id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1683976200,6.80,5.80,11.18,10.13,11.18,10.13,70.8,44,1017.288
87173,1683968400,8.80,6.80,14.58,12.24,14.58,12.24,70,43.8,1015.034
87173,1684000800,5.90,5.10,8.41,7.69,8.41,7.69,88.8,19.2,1014.604
87173,1684015200,3.60,3.40,5.04,5.03,5.04,5.03,86.2,11.4,1014.242
87173,1684021800,7.80,7.00,12.03,11.43,12.03,11.43,79,16,1015.992
87173,1683973800,8.00,6.70,13.45,11.90,13.45,11.90,69,45.8,1017.012
87173,1683961800,8.30,6.40,14.15,12.27,14.15,12.27,72,42.6,1014.002
87173,1683939000,6.40,5.40,10.82,8.54,10.82,8.54,84,26,1014.07
87173,1683990600,5.60,4.80,8.51,8.49,8.51,8.49,78.8,26.4,1017.406
87173,1683949200,14.60,12.40,23.86,22.62,24.29,22.98,76,35.4,1014.096
87173,1683971400,9.00,7.40,15.31,13.99,15.31,13.99,69,46,1016.116
87173,1684000200,5.80,5.10,8.68,8.48,8.68,8.48,89.6,18.6,1014.804
87173,1683996000,5.50,4.80,8.36,7.70,8.36,7.70,83,22,1015.892
87173,1684012800,2.80,3.10,4.09,4.17,4.09,4.17,88.6,11,1013.81
87173,1684039200,6.70,5.90,10.17,10.48,10.17,10.48,66.8,28,1020.524
87173,1684072800,1.20,1.30,1.15,2.17,1.15,2.17,61.6,32,1024.092
87173,1684045800,2.80,2.90,3.78,5.61,3.78,5.61,62,33,1021.242
87173,1684035000,8.00,7.30,12.28,12.74,12.28,12.74,69.8,24.8,1020.06
87173,1684064400,0.70,1.00,0.43,1.46,0.43,1.46,56.6,36,1023.942
87173,1684084800,1.70,1.90,2.03,2.66,2.03,2.66,72.2,23,1022.538
87173,1684081800,1.70,1.80,2.16,2.92,2.16,2.92,70,25,1022.868
87173,1684023600,7.80,7.00,12.02,11.80,12.02,11.80,78,17,1016.484
87173,1684023000,7.80,6.70,12.12,11.72,12.12,11.72,78,17,1016.348
87173,1684027800,10.50,9.20,16.69,16.47,16.69,16.47,75,18.8,1018.108
87173,1684060800,1.10,1.10,0.79,2.34,0.79,2.34,55.8,37.4,1023.714
87173,1684047600,2.10,1.90,2.53,3.20,2.53,3.20,61,32,1021.586
87173,1684032000,11.50,9.70,18.09,17.61,18.09,17.61,72,23,1019.362
87173,1684061400,0.90,1.10,0.69,1.42,0.69,1.42,56,37.8,1023.774
87173,1684028400,14.10,12.10,22.22,21.36,22.25,21.46,74.8,19.2,1018.314
87173,1684075800,1.30,1.50,1.27,2.29,1.27,2.29,64.4,30.2,1024.048
87173,1684055400,1.50,1.60,1.65,2.55,1.65,2.55,58,35.2,1022.4
87173,1684058400,1.00,1.30,0.85,2.05,0.85,2.05,56.2,36.2,1022.844
87173,1684068000,0.80,1.10,0.59,2.11,0.59,2.11,58.6,33,1024.248
87173,1684077000,1.40,1.60,1.40,2.06,1.40,2.06,66.4,28.4,1023.922
87173,1684050000,9.90,9.60,12.39,14.05,16.36,18.36,60.2,32.6,1022.098
87173,1684042800,4.20,4.30,6.02,7.27,6.02,7.27,65,31,1021.052
87173,1684048800,1.80,1.80,2.01,3.16,2.01,3.16,60.2,32,1021.658
87173,1683842400,3.50,3.10,5.37,5.17,5.37,5.17,88.8,18.2,1014.832
87173,1683843600,3.60,3.10,5.53,5.01,5.53,5.01,87.4,19.6,1015.13
87173,1683837000,4.70,4.40,6.99,6.80,6.99,6.80,88.4,17.2,1014.962
87173,1683879600,5.00,4.30,8.15,8.22,8.15,8.22,64.6,46.8,1016.032
87173,1683894000,5.70,4.90,9.35,9.24,9.35,9.24,68.25,45.25,1017.378
87173,1683884400,4.70,4.20,7.95,7.63,7.95,7.63,64.6,47,1016.92
87173,1683864000,4.00,3.70,6.06,7.88,6.06,7.88,72,34.4,1016.148
87173,1683921000,3.80,3.20,5.65,4.57,5.65,4.57,94.8,17.2,1013.424
87173,1683934200,4.50,4.00,7.23,5.96,7.23,5.96,87,21.8,1013.37
87173,1683862800,4.10,3.60,6.52,7.06,6.52,7.06,73,33.2,1016.258
87173,1683913800,3.90,3.40,6.17,5.25,6.17,5.25,94,19,1014.257
87173,1683902400,6.10,5.20,9.79,8.72,9.79,8.72,83,29.8,1016.168
87173,1683868800,4.00,3.50,6.33,6.37,6.33,6.37,69.4,37.6,1016.202
87173,1683889800,6.70,5.70,10.61,10.46,10.61,10.46,65,50.6,1017.84
87173,1683876600,5.60,5.20,9.19,9.74,9.19,9.74,66,45,1016.37
87173,1683880800,5.10,4.20,8.14,8.11,8.14,8.11,65,46,1016.12
87173,1683933600,4.10,3.80,6.60,5.77,6.60,5.77,87.8,21,1013.35
87173,1683926400,3.80,3.40,6.00,5.08,6.00,5.08,91.6,18.2,1013.048
87173,1683886200,5.30,4.50,8.75,8.17,8.75,8.17,64.6,47.8,1017.414
87173,1683931200,4.00,3.70,6.49,5.01,6.49,5.01,89,20.4,1013.238
87173,1683861600,4.60,4.30,7.31,8.54,7.31,8.54,74,33,1016.242
87173,1683854400,4.20,3.80,6.48,6.50,6.48,6.50,79,27,1015.862
87173,1683889200,5.90,4.90,9.51,8.65,9.51,8.65,65,50,1017.606
87173,1683898200,6.10,5.70,10.16,10.34,10.16,10.34,75.8,37.8,1016.936
87173,1683876000,5.90,5.00,9.73,9.23,9.73,9.23,65.6,43.4,1015.984
87173,1683852600,4.40,3.80,6.69,5.66,6.69,5.66,80.6,26.4,1015.708
87173,1683893400,6.30,5.10,10.12,9.40,10.12,9.40,68,47.8,1017.542
87173,1683987600,5.80,5.10,8.90,8.39,8.90,8.39,74.6,28.4,1017.774
87173,1683949800,12.60,10.60,20.91,19.16,20.91,19.16,75,35.8,1013.922
87173,1683957600,10.80,8.90,18.31,16.66,18.31,16.66,72,42,1013.766
87173,1683993000,5.80,5.30,8.68,9.07,8.68,9.07,81.4,24.6,1016.836
87173,1683978600,4.10,3.60,6.29,5.97,6.29,5.97,71,40.2,1017.54
87173,1683942000,13.40,10.80,22.42,19.13,22.42,19.13,81.2,28.8,1014.5
87173,1683966600,8.60,6.70,14.28,11.75,14.28,11.75,71,43,1014.74
87173,1683937200,6.70,5.40,10.74,8.88,10.74,8.88,85.4,24,1013.948
87173,1683947400,35.10,30.50,45.19,44.18,59.91,57.50,77,33.4,1014.212
87173,1683956400,49.70,42.60,59.14,55.38,84.37,78.10,72,42.6,1013.774
87173,1683954000,7.60,6.40,12.86,10.94,12.86,10.94,72.6,39.4,1013.864
87173,1684005000,5.00,4.70,7.75,6.95,7.75,6.95,89.6,14.8,1013.692
87173,1683972000,8.10,6.60,13.39,12.15,13.39,12.15,69,45,1016.278
87173,1683967200,8.40,6.90,14.09,12.05,14.09,12.05,71,43.2,1014.876
87173,1683942600,11.70,9.40,19.45,16.04,19.45,16.04,80.8,29.2,1014.39
87173,1683953400,8.30,6.60,13.50,11.49,13.50,11.49,73,38.6,1013.904
87173,1684010400,3.80,3.50,5.09,5.00,5.09,5.00,89.6,12,1013.598
87173,1683998400,5.80,5.30,8.63,8.15,8.63,8.15,87.4,20.2,1015.148
87173,1684014000,3.50,3.50,4.94,4.41,4.94,4.41,87,11.2,1014.142
87173,1683981000,5.10,4.30,7.60,7.78,7.60,7.78,71.6,34,1017.774
87173,1683940200,13.30,11.20,22.30,19.68,22.30,19.68,83,27,1014.274
87173,1683963600,7.90,6.30,12.95,11.11,12.95,11.11,71,42.8,1014.22
87173,1683946200,29.00,24.70,38.46,37.01,48.96,46.95,78.2,32,1014.326
87173,1683959400,11.80,9.20,19.79,17.46,19.79,17.46,72,43,1013.744
87173,1683955800,56.60,47.20,65.14,59.14,95.93,86.70,72,42.6,1013.748
87173,1683952200,8.40,6.90,14.18,12.99,14.18,12.99,73.8,37.4,1013.906
87173,1683994200,5.70,4.90,8.69,8.01,8.69,8.01,83,23.2,1016.398
87173,1683970200,8.00,6.70,13.26,11.83,13.26,11.83,70,43.6,1015.71
87173,1684025400,8.30,7.20,12.86,13.01,12.86,13.01,76,17,1016.932
87173,1684091400,2.40,2.20,3.30,3.62,3.30,3.62,76,21.4,1021.502
87173,1684051200,10.10,9.20,15.10,17.27,15.91,18.49,60,33,1022.156
87173,1684083000,1.80,1.80,2.20,2.28,2.20,2.28,71.833,24.333,1022.68
87173,1684024800,8.10,7.20,12.38,12.48,12.38,12.48,76.8,17,1016.704
87173,1684026600,11.10,9.20,17.60,16.14,17.60,16.14,76,18,1017.546
87173,1684045200,3.30,3.00,4.68,5.08,4.68,5.08,62.8,32.2,1021.228
87173,1684031400,14.70,12.30,23.62,22.28,23.64,22.28,72.2,22.2,1019.208
87173,1684074000,1.20,1.40,1.09,2.62,1.09,2.62,63,31.6,1024.286
87173,1684088400,2.70,2.50,3.65,3.91,3.65,3.91,74.4,22.2,1021.88
87173,1684038600,6.00,5.70,9.09,10.77,9.09,10.77,67.4,27,1020.484
87173,1684056600,1.20,1.40,1.11,2.15,1.11,2.15,57.2,36,1022.594
87173,1684084200,1.80,1.70,2.22,2.22,2.22,2.22,72.8,23.8,1022.534
87173,1684085400,1.90,1.80,2.25,2.64,2.25,2.64,72.6,23.2,1022.472
87173,1684092000,2.80,2.60,3.72,3.94,3.72,3.94,76.6,21,1021.464
87173,1684082400,1.90,1.80,2.35,2.99,2.35,2.99,70.75,24.75,1022.798
87173,1684034400,8.90,8.20,13.67,13.46,13.67,13.46,70.2,24,1020.042
87173,1683845400,3.50,3.10,5.62,4.98,5.62,4.98,86.4,21,1014.836
87173,1683844800,3.40,3.20,5.21,5.55,5.21,5.55,87,20.6,1014.97
87173,1683880200,4.80,4.30,7.80,7.71,7.80,7.71,63.6,46,1015.266
87173,1683895800,6.10,5.10,9.81,9.45,9.81,9.45,71,43.75,1017.11
87173,1683856800,3.90,3.80,6.50,7.16,6.50,7.16,78,28.6,1015.906
87173,1683900000,6.00,5.00,9.60,8.87,9.60,8.87,79.6,33.6,1016.728
87173,1683850200,4.20,3.60,6.67,6.05,6.67,6.05,82.4,24.8,1015.38
87173,1683932400,4.10,3.70,6.44,5.36,6.44,5.36,88,20.8,1013.382
87173,1683877800,5.40,4.90,8.85,8.96,8.85,8.96,64.8,46,1016.008
87173,1683878400,5.70,4.90,9.42,9.42,9.42,9.42,65,46.2,1016.002
87173,1683891000,7.00,6.50,11.64,11.67,11.64,11.67,66,49.2,1017.872
87173,1683898800,6.40,5.60,10.58,9.70,10.58,9.70,77.2,36.8,1016.854
87173,1683925200,3.60,3.30,5.47,4.94,5.47,4.94,93,18.2,1013.144
87173,1683870000,3.80,3.50,6.06,6.68,6.06,6.68,69,38.2,1016.236
87173,1683910200,3.80,3.30,5.96,4.58,5.96,4.58,93,20.4,1014.786
87173,1683870600,4.20,3.70,6.45,6.69,6.45,6.69,68.5,39.75,1016.28
87173,1683866400,4.40,3.90,6.79,7.09,6.79,7.09,70.8,36.6,1016.138
87173,1683885000,5.40,4.40,8.44,8.14,8.44,8.14,65,47,1017.182
87173,1683907200,4.90,4.50,8.29,6.54,8.29,6.54,89.8,23.6,1015.066
87173,1683865800,4.70,4.40,7.52,9.38,7.52,9.38,71,36.8,1016.236
87173,1683927000,3.80,3.60,6.25,5.16,6.25,5.16,91,19,1013.202
87173,1684004400,5.00,4.60,7.25,6.82,7.25,6.82,90.8,14.2,1013.814
87173,1683985200,6.20,5.20,9.25,8.83,9.25,8.83,72,30.8,1017.87
87173,1683952800,8.10,6.70,13.56,12.20,13.56,12.20,73.2,38.2,1013.674
87173,1683944400,62.50,55.70,73.79,70.75,107.92,103.57,79.2,31,1014.434
87173,1683986400,6.10,5.30,9.10,8.66,9.10,8.66,73.2,30,1017.83
87173,1684009200,3.50,3.60,5.03,4.99,5.03,4.99,90,12,1013.612
87173,1683966000,8.00,6.50,13.07,11.20,13.07,11.20,71,43,1014.612
87173,1683985800,6.10,5.40,9.44,9.17,9.44,9.17,72.4,30.2,1017.862
87173,1683977400,5.50,4.30,8.94,7.88,8.94,7.88,71,42.4,1017.278
87173,1684005600,4.70,4.50,6.99,6.48,6.99,6.48,90.4,13.2,1013.686
87173,1683975600,7.30,6.10,11.71,10.37,11.71,10.37,70,44.6,1017.23
87173,1683957000,17.30,14.60,28.29,26.39,29.25,27.09,72,41.8,1013.736
87173,1683970800,8.90,7.10,14.84,12.88,14.84,12.88,69.4,45,1015.952
87173,1683940800,11.10,9.70,18.61,17.02,18.61,17.02,82.4,27.4,1014.36
87173,1683963000,7.90,6.60,13.32,11.62,13.32,11.62,71.6,42.8,1014.118
87173,1683954600,7.80,6.30,12.88,10.94,12.88,10.94,72,40,1013.834
87173,1683973200,8.20,6.60,13.30,11.55,13.30,11.55,69,45.2,1016.828
87173,1683964800,8.00,6.60,13.29,11.29,13.29,11.29,71,43.4,1014.512
87173,1683967800,8.10,6.50,13.82,11.74,13.82,11.74,70.8,43.2,1015.008
87173,1684094400,2.80,2.70,3.73,4.04,3.73,4.04,78,19.4,1020.772
87173,1684035600,8.00,7.10,11.72,12.89,11.72,12.89,69.75,25.75,1020.265
87173,1684062600,0.90,1.20,0.52,2.22,0.52,2.22,56,37.4,1024.008
87173,1684077600,1.50,1.50,1.50,1.89,1.50,1.89,66.8,28,1023.78
87173,1684092600,3.00,3.10,4.07,4.56,4.07,4.56,77.6,20.6,1021.256
87173,1684052400,1.70,1.90,2.20,2.92,2.20,2.92,59.8,33.6,1022.032
87173,1684087800,2.70,2.60,3.62,4.02,3.62,4.02,74,22.2,1022.014
87173,1684044600,3.40,3.40,5.05,5.61,5.05,5.61,63.2,32,1021.162
87173,1684067400,0.90,1.20,0.69,2.04,0.69,2.04,58.2,33.4,1024.292
87173,1684057800,1.10,1.20,0.94,1.63,0.94,1.63,57,36,1022.876
87173,1684033800,9.70,8.30,14.78,14.85,14.78,14.85,71,24,1019.924
87173,1684086600,2.00,2.00,2.53,2.71,2.53,2.71,73.6,23,1022.274
87173,1684041000,5.70,5.30,8.62,8.94,8.62,8.94,65.2,30,1020.75
87173,1684042200,4.80,4.40,6.98,7.90,6.98,7.90,65,30.6,1020.774
87173,1684060200,0.90,1.10,0.71,1.99,0.71,1.99,55.8,37,1023.4
87173,1684059000,1.10,1.20,0.96,2.06,0.96,2.06,56,37,1023.144
87173,1684029000,12.50,10.70,20.16,18.66,20.16,18.66,73.8,19.6,1018.328
87173,1684081200,1.80,1.70,1.97,2.62,1.97,2.62,69.4,25.8,1022.942
87173,1684024200,7.50,6.90,11.46,11.86,11.46,11.86,77.2,17,1016.546
87173,1684027200,11.40,9.60,18.16,17.47,18.16,17.47,75.4,18,1017.82
87173,1684068600,0.80,0.90,0.64,1.61,0.64,1.61,59,32.4,1024.374
87173,1683847200,3.80,3.50,6.02,5.56,6.02,5.56,84.6,23,1015.12
87173,1683837600,4.40,4.20,6.97,6.60,6.97,6.60,88.8,17.6,1014.882
87173,1683841200,4.00,3.50,6.12,5.51,6.12,5.51,89.6,18,1014.548
87173,1683841800,3.60,3.30,5.56,5.23,5.56,5.23,89.4,18,1014.824
87173,1683913200,4.10,3.70,6.48,4.89,6.48,4.89,94,19.4,1014.318
87173,1683916200,3.70,3.30,6.17,4.65,6.17,4.65,95.8,19,1013.748
87173,1683907800,4.00,3.70,6.51,5.56,6.51,5.56,90.8,22.6,1014.93
87173,1683849600,3.90,3.40,6.19,5.29,6.19,5.29,83,24.4,1015.336
87173,1683874800,5.70,5.00,9.46,9.67,9.46,9.67,67,42,1016.432
87173,1683935400,4.40,3.80,7.07,5.29,7.07,5.29,87,22.2,1013.57
87173,1683873600,6.10,4.80,10.01,8.73,10.01,8.73,66.8,42.2,1016.17
87173,1683933000,4.10,3.60,6.68,5.01,6.68,5.01,88,21,1013.426
87173,1683881400,4.90,4.60,8.00,8.19,8.00,8.19,64.8,46.2,1016.24
87173,1683919800,3.70,3.00,5.68,4.02,5.68,4.02,95,17.6,1013.308
87173,1683867600,3.70,3.50,5.90,6.85,5.90,6.85,70,37.4,1016.182
87173,1683922200,3.60,3.30,5.55,4.68,5.55,4.68,93.6,18,1013.338
87173,1683865200,5.10,4.60,8.45,9.92,8.45,9.92,70.8,36,1016.28
87173,1683871800,5.70,4.70,9.42,9.11,9.42,9.11,68,39.8,1016.142
87173,1683948000,19.50,17.20,30.97,30.62,32.70,32.48,77,34,1014.19
87173,1683936600,5.10,4.70,8.28,7.36,8.28,7.36,85.8,24,1013.662
87173,1683989400,5.90,4.90,9.04,9.04,9.04,9.04,77.8,27,1017.482
87173,1683991800,5.70,4.80,8.69,7.69,8.69,7.69,79.4,25.6,1017.182
87173,1684008600,3.60,3.50,5.13,5.26,5.13,5.26,90.2,12,1013.594
87173,1683961200,9.40,7.80,15.83,14.77,15.83,14.77,72,42.6,1014.07
87173,1683982800,5.70,5.30,8.77,8.88,8.77,8.88,72,31.8,1017.928
87173,1683997200,5.60,5.00,8.32,7.50,8.32,7.50,85.4,20.6,1015.7
87173,1684017600,4.80,4.50,7.24,6.69,7.24,6.69,82.4,13.6,1014.93
87173,1683960000,11.30,9.20,19.11,16.32,19.11,16.32,72,43,1013.862
87173,1684012200,3.90,3.70,5.37,4.96,5.37,4.96,89.4,12.4,1013.728
87173,1683936000,5.10,4.30,8.07,6.36,8.07,6.36,86.4,23,1013.708
87173,1683955200,9.50,7.80,15.44,13.36,15.44,13.36,72,40.4,1013.81
87173,1683997800,5.70,5.10,8.25,8.35,8.25,8.35,86.4,20.2,1015.496
87173,1684009800,3.50,3.40,4.68,4.66,4.68,4.66,90,12,1013.636
87173,1683980400,4.40,3.90,6.45,6.95,6.45,6.95,71.6,35.6,1017.732
87173,1684020000,6.90,6.10,10.75,9.68,10.75,9.68,79.8,14.6,1015.564
87173,1684078800,1.80,1.70,2.13,3.01,2.13,3.01,68,27.25,1023.362
87173,1684065600,0.80,1.00,0.37,1.68,0.37,1.68,57,35,1024.254
87173,1684037400,8.10,7.50,12.77,13.28,12.77,13.28,68,26.2,1020.262
87173,1684063800,0.80,1.00,0.50,1.59,0.50,1.59,56.2,36.4,1024.176
87173,1684074600,1.30,1.40,1.22,2.24,1.22,2.24,63,30.75,1024.237
87173,1684043400,4.30,4.00,6.35,6.34,6.35,6.34,64.8,31,1021.132
87173,1684059600,0.90,1.10,0.79,1.61,0.79,1.61,56,37,1023.398
87173,1684041600,5.60,5.20,8.51,8.38,8.51,8.38,65.2,30,1020.882
87173,1684044000,4.00,3.70,5.83,6.19,5.83,6.19,63.4,31.8,1020.642
87173,1684054800,1.50,1.60,1.52,2.27,1.52,2.27,58.2,35.2,1022.3
87173,1684071600,1.00,1.20,0.89,2.04,0.89,2.04,60.6,32.6,1024.638
87173,1684030200,12.60,11.10,20.28,19.97,20.28,19.97,73,21,1018.936
87173,1684083600,1.70,1.80,2.00,2.34,2.00,2.34,72.4,24,1022.598
87173,1684053000,1.80,1.80,2.19,2.95,2.19,2.95,59.2,34,1022.136
87173,1684053600,1.60,1.60,1.98,2.08,1.98,2.08,59,34.25,1022.237
87173,1684029600,13.70,11.40,22.15,20.31,22.15,20.31,74,20.6,1018.69
87173,1684022400,8.90,7.50,13.57,12.62,13.57,12.62,78.2,17,1016
87173,1684070400,0.90,1.10,0.61,1.81,0.61,1.81,60,32.2,1024.61
87173,1684090200,2.40,2.30,2.98,3.31,2.98,3.31,75.2,21.6,1021.706
87173,1684066800,0.80,1.00,0.43,1.73,0.43,1.73,57.6,35,1024.278
87173,1684038000,7.20,6.90,11.21,13.45,11.21,13.45,67.8,27,1020.408
87173,1684080000,1.60,1.60,1.80,2.15,1.80,2.15,68.8,26.2,1023.112
87173,1684036800,10.70,9.40,16.71,17.40,16.71,17.40,68.4,26,1020.138
87173,1684040400,6.20,5.90,9.42,10.44,9.42,10.44,65.4,29.8,1020.638
87173,1683839400,4.10,4.30,6.45,7.20,6.45,7.20,89,18,1014.81
87173,1683849000,3.80,3.30,5.90,4.92,5.90,4.92,83,24,1015.188
87173,1683857400,4.40,3.90,6.81,7.55,6.81,7.55,77,29.4,1015.974
87173,1683928800,3.70,3.50,6.33,5.50,6.33,5.50,91,19.4,1013.308
87173,1683915000,4.00,3.50,6.36,5.46,6.36,5.46,95,19,1013.908
87173,1683918600,3.80,3.30,6.02,4.51,6.02,4.51,95.6,18.6,1013.386
87173,1683869400,4.10,3.50,6.48,6.56,6.48,6.56,69,38.4,1016.248
87173,1683906600,5.20,4.80,8.14,7.24,8.14,7.24,90,24.2,1015.45
87173,1683860400,3.80,3.50,6.11,7.02,6.11,7.02,75,32,1015.982
87173,1683882600,4.40,3.80,7.19,7.16,7.19,7.16,64,46.4,1016.566
87173,1683903600,5.70,4.70,9.34,7.59,9.34,7.59,85,28.6,1016.138
87173,1683862200,4.10,3.70,6.60,7.24,6.60,7.24,74,33,1016.28
87173,1683924600,3.60,3.40,5.67,4.99,5.67,4.99,93,18.6,1013.214
87173,1683908400,3.90,3.40,6.09,4.24,6.09,4.24,91.8,22.4,1015.102
87173,1683891600,5.60,4.90,9.07,8.55,9.07,8.55,66.8,48.4,1017.596
87173,1683855000,3.90,3.50,6.07,6.54,6.07,6.54,79,27.4,1015.91
87173,1683858000,4.80,4.10,7.57,7.59,7.57,7.59,77,30,1016.004
87173,1683914400,3.90,3.40,6.11,5.36,6.11,5.36,94.6,19.2,1014.018
87173,1683912600,3.90,3.50,6.26,5.36,6.26,5.36,94,20.4,1014.362
87173,1683856200,4.30,3.60,6.94,7.01,6.94,7.01,78,28,1015.984
87173,1683916800,4.00,3.70,6.43,5.23,6.43,5.23,95,18.2,1013.748
87173,1683888000,5.30,4.90,8.74,8.78,8.74,8.78,65,48.4,1017.724
87173,1683875400,5.90,5.00,9.73,9.07,9.73,9.07,66.6,43,1016.394
87173,1683900600,6.10,4.80,9.79,8.25,9.79,8.25,80.6,32,1016.656
87173,1683918000,3.60,3.30,5.75,4.63,5.75,4.63,94.8,18.8,1013.488
87173,1683892800,5.50,4.60,8.78,8.44,8.78,8.44,67.4,47.8,1017.528
87173,1683858600,4.20,3.70,6.59,6.78,6.59,6.78,76.6,30,1016.05
87173,1683888600,5.90,5.10,9.77,9.45,9.77,9.45,65,48.8,1017.592
87173,1683882000,4.90,4.40,8.14,8.49,8.14,8.49,64,46.2,1016.342
87173,1683873000,5.60,5.00,8.89,8.96,8.89,8.96,67.2,41.8,1016.204
87173,1683855600,4.40,3.70,6.92,6.92,6.92,6.92,78.2,27.8,1015.938
87173,1683951000,12.20,10.40,20.39,20.52,20.39,20.52,74.6,36.4,1013.786
87173,1683945000,88.20,81.20,101.98,99.07,154.09,149.97,79,31,1014.428
87173,1684011000,3.70,3.70,5.07,5.23,5.07,5.23,90,12.6,1013.714
87173,1684006200,3.90,4.00,5.76,5.81,5.76,5.81,90.8,13,1013.484
87173,1683979200,4.30,3.90,6.51,7.21,6.51,7.21,71,39,1017.62
87173,1683951600,9.60,8.00,15.45,15.76,15.45,15.76,74,36.6,1014.006
87173,1683992400,5.60,5.00,8.40,7.98,8.40,7.98,80.4,25.4,1017.03
87173,1683981600,5.40,4.60,8.15,7.55,8.15,7.55,72,33,1017.77
87173,1684002000,5.60,5.40,8.24,8.61,8.24,8.61,89.8,18.2,1014.234
87173,1684013400,3.30,3.20,4.58,4.20,4.58,4.20,87.2,10.6,1013.936
87173,1684003800,5.90,5.10,8.87,7.59,8.87,7.59,90.2,15.6,1013.914
87173,1684016400,3.90,3.60,5.72,4.77,5.72,4.77,84.2,12.4,1014.516
87173,1683983400,5.70,5.10,8.94,8.50,8.94,8.50,72,31,1017.948
