id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1698931800,7.20,6.60,11.90,12.30,11.90,12.30,42,51.8,1030.944
87173,1698943200,5.70,4.40,8.68,8.16,8.68,8.16,53,38.6,1029.768
87173,1698900000,2.90,3.20,4.52,6.50,4.52,6.50,44.8,49,1025.948
87173,1698910800,3.70,3.60,5.95,6.14,5.95,6.14,42,53,1027.704
87173,1698884400,2.10,2.10,3.11,3.21,3.11,3.21,46,38.8,1022.804
87173,1698895800,3.10,2.90,4.75,4.62,4.75,4.62,46,46.6,1025.27
87173,1698892800,2.60,2.50,3.88,3.88,3.88,3.88,46,44,1024.69
87173,1698940200,10.00,7.90,15.56,15.69,15.91,15.85,49.8,42.4,1030.644
87173,1698939600,15.60,12.80,23.74,23.05,26.02,25.16,48.8,43.8,1030.632
87173,1698890400,3.10,3.00,4.97,5.28,4.97,5.28,45,40.2,1024.12
87173,1698889200,2.40,2.30,3.64,3.74,3.64,3.74,45,39,1023.842
87173,1698902400,3.50,3.10,5.38,5.16,5.38,5.16,44,49.6,1026.398
87173,1698885000,2.00,2.10,2.83,3.45,2.83,3.45,46,38.8,1022.922
87173,1698906000,3.60,3.30,5.54,5.64,5.54,5.64,43,50.4,1026.93
87173,1698905400,3.40,3.30,5.17,5.99,5.17,5.99,43.4,50.4,1026.75
87173,1698915000,4.00,3.50,5.98,6.23,5.98,6.23,42,52.8,1028.09
87173,1698957000,2.70,2.40,4.11,4.18,4.11,4.18,54.4,33,1028.68
87173,1698922200,4.40,4.30,6.75,7.58,6.75,7.58,40.4,56,1029.284
87173,1698963600,3.80,3.20,5.91,5.62,5.91,5.62,53.6,40,1029.014
87173,1698967200,7.20,5.60,12.37,10.66,12.37,10.66,52,44.2,1029.618
87173,1698913800,3.70,3.40,5.59,6.04,5.59,6.04,42,53.6,1028
87173,1698917400,4.10,3.80,6.36,6.99,6.36,6.99,41.2,53.6,1028.364
87173,1698904200,3.20,3.40,4.96,5.97,4.96,5.97,43.8,50.8,1026.692
87173,1698888600,2.60,2.40,3.86,3.67,3.86,3.67,45,38.4,1023.658
87173,1698954000,2.40,2.10,3.33,3.46,3.33,3.46,56,31,1028.412
87173,1698901200,3.00,3.00,4.81,5.04,4.81,5.04,44,49.6,1026.262
87173,1698885600,2.00,1.90,2.89,3.50,2.89,3.50,45.4,39,1023.062
87173,1698966000,9.00,6.80,15.64,12.57,15.64,12.57,53,42.2,1029.472
87173,1698914400,3.70,3.50,5.59,6.32,5.59,6.32,42,53.6,1028.02
87173,1698925200,5.50,5.40,9.01,9.18,9.01,9.18,41,56,1030.028
87173,1698961200,9.60,7.50,15.29,13.76,15.29,13.76,55,39.8,1028.744
87173,1698949800,2.50,2.20,3.40,3.31,3.40,3.31,57,32,1028.766
87173,1698901800,3.40,3.00,5.22,5.46,5.22,5.46,44,49.6,1026.328
87173,1698948000,2.90,2.30,4.18,3.87,4.18,3.87,57,33.4,1029.154
87173,1698891000,2.90,2.50,4.45,3.98,4.45,3.98,45.4,42.6,1024.356
87173,1699053600,4.00,3.60,6.37,6.92,6.37,6.92,58,29,1023.312
87173,1699039200,3.70,3.30,5.78,5.32,5.78,5.32,64,23.6,1023.9
87173,1698996000,3.30,2.90,5.29,5.23,5.29,5.23,48.8,40,1029.752
87173,1699031400,5.20,4.60,8.01,8.36,8.01,8.36,60.4,27,1025.778
87173,1699024200,8.10,6.90,12.89,13.46,12.89,13.46,54,33.6,1028.038
87173,1699006800,4.20,4.30,6.86,7.88,6.86,7.88,48,42.4,1029.488
87173,1699021200,7.00,5.50,10.99,10.59,10.99,10.59,52,35,1028.642
87173,1698991800,3.60,3.20,5.77,5.54,5.77,5.54,49,43,1029.87
87173,1698987000,4.10,3.50,6.61,6.17,6.61,6.17,49,41.2,1030.122
87173,1699008600,4.80,4.20,7.78,7.42,7.78,7.42,48,41,1029.34
87173,1698983400,4.40,3.70,7.05,6.30,7.05,6.30,48.2,41.4,1030.29
87173,1699017600,6.50,5.70,10.52,9.90,10.52,9.90,49,39,1028.97
87173,1699046400,4.10,3.30,6.19,5.85,6.19,5.85,61.4,24,1023.078
87173,1698975600,5.70,4.70,9.00,8.37,9.00,8.37,49,44,1030.338
87173,1699045200,3.50,3.20,5.61,5.86,5.61,5.86,62,24,1023.022
87173,1698973200,5.90,4.80,9.52,8.45,9.52,8.45,50,45.4,1030.118
87173,1698975000,6.40,4.90,10.46,9.13,10.46,9.13,49.4,45,1030.31
87173,1699047000,3.70,3.00,5.81,5.13,5.81,5.13,61,24.4,1023.094
87173,1699043400,3.90,3.30,5.93,6.33,5.93,6.33,63,23.4,1023.424
87173,1699015800,6.40,5.10,10.08,9.23,10.08,9.23,48,39,1029.088
87173,1699018800,6.30,5.20,10.33,9.44,10.33,9.44,50,37.2,1029.004
87173,1698999600,3.60,3.40,5.91,6.05,5.91,6.05,48,42.2,1029.58
87173,1698976800,4.70,4.00,7.68,7.13,7.68,7.13,49,42,1030.322
87173,1698996600,3.30,2.70,5.12,5.15,5.12,5.15,48.2,41.2,1029.698
87173,1698990600,3.70,3.20,5.87,5.43,5.87,5.43,49,42,1029.772
87173,1699026600,7.60,6.10,12.21,11.51,12.21,11.51,56.6,31,1027.616
87173,1699040400,3.70,3.30,5.90,6.16,5.90,6.16,63.4,23,1023.706
87173,1699013400,5.90,5.20,9.72,9.87,9.72,9.87,48,40,1029.336
87173,1698974400,6.30,5.40,10.12,9.94,10.12,9.94,50,45.6,1030.256
87173,1699055400,4.30,3.60,6.97,6.71,6.97,6.71,58,30,1023.202
87173,1699002600,4.10,3.60,6.62,6.64,6.62,6.64,48,42.6,1029.596
87173,1699011600,6.10,5.30,9.86,9.06,9.86,9.06,48,40,1029.256
87173,1698814800,3.80,3.30,6.00,5.99,6.00,5.99,49.2,48.8,1015.962
87173,1698867000,2.30,1.90,3.16,3.31,3.16,3.31,55.8,36.2,1017.326
87173,1698844800,3.80,3.60,5.77,6.00,5.77,6.00,46,58.2,1016.786
87173,1698838800,2.90,2.80,4.48,5.21,4.48,5.21,47,54.4,1015.792
87173,1698800400,2.70,2.30,3.66,3.59,3.66,3.59,52.8,49,1016.752
87173,1698819600,2.80,2.60,4.23,4.91,4.23,4.91,48,51,1015.498
87173,1698804000,3.00,2.60,4.35,4.20,4.35,4.20,51.8,49.6,1016.482
87173,1698831600,3.30,2.90,5.22,5.24,5.22,5.24,49,53.4,1015.036
87173,1698871800,2.10,2.00,3.15,3.52,3.15,3.52,52,33.8,1018.51
87173,1698870000,2.10,1.80,2.79,2.96,2.79,2.96,54,34,1018.024
87173,1698880800,2.30,2.30,3.51,3.95,3.51,3.95,47.4,38,1021.672
87173,1698807000,5.20,4.30,8.09,7.99,8.09,7.99,51,51,1016.418
87173,1698879600,1.70,1.70,2.29,2.80,2.29,2.80,48,37.6,1021.228
87173,1698805200,2.80,2.60,4.17,4.72,4.17,4.72,51,51.2,1016.584
87173,1698856800,4.50,3.50,6.66,5.90,6.66,5.90,49.8,52.4,1017.13
87173,1698853800,4.30,4.00,6.48,6.98,6.48,6.98,48.8,54.4,1017.286
87173,1698843600,3.60,3.40,5.34,5.93,5.34,5.93,46,58.4,1016.582
87173,1698861000,3.50,3.30,5.22,6.04,5.22,6.04,52.4,50.2,1016.95
87173,1698821400,2.90,2.60,4.20,4.92,4.20,4.92,49,50.4,1015.416
87173,1698826800,3.00,2.70,4.62,4.75,4.62,4.75,49,52,1014.834
87173,1698860400,3.80,3.20,5.72,6.49,5.72,6.49,52,50.6,1016.974
87173,1698831000,3.20,2.80,4.76,5.14,4.76,5.14,49,53.2,1015.002
87173,1698857400,4.00,3.50,6.27,5.97,6.27,5.97,50.2,52,1017.146
87173,1698839400,2.80,2.90,4.18,4.85,4.18,4.85,46.6,55.4,1015.798
87173,1698926400,5.40,5.40,8.77,9.38,8.77,9.38,41,54,1030.178
87173,1698889800,3.80,3.40,6.31,6.29,6.31,6.29,45,39.4,1024.008
87173,1698958200,2.80,2.40,4.12,4.25,4.12,4.25,54.2,33.4,1028.698
87173,1698925800,5.80,5.60,9.92,10.21,9.92,10.21,41,55.4,1030.142
87173,1698928200,5.50,5.00,8.92,8.62,8.92,8.62,42,55,1030.494
87173,1698886800,2.20,2.00,3.20,3.34,3.20,3.34,45,38.4,1023.326
87173,1698945600,4.10,3.90,6.42,7.36,6.42,7.36,54.8,35.6,1029.27
87173,1698886200,2.30,2.10,3.23,3.78,3.23,3.78,45,38.2,1023.192
87173,1698906600,3.20,3.10,5.06,5.26,5.06,5.26,43,51,1027.172
87173,1698907200,3.50,3.20,5.40,5.66,5.40,5.66,42.6,51,1027.174
87173,1698910200,4.10,3.60,6.03,6.82,6.03,6.82,42,52.2,1027.552
87173,1698911400,3.50,3.70,5.49,6.76,5.49,6.76,42,53,1027.65
87173,1698937200,6.20,5.90,9.92,10.39,9.92,10.39,46.2,47,1030.948
87173,1698942600,5.70,4.80,8.67,9.15,8.67,9.15,52,39.6,1029.916
87173,1698883800,2.30,2.10,3.30,4.05,3.30,4.05,45.8,39,1022.72
87173,1698904800,3.40,3.20,5.49,5.61,5.49,5.61,44,51,1026.786
87173,1698960000,3.60,2.90,5.21,5.60,5.21,5.60,54,35.4,1028.722
87173,1698953400,2.40,2.10,3.39,3.61,3.39,3.61,56.2,31.6,1028.336
87173,1698937800,5.70,4.90,9.11,9.31,9.11,9.31,47,46.2,1031.122
87173,1698924600,5.00,4.90,7.90,9.07,7.90,9.07,40.6,55.8,1029.864
87173,1698955800,2.50,2.20,3.64,3.99,3.64,3.99,55.4,32,1028.65
87173,1698933600,7.00,6.20,11.38,11.26,11.38,11.26,43,50.6,1030.986
87173,1698899400,3.40,3.10,5.02,5.52,5.02,5.52,45,48.2,1025.828
87173,1699058400,4.90,4.20,7.72,7.70,7.72,7.70,58,31,1022.888
87173,1698985200,4.30,3.50,6.73,7.70,6.73,7.70,49,41.6,1030.242
87173,1699000200,3.70,3.30,5.60,5.91,5.60,5.91,48,42.2,1029.618
87173,1698970200,6.60,5.40,11.48,9.91,11.48,9.91,51.6,44.4,1029.84
87173,1699048200,3.70,3.20,5.76,5.40,5.76,5.40,61,25.4,1023.256
87173,1698972000,5.40,4.60,9.01,8.44,9.01,8.44,51,44.8,1030.014
87173,1699038000,4.20,3.50,6.23,5.97,6.23,5.97,63,24,1024.342
87173,1699052400,4.10,3.20,6.25,5.88,6.25,5.88,59,29,1023.374
87173,1699000800,3.80,3.20,6.17,5.88,6.17,5.88,48,42.8,1029.434
87173,1699008000,4.90,4.30,8.14,7.67,8.14,7.67,48,41.8,1029.464
87173,1698992400,3.60,3.30,5.85,5.96,5.85,5.96,49,42.2,1029.864
87173,1698984000,4.50,3.80,7.26,7.67,7.26,7.67,48.2,41,1030.254
87173,1698969600,7.30,6.10,12.63,10.64,12.63,10.64,52,45.2,1029.806
87173,1698986400,4.10,3.70,6.67,6.69,6.67,6.69,49,41,1030.182
87173,1698987600,4.00,3.60,6.32,6.55,6.32,6.55,49,41,1030.038
87173,1698981000,4.60,4.00,7.28,7.07,7.28,7.07,48.2,41,1030.206
87173,1699004400,4.10,4.00,6.51,8.29,6.51,8.29,48,42.8,1029.4
87173,1699018200,6.10,5.40,9.71,9.81,9.71,9.81,49.6,38.2,1029.016
87173,1699033200,4.70,3.90,7.41,7.13,7.41,7.13,61.2,25,1025.262
87173,1699014600,6.10,5.30,9.81,10.29,9.81,10.29,48,40,1029.212
87173,1699006200,4.50,3.90,7.01,7.20,7.01,7.20,48,43,1029.444
87173,1698977400,4.60,4.00,7.16,7.33,7.16,7.33,49,42,1030.28
87173,1699020000,7.10,5.70,11.35,10.34,11.35,10.34,51,36.2,1028.888
87173,1699022400,7.70,6.30,12.06,11.42,12.06,11.42,52,35,1028.376
87173,1698881400,2.20,2.10,3.17,3.44,3.17,3.44,46.8,37.2,1021.866
87173,1698874200,1.80,1.60,2.66,3.13,2.66,3.13,50,33.6,1019.28
87173,1698878400,1.80,1.70,2.54,3.01,2.54,3.01,48,36,1020.764
87173,1698834600,3.40,3.10,5.42,5.31,5.42,5.31,48.4,53.2,1015.326
87173,1698811800,4.00,3.70,6.17,7.67,6.17,7.67,50.2,51.8,1016.104
87173,1698877800,1.70,1.70,2.47,3.00,2.47,3.00,48,36,1020.626
87173,1698813600,3.90,3.50,6.12,6.48,6.12,6.48,50,51.6,1015.966
87173,1698848400,3.90,3.50,5.76,6.08,5.76,6.08,46.8,58.8,1017.214
87173,1698844200,3.80,3.50,5.71,6.96,5.71,6.96,46,58.6,1016.834
87173,1698880200,2.10,1.90,2.92,3.32,2.92,3.32,47.6,37,1021.442
87173,1698853200,3.70,3.30,5.95,5.84,5.95,5.84,48.8,55.6,1017.226
87173,1698834000,3.10,2.90,4.98,5.35,4.98,5.35,49,54,1015.166
87173,1698832200,3.20,2.80,4.96,4.92,4.96,4.92,49,54,1015.046
87173,1698859800,3.60,3.40,5.29,5.88,5.29,5.88,51.8,51,1017.008
87173,1698808200,3.50,2.90,5.36,4.90,5.36,4.90,51,51.6,1016.248
87173,1698835800,2.80,2.70,4.30,4.52,4.30,4.52,48,53.8,1015.496
87173,1698863400,3.40,2.90,5.25,4.96,5.25,4.96,53.8,44.8,1016.966
87173,1698825000,2.60,2.60,3.95,4.78,3.95,4.78,50,51.8,1014.78
87173,1698825600,3.10,3.10,4.54,5.71,4.54,5.71,49,50.8,1014.798
87173,1698963000,3.50,3.00,5.54,5.67,5.54,5.67,54,40.6,1028.942
87173,1698893400,2.70,2.40,4.27,3.99,4.27,3.99,46,44.4,1024.856
87173,1698929400,6.40,5.70,10.35,10.46,10.35,10.46,42.8,52.6,1030.474
87173,1698903000,3.40,3.20,5.22,5.77,5.22,5.77,43.8,50.4,1026.512
87173,1698894000,3.10,2.70,4.75,4.02,4.75,4.02,46,45.6,1024.998
87173,1698945000,3.80,3.50,5.82,5.90,5.82,5.90,53.8,36,1029.332
87173,1698952200,2.30,2.10,3.25,2.86,3.25,2.86,57.8,29.6,1028.394
87173,1698958800,3.10,2.60,4.61,4.44,4.61,4.44,54.6,34.8,1028.724
87173,1698943800,4.70,4.00,7.20,7.70,7.20,7.70,53,36.8,1029.606
87173,1698930000,6.40,5.70,10.43,10.52,10.43,10.52,42.2,51.8,1030.73
87173,1698919800,3.60,3.70,5.52,6.61,5.52,6.61,40.8,54.4,1029.106
87173,1698936600,6.20,5.40,9.98,10.02,9.98,10.02,45.6,47,1030.78
87173,1698887400,2.10,2.10,3.06,3.63,3.06,3.63,45.8,40.2,1023.412
87173,1698949200,2.40,2.40,3.49,3.80,3.49,3.80,57,31.8,1028.916
87173,1698923400,5.70,5.10,9.47,9.56,9.47,9.56,40.4,55.4,1029.472
87173,1698952800,2.30,2.00,3.24,3.60,3.24,3.60,56.6,30.6,1028.424
87173,1698894600,3.60,3.10,5.60,5.10,5.60,5.10,46,47.2,1025.12
87173,1699056000,4.30,3.80,6.89,6.71,6.89,6.71,58,30,1023.036
87173,1698978600,4.40,3.70,6.97,6.93,6.97,6.93,49,41.2,1030.302
87173,1699024800,7.80,6.60,12.42,12.65,12.42,12.65,55,33.2,1027.958
87173,1699005600,4.30,4.10,6.96,7.64,6.96,7.64,48,42,1029.42
87173,1699028400,6.50,5.30,10.07,9.96,10.07,9.96,58,29.2,1026.96
87173,1699045800,67.00,64.80,80.78,83.06,117.08,120.61,62,24,1023.002
87173,1699009200,5.40,4.40,8.62,8.15,8.62,8.15,48,40.6,1029.248
87173,1698982200,4.40,3.70,7.09,6.46,7.09,6.46,48,40.6,1030.134
87173,1699048800,3.80,3.10,5.87,5.71,5.87,5.71,60,26,1023.288
87173,1699054200,4.40,3.50,6.73,6.67,6.73,6.67,58,29.8,1023.282
87173,1698982800,4.40,3.70,6.85,6.61,6.85,6.61,48.2,40.8,1030.214
87173,1699027800,6.80,5.40,10.66,9.47,10.66,9.47,57.6,30,1027.29
87173,1699005000,4.50,3.60,7.03,6.62,7.03,6.62,48,42.2,1029.362
87173,1699023600,8.10,6.70,12.75,12.02,12.75,12.02,53.4,34,1028.086
87173,1698971400,5.70,5.00,9.52,9.72,9.52,9.72,51,44.8,1029.904
87173,1698990000,3.60,3.20,5.84,6.25,5.84,6.25,49,42,1029.856
87173,1699023000,8.50,6.50,13.34,12.12,13.34,12.12,52.8,35,1028.146
87173,1699033800,4.40,3.90,6.98,6.99,6.98,6.99,61.6,25,1024.922
87173,1699034400,4.10,3.70,6.71,7.48,6.71,7.48,62,24.2,1024.888
87173,1698872400,2.00,1.80,2.77,3.15,2.77,3.15,52,33.6,1018.706
87173,1698852600,3.80,3.50,5.80,6.34,5.80,6.34,48.2,55.4,1017.406
87173,1698854400,4.60,4.00,7.11,7.35,7.11,7.35,48.4,54.4,1017.346
87173,1698829800,3.10,2.60,4.65,4.60,4.65,4.60,49,53.2,1014.858
87173,1698817800,2.90,2.60,4.18,4.75,4.18,4.75,48,50.6,1015.894
87173,1698877200,2.20,1.90,3.20,3.15,3.20,3.15,48.6,36,1020.346
87173,1698820200,3.00,2.50,4.42,4.15,4.42,4.15,48,51,1015.388
87173,1698882600,2.20,2.20,3.30,3.59,3.30,3.60,46,39,1022.436
87173,1698810600,3.30,3.10,5.28,5.56,5.28,5.56,51,52,1016.124
87173,1698882000,2.20,2.00,3.12,3.67,3.12,3.67,46.6,39,1022.132
87173,1698840000,3.00,2.90,4.36,5.27,4.36,5.27,46,56,1015.862
87173,1698842400,3.70,3.30,5.44,6.01,5.44,6.01,46,58,1016.43
87173,1698876000,1.90,1.80,2.76,3.24,2.76,3.24,49,35.4,1019.85
87173,1698865800,2.70,2.30,3.70,3.58,3.70,3.58,55,37.6,1017.124
87173,1698847800,4.30,3.80,6.57,6.72,6.57,6.72,46.4,58.2,1017.054
87173,1698841800,3.50,2.80,5.06,4.95,5.06,4.95,46,57.6,1016.344
87173,1698807600,3.90,3.40,5.86,6.42,5.86,6.42,51,51.4,1016.37
87173,1698808800,3.70,2.90,5.79,4.78,5.79,4.78,51,52,1016.196
87173,1698874800,2.50,2.20,3.97,3.98,3.97,3.98,49,33.4,1019.438
87173,1698833400,3.20,2.90,4.93,5.23,4.93,5.23,49,54,1015.002
87173,1698942000,6.00,5.00,9.21,9.31,9.21,9.31,52,39.6,1030.154
87173,1698951000,2.30,2.30,3.26,4.14,3.26,4.14,58,31,1028.494
87173,1698960600,5.70,4.80,8.86,8.42,8.86,8.42,54,38.6,1028.692
87173,1698909600,3.80,3.30,5.73,6.36,5.73,6.36,42,52,1027.416
87173,1698950400,2.40,2.20,3.39,3.64,3.39,3.64,57.6,31.6,1028.598
87173,1698912600,4.00,3.70,6.28,7.05,6.28,7.05,42,53,1027.706
87173,1698888000,2.30,2.30,3.55,3.85,3.55,3.85,45.8,39.6,1023.48
87173,1698916800,3.90,3.80,5.93,6.50,5.93,6.50,41.8,54,1028.452
87173,1698915600,3.70,3.60,5.71,6.08,5.71,6.08,42,53.6,1028.234
87173,1698935400,5.60,5.00,8.86,9.12,8.86,9.12,44.8,48.4,1030.958
87173,1698921600,4.20,4.00,6.80,6.98,6.80,6.98,40,55.2,1029.268
87173,1698892200,2.50,2.30,3.76,3.42,3.76,3.42,46,43.4,1024.602
87173,1698891600,2.70,2.30,4.14,3.93,4.14,3.93,46,44,1024.502
87173,1698916200,3.90,3.70,5.92,6.60,5.92,6.60,41.2,53.2,1028.404
87173,1698918600,3.90,3.90,5.93,6.56,5.93,6.56,41,53,1028.678
87173,1698930600,6.90,6.30,11.58,11.63,11.58,11.63,42.6,52.2,1030.636
87173,1698924000,5.10,4.70,8.33,8.82,8.33,8.82,40,54.6,1029.686
87173,1698883200,2.30,2.30,3.58,4.09,3.58,4.09,46,38.6,1022.608
87173,1698909000,3.50,3.60,5.36,6.57,5.36,6.57,42.4,52,1027.266
87173,1698919200,3.80,3.50,5.85,6.35,5.85,6.35,40.8,53.6,1028.87
87173,1698898800,3.20,3.30,4.89,7.42,4.89,7.42,45,48.6,1025.732
87173,1699056600,4.50,3.80,7.02,6.69,7.02,6.69,58,30,1022.998
87173,1699035600,4.30,3.40,6.41,6.13,6.41,6.13,63,24,1024.72
87173,1699051800,4.10,3.30,6.34,6.16,6.34,6.16,59,29,1023.418
87173,1699030800,5.40,4.50,8.66,7.93,8.66,7.93,60,27.2,1025.934
87173,1699012200,5.80,5.10,9.38,8.93,9.38,8.93,48,40,1029.334
87173,1699042200,3.80,3.10,5.89,5.27,5.89,5.27,63,23.2,1023.55
87173,1699011000,5.80,4.80,9.36,8.64,9.36,8.64,48,40.8,1029.244
87173,1699007400,4.30,3.90,7.19,7.53,7.19,7.53,48,42.6,1029.422
87173,1698981600,4.60,3.80,7.50,6.55,7.50,6.55,48,41,1030.218
87173,1699049400,3.80,3.40,5.94,6.07,5.94,6.07,60,27,1023.32
87173,1699041600,3.70,3.40,5.66,5.43,5.66,5.43,63,23.8,1023.588
87173,1698994200,3.80,3.20,5.88,6.27,5.88,6.27,49,42.8,1029.766
87173,1699009800,5.20,4.80,8.32,8.57,8.32,8.57,48,40,1029.312
87173,1699017000,6.60,5.30,10.47,9.44,10.47,9.44,48.4,39,1029.078
87173,1698998400,3.40,3.20,5.28,5.62,5.28,5.62,48,42,1029.676
87173,1699047600,3.80,3.30,5.93,5.73,5.93,5.73,61,25,1023.084
87173,1698976200,5.00,4.50,8.38,8.03,8.38,8.03,49,42.6,1030.398
87173,1699050000,3.70,3.20,5.85,6.31,5.85,6.31,60,27.4,1023.352
87173,1699030200,5.40,4.50,8.71,8.45,8.71,8.45,59.2,28,1026.168
87173,1698978000,4.30,3.90,7.18,6.78,7.18,6.78,49,42.2,1030.284
87173,1699020600,6.70,5.80,10.58,10.69,10.58,10.69,51.4,35.6,1028.766
87173,1698822000,3.10,2.60,4.59,4.55,4.59,4.55,49,51,1015.47
87173,1698845400,4.30,3.70,6.68,6.23,6.68,6.23,46,58.6,1016.86
87173,1698819000,3.10,2.60,4.58,4.75,4.58,4.75,48,50.6,1015.636
87173,1698824400,2.90,2.60,4.07,4.82,4.07,4.82,49.8,51.8,1015.158
87173,1698862800,3.50,2.90,4.89,5.06,4.89,5.06,53.6,47.2,1016.968
87173,1698816600,3.00,2.80,4.53,4.68,4.53,4.68,48,50.2,1015.908
87173,1698820800,2.80,2.60,4.10,4.36,4.10,4.36,49,50,1015.44
87173,1698801000,2.90,2.50,4.16,3.92,4.16,3.92,52,48.8,1016.866
87173,1698858600,3.60,3.20,5.51,5.93,5.51,5.93,51.2,50.2,1016.984
87173,1698870600,2.30,2.20,3.38,3.57,3.38,3.57,53.4,34.2,1018.288
87173,1698850800,3.40,3.10,5.40,6.10,5.40,6.10,48,57.8,1017.382
87173,1698855600,4.30,3.90,6.71,6.75,6.71,6.75,49.2,53.4,1017.136
87173,1698826200,3.10,3.00,4.73,5.77,4.73,5.77,49,51.2,1014.876
87173,1698864000,3.10,3.00,4.92,5.75,4.92,5.75,53.8,43.2,1017.026
87173,1698830400,2.90,2.80,4.52,4.67,4.52,4.67,49,53,1014.884
87173,1698806400,4.20,3.50,6.54,6.40,6.54,6.40,51,51.8,1016.486
87173,1698858000,4.10,3.50,6.09,6.39,6.09,6.39,51,51,1017.072
87173,1698862200,3.90,3.30,5.72,6.20,5.72,6.20,53,47.6,1016.952
87173,1698817200,2.90,2.80,4.46,4.64,4.46,4.64,48,50.2,1015.982
87173,1698827400,2.70,2.50,4.05,4.16,4.05,4.16,49,53,1014.698
87173,1698828000,2.80,2.90,4.31,5.34,4.31,5.34,49,53,1014.676
87173,1698836400,2.90,2.70,4.35,4.76,4.35,4.76,48,54.4,1015.572
87173,1698964200,4.10,3.40,6.40,6.43,6.40,6.43,53,39.8,1029.092
87173,1698898200,3.30,3.00,5.03,5.90,5.03,5.90,45,48.2,1025.604
87173,1698903600,3.60,3.10,5.53,5.83,5.53,5.83,44,51,1026.644
87173,1698908400,3.50,3.40,5.37,5.80,5.37,5.80,42,52,1027.206
87173,1698934200,6.70,6.00,10.56,11.44,10.56,11.44,43.6,50.4,1031.004
87173,1698921000,4.00,4.00,6.21,7.20,6.21,7.20,40.6,55,1029.098
87173,1698944400,3.30,2.90,4.94,5.45,4.94,5.45,53.6,36.4,1029.454
87173,1698897600,3.60,3.20,5.61,6.04,5.61,6.04,45,47.2,1025.574
87173,1698907800,3.50,3.40,5.49,6.18,5.49,6.18,42.6,52,1027.174
87173,1698918000,4.10,3.90,6.05,7.57,6.05,7.57,41,53.4,1028.48
87173,1698948600,2.60,2.40,3.68,4.30,3.68,4.30,56.8,33,1028.992
87173,1698954600,2.40,2.20,3.29,3.43,3.29,3.43,56,30.8,1028.458
87173,1698931200,7.60,6.60,13.02,12.06,13.02,12.06,42,51.8,1030.888
87173,1698946800,4.10,3.70,6.18,6.39,6.18,6.39,56,34.6,1029.188
87173,1698966600,8.40,6.40,14.33,11.88,14.33,11.88,52.4,43,1029.54
87173,1698920400,3.70,3.70,5.67,6.63,5.67,6.63,41,55,1029.128
87173,1698965400,6.10,4.90,10.29,9.10,10.29,9.10,53,41.2,1029.402
87173,1698922800,4.60,4.80,7.66,8.78,7.66,8.78,40.2,55.6,1029.344
87173,1698967800,6.60,5.20,11.24,9.27,11.24,9.27,52,44.8,1029.664
87173,1698939000,10.70,8.80,16.37,15.79,16.94,16.36,48,44.6,1030.83
