id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1672051800,3.00,3.30,5.69,5.95,5.69,5.95,27,44.6,1019.36
87173,1672063200,4.00,4.40,7.61,8.96,7.61,8.96,28,44,1021.804
87173,1672075200,4.10,4.00,7.36,7.17,7.36,7.17,33.8,39,1021.964
87173,1672045200,3.20,3.60,5.90,6.94,5.90,6.94,29,44,1017.35
87173,1672062600,3.90,4.00,7.68,7.43,7.68,7.43,28,45.6,1021.628
87173,1672023600,2.60,2.70,4.35,4.86,4.35,4.86,29.6,37,1013.748
87173,1672072200,4.50,4.60,8.51,8.33,8.51,8.33,32.4,40,1021.924
87173,1672076400,4.00,4.20,7.08,7.84,7.08,7.84,35,38,1021.675
87173,1672067400,3.80,4.20,7.48,8.04,7.48,8.04,29,41.8,1022.146
87173,1672020600,2.50,2.80,3.82,5.61,3.82,5.61,30,37,1013.508
87173,1672027200,2.70,3.20,4.62,5.06,4.62,5.06,29,39,1013.988
87173,1672030200,2.50,2.70,3.97,4.70,3.97,4.70,29.6,39.4,1014.286
87173,1672087200,3.70,3.60,5.84,6.24,5.84,6.24,37.2,34.6,1020.532
87173,1672024200,2.60,2.90,4.25,5.59,4.25,5.59,28.2,37.4,1012.73
87173,1672087800,3.30,3.40,5.29,6.06,5.29,6.06,36.8,35,1020.336
87173,1671859200,1.20,1.90,1.48,4.09,1.48,4.09,18,38.8,998.04
87173,1671905400,3.40,4.40,6.38,9.84,6.38,9.84,23,35.4,1004.184
87173,1671913200,3.00,3.40,5.16,6.91,5.16,6.91,22,37,1005.132
87173,1671879600,2.90,3.60,5.60,7.82,5.60,7.82,16,41,1002.21
87173,1671874800,1.30,2.00,1.51,4.39,1.51,4.39,16.6,38,1001.134
87173,1671886800,2.10,2.80,3.68,6.42,3.68,6.42,17.2,45,1003.57
87173,1671904800,2.80,3.60,5.28,7.82,5.28,7.82,23,35.2,1004.192
87173,1671865800,1.50,1.90,1.85,4.20,1.85,4.20,18,42.6,999.788
87173,1671918000,2.80,3.70,5.05,8.09,5.05,8.09,21.2,38.4,1005.684
87173,1671861000,1.30,2.00,1.72,4.06,1.72,4.06,17.4,41.4,998.714
87173,1671858000,1.40,2.00,1.69,3.99,1.69,3.99,18.2,39,997.614
87173,1671861600,1.30,1.90,1.31,4.16,1.31,4.16,17.8,42.4,998.778
87173,1671889200,2.70,2.80,4.94,6.91,4.94,6.91,17,41,1004.23
87173,1671852000,1.20,1.60,1.51,3.26,1.51,3.26,19.2,39,995.898
87173,1671871200,1.30,1.80,1.66,4.55,1.66,4.55,17,38,1000.724
87173,1671886200,2.10,2.60,3.33,5.02,3.33,5.02,17,44.4,1003.688
87173,1671845400,1.20,1.60,1.35,2.42,1.35,2.42,23.4,41,992.592
87173,1671904200,2.60,3.50,4.82,7.56,4.82,7.56,23,34.6,1004.088
87173,1671924600,3.40,4.00,6.24,8.51,6.24,8.51,22.4,40.4,1006.644
87173,1671894600,2.60,3.30,4.49,7.22,4.49,7.22,18.6,39,1004.8
87173,1671897000,2.60,3.30,5.02,7.45,5.02,7.45,20,38.8,1004.686
87173,1671900600,2.00,2.40,3.23,4.96,3.23,4.96,21,35,1004.48
87173,1671895800,3.00,3.50,5.58,7.54,5.58,7.54,19,39,1004.676
87173,1671839400,1.50,2.00,1.96,3.29,1.96,3.29,27,42,989.828
87173,1671830400,1.20,1.30,1.28,2.58,1.28,2.58,35.8,54.4,983
87173,1671835800,1.60,1.80,2.12,3.41,2.12,3.41,31.8,49,986.852
87173,1671832800,1.30,1.60,1.42,2.66,1.42,2.66,33.8,53,984.832
87173,1671951600,2.80,3.10,5.01,6.50,5.01,6.50,20,42,1007.23
87173,1672003800,1.90,2.20,2.67,4.36,2.67,4.36,32,35,1009.692
87173,1671999600,1.70,2.00,2.44,3.18,2.44,3.18,33,33,1009.076
87173,1671966000,2.60,3.40,4.98,7.80,4.98,7.80,20,44,1007.73
87173,1671976800,3.80,4.40,7.67,9.24,7.67,9.24,21,44,1008.852
87173,1671960000,2.60,3.10,4.89,6.02,4.89,6.02,19.4,42.6,1007.41
87173,1671928200,2.60,3.30,4.68,7.52,4.68,7.52,20,38.6,1006.96
87173,1671970800,3.10,3.50,5.70,7.17,5.70,7.17,21,45,1008.192
87173,1671961200,3.00,3.20,5.72,7.63,5.72,7.63,20,44,1007.326
87173,1671986400,3.60,3.90,7.01,8.06,7.01,8.06,29,39,1008.182
87173,1671935400,3.00,3.80,5.56,8.20,5.56,8.20,19.5,40,1006.947
87173,1671946800,2.50,2.80,4.47,6.03,4.47,6.03,20,40,1006.954
87173,1671957000,2.60,3.20,4.77,7.60,4.77,7.60,20,42.8,1007.242
87173,1672003200,2.20,2.30,3.04,3.84,3.04,3.84,32.4,34.4,1009.414
87173,1671947400,2.40,2.80,4.15,6.56,4.15,6.56,20,40,1006.898
87173,1671931800,2.70,3.20,5.51,7.06,5.51,7.06,19,39.8,1007.036
87173,1671939600,2.50,2.90,4.50,5.90,4.50,5.90,21,39,1007.276
87173,1671979800,3.90,4.10,7.79,8.44,7.79,8.44,24.6,42.2,1008.7
87173,1671994200,4.10,4.00,7.64,7.38,7.64,7.38,32.4,37,1008.272
87173,1671975000,3.40,4.20,6.85,9.34,6.85,9.34,21,44,1008.852
87173,1671987600,3.90,4.30,7.44,7.66,7.44,7.66,29.6,38.2,1008.22
87173,1671996600,2.60,2.50,3.96,4.84,3.96,4.84,33,34.6,1008.462
87173,1671968400,2.90,3.50,5.45,7.48,5.45,7.48,21,44.4,1007.924
87173,1672029000,2.50,2.90,4.07,5.12,4.07,5.12,29.2,39,1014.088
87173,1672077000,3.60,3.80,6.29,6.88,6.29,6.88,35,37,1021.258
87173,1672083000,4.20,3.90,7.34,6.89,7.34,6.89,38,35.25,1020.942
87173,1672086600,3.50,3.50,5.93,6.32,5.93,6.32,38,35,1020.438
87173,1672014600,2.80,2.90,4.45,4.88,4.45,4.88,31.4,37,1012.594
87173,1672021200,2.30,2.70,3.51,4.48,3.51,4.48,29.8,37,1013.596
87173,1672056000,2.90,3.30,5.37,6.06,5.37,6.06,29,47,1020.174
87173,1672041600,2.90,3.10,4.77,5.01,4.77,5.01,29.2,43,1016.968
87173,1672065600,4.00,3.90,7.54,7.41,7.54,7.41,28.8,43,1022.11
87173,1672046400,3.10,3.40,5.72,6.49,5.72,6.49,29,45.4,1017.304
87173,1672033800,2.60,2.70,3.99,4.84,3.99,4.84,30,41.8,1015.076
87173,1672040400,2.70,2.70,4.21,4.61,4.21,4.61,30,43.6,1016.7
87173,1672045800,3.30,3.50,5.92,6.38,5.92,6.38,29,45.2,1017.344
87173,1672081200,4.10,4.10,7.25,7.42,7.25,7.42,37,34.8,1020.87
87173,1672055400,2.90,3.20,5.35,5.80,5.35,5.80,28.8,46.8,1020.048
87173,1672060200,3.90,3.70,7.28,7.28,7.28,7.28,28,46,1021.14
87173,1672044600,3.40,3.70,6.40,7.43,6.40,7.43,29,43.4,1017.23
87173,1672038000,2.60,2.70,4.23,5.20,4.23,5.20,30,42.4,1015.948
87173,1672053600,2.70,3.10,5.20,5.03,5.20,5.03,27.6,46.8,1019.902
87173,1672059600,4.60,4.40,8.59,9.04,8.59,9.04,28,45.4,1021.128
87173,1672081800,4.10,4.10,7.30,7.01,7.30,7.01,37,35,1020.9
87173,1671887400,2.10,2.60,3.45,5.54,3.45,5.54,17.8,44.4,1003.748
87173,1671851400,1.00,1.50,1.05,2.27,1.05,2.27,19.2,38,995.622
87173,1671919800,2.80,3.70,5.27,8.61,5.27,8.61,21.6,39,1006.156
87173,1671924000,3.50,3.90,6.63,9.05,6.63,9.05,23,41.2,1006.564
87173,1671898800,2.10,2.60,3.43,5.88,3.43,5.88,20.6,36,1004.636
87173,1671868800,1.30,1.90,1.76,4.50,1.76,4.50,17.4,39,1000.418
87173,1671850800,1.10,1.60,1.24,2.84,1.24,2.84,20,39,995.374
87173,1671854400,1.20,1.60,1.20,3.56,1.20,3.56,18.2,38.6,996.784
87173,1671914400,2.40,3.20,4.49,7.09,4.49,7.09,21.4,37,1005.2
87173,1671892200,2.10,2.60,3.54,6.92,3.54,6.92,18,40,1004.652
87173,1671841200,1.50,2.10,1.80,4.16,1.80,4.16,26,41.8,990.832
87173,1671911400,2.40,3.00,4.07,6.58,4.07,6.58,22.6,36.8,1004.672
87173,1671908400,2.40,3.00,4.46,6.96,4.46,6.96,23,36.2,1004.252
87173,1671916800,2.70,3.50,4.96,8.04,4.96,8.04,21.6,37.8,1005.612
87173,1671878400,2.40,2.90,4.38,6.26,4.38,6.26,16,39.2,1001.908
87173,1671901200,2.10,2.70,3.52,5.79,3.52,5.79,20.8,35,1004.126
87173,1671915000,2.70,3.20,5.04,7.87,5.04,7.87,21,37,1005.282
87173,1671892800,1.90,2.70,3.29,6.21,3.29,6.21,18,40,1004.552
87173,1671890400,2.90,3.60,5.13,7.89,5.13,7.89,17,41,1004.138
87173,1671840600,1.30,1.90,1.59,3.51,1.59,3.51,26.2,41.6,990.204
87173,1671862800,1.60,1.80,2.01,3.81,2.01,3.81,17,44,999.02
87173,1671902400,2.30,2.60,3.68,5.14,3.68,5.14,21.4,34,1004.316
87173,1671920400,3.00,3.50,5.46,6.89,5.46,6.89,21,39,1006.224
87173,1671909600,2.00,2.50,3.28,4.63,3.28,4.63,23,35,1004.28
87173,1671891600,2.20,3.00,3.82,6.53,3.82,6.53,18,40,1004.468
87173,1671867600,1.30,1.90,1.73,4.05,1.73,4.05,17.2,39.8,1000.22
87173,1671882600,2.30,2.80,4.16,6.04,4.16,6.04,16,41,1002.875
87173,1671912600,2.50,3.20,4.85,7.18,4.85,7.18,22,37,1005.028
87173,1671853200,1.10,1.70,1.20,3.44,1.20,3.44,18.8,38.6,996.176
87173,1671883800,1.90,2.40,2.66,4.49,2.66,4.49,16,42,1003.17
87173,1671980400,4.00,4.00,7.62,8.93,7.62,8.93,25.2,42,1008.904
87173,1671981600,3.80,4.20,7.08,7.96,7.08,7.96,26.2,41,1008.864
87173,1671944400,2.10,2.70,3.75,5.73,3.75,5.73,20.2,38.6,1006.822
87173,1671990600,4.30,4.20,8.01,7.87,8.01,7.87,30.2,38,1008.116
87173,1671930000,2.60,3.40,5.07,7.55,5.07,7.55,19,39,1007.118
87173,1671978000,3.90,4.30,7.80,9.67,7.80,9.67,22.6,43.8,1008.68
87173,1671997800,1.70,1.80,2.33,3.12,2.33,3.12,33.4,34,1008.74
87173,1671963000,2.80,3.00,5.35,6.38,5.35,6.38,20.6,43.8,1007.432
87173,1672009800,2.20,2.60,3.18,4.92,3.18,4.92,32,36,1011.322
87173,1671989400,4.00,4.10,7.37,8.02,7.37,8.02,29.8,38,1008.226
87173,1671967800,2.60,3.30,5.13,7.97,5.13,7.97,21,45,1007.84
87173,1671933000,2.80,3.40,5.38,7.88,5.38,7.88,19,40,1007.166
87173,1672006800,2.30,2.50,3.46,4.55,3.46,4.55,31.8,36,1010.494
87173,1671934800,3.10,3.60,5.83,8.39,5.83,8.39,20,40,1007.374
87173,1671965400,2.70,3.30,5.29,7.65,5.29,7.65,19.4,44,1007.748
87173,1671993000,4.20,4.40,7.73,8.02,7.73,8.02,31.8,37.2,1008.332
87173,1671995400,4.00,4.20,7.38,7.72,7.38,7.72,33,37,1008.31
87173,1671985200,3.80,4.60,7.19,8.64,7.19,8.64,28.6,39,1008.44
87173,1671990000,3.90,4.30,7.34,8.09,7.34,8.09,30,38.25,1008.15
87173,1671977400,3.60,4.30,7.21,9.01,7.21,9.01,21.8,44,1008.84
87173,1671973800,3.40,4.00,6.43,9.17,6.43,9.17,21,43.4,1008.506
87173,1671991200,4.10,4.30,7.52,7.90,7.52,7.90,30.8,37.4,1008.07
87173,1671996000,4.10,4.00,7.50,7.51,7.50,7.51,33,36.4,1008.328
87173,1671967200,3.10,3.30,5.65,6.67,5.65,6.67,20.4,44.8,1007.88
87173,1671942000,2.20,2.90,3.84,6.17,3.84,6.17,20,39,1006.872
87173,1671988800,3.90,4.30,7.47,8.41,7.47,8.41,29.4,38.4,1008.262
87173,1671975600,3.30,4.00,6.43,9.15,6.43,9.15,21,44,1008.902
87173,1671941400,2.20,3.00,4.04,6.66,4.04,6.66,19.6,39,1006.578
87173,1671991800,4.40,4.30,7.80,7.65,7.80,7.65,30.4,37.4,1008.23
87173,1671952800,2.70,3.30,4.91,6.97,4.91,6.97,20,42,1007.202
87173,1671958200,2.50,3.30,4.64,6.94,4.64,6.94,20,43.6,1007.176
87173,1672051200,3.20,3.40,6.07,6.66,6.07,6.66,27,44,1019.114
87173,1672064400,4.50,4.90,8.99,9.88,8.99,9.88,28,44,1021.808
87173,1672083600,3.90,3.80,6.45,6.52,6.45,6.52,38,34.4,1020.952
87173,1672030800,2.60,2.90,4.06,5.45,4.06,5.45,30,40.2,1014.476
87173,1672015800,2.70,3.10,4.74,4.92,4.74,4.92,31,37,1012.745
87173,1672084200,3.80,4.00,6.49,7.28,6.49,7.28,37.8,34,1021.014
87173,1672053000,3.00,3.40,5.87,5.84,5.87,5.84,27,45.6,1019.71
87173,1672080000,4.00,3.90,6.61,7.73,6.61,7.73,37,35.6,1020.696
87173,1672074000,4.30,4.50,7.97,8.64,7.97,8.64,32,39.6,1022.276
87173,1672028400,2.80,2.80,4.54,4.91,4.54,4.91,28.8,39,1013.668
87173,1672068000,4.10,4.20,7.44,7.77,7.44,7.77,29.8,41.8,1021.836
87173,1672033200,2.60,2.90,3.90,5.29,3.90,5.29,28.8,40.2,1014.83
87173,1672026000,2.90,3.20,5.07,6.36,5.07,6.36,29,38,1013.938
87173,1672078800,3.80,3.80,6.67,6.89,6.67,6.89,36,36,1020.99
87173,1672062000,4.50,4.60,8.45,8.73,8.45,8.73,27.6,45.6,1021.638
87173,1672059000,3.80,4.00,7.29,8.04,7.29,8.04,28,46,1021.016
87173,1672047600,3.40,3.60,6.38,6.99,6.38,6.99,28,43.8,1017.804
87173,1672082400,4.10,3.90,6.81,6.86,6.81,6.86,37,35.4,1021.002
87173,1672029600,2.70,2.70,4.38,4.46,4.38,4.46,29.6,39,1014.09
87173,1672020000,2.30,2.50,3.42,4.41,3.42,4.41,30,37,1013.476
87173,1672018800,2.10,2.50,3.21,4.58,3.21,4.58,30,37,1013.338
87173,1672072800,4.70,4.70,8.57,8.43,8.57,8.43,32.333,39.333,1022.143
87173,1671888000,2.30,2.80,4.02,5.33,4.02,5.33,18,44,1004.084
87173,1671880200,2.80,3.60,5.33,8.32,5.33,8.32,16,40.4,1002.348
87173,1671844200,1.40,1.90,1.63,3.37,1.63,3.37,23.8,41.2,992.258
87173,1671881400,2.00,2.60,3.43,5.92,3.43,5.92,15.8,40.8,1002.518
87173,1671891000,2.40,3.00,4.21,7.47,4.21,7.47,17.75,40,1004.325
87173,1671922200,3.10,3.60,5.83,7.66,5.83,7.66,21.8,41.8,1006.602
87173,1671906600,2.70,3.30,4.85,6.78,4.85,6.78,22.2,35.4,1004.316
87173,1671897600,2.90,3.50,5.08,7.54,5.08,7.54,19.8,38,1004.506
87173,1671844800,1.40,1.70,1.60,3.27,1.60,3.27,23.4,40.6,992.408
87173,1671921000,2.90,3.60,5.37,8.10,5.37,8.10,21,39,1006.428
87173,1671925200,3.20,3.80,5.69,8.55,5.69,8.55,21.8,39.2,1006.564
87173,1671900000,1.90,2.50,2.83,4.71,2.83,4.71,21,35,1004.632
87173,1671906000,3.10,4.10,5.70,9.10,5.70,9.10,22.8,35.6,1004.084
87173,1671921600,3.00,3.40,5.65,7.57,5.65,7.57,21,39.6,1006.504
87173,1671867000,1.30,1.80,1.58,4.38,1.58,4.38,17.25,40,1000.095
87173,1671903000,2.10,2.70,3.76,6.09,3.76,6.09,22,34,1004.32
87173,1671876600,1.30,1.90,1.49,4.12,1.49,4.12,16.6,37.6,1001.526
87173,1671843600,1.50,1.80,1.68,3.23,1.68,3.23,24,41.25,992.03
87173,1671856800,1.10,1.70,1.34,3.00,1.34,3.00,18,38,997.506
87173,1671916200,2.70,3.40,4.92,7.98,4.92,7.98,21.4,37.6,1005.45
87173,1671880800,1.80,2.60,2.93,5.82,2.93,5.82,16,40.2,1002.432
87173,1671855600,1.30,1.70,1.47,3.26,1.47,3.26,18,38,997.462
87173,1671868200,1.30,1.90,1.50,3.63,1.50,3.63,18,39.75,1000.345
87173,1671907800,2.50,3.00,4.34,6.02,4.34,6.02,23,37,1004.33
87173,1671846600,1.30,1.70,1.30,3.06,1.30,3.06,22,39.4,993.53
87173,1671869400,1.40,1.80,1.82,3.36,1.82,3.36,17.2,39,1000.482
87173,1671852600,1.00,1.60,1.08,3.26,1.08,3.26,18.8,38.6,996.128
87173,1671829800,1.10,1.30,1.07,2.16,1.07,2.16,36.2,54.8,982.492
87173,1671829200,1.10,1.30,1.29,2.16,1.29,2.16,37,56.4,982.274
87173,1671948000,2.40,3.00,4.41,6.63,4.41,6.63,19.8,40,1006.776
87173,1672011600,2.30,2.40,3.44,4.17,3.44,4.17,31.8,36,1011.686
87173,1671976200,3.50,4.10,7.39,9.37,7.39,9.37,21,44,1009.064
87173,1671956400,2.80,3.40,5.22,6.61,5.22,6.61,20,42,1007.304
87173,1671979200,3.90,4.40,7.25,8.61,7.25,8.61,24.4,43.2,1008.758
87173,1671981000,3.60,4.10,7.23,8.31,7.23,8.31,25.6,41.4,1008.808
87173,1671946200,2.30,2.60,4.17,6.02,4.17,6.02,20,39,1006.89
87173,1671951000,2.50,3.10,4.55,7.19,4.55,7.19,19.8,42,1006.946
87173,1672006200,2.30,2.30,3.55,3.78,3.55,3.78,32,36,1010.332
87173,1671994800,3.90,4.00,7.47,7.40,7.47,7.40,32.8,36.8,1008.332
87173,1672002000,1.80,1.90,2.42,3.14,2.42,3.14,33,34,1009.37
87173,1671940200,2.40,3.10,4.14,6.48,4.14,6.48,21,39,1007.056
87173,1671936000,3.10,3.70,5.58,8.60,5.58,8.60,20,40.4,1007.502
87173,1671952200,2.60,3.20,4.91,7.40,4.91,7.40,20,42,1007.288
87173,1671953400,2.70,3.10,5.01,7.11,5.01,7.11,20,42,1007.27
87173,1671960600,2.60,2.90,4.88,6.87,4.88,6.87,20,44,1007.256
87173,1671962400,2.60,3.10,5.06,6.30,5.06,6.30,20,43.4,1007.356
87173,1671961800,2.70,3.10,4.77,7.00,4.77,7.00,20,43.8,1007.366
87173,1671929400,2.70,3.10,4.89,6.45,4.89,6.45,19.6,39,1006.994
87173,1671972000,3.30,3.50,6.25,7.79,6.25,7.79,22,45,1008.366
87173,1671957600,2.50,3.20,4.78,7.21,4.78,7.21,20,43.4,1007.086
87173,1671926400,2.90,3.40,5.27,8.00,5.27,8.00,21,39.4,1006.79
87173,1671964800,2.60,3.20,5.25,7.62,5.25,7.62,19,43.6,1007.554
87173,1671964200,2.70,3.30,5.02,7.31,5.02,7.31,19.4,43,1007.536
87173,1671984000,3.80,4.40,7.28,8.20,7.28,8.20,27,39,1008.61
87173,1671997200,1.70,1.90,2.34,3.08,2.34,3.08,33,34,1008.512
87173,1672008000,2.30,2.50,3.36,4.45,3.36,4.45,32,36,1010.86
87173,1671948600,2.60,2.90,4.63,6.12,4.63,6.12,20,40.4,1006.992
87173,1671932400,3.10,3.60,5.70,8.02,5.70,8.02,19,39.75,1007.118
87173,1672065000,4.20,4.20,7.96,8.25,7.96,8.25,28,43.5,1021.87
87173,1672056600,3.20,3.40,6.17,6.41,6.17,6.41,28.2,46.4,1020.324
87173,1672077600,3.80,3.70,6.51,6.57,6.51,6.57,35.6,37.4,1020.958
87173,1672047000,3.20,3.60,5.93,6.07,5.93,6.07,28,43.6,1017.526
87173,1672068600,4.40,4.50,8.33,8.53,8.33,8.53,30,41,1021.942
87173,1672041000,2.70,2.70,4.31,5.07,4.31,5.07,30,42.8,1016.91
87173,1672054800,2.90,3.10,5.09,5.61,5.09,5.61,28.8,47.4,1020.108
87173,1672074600,4.10,4.00,7.45,7.45,7.45,7.45,32.8,39.4,1022.258
87173,1672052400,3.30,3.40,6.29,6.93,6.29,6.93,27,45.4,1019.574
87173,1672035600,2.60,2.80,4.28,4.89,4.28,4.89,29.8,41,1015.48
87173,1672038600,2.50,2.60,3.89,5.18,3.89,5.18,30,44,1016.234
87173,1672078200,3.40,3.60,5.94,6.38,5.94,6.38,36,37.4,1020.988
87173,1672048800,3.70,3.90,6.80,8.14,6.80,8.14,28,45,1018.18
87173,1672042200,2.50,2.80,3.85,4.88,3.85,4.88,29.4,43.8,1016.96
87173,1672066200,3.90,4.00,7.32,7.30,7.32,7.30,29,42.6,1022.16
87173,1672071600,4.90,4.70,9.07,8.36,9.07,8.36,32,40,1021.738
87173,1672017600,2.30,2.50,3.54,4.68,3.54,4.68,30.8,37,1013.074
87173,1672084800,3.90,4.00,6.57,7.29,6.57,7.29,37,34,1021.014
87173,1672039200,2.40,2.80,3.87,5.23,3.87,5.23,30,43,1016.452
87173,1672015200,3.00,3.10,5.23,5.40,5.23,5.40,31,37,1012.738
87173,1672069200,4.30,4.70,8.02,8.38,8.02,8.38,30.4,41.6,1021.9
87173,1672044000,3.20,3.50,5.71,6.22,5.71,6.22,29,43.2,1017.19
87173,1671874200,1.40,1.90,1.76,3.73,1.76,3.73,16.6,37.6,1001.084
87173,1671857400,1.30,1.90,1.47,3.39,1.47,3.39,18.4,38.8,997.404
87173,1671856200,1.20,1.70,1.24,3.47,1.24,3.47,18,38.2,997.496
87173,1671882000,2.30,3.20,4.19,7.44,4.19,7.44,15.8,41,1002.73
87173,1671847200,1.30,1.60,1.24,3.24,1.24,3.24,22,39.6,993.75
87173,1671863400,1.20,1.90,1.44,3.84,1.44,3.84,17,44.2,999.2
87173,1671841800,1.20,1.60,1.20,2.85,1.20,2.85,25.6,41,991.282
87173,1671889800,2.40,3.40,4.34,7.70,4.34,7.70,17,41,1004.29
87173,1671888600,2.40,3.40,4.29,7.71,4.29,7.71,17.4,42.4,1004.15
87173,1671922800,3.50,4.00,6.50,8.74,6.50,8.74,22.4,43.4,1006.522
87173,1671866400,1.50,1.80,1.94,3.80,1.94,3.80,17.8,41.4,999.904
87173,1671913800,2.50,3.20,4.32,7.11,4.32,7.11,21.6,37,1005.236
87173,1671919200,3.10,3.50,5.72,7.73,5.72,7.73,21.8,39,1005.922
87173,1671901800,2.00,2.60,3.27,4.66,3.27,4.66,21.2,34.2,1004.37
87173,1671885600,2.10,2.80,3.78,5.62,3.78,5.62,16,43,1003.546
87173,1671915600,2.80,3.30,5.08,7.67,5.08,7.67,21,37,1005.374
87173,1671910200,2.00,2.90,3.16,5.43,3.16,5.43,23,34,1004.526
87173,1671895200,2.80,3.20,5.09,7.26,5.09,7.26,18.8,39,1004.736
87173,1671871800,1.50,1.90,1.66,4.05,1.66,4.05,17,38,1000.748
87173,1671859800,1.30,1.80,1.47,4.23,1.47,4.23,17.8,39,998.318
87173,1671847800,1.00,1.60,0.90,3.44,0.90,3.44,21.2,39.6,994.064
87173,1671855000,1.10,1.60,0.97,2.98,0.97,2.98,18,38,997.136
87173,1671849000,1.20,1.60,1.42,3.23,1.42,3.23,21,39.25,994.18
87173,1671849600,1.30,1.70,1.42,3.25,1.42,3.25,21,39.2,995.014
87173,1671838200,1.50,1.90,1.66,2.93,1.66,2.93,28.2,43.2,988.736
87173,1671834600,1.50,1.90,1.88,3.36,1.88,3.36,33,51.6,986.264
87173,1671833400,1.60,1.60,1.86,2.32,1.86,2.32,33.8,53,985.38
87173,1671838800,1.50,1.70,1.74,2.68,1.74,2.68,27.8,43,989.196
87173,1672002600,1.90,2.00,2.51,3.47,2.51,3.47,33,34,1009.452
