id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1671371400,6.70,6.50,10.16,11.59,10.16,11.59,41.4,51.4,1010.724
87173,1671379200,5.20,5.30,7.89,8.63,7.89,8.63,44,45,1010.97
87173,1671357600,6.30,5.80,9.53,10.24,9.53,10.24,42.2,55,1009.3
87173,1671374400,5.80,5.80,8.84,10.07,8.84,10.07,41.2,49,1011.16
87173,1671349800,5.80,5.60,8.90,9.78,8.90,9.78,43,54,1009.226
87173,1671361200,6.10,5.90,9.17,10.11,9.17,10.11,42.2,54,1009.618
87173,1671390600,5.10,5.10,7.64,8.19,7.64,8.19,43,43.2,1011.352
87173,1671361800,6.10,6.20,9.32,10.89,9.32,10.89,42,54.6,1009.726
87173,1671387000,4.80,4.70,7.33,7.63,7.33,7.63,44,42.6,1010.912
87173,1671334800,6.10,5.60,9.28,9.61,9.28,9.61,44,52,1008.596
87173,1671401400,3.70,3.90,5.67,6.76,5.67,6.76,42.8,43.4,1013.354
87173,1671384000,4.00,3.80,5.92,6.61,5.92,6.61,46,42.2,1010.67
87173,1671380400,3.80,3.70,5.55,6.02,5.55,6.02,44,43,1010.882
87173,1671328200,5.30,5.00,8.02,8.53,8.02,8.53,42.8,50.6,1008.33
87173,1671358800,5.60,5.60,8.63,9.53,8.63,9.53,43,55,1009.596
87173,1671321600,6.20,6.20,9.60,11.29,9.60,11.29,43,50.8,1007.572
87173,1671378000,5.60,5.00,8.36,8.32,8.36,8.32,43.2,46,1011.03
87173,1671377400,5.80,5.80,8.73,10.09,8.73,10.09,43,46,1011.112
87173,1671447600,3.60,3.50,5.38,5.64,5.38,5.64,40,50.8,1018.078
87173,1671493200,4.30,4.40,6.76,7.82,6.76,7.82,39,53,1023.138
87173,1671474600,3.20,3.30,4.90,5.51,4.90,5.51,44,43.8,1020.45
87173,1671456000,4.40,4.30,7.05,7.99,7.05,7.99,40.2,49,1019.848
87173,1671442800,6.60,6.00,10.86,9.96,10.86,9.96,39,54.4,1017.544
87173,1671416400,3.90,3.80,5.94,6.42,5.94,6.42,40.6,49,1015.53
87173,1671489600,3.90,3.80,6.15,6.56,6.15,6.56,40,50,1022.77
87173,1671417000,3.70,3.40,5.43,6.03,5.43,6.03,40,49.8,1015.608
87173,1671492600,4.70,4.70,7.14,8.16,7.14,8.16,38.8,53,1023.048
87173,1671408600,4.50,4.80,6.79,8.72,6.79,8.72,40.8,46.8,1014.236
87173,1671489000,3.60,3.60,5.75,6.21,5.75,6.21,40,49.25,1022.865
87173,1671464400,4.50,4.30,7.08,7.43,7.08,7.43,42,45,1020.552
87173,1671440400,4.50,4.60,6.90,7.62,6.90,7.62,40,54,1017.39
87173,1671455400,4.30,4.00,6.35,6.85,6.35,6.85,40.6,49.8,1019.854
87173,1671447000,3.70,3.80,5.75,5.98,5.75,5.98,40,51,1018.032
87173,1671413400,4.50,4.10,7.01,7.71,7.01,7.71,40,47.8,1015.036
87173,1671427800,5.40,5.10,8.30,8.74,8.30,8.74,40,51.6,1015.94
87173,1671445200,5.00,5.10,7.89,8.56,7.89,8.56,40,53.8,1017.864
87173,1671482400,2.90,2.80,4.48,4.99,4.48,4.99,43,44.8,1021.71
87173,1671432600,5.00,5.30,8.01,9.44,8.01,9.44,39,52.2,1016.716
87173,1671452400,3.80,4.00,5.86,6.80,5.86,6.80,39.8,50,1019.438
87173,1671481800,2.80,2.80,4.21,5.59,4.21,5.59,43,45,1021.69
87173,1671472200,3.60,3.80,5.67,6.45,5.67,6.45,41.8,45,1020.28
87173,1671430800,4.90,4.80,7.42,8.14,7.42,8.14,40,52.8,1016.22
87173,1671411600,4.50,4.10,6.46,7.64,6.46,7.64,41,49,1014.84
87173,1671494400,4.10,4.00,6.41,6.78,6.41,6.78,39,53,1023.158
87173,1671299400,7.20,6.10,11.32,10.81,11.32,10.81,47,48.8,1004.408
87173,1671308400,7.40,7.00,11.23,12.20,11.23,12.20,46,48,1005.506
87173,1671292200,6.30,5.50,9.69,9.25,9.69,9.25,46,53.4,1004.83
87173,1671282000,5.60,5.50,9.04,9.99,9.04,9.99,43,62,1004.364
87173,1671292800,6.60,5.80,9.91,10.31,9.91,10.31,46.8,53.2,1004.658
87173,1671300000,7.30,6.80,11.32,11.48,11.32,11.48,47,48.4,1004.342
87173,1671286800,8.80,8.30,13.73,14.83,13.73,14.83,44.4,59.8,1004.914
87173,1671258600,4.80,5.10,7.55,8.97,7.55,8.97,41,64.4,1002.96
87173,1671255000,4.30,4.20,6.61,7.40,6.61,7.40,41,64.2,1002.77
87173,1671259200,4.60,4.60,7.23,7.85,7.23,7.85,41,64,1003.002
87173,1671295800,6.10,6.00,9.27,10.63,9.27,10.63,46.4,51.2,1004.108
87173,1671319800,9.10,8.60,13.67,15.15,13.67,15.15,44,52,1007.41
87173,1671294000,5.90,5.20,8.97,8.74,8.97,8.74,46.8,51.4,1004.394
87173,1671273600,2.30,2.30,3.32,3.81,3.32,3.81,42,62,1003.27
87173,1671295200,5.60,4.90,8.29,8.67,8.29,8.67,46,50.8,1004.248
87173,1671250800,4.10,4.00,6.21,7.38,6.21,7.38,41,63,1003.202
87173,1671263400,4.30,4.30,6.38,7.51,6.38,7.51,42,62.2,1003.036
87173,1671301200,7.30,6.70,11.13,11.75,11.13,11.75,46.4,47.6,1004.184
87173,1671307200,8.00,7.00,12.25,12.15,12.25,12.15,46.8,47,1005.3
87173,1671285000,8.30,7.60,12.58,13.93,12.58,13.93,44,61.2,1004.72
87173,1671291000,7.10,6.30,10.93,10.67,10.93,10.67,45.6,55,1005.126
87173,1671314400,7.60,7.30,11.65,12.93,11.65,12.93,44.8,50.2,1006.576
87173,1671261600,3.80,3.60,5.78,6.25,5.78,6.25,41,64,1003.314
87173,1671248400,3.90,3.70,6.06,6.56,6.06,6.56,42,62,1003.474
87173,1671307800,7.70,6.80,11.46,11.83,11.46,11.83,46,47.2,1005.436
87173,1671275400,4.80,4.80,7.04,8.12,7.04,8.12,42,62,1003.442
87173,1671338400,6.00,5.40,9.16,9.56,9.16,9.56,44,52.6,1008.348
87173,1671343800,6.80,6.10,10.30,10.49,10.30,10.49,43,53.6,1008.792
87173,1671351600,5.90,5.40,8.71,9.01,8.71,9.01,43,54,1009.346
87173,1671397200,4.90,4.60,7.25,8.20,7.25,8.20,43.8,42.8,1012.806
87173,1671393600,5.10,5.00,7.72,8.86,7.72,8.86,43.4,42.8,1012.116
87173,1671366000,6.20,6.10,9.55,10.86,9.55,10.86,41,55,1010.194
87173,1671325800,5.20,5.30,8.03,9.12,8.03,9.12,42.2,49.8,1008.07
87173,1671342600,6.40,6.10,9.58,10.32,9.58,10.32,43.2,54,1008.67
87173,1671390000,4.90,4.90,7.52,8.61,7.52,8.61,43,43,1011.266
87173,1671387600,4.50,4.50,6.84,8.09,6.84,8.09,44,42.4,1010.914
87173,1671399600,3.90,4.00,6.10,6.83,6.10,6.83,43,44,1013.144
87173,1671369600,7.10,7.00,11.69,12.62,11.69,12.62,41,56,1010.52
87173,1671340800,6.60,6.30,10.32,11.74,10.32,11.74,43,52.4,1008.494
87173,1671392400,5.60,5.10,8.06,8.76,8.06,8.76,43.8,42.4,1011.69
87173,1671372000,6.90,6.70,10.63,11.82,10.63,11.82,41,50.2,1010.816
87173,1671354000,5.60,5.10,8.34,8.95,8.34,8.95,43,54.2,1009.194
87173,1671405000,4.50,4.40,6.74,8.11,6.74,8.11,42,45.2,1014.046
87173,1671384600,3.90,4.10,5.97,6.81,5.97,6.81,45.2,41.6,1010.698
87173,1671328800,5.20,4.90,7.91,8.90,7.91,8.90,43,50.4,1008.356
87173,1671484200,2.90,2.70,4.35,4.75,4.35,4.75,41.8,45,1022.06
87173,1671420000,4.30,4.60,6.55,7.76,6.55,7.76,39,47.4,1015.97
87173,1671431400,5.20,4.70,7.74,8.19,7.74,8.19,39.4,52,1016.4
87173,1671424200,5.10,5.10,7.78,8.84,7.78,8.84,40,50,1016.128
87173,1671439800,4.10,3.90,6.07,7.10,6.07,7.10,39.8,54.2,1017.098
87173,1671423600,4.90,5.00,7.24,9.00,7.24,9.00,39.8,49.6,1016.156
87173,1671417600,3.90,3.80,5.78,6.07,5.78,6.07,40,49.6,1015.642
87173,1671422400,4.80,5.40,7.38,9.03,7.38,9.03,40,48.6,1016.228
87173,1671488400,3.30,3.70,5.17,6.51,5.17,6.51,40,48.8,1022.748
87173,1671427200,5.20,5.10,7.60,9.25,7.60,9.25,40,51.8,1016.018
87173,1671429600,5.20,5.00,8.06,8.93,8.06,8.93,39,52,1016.106
87173,1671444000,5.10,5.10,7.96,9.50,7.96,9.50,40,55,1017.668
87173,1671469800,4.20,4.10,6.47,7.49,6.47,7.49,43,44.2,1020.198
87173,1671418200,4.30,4.00,6.42,6.74,6.42,6.74,40,48.4,1015.808
87173,1671467400,4.00,3.90,6.42,6.62,6.42,6.62,42,44.2,1020.282
87173,1671439200,3.80,4.10,5.78,6.82,5.78,6.82,40,54.2,1017.402
87173,1671476400,2.90,2.90,4.37,4.88,4.37,4.88,44,44,1020.806
87173,1671420600,4.30,4.10,6.33,7.08,6.33,7.08,39.8,48.6,1015.922
87173,1671475200,3.10,3.00,4.70,5.25,4.70,5.25,43.8,43.6,1020.574
87173,1671450000,3.60,3.70,5.53,6.04,5.53,6.04,39,50,1018.872
87173,1671490800,3.80,4.20,6.24,7.48,6.24,7.48,39,51,1023.012
87173,1671426600,5.30,5.30,8.45,10.10,8.45,10.10,40,51.2,1015.94
87173,1671445800,3.70,3.60,5.72,5.86,5.72,5.86,40,52,1017.985
87173,1671414000,4.00,4.20,6.14,6.81,6.14,6.81,40,47,1014.976
87173,1671480000,2.90,2.80,4.43,4.77,4.43,4.77,42,44.8,1021.416
87173,1671433200,5.30,5.10,8.36,9.42,8.36,9.42,39.4,53,1016.83
87173,1671318600,9.10,8.10,13.75,14.38,13.75,14.38,44,51.6,1007.358
87173,1671309600,7.40,7.30,11.35,12.84,11.35,12.84,46,48.8,1005.666
87173,1671306000,7.40,6.50,11.48,11.35,11.48,11.35,47,47,1004.936
87173,1671255600,3.80,3.90,5.76,6.26,5.76,6.26,41.8,63.8,1002.744
87173,1671289800,8.00,7.40,12.48,12.83,12.48,12.83,45.4,56.2,1005.26
87173,1671294600,5.70,5.40,8.76,9.03,8.76,9.03,46.8,50.8,1004.308
87173,1671298200,5.70,5.20,8.74,9.22,8.74,9.22,47.4,48.8,1004.24
87173,1671261000,3.60,3.70,5.35,6.11,5.35,6.11,41,64,1003.26
87173,1671246600,3.30,3.50,5.17,6.24,5.17,6.24,42,62.4,1003.66
87173,1671265200,2.30,2.20,3.08,3.38,3.08,3.38,42.4,62,1003.008
87173,1671271200,3.60,3.50,5.25,6.11,5.25,6.11,42,62,1002.894
87173,1671284400,7.20,6.50,11.03,11.56,11.03,11.56,44,61.8,1004.646
87173,1671267000,1.30,1.50,1.44,2.33,1.44,2.33,42.4,61.8,1002.832
87173,1671289200,9.30,7.90,13.87,13.46,13.87,13.46,45.4,57.2,1005.23
87173,1671238200,2.80,2.70,4.11,4.47,4.11,4.47,42,63,1004.662
87173,1671303000,7.90,6.90,11.99,12.23,11.99,12.23,46,48.2,1004.462
87173,1671273000,2.80,2.90,3.76,4.60,3.76,4.60,42,62,1003.128
87173,1671286200,8.80,8.30,13.24,14.85,13.24,14.85,44,60,1004.828
87173,1671268800,1.30,1.50,1.39,2.37,1.39,2.37,43,62,1002.658
87173,1671250200,4.40,4.40,6.83,7.81,6.83,7.81,41,63.2,1003.324
87173,1671262800,3.80,3.90,5.63,6.81,5.63,6.81,42,63,1003.074
87173,1671276000,4.60,4.60,6.96,8.18,6.96,8.18,42,62,1003.496
87173,1671280200,5.20,5.20,8.29,9.22,8.29,9.22,42,62,1004.114
87173,1671396600,4.80,4.80,7.42,8.51,7.42,8.51,43.8,42.2,1012.718
87173,1671353400,6.00,5.90,9.00,10.60,9.00,10.60,43,54,1009.278
87173,1671370800,6.90,7.00,10.78,11.94,10.78,11.94,42,53.6,1010.72
87173,1671376800,5.50,5.60,8.78,9.72,8.78,9.72,42.4,46.4,1011.118
87173,1671378600,5.20,5.10,7.90,8.74,7.90,8.74,44,45.4,1011.024
87173,1671347400,6.20,6.00,9.53,10.52,9.53,10.52,43,53.8,1009.388
87173,1671398400,4.30,4.10,6.54,6.90,6.54,6.90,42.8,42.8,1013.03
87173,1671340200,6.20,5.20,9.12,9.65,9.12,9.65,43.8,52.8,1008.34
87173,1671333600,5.50,5.40,8.41,9.28,8.41,9.28,44,51,1008.662
87173,1671327600,5.10,4.80,7.63,8.11,7.63,8.11,42.8,50.8,1008.336
87173,1671337800,5.30,5.10,7.96,8.61,7.96,8.61,44,53,1008.422
87173,1671388800,4.70,4.60,7.06,7.85,7.06,7.85,43,42,1010.876
87173,1671345600,6.50,6.00,9.78,10.30,9.78,10.30,43,54,1009.246
87173,1671389400,4.90,4.50,7.42,8.20,7.42,8.20,42.8,42,1010.904
87173,1671376200,5.80,5.80,8.81,9.55,8.81,9.55,42,47.2,1011.21
87173,1671349200,6.00,5.60,8.84,9.38,8.84,9.38,43,54,1009.282
87173,1671326400,5.50,5.50,8.13,9.45,8.13,9.45,42,50,1008.188
87173,1671331800,5.60,5.20,8.54,9.50,8.54,9.50,43,50.6,1008.678
87173,1671334200,5.90,5.30,8.69,9.82,8.69,9.82,44,52,1008.606
87173,1671363600,5.50,5.40,8.43,9.77,8.43,9.77,42,55,1009.876
87173,1671385800,4.30,4.00,6.50,7.01,6.50,7.01,44,42.2,1010.762
87173,1671355800,6.00,5.80,9.17,10.35,9.17,10.35,43,54,1009.398
87173,1671483600,3.00,3.00,4.58,5.19,4.58,5.19,42.2,44.4,1022.002
87173,1671429000,4.90,5.00,7.61,8.55,7.61,8.55,39.8,52,1016.066
87173,1671451200,3.60,4.00,5.64,7.28,5.64,7.28,39.2,50,1019.184
87173,1671428400,5.10,5.00,8.04,8.58,8.04,8.58,40,52,1015.95
87173,1671459600,5.20,5.00,8.29,8.80,8.29,8.80,41.6,48,1020.252
87173,1671480600,3.00,2.80,4.53,4.67,4.53,4.67,42.2,45.2,1021.574
87173,1671487800,3.30,3.30,4.93,5.49,4.93,5.49,40,48.2,1022.644
87173,1671462600,5.00,4.70,7.70,8.77,7.70,8.77,42,45.8,1020.604
87173,1671438000,4.20,4.20,6.56,6.98,6.56,6.98,39,53,1017.346
87173,1671462000,5.00,4.90,7.69,8.37,7.69,8.37,42,47,1020.54
87173,1671446400,3.70,3.60,5.70,6.19,5.70,6.19,40,51,1018.006
87173,1671469200,4.40,3.90,6.57,7.05,6.57,7.05,43,44,1020.186
87173,1671468000,4.00,3.90,6.12,6.93,6.12,6.93,42,44.4,1020.272
87173,1671425400,4.80,4.30,7.12,7.46,7.12,7.46,39.4,50.8,1016.024
87173,1671472800,3.70,3.70,5.66,6.15,5.66,6.15,43,44.4,1020.33
87173,1671465600,4.50,4.40,6.84,7.02,6.84,7.02,42,44.5,1020.322
87173,1671486600,3.10,3.10,4.59,5.63,4.59,5.63,40.8,46.6,1022.498
87173,1671412800,4.40,4.50,6.64,8.08,6.64,8.08,40,48,1015.016
87173,1671471000,3.70,3.60,5.80,6.31,5.80,6.31,42,43.8,1020.238
87173,1671444600,4.70,4.90,7.38,8.46,7.38,8.46,40,54.4,1017.754
87173,1671483000,2.70,2.80,4.19,5.25,4.19,5.25,43,44.8,1021.886
87173,1671475800,3.00,3.20,4.40,5.48,4.40,5.48,43.4,44,1020.72
87173,1671495600,3.40,3.60,5.40,5.87,5.40,5.87,39,53,1023.4
87173,1671280800,4.90,4.80,7.59,8.55,7.59,8.55,42.8,62.2,1004.264
87173,1671237600,2.20,2.40,3.06,3.82,3.06,3.82,42,64,1004.76
87173,1671256800,5.10,5.20,8.21,9.75,8.21,9.75,41,64,1002.816
87173,1671318000,8.50,8.00,13.18,14.34,13.18,14.34,43.8,51,1007.284
87173,1671247200,3.80,3.70,5.83,6.23,5.83,6.23,42,62.4,1003.556
87173,1671265800,1.40,1.60,1.62,2.43,1.62,2.43,43,62,1002.866
87173,1671279000,4.30,4.00,6.31,7.30,6.31,7.30,42,62,1003.846
87173,1671277800,4.90,4.70,7.72,8.42,7.72,8.42,42,62,1003.666
87173,1671254400,4.90,5.00,7.51,9.08,7.51,9.08,41,65,1002.802
87173,1671249000,3.90,4.20,5.95,7.67,5.95,7.67,42,62,1003.402
87173,1671264000,4.10,3.90,5.98,7.39,5.98,7.39,42,62.2,1003.062
87173,1671303600,7.80,7.20,12.00,12.31,12.00,12.31,46,48.6,1004.64
87173,1671290400,7.70,6.90,11.65,12.65,11.65,12.65,45.6,56,1005.194
87173,1671312000,7.10,6.50,11.19,11.55,11.19,11.55,45,48,1006
87173,1671258000,5.00,4.90,8.34,8.65,8.34,8.65,41,64.4,1002.876
87173,1671240600,4.00,3.90,6.41,7.26,6.41,7.26,42,62.6,1004.488
87173,1671237000,2.10,2.10,2.66,3.46,2.66,3.46,41.2,64.6,1004.882
87173,1671357000,6.90,6.50,10.59,11.23,10.59,11.23,42.2,55,1009.44
87173,1671330600,6.20,5.70,9.49,10.08,9.49,10.08,43,49.4,1008.566
87173,1671367200,6.80,6.40,10.60,11.43,10.60,11.43,41,54.8,1010.318
87173,1671382200,3.80,3.80,5.74,6.64,5.74,6.64,44,42.4,1010.768
87173,1671375600,5.80,5.50,8.79,9.57,8.79,9.57,42,47.8,1011.22
87173,1671343200,6.50,5.90,9.95,10.18,9.95,10.18,43.4,54,1008.798
87173,1671370200,6.70,6.20,10.20,11.13,10.20,11.13,41.2,55.4,1010.634
87173,1671407400,4.30,4.40,6.52,6.89,6.52,6.89,41.8,46.6,1014.434
87173,1671355200,5.10,4.80,7.77,8.31,7.77,8.31,43,55,1009.31
87173,1671325200,5.40,5.30,7.90,9.22,7.90,9.22,43,49.8,1007.994
87173,1671395400,4.90,4.40,7.48,8.23,7.48,8.23,43.8,43,1012.378
87173,1671352800,5.80,5.60,8.78,9.59,8.78,9.59,43,54,1009.274
87173,1671367800,7.50,7.20,11.91,12.19,11.91,12.19,41,55.2,1010.27
87173,1671344400,7.00,6.50,10.64,11.42,10.64,11.42,43,53.8,1008.97
87173,1671360000,5.20,4.80,7.49,7.91,7.49,7.91,43,55,1009.554
87173,1671351000,5.20,5.30,8.08,9.15,8.08,9.15,43,54,1009.272
87173,1671405600,4.30,4.20,6.32,7.74,6.32,7.74,42,46.6,1014.064
87173,1671386400,4.50,4.30,6.54,7.61,6.54,7.61,44,42.6,1010.878
87173,1671336600,5.40,5.00,8.15,8.52,8.15,8.52,44,53,1008.488
87173,1671350400,5.70,5.40,8.66,9.31,8.66,9.31,43,54,1009.252
87173,1671403200,4.00,3.70,6.07,6.52,6.07,6.52,42,44.8,1013.716
87173,1671397800,4.20,4.50,6.18,7.03,6.18,7.03,43,42.6,1012.916
87173,1671336000,5.50,4.90,8.31,8.81,8.31,8.81,44,53,1008.516
87173,1671381000,4.20,4.00,6.25,6.66,6.25,6.66,44,43,1010.8
87173,1671322200,5.90,5.60,8.70,9.52,8.70,9.52,43,50.8,1007.588
87173,1671365400,6.20,5.80,10.09,9.95,10.09,9.95,41.4,54,1010.08
87173,1671402600,3.90,4.10,5.94,6.82,5.94,6.82,42,44,1013.49
87173,1671400200,4.20,4.20,6.63,7.33,6.63,7.33,43,43.6,1013.168
87173,1671385200,4.30,4.00,6.52,7.10,6.52,7.10,44.8,42,1010.704
87173,1671324000,7.70,7.00,11.95,12.44,12.00,12.44,43,49.6,1007.746
87173,1671359400,5.40,5.10,7.92,9.03,7.92,9.03,43,55,1009.623
87173,1671471600,3.70,3.70,5.76,6.58,5.76,6.58,41.8,44.2,1020.306
87173,1671451800,3.60,3.90,5.89,6.45,5.89,6.45,39,50,1019.326
87173,1671453600,4.00,3.80,5.96,6.28,5.96,6.28,40,50,1019.624
87173,1671460800,5.00,4.90,7.99,8.66,7.99,8.66,42,47.2,1020.494
87173,1671419400,4.80,4.60,7.04,8.17,7.04,8.17,39.6,47.6,1015.868
87173,1671410400,4.70,4.60,7.09,8.20,7.09,8.20,40.6,47.4,1014.652
87173,1671463200,4.80,4.80,7.31,8.21,7.31,8.21,42,45.8,1020.602
87173,1671465000,4.20,4.20,6.48,7.47,6.48,7.47,41.8,45,1020.422
87173,1671412200,4.60,4.50,7.01,7.58,7.01,7.58,40,47.8,1014.964
87173,1671461400,5.10,5.10,7.75,9.25,7.75,9.25,41.8,46.8,1020.552
87173,1671478200,2.80,2.70,4.02,5.03,4.02,5.03,43,43.6,1021.148
87173,1671477000,2.80,2.70,4.36,4.40,4.36,4.40,44,43.8,1020.918
87173,1671487200,3.20,3.20,4.78,5.79,4.78,5.79,40,47.6,1022.622
87173,1671457200,4.60,4.50,7.14,7.79,7.14,7.79,41,49.8,1020.032
87173,1671470400,4.00,3.90,6.19,7.13,6.19,7.13,42.4,43.2,1020.168
87173,1671442200,5.80,5.60,9.41,9.93,9.41,9.93,39,54.4,1017.462
87173,1671415200,3.90,3.90,5.81,6.81,5.81,6.81,40,48.4,1015.222
87173,1671433800,5.10,5.20,7.58,9.13,7.58,9.13,39.8,53,1016.968
87173,1671466800,4.40,4.00,6.54,6.99,6.54,6.99,42,44.2,1020.34
87173,1671435000,4.30,4.50,6.57,8.22,6.57,8.22,40,53,1017.092
87173,1671458400,4.70,4.60,7.58,8.59,7.58,8.59,41,49.2,1020.318
87173,1671466200,4.10,4.20,6.37,7.25,6.37,7.25,42,44,1020.316
87173,1671468600,4.10,3.80,6.43,6.74,6.43,6.74,42,44,1020.258
87173,1671311400,6.90,6.50,11.03,11.13,11.03,11.13,45,48.2,1005.902
87173,1671312600,7.10,6.60,10.93,11.24,10.93,11.24,45,48.2,1006.084
87173,1671243000,3.90,3.60,5.87,6.25,5.87,6.25,42,62,1004.056
87173,1671247800,3.30,3.10,4.93,5.14,4.93,5.14,42,62.8,1003.538
87173,1671256200,3.60,4.00,5.61,7.08,5.61,7.08,41.4,63.4,1002.788
87173,1671276600,5.00,4.90,7.62,8.60,7.62,8.60,42,62,1003.57
87173,1671302400,7.80,7.10,11.69,12.09,11.69,12.09,46,48.2,1004.23
87173,1671270000,1.10,1.30,1.22,2.08,1.22,2.08,42,61.8,1002.744
87173,1671305400,7.50,6.80,11.43,11.79,11.43,11.79,46.6,46.8,1004.874
87173,1671269400,1.00,1.30,1.08,2.22,1.08,2.22,42.8,61.4,1002.666
87173,1671313800,7.10,6.70,11.17,11.33,11.17,11.33,45,50,1006.358
87173,1671310200,7.40,6.70,11.30,11.62,11.30,11.62,45.2,48,1005.836
87173,1671316200,8.10,7.90,12.29,13.90,12.29,13.90,44,50,1006.85
87173,1671245400,3.20,3.10,4.84,5.03,4.84,5.03,42,63,1003.896
87173,1671243600,3.50,3.50,5.40,6.29,5.40,6.29,42,62.2,1004.034
87173,1671315000,8.50,8.10,13.52,14.36,13.52,14.36,44,50,1006.706
87173,1671298800,6.00,5.80,9.37,9.98,9.37,9.98,47,48.4,1004.484
87173,1671320400,7.70,7.30,11.86,12.49,11.86,12.49,43.2,51,1007.454
87173,1671300600,7.00,6.50,10.63,11.61,10.63,11.61,47,48.2,1004.208
87173,1671242400,3.50,3.70,5.32,6.49,5.32,6.49,42,62,1004.12
87173,1671287400,9.80,9.00,15.33,15.44,15.33,15.44,45,59.2,1004.988
87173,1671383400,3.90,3.70,5.94,5.58,5.94,5.58,45.2,43.2,1010.7
87173,1671388200,4.90,4.70,7.48,8.25,7.48,8.25,44,42,1010.93
87173,1671404400,4.30,4.00,6.42,7.07,6.42,7.07,42,45,1013.934
87173,1671356400,6.50,6.40,9.98,10.85,9.98,10.85,43,55,1009.428
87173,1671391200,5.40,5.40,8.03,9.04,8.03,9.04,43.2,43,1011.402
87173,1671362400,6.50,5.90,9.69,11.45,9.69,11.45,42,55,1009.744
87173,1671323400,5.60,5.40,8.70,9.27,8.70,9.27,43,51.2,1007.67
87173,1671372600,7.20,7.00,11.00,12.60,11.00,12.60,41,50.4,1010.89
87173,1671345000,6.80,6.30,10.43,10.75,10.43,10.75,43,54,1009.116
87173,1671342000,7.00,6.00,10.37,10.81,10.37,10.81,43,53.8,1008.66
87173,1671368400,9.10,8.00,15.04,14.90,15.04,14.90,41,55.8,1010.352
87173,1671375000,6.00,5.50,9.07,9.65,9.07,9.65,41.6,48.2,1011.188
87173,1671354600,5.80,5.30,8.53,8.79,8.53,8.79,43,54.4,1009.194
