id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1677763800,14.30,12.30,22.93,22.16,22.93,22.16,44,62,1003.892
87173,1677736200,5.90,5.50,9.36,9.93,9.36,9.93,45,53,1010.95
87173,1677753600,6.90,6.20,10.77,10.60,10.77,10.60,45,59.6,1005.826
87173,1677716400,5.90,4.80,9.25,8.73,9.25,8.73,44,53,1015.476
87173,1677754200,5.60,5.40,8.59,9.33,8.59,9.33,44.2,60.2,1005.422
87173,1677778800,16.50,13.10,26.12,24.15,26.12,24.19,48,55.2,1003.966
87173,1677785400,7.80,6.90,12.27,12.57,12.27,12.57,46.2,53.4,1005.262
87173,1677771000,14.40,12.40,22.54,22.81,22.54,22.82,45.8,60.8,1003.73
87173,1677733200,5.80,5.30,9.43,10.05,9.43,10.05,45,53,1011.824
87173,1677761400,10.40,9.20,15.96,15.76,15.96,15.76,45,58.6,1004.424
87173,1677748200,8.10,7.40,12.85,12.72,12.85,12.72,44,59,1005.922
87173,1677724800,4.80,5.00,7.94,8.07,7.94,8.07,44,49,1013.758
87173,1677757200,5.40,5.30,8.35,8.60,8.35,8.60,44,60.2,1005.346
87173,1677718200,7.40,6.10,11.76,11.15,11.76,11.15,44,52,1015.034
87173,1677770400,14.10,12.30,22.47,21.92,22.47,21.93,45.8,60,1003.876
87173,1677730200,6.10,5.80,9.76,10.31,9.76,10.31,45,52,1013.026
87173,1677721800,5.00,5.00,8.29,8.76,8.29,8.76,44.2,47.6,1014.496
87173,1677721200,5.00,4.50,7.87,8.14,7.87,8.14,44,47.6,1014.464
87173,1677741000,5.60,5.50,9.15,9.74,9.15,9.74,45.4,53,1008.702
87173,1677795000,4.70,4.30,7.43,8.00,7.43,8.00,45,52,1008.034
87173,1677731400,5.50,5.40,9.11,9.34,9.11,9.34,45,52,1012.064
87173,1677744000,7.20,6.20,11.39,11.31,11.39,11.31,45,54,1008.12
87173,1677781800,12.60,10.40,19.62,19.43,19.62,19.43,46.8,53.2,1004.706
87173,1677776400,12.20,10.20,19.13,18.41,19.13,18.41,49.6,56,1003.672
87173,1677540000,4.20,4.00,7.06,7.11,7.06,7.11,43,34.4,1010.528
87173,1677539400,4.60,4.30,7.60,7.62,7.60,7.62,43.2,34,1010.544
87173,1677541800,5.20,5.00,8.56,8.37,8.56,8.37,41.2,35.6,1009.95
87173,1677540600,4.10,3.90,6.47,6.36,6.47,6.36,42.8,35.4,1010.236
87173,1677566400,3.40,3.50,5.40,6.49,5.40,6.49,38.8,52.6,1006.622
87173,1677567000,3.50,3.50,5.29,6.32,5.29,6.32,39.4,52,1006.512
87173,1677544200,5.70,5.30,9.30,9.26,9.30,9.26,42,37.6,1009.112
87173,1677615600,4.70,4.20,7.60,7.36,7.60,7.36,42,58.4,1009.57
87173,1677593400,3.00,3.30,4.87,5.61,4.87,5.61,41.4,46.8,1006.406
87173,1677595800,3.60,3.40,5.49,5.76,5.49,5.76,44,45.2,1006.54
87173,1677544800,5.20,4.60,8.31,8.01,8.31,8.01,42,38,1008.748
87173,1677575400,3.30,3.20,5.26,5.08,5.26,5.08,37.4,52.6,1006.048
87173,1677562800,4.30,4.10,6.86,7.84,6.86,7.84,39.8,51.4,1007.416
87173,1677617400,5.80,5.10,9.28,9.45,9.28,9.45,42.2,58,1010
87173,1677585000,3.70,3.70,5.73,6.54,5.73,6.54,39,51.4,1005.896
87173,1677556200,5.20,4.70,8.45,8.31,8.45,8.31,40,54,1008.392
87173,1677560400,4.10,3.90,6.55,7.30,6.55,7.30,39,53.6,1007.268
87173,1677579000,3.00,3.10,4.59,5.58,4.59,5.58,38,52,1006.414
87173,1677571200,3.60,3.40,5.62,6.17,5.62,6.17,38.6,53,1005.84
87173,1677545400,4.10,4.00,6.73,6.84,6.73,6.84,42,37,1008.754
87173,1677609600,5.10,4.50,8.24,8.51,8.24,8.51,43,57.4,1007.934
87173,1677551400,6.10,5.40,10.72,10.11,10.72,10.11,38.2,55.2,1008.942
87173,1677606000,5.00,4.60,7.92,7.78,7.92,7.78,41.6,57,1007.15
87173,1677547200,3.40,3.20,5.59,5.74,5.59,5.74,42,34,1009.426
87173,1677558000,4.30,4.30,7.30,7.97,7.30,7.97,39,55,1007.87
87173,1677622800,8.30,7.40,13.92,12.92,13.92,12.92,42,58,1011.106
87173,1677613800,4.10,3.90,6.75,6.75,6.75,6.75,42.4,57,1009.02
87173,1677613200,4.10,3.60,6.60,5.83,6.60,5.83,43,57,1008.67
87173,1677657600,2.70,2.60,4.07,4.15,4.07,4.15,41.4,50,1018.388
87173,1677672000,3.70,3.80,5.88,6.81,5.88,6.81,39,51,1021.288
87173,1677664800,2.30,2.20,3.23,3.74,3.23,3.74,40.8,51,1020.808
87173,1677661800,2.60,2.50,3.71,4.37,3.71,4.37,41.8,51,1020.046
87173,1677686400,3.90,3.70,6.08,6.52,6.08,6.52,49.4,36.8,1019.95
87173,1677712200,4.50,4.30,7.34,7.53,7.34,7.53,46,47,1016.214
87173,1677649200,10.20,9.20,17.27,16.66,17.27,16.66,43,55.6,1017.44
87173,1677708000,6.80,6.00,11.21,11.12,11.21,11.12,44.8,46.2,1015.676
87173,1677700200,5.60,4.90,8.73,9.05,8.73,9.05,49,38.4,1016.53
87173,1677713400,6.60,5.90,10.56,10.68,10.56,10.68,46,47,1015.806
87173,1677639000,11.50,9.80,19.20,17.22,19.20,17.22,43,59,1015.786
87173,1677636600,7.90,6.80,12.90,12.07,12.90,12.07,44,57,1015.404
87173,1677701400,7.40,6.10,12.06,11.26,12.06,11.26,48,39.6,1017.062
87173,1677704400,5.20,4.70,8.61,8.53,8.61,8.53,47.2,42,1015.8
87173,1677656400,4.60,4.40,7.36,7.99,7.36,7.99,42,51.4,1018.306
87173,1677709200,4.30,4.20,6.80,6.74,6.80,6.74,45,47,1015.96
87173,1677652200,6.90,6.10,11.22,10.72,11.22,10.72,43,54,1017.726
87173,1677698400,5.70,5.00,9.25,9.06,9.25,9.06,49,36.6,1016.982
87173,1677651600,8.40,7.20,13.27,12.79,13.27,12.79,43,54,1017.578
87173,1677643800,11.80,9.90,19.88,18.02,19.88,18.02,43.4,56.4,1016.422
87173,1677670200,2.70,2.80,4.16,5.40,4.16,5.40,39,51,1020.954
87173,1677678000,8.20,7.40,14.27,13.75,14.27,13.75,41.2,50.4,1020.902
87173,1677717600,6.80,5.80,11.02,10.02,11.02,10.02,44,52,1015.132
87173,1677765600,14.70,13.10,23.78,24.36,23.79,24.52,44,62.2,1003.944
87173,1677718800,6.10,5.40,9.65,10.01,9.65,10.01,44,49.8,1014.952
87173,1677774000,15.70,12.90,24.95,23.14,25.02,23.19,48,58.8,1003.554
87173,1677725400,5.30,5.20,8.80,8.89,8.80,8.89,44,49.8,1013.79
87173,1677735600,6.10,5.70,9.91,10.22,9.91,10.22,45,53,1011.094
87173,1677738000,6.00,5.70,9.70,10.82,9.70,10.82,45,53,1010.528
87173,1677739200,5.80,5.10,9.47,9.34,9.47,9.34,45,53,1009.704
87173,1677768000,13.40,11.80,20.72,21.38,20.72,21.39,45,60,1003.778
87173,1677742800,6.80,6.40,10.89,11.18,10.89,11.18,44.8,53.2,1007.534
87173,1677745800,6.10,5.40,9.45,9.94,9.45,9.94,45,55,1007.62
87173,1677760800,11.10,9.90,17.21,18.42,17.21,18.42,45,58,1004.742
87173,1677715800,5.50,5.10,8.61,9.30,8.61,9.30,43.4,52.6,1015.192
87173,1677762600,14.80,12.80,23.85,22.97,23.85,22.97,44,60.4,1004.186
87173,1677780600,14.30,11.90,22.49,21.40,22.49,21.40,49.2,51.8,1004.142
87173,1677743400,7.10,6.30,11.23,11.58,11.23,11.58,45,53.6,1007.618
87173,1677780000,14.70,11.90,23.22,21.29,23.22,21.29,49,52.8,1003.8
87173,1677744600,6.20,5.50,9.90,9.53,9.90,9.53,45,55,1008.578
87173,1677790800,4.70,4.60,7.71,8.61,7.71,8.61,46.2,51.4,1006.504
87173,1677751200,8.90,8.00,14.03,14.05,14.03,14.05,45,59,1006.514
87173,1677726600,5.70,5.30,9.02,9.18,9.02,9.18,44.8,50,1013.596
87173,1677749400,8.40,7.90,13.33,14.06,13.33,14.06,44,60.4,1005.978
87173,1677715200,5.60,5.30,9.03,8.95,9.03,8.95,43.8,51.6,1015.456
87173,1677775800,11.70,10.10,18.03,18.38,18.03,18.38,48.8,56.6,1002.506
87173,1677583800,3.50,3.60,5.69,6.37,5.69,6.37,38.8,51.6,1006.066
87173,1677604200,3.90,3.90,6.33,6.89,6.33,6.89,41.8,56,1007.036
87173,1677616800,4.80,4.40,8.13,7.45,8.13,7.45,42.4,58.6,1009.676
87173,1677565200,3.70,3.50,6.03,6.64,6.03,6.64,38.6,54,1006.924
87173,1677598200,14.80,13.20,21.49,20.72,25.55,24.63,44,46.4,1006.638
87173,1677589200,3.90,3.80,6.29,6.42,6.29,6.42,40,49.6,1006.12
87173,1677585600,4.30,4.30,6.76,7.59,6.76,7.59,39,51.8,1005.87
87173,1677600600,4.50,4.50,7.40,8.34,7.40,8.34,42.2,52.6,1006.816
87173,1677612000,4.50,4.10,7.26,7.21,7.26,7.21,43,57,1008.128
87173,1677624000,7.10,6.50,11.37,11.47,11.37,11.47,42,59,1011.762
87173,1677583200,3.70,3.70,5.73,6.56,5.73,6.56,38.6,51.6,1006.356
87173,1677626400,6.90,5.80,11.25,10.59,11.25,10.59,43.6,57,1013.04
87173,1677604800,4.30,4.00,6.94,6.59,6.94,6.59,41,56.4,1007.132
87173,1677552600,5.20,4.60,8.47,8.35,8.47,8.35,38.6,54.8,1008.384
87173,1677603600,4.50,4.60,7.56,8.06,7.56,8.06,42,56.2,1007.08
87173,1677611400,4.50,4.20,7.20,7.71,7.20,7.71,43,57,1008.224
87173,1677592200,3.90,3.70,6.17,6.48,6.17,6.48,41,48.2,1006.352
87173,1677624600,7.60,7.00,12.02,12.13,12.02,12.13,42.4,58,1012.002
87173,1677594000,3.10,3.00,4.87,5.52,4.87,5.52,41.8,46.6,1006.198
87173,1677574800,3.40,3.40,5.30,6.11,5.30,6.11,37.8,52.8,1006.02
87173,1677589800,4.00,3.90,6.33,6.36,6.33,6.36,39.8,49.6,1006.224
87173,1677563400,3.80,3.90,6.30,6.51,6.30,6.51,39,51.2,1007.35
87173,1677554400,5.30,5.30,9.06,9.32,9.06,9.32,38.4,55.8,1008.518
87173,1677651000,8.40,7.60,13.75,13.76,13.75,13.76,43,54,1017.46
87173,1677655800,5.60,5.20,8.64,9.30,8.64,9.30,42.8,52,1018.532
87173,1677677400,8.30,7.60,14.48,13.83,14.48,13.83,40.8,51.6,1021.1
87173,1677699000,6.00,5.20,9.79,9.56,9.79,9.56,48.8,37,1016.826
87173,1677673800,3.10,3.10,4.84,5.97,4.84,5.97,39.2,50.6,1020.89
87173,1677685200,5.50,4.50,8.80,8.50,8.80,8.50,48.8,38,1019.866
87173,1677640200,12.50,11.10,20.54,19.54,20.54,19.54,43,58.6,1016.01
87173,1677681000,6.40,5.90,10.08,10.21,10.08,10.21,45.6,44.4,1020.126
87173,1677633000,5.90,5.50,9.56,9.27,9.56,9.27,44,57,1014.558
87173,1677676800,8.70,7.90,15.51,14.94,15.51,14.94,40,51.8,1021.032
87173,1677637800,9.60,8.20,15.80,14.90,15.80,14.90,43.2,57.6,1015.512
87173,1677692400,4.80,4.20,7.68,7.16,7.68,7.16,50.8,34.6,1018.48
87173,1677696600,5.00,4.60,7.99,8.05,7.99,8.05,50.6,33.4,1017.71
87173,1677662400,2.50,2.50,3.60,4.37,3.60,4.37,41,51,1020.186
87173,1677676200,7.10,6.30,12.52,11.82,12.52,11.82,40,50.4,1020.464
87173,1677661200,2.50,2.50,3.68,4.50,3.68,4.50,41.6,51,1019.634
87173,1677665400,2.20,2.40,3.29,4.03,3.29,4.03,40,50.8,1020.764
87173,1677703200,6.50,5.40,10.61,10.02,10.61,10.02,48,41.4,1016.302
87173,1677688200,3.90,3.40,6.06,6.44,6.06,6.44,51,34.4,1019.704
87173,1677669600,2.90,2.90,4.49,5.30,4.49,5.30,39,50.8,1020.804
87173,1677631800,8.20,7.70,12.95,13.70,12.95,13.70,43.4,58.2,1014.41
87173,1677644400,12.50,10.80,21.13,19.45,21.13,19.45,43,57,1016.524
87173,1677680400,6.30,5.90,10.33,10.43,10.33,10.43,44.8,46.6,1020.324
87173,1677683400,5.50,5.10,8.86,9.18,8.86,9.18,47,40.8,1020.112
87173,1677792000,4.40,4.00,6.72,7.17,6.72,7.17,46,51.8,1006.678
87173,1677722400,5.00,4.90,8.21,9.37,8.21,9.37,44,48,1014.386
87173,1677784800,8.30,7.60,13.11,14.24,13.11,14.24,46,53.8,1005.288
87173,1677782400,11.70,9.60,18.34,17.92,18.34,17.92,46.4,53.4,1004.566
87173,1677729000,5.80,5.50,9.44,9.35,9.44,9.35,44.2,52,1013.32
87173,1677771600,15.00,12.60,23.89,23.68,23.89,23.70,46,60.4,1003.448
87173,1677730800,5.80,5.40,9.36,8.94,9.36,8.94,45,52,1012.39
87173,1677755400,5.60,4.60,8.63,7.41,8.63,7.41,44.2,60.4,1004.874
87173,1677747600,7.40,6.90,11.66,12.23,11.66,12.23,44.8,57.8,1006.622
87173,1677720600,5.40,4.70,8.74,8.69,8.74,8.69,44,47,1014.45
87173,1677773400,15.30,13.10,23.98,23.72,24.17,23.91,47,60,1003.576
87173,1677738600,5.30,4.80,8.35,9.58,8.35,9.58,45.8,52.6,1009.998
87173,1677750600,8.40,7.50,12.98,13.16,12.98,13.16,44.2,59.2,1006.152
87173,1677758400,9.80,9.20,15.41,16.86,15.41,16.86,44.2,60,1005.232
87173,1677789600,5.30,4.90,8.15,8.63,8.15,8.63,46,52,1005.984
87173,1677786600,6.80,6.00,10.98,10.48,10.98,10.48,46.6,52.6,1005.47
87173,1677775200,13.40,11.20,20.63,20.36,20.63,20.36,49.2,58,1003.482
87173,1677750000,8.20,7.70,13.05,13.65,13.05,13.65,44,60.2,1006.294
87173,1677784200,9.80,8.60,15.61,15.16,15.61,15.16,46,54,1005.148
87173,1677740400,6.10,5.40,9.65,9.62,9.65,9.62,45.4,53,1009.228
87173,1677789000,5.10,4.60,8.10,8.06,8.10,8.06,46,52,1005.784
87173,1677742200,6.40,6.10,10.36,11.07,10.36,11.07,45,53,1007.996
87173,1677741600,6.50,6.20,10.52,10.33,10.52,10.33,45,53,1008.466
87173,1677778200,14.10,11.50,22.46,20.76,22.46,20.76,48.75,56.75,1003.997
87173,1677538800,4.40,4.30,7.10,7.61,7.10,7.61,43.6,34,1010.774
87173,1677588000,3.50,3.30,5.48,5.90,5.48,5.90,39.4,50.8,1006.032
87173,1677577200,3.30,3.40,5.14,5.78,5.14,5.78,38,52,1006.228
87173,1677543600,6.00,5.50,9.73,9.81,9.73,9.81,42,37.8,1009.412
87173,1677546000,3.10,3.00,4.76,4.81,4.76,4.81,42,34.6,1008.74
87173,1677559200,4.60,4.00,7.20,6.73,7.20,6.73,39.4,54.2,1007.438
87173,1677580800,2.80,3.10,4.37,5.35,4.37,5.35,38,51.2,1006.51
87173,1677573600,3.40,3.50,5.52,6.23,5.52,6.23,38,53.8,1005.864
87173,1677600000,5.20,4.90,8.29,8.60,8.29,8.60,43,50.8,1006.856
87173,1677553800,4.90,5.20,8.11,9.36,8.11,9.36,38.8,54.8,1008.434
87173,1677571800,3.70,3.60,5.96,6.36,5.96,6.36,38,55,1005.814
87173,1677578400,3.20,3.30,4.91,5.88,4.91,5.88,37.2,51.6,1006.404
87173,1677562200,4.50,4.20,7.24,7.39,7.24,7.39,40,52.2,1006.924
87173,1677590400,4.60,4.20,7.27,7.71,7.27,7.71,40,49.8,1006.15
87173,1677582600,3.60,3.60,5.54,5.98,5.54,5.98,38.8,51,1006.544
87173,1677564600,4.00,3.80,6.44,6.23,6.44,6.23,38,53,1007.212
87173,1677581400,3.20,3.10,4.77,5.68,4.77,5.68,38,51,1006.428
87173,1677619200,6.20,5.50,10.26,9.54,10.26,9.54,42.4,58.6,1010.006
87173,1677592800,3.50,3.40,5.30,5.35,5.30,5.35,41,47.8,1006.374
87173,1677623400,6.20,5.90,10.19,10.87,10.19,10.87,41,58.2,1010.704
87173,1677556800,5.30,4.50,8.61,8.25,8.61,8.25,40,54.4,1008.392
87173,1677573000,3.40,3.40,5.41,5.66,5.41,5.66,38,54.2,1005.89
87173,1677606600,4.40,4.30,7.24,7.38,7.24,7.38,41.2,57,1007.244
87173,1677561600,4.50,4.10,7.28,7.54,7.28,7.54,40,52.6,1007.256
87173,1677568800,3.00,2.90,4.65,4.93,4.65,4.93,39.8,51,1006.226
87173,1677597600,9.70,9.00,14.85,15.68,15.98,16.85,44.4,45.8,1006.612
87173,1677684600,5.60,5.20,8.83,9.00,8.83,9.00,48,39,1019.852
87173,1677678600,8.20,7.30,14.37,13.29,14.37,13.29,42,49.4,1020.734
87173,1677682200,5.30,4.50,8.70,8.26,8.70,8.26,46.6,42,1019.95
87173,1677699600,5.80,5.20,9.19,9.00,9.19,9.00,48.8,38,1016.924
87173,1677653400,6.30,6.00,10.10,10.32,10.10,10.32,43,53.25,1018.182
87173,1677693600,5.20,4.30,8.05,8.00,8.05,8.00,51,34.4,1018.496
87173,1677694800,6.40,5.40,10.15,10.43,10.15,10.43,52,34,1017.776
87173,1677648600,11.20,10.30,18.55,18.28,18.55,18.28,43,56,1017.466
87173,1677660000,2.50,2.50,3.77,4.22,3.77,4.22,41.6,50.2,1019.532
87173,1677658200,2.30,2.50,3.68,4.07,3.68,4.07,41.4,49.4,1018.884
87173,1677671400,4.50,4.30,7.28,7.45,7.28,7.45,39,51,1021.088
87173,1677666000,2.10,2.10,3.07,3.23,3.07,3.23,40,51,1020.816
87173,1677650400,8.90,8.20,14.79,14.26,14.79,14.26,43,55,1017.482
87173,1677687600,3.50,3.20,5.30,5.97,5.30,5.97,50.4,34.8,1019.828
87173,1677657000,3.90,3.50,5.90,6.21,5.90,6.21,41.8,50.8,1018.4
87173,1677689400,4.10,3.70,6.54,6.11,6.54,6.11,51,33.6,1019.494
87173,1677712800,4.00,3.80,6.38,6.16,6.38,6.16,46,47,1015.97
87173,1677696000,5.60,4.90,8.56,9.02,8.56,9.02,51.2,33.6,1017.538
87173,1677684000,5.60,4.70,8.69,7.76,8.69,7.76,47.6,40,1019.854
87173,1677667200,2.70,2.70,3.94,4.17,3.94,4.17,39,50.8,1020.992
87173,1677685800,4.80,4.20,7.57,6.74,7.57,6.74,49,37.2,1019.886
87173,1677637200,8.00,6.90,12.92,12.47,12.92,12.47,43.8,57,1015.434
87173,1677786000,7.20,6.50,11.39,10.66,11.39,10.66,46.4,53.2,1005.276
87173,1677717000,6.10,5.40,9.64,8.74,9.64,8.74,44,53,1015.35
87173,1677737400,6.40,5.70,10.19,9.60,10.19,9.60,45,53,1010.606
87173,1677766800,14.20,12.80,22.52,23.67,22.52,23.68,45,61,1003.998
87173,1677793200,4.00,3.90,6.02,6.72,6.02,6.72,45,52,1007.248
87173,1677765000,13.80,12.10,22.50,21.65,22.50,21.67,43.4,62.6,1004.012
87173,1677794400,5.90,5.60,9.23,9.79,9.23,9.79,45,52,1007.688
87173,1677720000,5.10,4.60,8.10,8.65,8.10,8.65,44,47.4,1014.462
87173,1677772800,15.10,13.30,24.06,23.86,24.06,23.92,47,60,1003.38
87173,1677719400,5.20,4.60,8.25,7.96,8.25,7.96,44,48,1014.654
87173,1677745200,6.30,5.60,10.01,9.36,10.01,9.36,45,55,1008.046
87173,1677759600,11.10,9.20,17.01,17.07,17.01,17.07,45,59,1005.13
87173,1677764400,14.10,13.10,23.00,23.32,23.00,23.33,43.2,62.2,1003.968
87173,1677788400,5.50,5.00,8.70,9.32,8.70,9.32,46.2,52.2,1005.67
87173,1677783000,10.30,9.50,16.52,17.12,16.52,17.12,46.2,53.6,1004.704
87173,1677732600,5.70,4.90,9.33,8.71,9.33,8.71,45,53,1011.978
87173,1677756000,6.80,6.10,10.20,10.88,10.20,10.88,44,60.4,1004.966
87173,1677797400,6.40,6.10,9.81,10.47,9.81,10.47,44.2,53,1008.83
87173,1677777600,13.40,11.00,20.61,20.54,20.61,20.56,49,56.8,1003.87
87173,1677767400,13.60,12.50,21.41,22.18,21.41,22.18,45,60.8,1004.068
87173,1677793800,4.40,4.10,6.84,7.29,6.84,7.29,45,51.8,1007.47
87173,1677762000,10.80,9.70,16.72,17.76,16.72,17.76,44.8,57.8,1004.352
87173,1677796800,5.70,5.10,8.94,8.73,8.94,8.73,44.4,52.8,1008.664
87173,1677570000,3.30,2.90,5.15,5.18,5.15,5.18,39.6,51,1005.946
87173,1677574200,3.50,3.80,5.49,6.35,5.49,6.35,37.6,53.2,1005.756
87173,1677569400,2.90,2.80,4.54,4.58,4.54,4.58,39.8,50.8,1006.044
87173,1677597000,15.00,13.10,22.66,21.52,26.08,24.46,44,45.2,1006.594
87173,1677627000,7.00,6.60,11.21,11.71,11.21,11.71,43.6,57,1013.386
87173,1677558600,4.30,3.90,6.88,6.97,6.88,6.97,39.4,54.6,1007.622
87173,1677618000,5.60,5.00,9.14,9.29,9.14,9.29,42,58,1010.116
87173,1677608400,4.70,4.40,7.31,8.20,7.31,8.20,42,57,1007.576
87173,1677618600,5.90,5.40,9.67,9.58,9.67,9.58,42,58.2,1010.17
87173,1677543000,5.50,4.90,8.99,8.82,8.99,8.82,41.6,37,1009.566
87173,1677586200,4.40,4.10,7.08,6.42,7.08,6.42,39,52,1005.87
87173,1677596400,3.70,3.50,6.03,6.16,6.03,6.16,44.6,45.2,1006.548
87173,1677580200,3.20,3.30,5.15,5.61,5.15,5.61,38,50.8,1006.43
87173,1677598800,8.90,8.30,14.14,14.86,14.62,15.44,44,47.4,1006.75
87173,1677584400,3.70,3.50,5.77,6.11,5.77,6.11,39,51.4,1006.15
87173,1677607200,4.80,4.30,7.61,7.48,7.61,7.48,41.6,57.8,1007.39
87173,1677549600,5.60,5.30,9.96,9.77,9.96,9.77,38.8,47.8,1009.584
87173,1677553200,5.10,5.00,8.31,8.57,8.31,8.57,39,55,1008.256
87173,1677587400,3.90,4.00,6.35,6.88,6.35,6.88,39,51.2,1006.102
87173,1677594600,3.10,2.90,4.92,5.01,4.92,5.01,43,46,1006.378
87173,1677625800,6.20,6.00,10.16,10.47,10.16,10.47,43.2,56.6,1012.832
87173,1677548400,4.90,4.50,7.99,8.86,7.99,8.86,41,34,1009.906
87173,1677602400,4.30,4.30,7.00,7.53,7.00,7.53,41.4,55.6,1006.98
87173,1677557400,4.70,4.40,7.69,7.73,7.69,7.73,39.8,55,1008.094
87173,1677695400,5.70,5.00,9.07,9.51,9.07,9.51,52,34,1017.572
87173,1677646800,10.10,8.60,16.15,16.06,16.15,16.06,43.8,55,1017.028
87173,1677631200,7.90,7.00,12.54,12.35,12.54,12.35,43.8,58,1014.302
87173,1677675600,4.70,4.30,7.45,7.62,7.45,7.62,40,50,1020.496
87173,1677709800,4.20,3.90,6.74,6.47,6.74,6.47,45.2,47,1015.734
87173,1677645000,12.90,10.80,21.18,19.53,21.18,19.53,43,57,1016.672
87173,1677702600,7.60,6.60,11.95,12.04,11.95,12.04,48,41,1016.588
87173,1677706200,8.90,7.70,14.37,14.29,14.37,14.29,44.8,45.4,1015.768
87173,1677660600,2.50,2.50,3.69,3.65,3.69,3.65,41.8,51,1019.616
87173,1677638400,10.30,9.20,16.88,16.26,16.88,16.26,43,58.6,1015.6
87173,1677654600,5.50,5.30,8.92,8.70,8.92,8.70,43,52.2,1018.314
