id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1697906400,3.10,3.00,4.86,5.21,4.86,5.21,64,64,989.732
87173,1697905800,3.40,2.70,5.24,5.31,5.24,5.31,64,63.8,989.722
87173,1697890200,2.40,2.30,3.35,3.94,3.35,3.94,64,66,992.182
87173,1697848200,0.60,0.80,0.25,0.70,0.25,0.70,68,59,1000.012
87173,1697814000,1.50,1.40,1.61,2.42,1.61,2.42,66,61,1007.58
87173,1697823000,0.90,1.10,0.74,1.41,0.74,1.41,68,61.8,1004.73
87173,1697842200,0.70,0.80,0.32,1.61,0.32,1.61,68,60,1000.932
87173,1697821800,0.90,1.00,0.73,1.55,0.73,1.55,67.8,62.2,1005.152
87173,1697923200,1.40,1.30,1.51,2.21,1.51,2.21,63,58.8,989.976
87173,1697914200,3.80,3.70,5.58,5.97,5.58,5.97,65,63,988.97
87173,1697889000,2.20,2.10,3.05,3.47,3.05,3.47,63.8,65.8,992.224
87173,1697883000,2.80,2.60,3.98,4.41,3.98,4.41,63,66,992.628
87173,1697868000,1.20,1.20,1.17,1.62,1.17,1.62,66,64.4,995.662
87173,1697843400,0.80,0.80,0.49,1.22,0.49,1.22,68,60,1000.624
87173,1697808000,3.40,2.90,4.89,5.05,4.89,5.05,66,54.4,1008.802
87173,1697820600,1.90,1.70,2.55,2.33,2.55,2.33,66.2,63,1005.09
87173,1697825400,1.20,1.20,1.24,2.06,1.24,2.06,68,62.4,1004.286
87173,1697910000,3.20,2.90,4.75,5.11,4.75,5.11,64,64.2,989.33
87173,1697899800,2.60,2.40,4.03,4.33,4.03,4.33,65,64.8,990.908
87173,1697892600,2.00,1.90,2.40,3.66,2.40,3.66,63.6,65.8,992.042
87173,1697816400,2.00,1.70,2.51,2.47,2.51,2.47,66,61,1007.016
87173,1697832000,1.40,1.30,1.60,2.17,1.60,2.17,69,62.6,1002.6
87173,1697811600,2.30,1.90,3.01,3.31,3.01,3.31,66,60.8,1008.292
87173,1697860800,1.40,1.60,1.36,3.56,1.36,3.56,67,62.4,997.044
87173,1697920800,1.00,1.00,0.82,1.64,0.82,1.64,63,60.6,989.784
87173,1697931000,0.50,0.70,0.07,0.97,0.07,0.97,62.4,57.8,991.462
87173,1697873400,1.50,1.60,1.65,2.85,1.65,2.85,64.6,64,994.402
87173,1697875200,2.10,2.00,2.77,3.43,2.77,3.43,64,64.2,994.046
87173,1697808600,3.20,2.90,4.70,4.81,4.70,4.81,66,55.4,1008.736
87173,1697814600,1.70,1.60,1.65,2.72,1.65,2.72,66,61,1007.392
87173,1697828400,1.60,1.50,1.86,2.89,1.86,2.89,68,64,1003.318
87173,1697834400,1.30,1.40,1.24,3.15,1.24,3.15,69,61.2,1002.274
87173,1697930400,0.60,0.70,0.06,0.69,0.06,0.69,62.6,58,991.378
87173,1697810400,2.50,2.30,3.53,3.80,3.53,3.80,66,59.6,1008.364
87173,1697858400,1.00,1.00,0.77,1.29,0.77,1.29,67,63,997.834
87173,1697931600,0.40,0.50,0.03,0.54,0.03,0.54,62.2,57.2,991.614
87173,1697925600,1.30,1.30,1.17,2.27,1.17,2.27,63,58.2,990.336
87173,1697904000,3.30,2.90,5.38,5.04,5.38,5.04,63.8,63.8,989.922
87173,1697881200,2.60,2.20,3.81,3.95,3.81,3.95,64,65.2,993.394
87173,1697802000,4.50,3.80,6.65,6.25,6.65,6.25,64,56,1009.01
87173,1697797200,5.00,4.10,7.64,7.48,7.64,7.48,63,58,1009.932
87173,1697857800,1.10,1.10,0.99,1.51,0.99,1.51,67,62,997.968
87173,1697911800,3.20,2.80,5.03,4.74,5.03,4.74,64.4,63.2,989.176
87173,1697929200,0.80,0.90,0.61,1.25,0.61,1.25,62,58,991.068
87173,1697853000,0.60,0.80,0.20,1.10,0.20,1.10,67,60,999.158
87173,1697852400,0.60,0.70,0.34,1.10,0.34,1.10,67.4,60,999.222
87173,1697838600,0.70,0.90,0.40,1.49,0.40,1.49,68.6,60,1001.55
87173,1697854800,0.80,0.70,0.32,1.08,0.32,1.08,67,61,998.536
87173,1697900400,2.80,2.40,4.21,4.12,4.21,4.12,64,63.8,990.794
87173,1697859600,1.30,1.20,1.31,1.72,1.31,1.72,67,61.8,997.402
87173,1697884800,2.60,2.40,3.79,4.19,3.79,4.19,63,66,992.384
87173,1697797800,5.10,3.90,7.75,6.72,7.75,6.72,63.6,58,1009.824
87173,1697820000,2.00,1.80,2.63,2.68,2.63,2.68,67,62.6,1005.99
87173,1697802600,4.60,3.90,7.14,6.83,7.14,6.83,64,56,1008.916
87173,1697839200,0.70,0.70,0.34,1.31,0.34,1.31,68,60,1001.502
87173,1697916600,2.80,2.40,3.99,3.74,3.99,3.74,65,62,989.334
87173,1697893200,1.60,1.70,1.88,3.12,1.88,3.12,63.4,66,992.04
87173,1697876400,2.10,2.00,2.88,3.45,2.88,3.45,64,64.8,993.652
87173,1697872200,1.20,1.30,1.20,1.92,1.20,1.92,65,64,994.634
87173,1697933400,0.60,0.80,0.20,1.28,0.20,1.28,62,57,991.754
87173,1697796600,5.10,4.20,7.40,6.89,7.40,6.89,63.2,58,1010.098
87173,1697838000,0.90,0.90,0.64,1.26,0.64,1.26,69,60.4,1001.652
87173,1697806200,4.70,4.20,6.96,7.04,6.96,7.04,65.8,55,1008.834
87173,1697793000,5.10,4.40,8.06,7.51,8.06,7.51,63.8,57.6,1010.462
87173,1697923800,1.30,1.30,1.40,2.09,1.40,2.09,63,58.8,990.026
87173,1697861400,1.30,1.60,1.25,3.21,1.25,3.21,67,62.4,996.68
87173,1697857200,1.50,1.50,1.63,2.44,1.63,2.44,67,62,998.044
87173,1697795400,5.20,4.50,7.90,7.66,7.90,7.66,63.2,57.8,1010.214
87173,1697826000,1.10,1.20,1.06,1.92,1.06,1.92,68,63,1004.154
87173,1697791200,4.90,4.00,7.22,6.49,7.22,6.49,63,57.6,1010.438
87173,1697815800,1.90,1.70,2.42,2.61,2.42,2.61,66,60.8,1007.186
87173,1697889600,2.40,2.10,3.36,3.34,3.36,3.34,64,66,992.174
87173,1697869200,1.50,1.40,1.55,3.10,1.55,3.10,66,64,995.302
87173,1697868600,1.20,1.30,1.32,2.27,1.32,2.27,66,64,995.44
87173,1697886000,1.70,1.70,2.24,2.79,2.24,2.79,63,66,992.368
87173,1697799600,4.90,4.00,7.60,6.65,7.60,6.65,64,57.8,1009.12
87173,1697829000,1.40,1.10,1.38,1.80,1.38,1.80,68,63.8,1002.998
87173,1697833200,1.40,1.50,1.41,2.92,1.41,2.92,69,62,1002.408
87173,1697796000,5.10,4.20,7.69,6.97,7.69,6.97,63.2,58,1010.194
87173,1697924400,1.70,1.60,2.22,2.51,2.22,2.51,63,58,990.096
87173,1697891400,2.00,1.80,2.66,2.69,2.66,2.69,64,65.8,992.208
87173,1697932800,0.90,0.90,0.59,1.40,0.59,1.40,62,57.6,991.722
87173,1697824200,1.00,1.00,0.83,1.60,0.83,1.60,68,61.8,1004.628
87173,1697800800,4.30,3.80,6.59,6.49,6.59,6.49,64,57,1009.118
87173,1697827800,1.60,1.50,1.71,2.39,1.71,2.39,68,63.8,1003.65
87173,1697862000,1.30,1.60,1.23,3.63,1.23,3.63,67,63,996.426
87173,1697917200,2.60,2.30,3.46,3.59,3.46,3.59,64.6,61.2,989.354
87173,1697908200,3.00,2.70,4.67,4.46,4.67,4.46,64,64,989.446
87173,1697851200,0.70,0.80,0.25,0.77,0.25,0.77,68,59.8,999.318
87173,1697850000,0.70,0.80,0.34,1.37,0.34,1.37,68,59,999.542
87173,1697822400,0.80,1.00,0.63,1.45,0.63,1.45,68,62,1004.946
87173,1697817600,2.30,2.00,2.92,2.98,2.92,2.98,66.6,62,1006.83
87173,1697915400,5.40,4.40,8.30,7.81,8.30,7.81,65,63,989.234
87173,1697934000,0.70,0.80,0.41,1.33,0.41,1.33,62,57,991.722
87173,1697882400,3.00,2.70,4.49,4.40,4.49,4.40,63.2,66,992.812
87173,1697922600,1.50,1.40,1.67,2.31,1.67,2.31,63,59,989.868
87173,1697863800,1.70,1.50,2.23,2.24,2.23,2.24,67,63.4,995.84
87173,1697869800,1.40,1.40,1.39,1.91,1.39,1.91,65.8,64,994.964
87173,1697864400,1.90,1.90,2.62,2.81,2.62,2.81,67,64,995.8
87173,1697798400,5.10,4.00,7.69,7.01,7.69,7.01,64,58,1009.664
87173,1697826600,1.30,1.20,1.33,1.99,1.33,1.99,67.2,63.2,1003.934
87173,1697830800,1.30,1.30,1.33,2.35,1.33,2.35,68.6,63.2,1002.464
87173,1697815200,1.90,1.60,2.23,2.81,2.23,2.81,66,61,1007.294
87173,1697844600,0.40,0.60,0.03,0.85,0.03,0.85,67.6,59.6,1000.218
87173,1697932200,1.10,1.10,0.97,1.90,0.97,1.90,62,57.2,991.732
87173,1697920200,1.00,1.00,0.89,1.58,0.89,1.58,63,60,989.662
87173,1697887800,2.40,2.10,3.49,3.41,3.49,3.41,63.2,66,992.446
87173,1697860200,1.40,1.50,1.59,2.19,1.59,2.19,67,62.4,997.31
87173,1697794200,5.30,4.30,8.14,7.64,8.14,7.64,63,58,1010.306
87173,1697842800,0.60,0.70,0.14,0.89,0.14,0.89,68,60,1000.736
87173,1697837400,0.80,0.90,0.35,1.60,0.35,1.60,69,61,1001.76
87173,1697896200,2.10,1.90,3.01,3.20,3.01,3.20,64,66,991.27
87173,1697901600,2.80,2.60,4.47,4.34,4.47,4.34,64,64,990.614
87173,1697874000,1.80,1.80,2.27,3.11,2.27,3.11,64,64,994.124
87173,1697878800,2.30,2.30,3.31,4.07,3.31,4.07,64,65,993.484
87173,1697890800,2.00,1.70,2.83,3.62,2.83,3.62,64,65.8,992.196
87173,1697823600,1.00,0.90,0.79,1.59,0.79,1.59,68,61.2,1004.656
87173,1697835000,1.50,1.60,1.48,2.82,1.48,2.82,69,61,1002.136
87173,1697811000,2.40,2.10,3.23,3.67,3.23,3.67,66,60,1008.364
87173,1697818800,2.60,2.40,3.60,4.34,3.60,4.34,67,62,1006.246
87173,1697845800,0.80,0.90,0.53,1.54,0.53,1.54,68,59.8,1000.092
87173,1697845200,0.40,0.60,0.01,0.76,0.01,0.76,68,59.6,1000.256
87173,1697791800,5.10,4.20,7.98,7.14,7.98,7.14,63,57.4,1010.52
87173,1697844000,0.50,0.70,0.12,0.99,0.12,0.99,68,60,1000.568
87173,1697865000,2.10,2.00,2.71,3.44,2.71,3.36,67,64,995.806
87173,1697926800,1.50,1.50,1.77,2.56,1.77,2.56,63,58.2,990.58
87173,1697929800,0.70,0.90,0.37,1.07,0.37,1.07,62.4,58,991.194
87173,1697881800,2.90,2.60,4.28,4.29,4.28,4.29,64,65,993
87173,1697866800,1.30,1.40,1.43,2.80,1.43,2.80,66,64.8,995.646
87173,1697896800,2.20,2.10,3.02,3.14,3.02,3.14,64,66,991.23
87173,1697874600,1.90,1.80,2.34,2.93,2.34,2.93,64.2,64,994.344
87173,1697836200,0.90,1.00,0.53,1.41,0.53,1.41,69,60.4,1002.104
87173,1697839800,0.50,0.70,0.12,1.24,0.12,1.24,68,60,1001.308
87173,1697812200,2.20,2.00,2.96,3.30,2.96,3.30,66,61,1008.124
87173,1697862600,1.10,1.30,0.92,2.61,0.92,2.61,67,62.2,996.158
87173,1697919600,1.60,1.70,2.17,2.67,2.17,2.67,63.8,60.6,989.6
87173,1697893800,1.60,1.50,1.95,2.02,1.95,2.02,63,65.8,991.966
87173,1697907000,3.20,2.90,4.88,5.51,4.88,5.51,64,64,989.654
87173,1697883600,2.50,2.30,3.48,3.88,3.48,3.88,63,67,992.638
87173,1697819400,2.50,2.10,3.38,3.47,3.38,3.47,67,62,1006.17
87173,1697818200,2.80,2.60,4.09,4.02,4.09,4.02,66.8,62,1006.56
87173,1697835600,1.20,1.20,1.13,1.86,1.13,1.86,69,60.8,1002.074
87173,1697821200,1.30,1.10,1.26,1.68,1.26,1.68,67,62.8,1005.34
87173,1697885400,2.00,1.80,2.83,3.28,2.83,3.28,63,66,992.328
87173,1697877000,2.40,2.00,3.49,3.45,3.49,3.45,64,64,993.436
87173,1697855400,1.00,0.90,0.79,1.18,0.79,1.18,68,61,998.364
87173,1697803800,4.70,4.00,7.02,6.88,7.02,6.88,64.8,56,1008.85
87173,1697817000,2.00,1.90,2.51,3.23,2.51,3.23,66,62,1006.788
87173,1697918400,2.50,2.30,3.60,3.83,3.60,3.83,64,61,989.408
87173,1697888400,2.30,2.10,3.11,3.10,3.11,3.10,63.8,66,992.344
87173,1697865600,2.10,2.00,3.17,3.08,3.17,3.08,66.4,64.4,995.606
87173,1697792400,5.50,4.30,8.05,7.11,8.05,7.11,63.2,57.4,1010.456
87173,1697809800,2.90,2.70,4.19,4.25,4.19,4.25,66,58.6,1008.51
87173,1697913000,3.60,3.00,5.57,5.65,5.57,5.65,65,63,989.12
87173,1697905200,3.10,2.80,4.96,4.86,4.96,4.86,64,63.8,989.876
87173,1697880600,2.90,2.50,4.07,3.89,4.07,3.89,64,65.8,993.738
87173,1697901000,3.00,2.60,4.51,4.79,4.51,4.79,64,64,990.732
87173,1697863200,1.30,1.30,1.33,1.99,1.33,1.99,67,63,996.01
87173,1697902200,3.20,2.70,4.98,4.83,4.98,4.83,64,64,990.52
87173,1697859000,1.10,1.00,0.92,1.61,0.92,1.61,67,62.6,997.63
87173,1697847600,0.70,0.80,0.20,0.98,0.20,0.98,68,59,1000.044
87173,1697880000,2.90,2.70,4.16,4.62,4.16,4.62,64,66,993.61
87173,1697829600,1.10,1.20,0.94,2.12,0.94,2.12,68,63.2,1002.978
87173,1697927400,1.20,1.20,1.21,1.62,1.21,1.62,62.8,58,990.752
87173,1697911200,3.10,2.80,4.78,4.98,4.78,4.98,64.4,63.8,989.216
87173,1697840400,0.40,0.60,0.04,0.61,0.04,0.61,68,60,1001.19
87173,1697812800,1.60,1.70,1.84,3.05,1.84,3.05,66,60.8,1007.792
87173,1697824800,1.10,1.20,1.01,1.59,1.01,1.59,68,62.6,1004.442
87173,1697832600,1.50,1.50,1.37,2.74,1.37,2.74,69,62,1002.642
87173,1697912400,3.10,2.80,4.74,4.97,4.74,4.97,64.6,63.4,989.19
87173,1697847000,0.60,0.70,0.25,1.18,0.25,1.18,68,59,1000.032
87173,1697899200,2.40,2.50,3.83,4.30,3.83,4.30,64.8,65,990.896
87173,1697884200,2.10,2.10,3.03,3.45,3.03,3.45,63,66.4,992.594
87173,1697841600,0.80,0.80,0.43,1.44,0.43,1.44,68,60,1001.022
87173,1697794800,5.60,4.40,8.35,7.96,8.35,7.96,63,58,1010.284
87173,1697841000,0.50,0.70,0.04,1.10,0.04,1.10,68,60,1001.146
87173,1697803200,4.70,4.00,7.29,6.72,7.29,6.72,64,56,1008.752
87173,1697804400,4.70,4.10,7.38,6.82,7.38,6.82,65,56,1008.878
87173,1697926200,2.20,1.70,3.15,2.68,3.15,2.68,63,58,990.496
87173,1697875800,2.30,2.10,3.29,3.08,3.29,3.08,64,65,993.864
87173,1697872800,1.40,1.40,1.76,2.63,1.76,2.63,64.8,63.6,994.52
87173,1697895000,1.60,1.60,2.16,2.58,2.16,2.58,64,65.8,991.664
87173,1697851800,0.70,0.70,0.43,1.00,0.43,1.00,67.8,60,999.308
87173,1697878200,2.60,2.30,3.84,3.93,3.84,3.93,64,65,993.646
87173,1697813400,1.60,1.50,1.93,2.15,1.93,2.15,66,61,1007.65
87173,1697799000,4.80,4.30,7.36,6.96,7.36,6.96,64,58,1009.422
87173,1697800200,4.60,3.80,6.86,6.52,6.86,6.52,64,57.4,1009.086
87173,1697801400,4.30,3.70,6.65,6.22,6.65,6.22,64,56.2,1008.998
87173,1697928600,0.60,0.70,0.31,0.73,0.31,0.73,62,58,991.03
87173,1697919000,2.10,1.90,2.81,3.08,2.81,3.08,64,61,989.474
87173,1697908800,3.00,2.60,4.56,4.15,4.56,4.15,64,63.8,989.338
87173,1697909400,3.30,2.90,5.08,4.95,5.08,4.95,64,64.2,989.31
87173,1697853600,0.60,0.70,0.32,0.92,0.32,0.92,67,61,999.088
87173,1697898600,3.90,3.10,6.53,6.42,6.53,6.42,64,66,991.052
87173,1697879400,2.80,2.50,4.25,4.76,4.25,4.76,64,65,993.694
87173,1697830200,1.10,1.20,1.10,2.09,1.10,2.09,68,63.8,1002.876
87173,1697805000,5.00,4.50,7.39,7.69,7.39,7.69,65,56,1008.94
87173,1697806800,3.90,3.50,5.85,6.15,5.85,6.15,66,55,1008.954
87173,1697925000,1.50,1.50,1.86,2.19,1.86,2.19,63,58.4,990.218
87173,1697917800,2.70,2.20,3.91,3.81,3.91,3.81,64,61,989.386
87173,1697914800,4.60,4.00,7.31,6.78,7.31,6.78,65,63,989.154
87173,1697887200,2.10,1.80,2.80,3.17,2.80,3.17,63,66,992.464
87173,1697867400,0.90,1.20,0.86,1.93,0.86,1.93,66,64,995.678
87173,1697897400,2.10,2.00,2.91,3.17,2.91,3.17,64,66,991.124
87173,1697898000,2.20,2.20,3.09,3.82,3.09,3.82,64,66,991.086
87173,1697895600,2.10,2.20,3.02,3.56,3.02,3.56,64,65.8,991.428
87173,1697877600,2.40,2.10,3.35,3.85,3.35,3.85,64,64.4,993.992
87173,1697921400,0.90,0.90,0.93,1.29,0.93,1.29,63,60,989.808
87173,1697928000,0.60,0.80,0.21,1.30,0.21,1.30,62,57.8,990.864
87173,1697913600,4.00,3.50,5.96,6.22,5.96,6.22,65,63,989.066
