id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1691619600,13.20,12.00,19.77,19.08,19.77,19.08,90.4,31.6,1004.612
87173,1691617800,12.40,11.70,18.77,18.18,18.77,18.18,92,31,1004.238
87173,1691612400,12.40,10.40,19.07,16.48,19.07,16.48,94,31.4,1004.282
87173,1691613000,12.50,11.20,18.84,17.09,18.84,17.09,94,30.8,1004.372
87173,1691712000,11.20,9.00,16.95,15.12,16.95,15.12,79.8,58.2,1001.504
87173,1691796600,1.90,1.80,2.31,1.79,2.31,1.79,84,32,1008.832
87173,1691740200,9.60,8.00,13.98,13.99,13.98,13.99,71.4,61.6,1003.48
87173,1691717400,11.50,9.60,17.43,17.28,17.43,17.28,78.6,59,1002.08
87173,1691728200,10.30,9.00,15.79,16.82,15.79,16.83,75,60.2,1002.536
87173,1691726400,11.10,9.80,17.30,18.41,17.30,18.41,76,60,1002.404
87173,1691737800,8.80,7.40,13.49,13.37,13.49,13.37,72,61,1003.122
87173,1691752800,11.50,10.00,17.65,17.82,17.65,17.82,71,63,1005.714
87173,1691790600,1.90,1.80,2.29,2.18,2.29,2.18,88.4,28,1008.256
87173,1691721000,12.70,10.30,19.25,18.40,19.25,18.40,77.2,59.6,1002.31
87173,1691718000,11.40,9.30,17.64,16.71,17.64,16.71,78.2,58.8,1002.136
87173,1691775600,3.40,3.40,4.68,4.85,4.68,4.85,90.8,30,1007.198
87173,1691727000,11.00,9.10,16.76,17.63,16.76,17.63,76,60.6,1002.536
87173,1691719800,12.00,9.90,18.57,17.47,18.57,17.47,78,59.2,1002.352
87173,1691742000,9.20,8.10,14.10,15.06,14.10,15.06,71,62.4,1003.974
87173,1691748600,11.30,9.50,17.41,16.93,17.41,16.93,70,62.6,1005.042
87173,1691769000,4.10,3.80,5.80,5.81,5.80,5.81,85,35.2,1006.48
87173,1691742600,9.20,7.70,13.83,14.05,13.83,14.05,71,61.2,1004.006
87173,1691785200,2.10,2.10,2.67,2.60,2.67,2.60,91.2,27,1007.63
87173,1691731200,9.90,8.30,14.73,14.53,14.73,14.53,74,61.4,1002.764
87173,1691785800,2.00,2.00,2.59,2.49,2.59,2.49,90.8,27.2,1007.676
87173,1691746800,10.90,8.90,16.28,15.52,16.28,15.52,70,62.4,1004.462
87173,1691779800,2.30,2.40,3.01,3.42,3.01,3.42,91,28,1007.422
87173,1691750400,11.80,10.00,18.07,17.21,18.07,17.21,70,63.2,1005.348
87173,1691729400,10.10,8.40,15.57,14.69,15.57,14.69,75,61.6,1002.498
87173,1691782200,2.10,2.10,2.54,2.69,2.54,2.69,92,26.8,1007.332
87173,1691722200,13.50,11.00,20.90,19.29,20.90,19.29,77,59.2,1002.436
87173,1691793600,1.60,1.70,1.88,2.76,1.88,2.76,86,29.6,1008.516
87173,1691776200,3.10,3.10,4.29,4.24,4.29,4.24,91,29.2,1007.214
87173,1691764200,8.30,7.10,12.42,11.59,12.42,11.59,82.6,45.2,1006.43
87173,1691758800,12.90,10.80,19.38,18.96,19.38,18.96,78,54.4,1006.436
87173,1691826000,3.20,2.80,4.59,4.86,4.59,4.86,68,52.8,1011.888
87173,1691853600,2.40,2.30,3.08,3.84,3.08,3.84,85.6,35.8,1010.932
87173,1691851800,2.80,2.60,3.98,4.45,3.98,4.45,86,37.6,1011.056
87173,1691816400,6.10,5.00,9.62,8.68,9.62,8.68,72,47.2,1011.798
87173,1691806200,3.30,2.80,4.67,4.59,4.67,4.59,77,41.4,1010.938
87173,1691854200,2.40,2.30,3.30,3.32,3.30,3.32,85.8,36,1010.862
87173,1691851200,2.80,2.50,3.87,3.29,3.87,3.29,85.4,38.4,1011.194
87173,1691827200,3.10,2.80,4.53,5.24,4.53,5.24,68,53,1011.904
87173,1691800200,2.80,2.50,4.11,3.72,4.11,3.72,82,36.2,1009.606
87173,1691841600,3.50,3.20,5.25,5.65,5.25,5.65,70,55,1012.814
87173,1691840400,3.70,3.30,5.57,6.55,5.57,6.55,69,55,1012.96
87173,1691806800,2.90,2.60,4.40,4.52,4.40,4.52,76.8,42,1011.034
87173,1691810400,2.80,2.60,3.76,4.95,3.76,4.95,74.8,44.8,1011.324
87173,1691841000,3.80,3.10,5.77,5.66,5.77,5.66,69.2,55.6,1012.848
87173,1691830800,3.10,2.60,4.57,4.64,4.57,4.64,67,54.6,1012.016
87173,1691836800,2.50,2.20,3.21,4.09,3.21,4.09,67,55,1012.738
87173,1691854800,2.30,2.40,3.14,3.03,3.14,3.03,85,36,1010.794
87173,1691820600,6.30,5.10,10.56,9.33,10.56,9.33,70.2,50,1011.632
87173,1691838000,3.50,2.90,5.26,5.12,5.26,5.12,67,56.8,1012.884
87173,1691842800,3.20,2.80,4.90,5.50,4.90,5.50,71.4,53.4,1012.886
87173,1691826600,2.90,2.80,4.35,5.27,4.35,5.27,68,53,1011.838
87173,1691846400,3.20,2.70,4.50,4.88,4.50,4.88,75.8,48.8,1012.016
87173,1691818800,4.50,3.90,7.07,7.28,7.07,7.28,71,49.6,1011.462
87173,1691660400,15.30,12.70,23.38,23.09,23.38,23.09,71.8,58.4,1005.902
87173,1691654400,15.30,12.40,23.28,22.06,23.28,22.06,72.8,55.2,1005.88
87173,1691633400,13.20,11.10,20.13,19.30,20.13,19.30,81.4,41.6,1006.478
87173,1691680200,12.90,11.30,19.84,18.39,19.84,18.39,83,47.4,1005.166
87173,1691629200,13.20,11.40,19.57,19.85,19.57,19.85,84,39.2,1005.674
87173,1691638200,13.20,11.20,20.10,19.07,20.10,19.07,79,45,1006.66
87173,1691695200,14.50,12.10,21.67,19.21,21.67,19.21,88,42,1001.694
87173,1691694600,14.10,12.30,21.77,19.59,21.77,19.59,88,42.2,1001.824
87173,1691630400,13.70,11.60,21.12,20.21,21.12,20.21,83,40,1005.818
87173,1691704800,14.20,12.70,21.39,20.32,21.39,20.32,86.2,48.8,1000.556
87173,1691688600,13.20,11.50,20.27,18.89,20.27,18.89,86.6,44.6,1003.368
87173,1691671800,13.00,11.00,19.98,18.97,19.98,18.97,76.8,54.8,1005.89
87173,1691677800,12.60,10.70,19.54,18.19,19.54,18.19,81.6,49,1005.528
87173,1691651400,13.60,12.00,21.29,21.80,21.29,21.82,74,53.6,1006.034
87173,1691652000,14.50,11.90,21.49,20.75,21.49,20.75,73,54,1005.936
87173,1691687400,13.30,11.80,20.26,19.34,20.26,19.34,87,44.4,1003.626
87173,1691711400,11.00,9.40,16.88,15.89,16.88,15.89,79.8,58.2,1001.64
87173,1691690400,13.40,11.50,20.27,18.62,20.27,18.62,86.6,45.2,1002.808
87173,1691641800,13.40,11.00,20.76,20.63,20.76,20.66,77,48.6,1006.742
87173,1691635200,13.60,11.70,21.16,20.36,21.16,20.36,80.2,43,1006.59
87173,1691667600,15.20,13.10,23.35,23.49,23.35,23.49,74,58.8,1005.8
87173,1691680800,13.00,11.20,20.02,18.93,20.02,18.93,83,47,1005.184
87173,1691644200,13.70,11.50,21.01,20.01,21.01,20.01,76,50.4,1006.606
87173,1691679600,12.80,11.20,19.25,18.92,19.25,18.92,82.8,48,1005.272
87173,1691665800,15.20,13.10,23.28,23.48,23.28,23.50,73,59,1005.59
87173,1691706000,14.60,12.30,22.21,20.27,22.21,20.27,85,51,1000.454
87173,1691620200,12.90,11.80,19.84,18.29,19.84,18.29,90,32,1004.614
87173,1691623200,14.70,12.90,22.39,21.30,22.39,21.30,88.8,33.2,1004.488
87173,1691618400,12.90,11.40,19.43,17.69,19.43,17.69,91.6,31.6,1004.278
87173,1691778000,2.30,2.60,3.14,3.99,3.14,3.99,91.8,28,1007.444
87173,1691781000,2.30,2.10,2.67,2.69,2.67,2.69,91,27.2,1007.32
87173,1691773200,3.70,3.60,4.94,5.24,4.94,5.24,89,30.75,1006.995
87173,1691734800,9.00,7.10,13.39,13.04,13.39,13.04,73,60.8,1002.778
87173,1691795400,1.40,1.60,1.56,2.07,1.56,2.07,84.6,31,1008.65
87173,1691784600,2.00,2.20,2.45,2.97,2.45,2.97,91.8,26.6,1007.552
87173,1691781600,2.00,2.10,2.61,2.82,2.61,2.82,91.8,26.6,1007.286
87173,1691797200,1.70,1.60,1.93,2.04,1.93,2.04,83.8,32.6,1008.94
87173,1691762400,9.90,7.70,14.29,12.87,14.29,12.87,80.25,49.5,1006.382
87173,1691749800,11.50,9.30,17.67,17.04,17.67,17.04,69.8,62.4,1005.144
87173,1691791200,1.70,1.80,2.04,2.68,2.04,2.68,88,28.8,1008.336
87173,1691782800,2.00,2.00,2.60,2.77,2.60,2.77,92,26,1007.326
87173,1691725200,11.90,9.90,18.46,17.55,18.46,17.55,76,60,1002.366
87173,1691736000,8.90,7.20,13.20,13.30,13.20,13.30,73,60.6,1002.904
87173,1691764800,7.60,6.80,11.29,11.43,11.29,11.43,83,43.8,1006.4
87173,1691771400,3.60,3.50,4.68,5.42,4.68,5.42,87.6,32,1006.656
87173,1691740800,9.40,8.00,14.20,13.89,14.20,13.89,71,62,1003.718
87173,1691725800,11.60,9.70,17.95,17.15,17.95,17.15,76,60,1002.376
87173,1691739600,8.50,7.40,13.20,13.56,13.20,13.56,72,61.2,1003.316
87173,1691768400,4.20,3.90,5.72,5.93,5.72,5.93,84.2,36.2,1006.384
87173,1691825400,3.20,2.80,4.95,5.01,4.95,5.01,68.6,52,1011.984
87173,1691849400,3.00,2.60,4.24,4.41,4.24,4.41,81.8,42,1011.854
87173,1691820000,5.60,4.60,8.58,8.33,8.58,8.33,71,49.4,1011.694
87173,1691835600,2.30,2.10,3.30,3.84,3.30,3.84,66.6,55.2,1012.29
87173,1691807400,2.90,2.60,4.38,4.57,4.38,4.57,76,42.2,1011.076
87173,1691828400,3.10,2.80,4.56,5.41,4.56,5.41,68,53.2,1011.95
87173,1691837400,2.80,2.50,3.91,4.26,3.91,4.26,66.8,55,1012.672
87173,1691832600,2.50,2.40,3.68,4.22,3.68,4.22,67,54.4,1012.158
87173,1691824800,3.60,3.00,5.37,5.27,5.37,5.27,69,51.2,1012.022
87173,1691845200,3.10,3.00,4.53,6.02,4.53,6.02,73.8,50,1012.118
87173,1691848800,3.10,2.90,4.22,4.53,4.22,4.53,80.4,43.2,1011.902
87173,1691850600,2.90,2.70,4.24,3.67,4.24,3.67,84.2,39.2,1011.462
87173,1691860800,4.40,4.10,6.40,6.28,6.40,6.28,87,37,1009.862
87173,1691833200,3.00,2.40,4.18,4.31,4.18,4.31,67,55.4,1012.158
87173,1691830200,2.90,2.60,4.20,5.05,4.20,5.05,67.2,54.4,1011.936
87173,1691858400,2.70,2.60,3.76,3.67,3.76,3.67,86.4,37,1010.324
87173,1691704200,13.90,12.40,21.28,20.11,21.28,20.11,87,47.6,1000.548
87173,1691710800,12.80,11.00,20.19,19.29,20.19,19.29,80.8,56.4,1001.404
87173,1691699400,13.90,11.70,21.64,19.60,21.64,19.60,87.2,44.4,1001.242
87173,1691649600,14.10,11.90,21.56,20.86,21.56,20.87,74,53.2,1006.364
87173,1691705400,14.70,12.50,22.27,19.94,22.27,19.94,85.6,50,1000.486
87173,1691642400,13.80,11.20,21.10,19.90,21.10,19.90,76.4,49.4,1006.754
87173,1691706600,14.50,12.30,22.41,21.02,22.41,21.02,84.4,51.8,1000.53
87173,1691648400,14.10,11.30,21.71,20.09,21.71,20.09,74,52.4,1006.47
87173,1691689800,14.10,11.70,21.35,19.29,21.35,19.29,86.4,45.4,1003.112
87173,1691625600,12.40,10.70,19.00,17.57,19.00,17.57,87,35,1004.534
87173,1691629800,13.50,11.70,20.90,20.26,20.90,20.26,84,39.6,1005.83
87173,1691662800,15.00,12.50,23.05,23.19,23.05,23.21,72,58.6,1006.006
87173,1691655600,15.60,13.20,24.39,23.64,24.39,23.66,72.8,57.4,1005.956
87173,1691701800,13.60,11.80,20.80,19.48,20.80,19.48,87.6,46.4,1000.748
87173,1691689200,13.50,12.20,20.44,19.82,20.46,19.90,86.8,45.2,1003.154
87173,1691668800,14.40,11.80,22.05,20.66,22.05,20.66,74.6,57.8,1005.846
87173,1691640000,13.30,11.70,20.33,21.47,20.33,21.47,77.6,47,1006.63
87173,1691686800,13.60,11.50,20.89,18.60,20.89,18.60,87,43.6,1003.67
87173,1691643600,13.00,10.90,19.85,20.38,19.85,20.38,76,49.6,1006.702
87173,1691685600,13.30,11.50,20.35,19.27,20.35,19.27,86.4,45,1003.964
87173,1691628600,13.70,12.00,20.51,20.35,20.51,20.35,84.6,39,1005.45
87173,1691707800,15.10,12.90,23.43,21.53,23.43,21.56,83.8,52,1000.562
87173,1691709600,14.40,12.40,22.27,21.91,22.27,21.93,82,53.8,1000.612
87173,1691691600,13.70,12.00,20.97,20.53,20.97,20.53,87,44,1002.294
87173,1691611800,12.10,10.90,18.90,16.64,18.90,16.64,94,31,1004.224
87173,1691608800,12.10,11.40,18.60,17.56,18.60,17.56,94,31.2,1004.072
87173,1691716800,12.30,10.00,19.42,18.10,19.42,18.10,78,60,1002.066
87173,1691775000,3.50,3.20,4.51,5.05,4.51,5.05,90.2,30.2,1007.172
87173,1691787000,2.10,1.80,2.57,2.61,2.57,2.61,90.2,27.6,1007.736
87173,1691772000,3.60,3.40,4.84,5.42,4.84,5.42,88,31.6,1006.82
87173,1691761800,10.20,8.60,15.10,14.56,15.10,14.56,80,50,1006.433
87173,1691733600,9.00,7.50,13.45,13.62,13.45,13.62,73.8,61,1002.808
87173,1691727600,11.10,9.50,17.11,18.62,17.11,18.62,75.6,60,1002.562
87173,1691757000,12.60,11.20,19.26,18.86,19.26,18.86,75,58.4,1006.296
87173,1691745600,10.60,8.80,15.68,15.50,15.68,15.50,70,62.4,1004.34
87173,1691757600,12.70,10.70,19.28,19.59,19.28,19.59,76,56.75,1006.23
87173,1691747400,10.70,9.20,16.20,17.37,16.20,17.37,70,62.2,1004.68
87173,1691766600,5.90,5.10,8.37,7.73,8.37,7.73,83,39.4,1006.518
87173,1691763600,8.60,7.40,12.72,12.38,12.72,12.38,82,45.6,1006.328
87173,1691738400,8.40,7.20,12.79,13.31,12.79,13.31,72,61,1003.172
87173,1691763000,8.70,8.00,13.15,12.86,13.15,12.86,81.4,47.2,1006.344
87173,1691779200,2.30,2.30,2.93,3.30,2.93,3.30,91,28,1007.354
87173,1691761200,11.00,9.10,16.21,16.05,16.21,16.05,79,50.4,1006.434
87173,1691730600,9.30,7.80,14.44,13.88,14.44,13.88,74,61.2,1002.57
87173,1691713800,10.90,9.50,16.46,16.33,16.46,16.33,80,57.6,1001.294
87173,1691792400,1.70,1.80,1.91,2.31,1.91,2.31,87,29.2,1008.438
87173,1691731800,9.20,8.20,13.87,13.84,13.87,13.84,74,61.2,1002.778
87173,1691815200,8.00,6.60,13.64,12.51,13.64,12.51,73,46.6,1011.892
87173,1691815800,7.60,6.30,12.83,11.66,12.83,11.66,72,47.4,1011.904
87173,1691808000,3.00,2.80,4.31,5.16,4.31,5.16,75.6,43.2,1011.08
87173,1691843400,3.20,2.70,4.75,4.79,4.75,4.79,72.2,52,1012.628
87173,1691852400,2.40,2.40,3.23,3.81,3.23,3.81,86,36.8,1010.918
87173,1691848200,2.90,2.70,3.96,5.54,3.96,5.54,79.2,44.6,1011.776
87173,1691833800,2.90,2.30,4.03,4.46,4.03,4.46,67,55.2,1012.212
87173,1691817000,4.80,4.00,7.71,7.85,7.71,7.85,72,47.8,1011.662
87173,1691856000,2.50,2.70,3.43,4.21,3.43,4.21,84,37.8,1010.738
87173,1691801400,2.80,2.50,4.01,3.82,4.01,3.82,81,38,1009.866
87173,1691821200,5.10,4.00,7.77,7.68,7.77,7.68,70,50.2,1011.652
87173,1691831400,2.80,2.50,4.11,4.71,4.11,4.71,67,54.6,1012.07
87173,1691844600,3.40,2.90,5.02,5.24,5.02,5.24,74,50.2,1012.324
87173,1691647200,14.70,11.80,22.57,21.04,22.57,21.04,75,52,1006.432
87173,1691645400,14.70,11.70,22.42,21.28,22.42,21.28,75,51.6,1006.632
87173,1691652600,14.10,12.40,21.53,21.50,21.53,21.50,73,54,1005.904
87173,1691626200,13.40,11.90,20.20,19.77,20.20,19.77,86.4,36,1004.658
87173,1691659200,14.70,12.60,23.07,22.63,23.07,22.68,72,57.4,1005.93
87173,1691673600,13.00,11.10,20.26,20.17,20.26,20.18,78,52.8,1005.764
87173,1691658600,15.00,12.20,22.98,22.00,22.98,22.00,72,57.2,1005.856
87173,1691640600,13.40,11.90,20.33,21.88,20.33,21.98,77,47.8,1006.742
87173,1691646600,14.10,12.10,21.72,21.79,21.72,21.80,75,51.6,1006.45
87173,1691681400,13.10,11.30,20.38,19.29,20.38,19.29,83.2,47.6,1005.102
87173,1691665200,16.20,13.10,24.93,24.09,24.93,24.10,72.6,59,1005.59
87173,1691641200,13.00,11.40,20.16,22.07,20.16,22.07,77,48,1006.817
87173,1691676600,12.70,10.90,19.42,17.58,19.42,17.58,80,50,1005.61
87173,1691674800,12.50,10.20,18.77,17.80,18.77,17.80,79,51.6,1005.696
87173,1691682600,13.50,11.30,20.12,19.54,20.12,19.54,84,47,1004.714
87173,1691684400,13.60,11.70,20.60,19.27,20.60,19.27,86,45.2,1004.25
87173,1691674200,12.70,10.60,19.62,19.94,19.62,19.94,78,52.4,1005.67
87173,1691631000,15.80,13.30,24.17,22.84,24.17,22.88,83,41.2,1005.872
87173,1691646000,14.10,11.50,21.27,19.50,21.27,19.50,75,51.6,1006.662
87173,1691670600,13.40,11.30,20.94,20.29,20.94,20.29,76,55.8,1005.946
87173,1691708400,14.70,12.50,22.91,21.42,22.91,21.42,83.2,51.8,1000.668
87173,1691637600,13.10,10.30,20.22,18.53,20.22,18.53,79,44.6,1006.714
87173,1691692200,13.60,12.00,20.45,18.80,20.45,18.80,87.8,43.2,1002.186
87173,1691697000,13.50,12.40,20.74,20.02,20.74,20.02,87.2,41.8,1001.55
87173,1691707200,14.60,12.70,22.51,22.04,22.51,22.04,84,52.4,1000.542
87173,1691698800,14.30,12.30,22.00,19.82,22.00,19.82,88,43.4,1001.288
87173,1691700600,13.70,12.00,20.73,19.67,20.73,19.68,87,45.6,1001.102
87173,1691677200,12.50,10.70,19.20,18.72,19.20,18.72,80.6,49.8,1005.476
87173,1691637000,13.10,11.30,19.99,20.03,19.99,20.03,79,44,1006.756
87173,1691698200,13.70,12.50,20.68,20.12,20.68,20.13,87.2,43,1001.304
87173,1691666400,15.40,13.20,23.72,24.19,23.72,24.25,73,59,1005.614
87173,1691621400,12.30,11.60,18.60,17.94,18.60,17.94,89,33,1004.57
87173,1691610000,12.50,12.00,19.29,18.05,19.29,18.05,94,31.2,1004.366
87173,1691611200,12.30,11.50,18.97,17.24,18.97,17.24,94,31,1004.242
87173,1691610600,12.90,11.60,19.53,17.75,19.53,17.75,94,31,1004.29
87173,1691617200,12.50,11.60,19.12,17.53,19.12,17.53,92.8,30.8,1004.166
87173,1691622600,17.50,15.80,26.46,25.92,27.54,27.24,89,33,1004.532
87173,1691603400,13.10,12.00,20.06,18.49,20.06,18.49,92,34,1004.28
87173,1691741400,9.80,8.20,14.58,14.72,14.58,14.72,71,62,1003.812
87173,1691712600,11.30,9.10,17.24,15.61,17.24,15.61,80,57.4,1001.462
87173,1691765400,7.00,6.10,10.25,9.97,10.25,9.97,83.4,42,1006.46
87173,1691793000,1.70,1.70,2.17,2.08,2.17,2.08,86.6,29.6,1008.46
87173,1691721600,13.00,10.60,20.39,18.97,20.39,18.97,77,59,1002.43
87173,1691760000,11.30,9.90,16.95,17.56,16.95,17.56,79,52,1006.43
87173,1691759400,12.40,10.70,18.82,19.25,18.82,19.25,78.4,53.4,1006.414
87173,1691754600,12.50,10.20,18.90,17.76,18.90,17.76,73,61.6,1006.04
87173,1691766000,6.10,5.50,9.20,9.09,9.20,9.09,83.8,40.6,1006.544
87173,1691732400,9.10,7.60,14.01,13.60,14.01,13.60,74,61.2,1002.764
87173,1691716200,11.50,9.30,17.60,16.29,17.60,16.29,79,59,1002
87173,1691734200,8.60,6.90,13.06,12.62,13.06,12.62,73,61,1002.89
87173,1691749200,11.20,9.00,16.91,16.05,16.91,16.05,70,62,1005.154
87173,1691752200,11.60,9.30,17.56,17.61,17.56,17.61,71,62.8,1005.776
87173,1691758200,13.20,11.10,19.64,19.89,19.64,19.89,77,55.8,1006.252
87173,1691770200,3.70,3.60,5.09,5.21,5.09,5.21,86.2,33.4,1006.656
87173,1691722800,14.20,11.00,22.66,19.75,22.66,19.75,77,60,1002.346
87173,1691767800,4.90,4.20,6.85,6.63,6.85,6.63,83.6,38.4,1006.48
87173,1691748000,11.20,9.00,16.86,15.86,16.86,15.86,70,62.2,1004.802
87173,1691751000,11.00,9.30,16.42,16.78,16.42,16.78,70,63,1005.42
87173,1691739000,8.90,7.60,13.39,13.24,13.39,13.24,72,61,1003.142
87173,1691760600,11.60,9.30,17.34,16.12,17.34,16.12,79,51.2,1006.474
87173,1691778600,2.30,2.70,3.00,3.96,3.00,3.96,91.4,27,1007.45
87173,1691787600,1.90,1.80,2.44,1.95,2.44,1.95,90,27.4,1007.674
87173,1691753400,11.90,10.20,18.00,18.09,18.00,18.09,72,63,1005.776
87173,1691746200,10.30,8.50,15.79,15.19,15.79,15.19,70,62,1004.25
87173,1691783400,2.10,2.10,2.50,2.52,2.50,2.52,92,26.4,1007.426
87173,1691755200,12.70,10.60,19.77,18.35,19.77,18.35,73.4,61.8,1006.024
87173,1691794800,1.40,1.40,1.78,1.54,1.78,1.54,85,30.6,1008.542
87173,1691770800,3.40,3.40,4.69,4.98,4.69,4.98,87,32.2,1006.72
87173,1691827800,3.20,2.60,4.66,4.78,4.66,4.78,68,53.2,1012.03
87173,1691814600,6.60,5.40,10.60,10.77,10.60,10.77,73,46.4,1011.8
87173,1691839800,3.40,2.90,4.89,4.89,4.89,4.89,68.8,55,1012.992
87173,1691819400,4.30,3.70,6.63,6.49,6.63,6.49,71,49.6,1011.58
87173,1691824200,3.90,3.70,6.28,6.58,6.28,6.58,69,52.2,1012.1
87173,1691809800,2.80,2.70,4.12,4.71,4.12,4.71,75,44,1011.214
87173,1691859600,3.50,3.40,5.00,5.81,5.00,5.81,87.4,37.2,1010.144
87173,1691802600,3.50,3.10,4.90,5.47,4.90,5.47,79.4,39,1010.124
87173,1691813400,4.50,4.20,6.69,8.68,6.69,8.68,73,46.6,1011.664
87173,1691802000,3.00,3.00,4.53,4.64,4.53,4.64,80.2,38.6,1010.04
87173,1691803200,3.30,3.20,5.01,5.48,5.01,5.48,79,39.8,1010.346
87173,1691836200,2.50,2.10,3.44,3.65,3.44,3.65,66.8,55.8,1012.504
87173,1691805600,2.90,2.60,4.14,4.74,4.14,4.74,77.6,41,1010.752
87173,1691804400,3.60,3.10,5.35,6.07,5.35,6.07,78,40.2,1010.554
87173,1691814000,5.10,4.90,8.64,10.64,8.64,10.64,72.8,46.8,1011.49
87173,1691856600,2.60,2.40,3.56,3.26,3.56,3.26,84.2,38,1010.708
87173,1691829600,3.20,2.60,4.75,5.12,4.75,5.12,68,54.4,1011.864
87173,1691805000,3.00,2.80,4.29,5.45,4.29,5.45,77.8,41,1010.622
87173,1691799000,1.70,1.80,2.10,2.17,2.10,2.17,83,34,1009.274
87173,1691857800,2.80,2.70,3.83,4.58,3.83,4.58,85.4,38.8,1010.502
87173,1691657400,14.90,12.40,22.52,22.36,22.52,22.38,72,56.8,1005.826
87173,1691702400,13.30,12.30,20.43,19.60,20.43,19.60,88,46,1000.622
87173,1691700000,13.20,12.00,20.34,19.62,20.34,19.62,87,45.2,1001.218
87173,1691635800,14.20,11.90,21.14,21.13,21.14,21.13,80,43.6,1006.656
87173,1691664600,15.00,12.60,23.31,23.18,23.31,23.18,72,58.6,1005.728
87173,1691673000,13.00,11.00,19.81,19.05,19.81,19.05,77.2,53.4,1005.868
87173,1691655000,14.90,13.20,23.75,23.25,23.75,23.27,73,56.2,1005.954
87173,1691675400,12.90,10.40,19.46,18.99,19.46,18.99,79,51.2,1005.6
87173,1691626800,13.20,12.00,20.40,19.68,20.40,19.68,86,36.2,1004.948
87173,1691676000,12.90,10.60,19.81,18.06,19.81,18.06,80,50.8,1005.58
87173,1691670000,14.20,11.50,21.75,20.36,21.75,20.36,75.8,56.6,1005.884
87173,1691638800,13.60,11.70,20.75,20.84,20.75,20.84,78.2,45.8,1006.664
87173,1691695800,13.90,12.40,20.78,20.41,20.78,20.42,88,42,1001.6
87173,1691647800,14.20,12.00,21.95,21.14,21.95,21.14,74.4,52,1006.47
87173,1691632200,15.70,13.50,23.75,22.75,23.75,22.76,82,42,1006.224
87173,1691649000,14.10,11.80,21.45,21.46,21.45,21.46,74,53.2,1006.432
87173,1691650200,13.90,12.00,21.12,21.02,21.12,21.02,74,53,1006.246
87173,1691620800,12.90,12.20,19.62,19.55,19.62,19.55,89.2,32,1004.622
87173,1691605800,12.00,10.90,18.64,16.74,18.64,16.74,93,32.8,1004.082
87173,1691602200,12.80,11.40,19.81,18.45,19.81,18.45,92,33.8,1004.096
