id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1661469000,9.90,8.40,15.41,14.01,15.41,14.01,88.6,44.4,1014.892
87173,1661397000,7.10,6.60,10.99,11.60,10.99,11.60,81,48.4,1015.222
87173,1661468400,9.80,8.40,15.45,14.32,15.45,14.32,89.4,42.4,1014.948
87173,1661440200,10.30,9.00,15.95,15.34,15.95,15.35,88.4,39.2,1017.268
87173,1661392200,7.30,6.30,10.95,10.80,10.95,10.80,83.4,44,1014.65
87173,1661439600,9.90,8.60,15.12,14.67,15.12,14.67,87.6,40.4,1017.274
87173,1661392800,7.40,6.80,11.47,12.40,11.47,12.40,83,44.2,1014.688
87173,1661409000,7.60,6.90,11.77,11.65,11.77,11.65,75.8,55.2,1016.062
87173,1661407800,7.20,6.10,10.74,10.39,10.74,10.39,76,54,1016.068
87173,1661425200,7.70,7.00,11.95,11.50,11.95,11.50,71.6,59.2,1016.952
87173,1661410800,7.00,6.40,10.96,11.45,10.96,11.45,75,55,1016.13
87173,1661444400,9.90,8.60,15.54,15.05,15.54,15.05,93,33.75,1016.72
87173,1661411400,7.20,6.30,10.96,11.14,10.96,11.14,75,55.2,1016.2
87173,1661448000,10.20,8.60,16.03,14.47,16.03,14.47,94.6,32,1016.116
87173,1661389200,7.80,6.90,12.28,12.88,12.28,12.88,85.2,42,1014.146
87173,1661427600,7.90,7.10,12.38,12.60,12.38,12.60,73.4,57.6,1017.168
87173,1661452200,10.20,8.80,15.75,14.14,15.75,14.14,97.6,29.2,1015.336
87173,1661427000,8.20,6.90,12.55,12.33,12.55,12.33,73,58.2,1017.07
87173,1661461200,9.20,7.90,14.37,12.90,14.37,12.90,95,31,1014.466
87173,1661446800,10.10,9.20,15.67,15.55,15.67,15.55,93.6,32.2,1016.386
87173,1661432400,9.00,7.90,13.44,13.94,13.44,13.94,78.8,50,1017.17
87173,1661404800,7.70,6.70,11.59,11.81,11.59,11.81,77,52.4,1015.942
87173,1661412600,7.00,6.50,10.44,11.59,10.44,11.59,74,55.8,1016.226
87173,1661406000,7.30,6.70,11.36,12.16,11.36,12.16,77,53.2,1015.964
87173,1661445000,10.00,8.90,15.23,14.88,15.23,14.88,93,33.2,1016.65
87173,1661413800,6.80,6.40,10.39,11.96,10.39,11.96,74,56.4,1016.144
87173,1661451600,10.00,8.80,15.72,14.65,15.72,14.65,97.2,29.6,1015.368
87173,1661457000,9.90,8.60,15.33,14.18,15.33,14.18,95,30.6,1014.66
87173,1661471400,11.80,10.30,18.70,18.89,18.70,18.89,85,49.2,1014.914
87173,1661448600,10.20,9.00,15.90,15.01,15.90,15.02,95.4,31.6,1016.016
87173,1661404200,7.30,6.50,10.98,11.33,10.98,11.33,77.4,52.2,1015.976
87173,1661391600,7.30,6.20,11.26,10.93,11.26,10.93,83.75,44,1014.523
87173,1661434200,9.00,8.00,13.63,13.54,13.63,13.54,81,47.4,1017.192
87173,1661437200,9.20,8.20,14.09,14.25,14.09,14.25,85,42.8,1017.196
87173,1661420400,6.70,6.20,9.99,11.29,9.99,11.29,72,57.4,1016.218
87173,1661416200,6.60,6.00,10.06,10.84,10.06,10.84,73,56.8,1016.032
87173,1661387400,7.10,6.40,10.90,10.62,10.90,10.62,86.4,42,1013.926
87173,1661382600,6.10,5.30,9.18,8.41,9.18,8.41,90,36,1013.166
87173,1661304000,3.00,3.30,4.08,5.95,4.08,5.95,79,61.4,1009.674
87173,1661381400,6.00,5.50,9.16,8.85,9.16,8.85,90,35.75,1013.215
87173,1661385000,6.60,5.60,10.21,9.99,10.21,9.99,89,39.8,1013.582
87173,1661341200,6.00,5.30,8.82,9.72,8.82,9.72,77,63.6,1013.056
87173,1661321400,2.20,2.40,2.94,4.81,2.94,4.81,77,64.4,1010.364
87173,1661376000,5.30,4.80,8.31,7.88,8.31,7.88,93.6,33.4,1012.922
87173,1661332800,3.30,3.40,4.89,6.12,4.89,6.12,76,66.6,1011.364
87173,1661356200,3.90,3.60,5.74,5.71,5.74,5.71,88.25,44.5,1013.59
87173,1661374800,5.70,5.60,8.80,9.97,8.80,9.97,96,32,1012.58
87173,1661361000,2.90,2.80,4.08,5.17,4.08,5.17,92.2,36.8,1013.282
87173,1661334000,3.70,3.80,5.38,7.39,5.38,7.39,76.2,65.6,1011.594
87173,1661329200,2.90,3.10,4.08,5.67,4.08,5.67,77,65.4,1011.02
87173,1661360400,2.50,2.40,3.53,3.81,3.53,3.81,91.6,37.2,1013.33
87173,1661334600,3.70,3.70,5.10,6.20,5.10,6.20,76.4,65.2,1011.718
87173,1661362200,2.40,2.50,3.27,4.29,3.27,4.29,92.8,34.6,1013.266
87173,1661322600,2.10,2.20,2.72,3.72,2.72,3.72,77,64,1010.5
87173,1661383200,6.10,5.50,9.43,9.59,9.43,9.59,90,37,1013.252
87173,1661373000,4.80,4.20,7.32,7.01,7.32,7.01,95.4,31.6,1012.498
87173,1661326200,2.20,2.10,2.77,3.24,2.77,3.24,77,64.8,1010.618
87173,1661353800,4.10,3.70,5.96,6.43,5.96,6.43,85.833,50.167,1013.873
87173,1661312400,5.00,4.80,7.44,8.12,7.44,8.12,77,66,1010.136
87173,1661347200,5.60,5.20,8.32,9.66,8.32,9.66,79,61,1013.798
87173,1661315400,2.40,2.50,3.14,4.02,3.14,4.02,77,66,1010.164
87173,1661310600,5.60,5.40,8.01,9.69,8.01,9.69,78,65,1010.078
87173,1661325000,2.20,2.20,2.78,3.96,2.78,3.96,77,64.8,1010.52
87173,1661364000,2.80,2.90,4.08,4.57,4.08,4.57,92.6,33.6,1013.034
87173,1661365200,7.90,7.80,12.17,13.85,12.91,15.00,94.6,33.6,1012.954
87173,1661366400,3.70,3.70,5.80,5.50,5.80,5.50,96,30.8,1012.782
87173,1661299200,3.00,3.00,4.24,5.48,4.24,5.48,81,60,1009.038
87173,1661372400,4.60,4.20,7.27,6.76,7.27,6.76,95.6,31.4,1012.478
87173,1661323200,2.40,2.10,3.06,3.88,3.06,3.88,77,64.6,1010.516
87173,1661553600,9.40,8.10,15.04,14.21,15.04,14.21,89,45.2,1010.21
87173,1661522400,10.30,8.70,15.44,14.57,15.44,14.57,81,51,1012.345
87173,1661552400,9.50,8.20,14.85,14.15,14.85,14.15,89,44.6,1010.22
87173,1661549400,9.10,7.80,13.92,13.34,13.92,13.34,90,42.4,1009.694
87173,1661537400,4.70,4.70,6.66,8.50,6.66,8.50,83.2,51.2,1010.928
87173,1661478000,10.90,9.50,17.09,16.54,17.09,16.54,82,52.8,1015.634
87173,1661487000,9.00,7.70,13.49,12.95,13.49,12.95,77.6,54.8,1015.486
87173,1661527800,12.50,11.20,19.92,19.83,19.92,19.83,86.4,44.2,1011.254
87173,1661506800,7.20,6.30,10.68,11.74,10.68,11.74,74,58,1014.114
87173,1661484600,9.20,8.40,14.58,15.05,14.58,15.05,79,54.4,1015.446
