id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1697280600,2.40,2.10,3.56,3.64,3.56,3.64,56,57,1012.498
87173,1697320800,4.20,3.80,6.65,6.71,6.65,6.71,64,48,1005.552
87173,1697282400,2.20,2.10,3.19,3.95,3.19,3.95,56,56.8,1012.398
87173,1697408400,2.30,2.00,3.24,3.78,3.24,3.78,62.4,49.8,999.77
87173,1697374800,4.20,3.50,6.46,6.20,6.46,6.20,57,59,1000.16
87173,1697382600,15.30,11.20,22.25,19.67,25.48,21.89,62.6,43,999.05
87173,1697354400,7.10,5.70,11.71,10.52,11.71,10.52,57,58.8,1000.832
87173,1697359800,7.60,5.90,12.54,10.69,12.54,10.69,56,59,1000.746
87173,1697289000,45.80,39.70,53.81,54.49,76.68,76.62,58.8,54.6,1011.568
87173,1697257200,4.50,3.80,7.32,7.81,7.32,7.81,57,53,1014.184
87173,1697317200,4.10,3.70,6.16,6.67,6.16,6.67,65.4,45,1006.088
87173,1697259000,4.50,3.80,7.46,7.16,7.46,7.16,57,53,1014.16
87173,1697412600,1.10,1.30,0.98,1.90,0.98,1.90,61.6,54.2,1000.162
87173,1697379000,164.20,167.40,205.94,224.95,308.08,336.85,59.4,50.2,999.586
87173,1697373000,4.90,3.80,7.74,7.32,7.74,7.32,56,60.4,1000.388
87173,1697372400,4.90,4.20,8.08,7.94,8.08,7.94,56,61,1000.584
87173,1697331000,6.30,4.90,10.16,8.57,10.16,8.57,61.6,53,1004.49
87173,1697357400,7.20,5.60,11.54,10.23,11.54,10.23,56,59,1000.722
87173,1697358600,6.80,5.50,11.16,10.21,11.16,10.21,56,58.8,1000.69
87173,1697327400,4.30,3.70,6.65,6.42,6.65,6.42,62,52,1004.918
87173,1697259600,4.10,3.60,6.58,6.87,6.58,6.87,57,53,1014.01
87173,1697310000,82.00,80.90,104.42,110.51,153.87,162.39,66,41,1006.68
87173,1697375400,3.90,3.40,6.09,5.88,6.09,5.88,57,58.6,1000.09
87173,1697331600,6.10,4.90,9.75,9.14,9.75,9.14,61,53,1004.512
87173,1697277000,2.80,2.40,4.18,4.07,4.18,4.07,55.8,56,1012.682
87173,1697316000,16.10,13.00,23.50,22.79,26.82,25.65,66,43,1006.398
87173,1697394600,0.30,0.50,0.00,0.61,0.00,0.61,65,35.4,998.106
87173,1697379600,136.20,142.40,169.76,194.13,252.59,289.01,59.6,48.4,999.44
87173,1697366400,6.90,5.40,10.70,9.82,10.70,9.82,54,61.6,1001.126
87173,1697371200,5.70,4.70,9.06,8.30,9.06,8.30,55,61.6,1000.696
87173,1697413200,1.00,1.10,0.77,1.93,0.77,1.93,62,54.8,1000.26
87173,1697332800,5.60,4.50,8.95,8.43,8.95,8.43,61,53.2,1004.244
87173,1697256600,4.70,4.10,7.48,8.54,7.48,8.54,57.8,53,1014.226
87173,1697298600,2.30,2.10,3.36,3.57,3.36,3.57,63,46.2,1009.6
87173,1697271000,3.00,2.50,4.52,5.15,4.52,5.15,55,55,1013.01
87173,1697275200,3.00,2.60,4.28,4.47,4.28,4.47,56,55,1012.738
87173,1697321400,4.40,3.90,7.20,7.57,7.20,7.57,63.8,48.6,1005.684
87173,1697311800,110.40,102.90,131.19,134.43,192.77,198.11,66,40.8,1006.572
87173,1697323200,7.00,5.40,11.53,10.04,11.53,10.04,63,50.6,1005.532
87173,1697256000,5.40,3.70,8.60,7.99,8.60,7.99,58,52.6,1014.34
87173,1697401800,165.60,145.70,189.36,184.08,282.35,274.16,64.8,39,998.558
87173,1697386200,4.20,3.40,6.69,6.03,6.91,6.14,64,39.2,998.818
87173,1697339400,8.40,6.80,14.03,12.48,14.03,12.48,60,55.2,1003.352
87173,1697261400,3.50,2.80,5.22,5.36,5.22,5.36,57,53.2,1013.912
87173,1697284200,2.50,2.00,3.68,3.23,3.68,3.23,56.2,56.4,1012.018
87173,1697313000,93.50,86.00,107.47,110.90,160.10,165.25,66.4,41.2,1006.568
87173,1697307600,1.90,1.90,2.53,3.25,2.53,3.25,65,41.4,1006.982
87173,1697260800,3.30,2.70,5.06,4.41,5.06,4.41,57,53.8,1013.928
87173,1697251800,3.00,2.70,4.56,4.65,4.56,4.65,59,50.4,1014.108
87173,1697397600,0.30,0.40,0.00,0.43,0.00,0.43,65.8,35,998.102
87173,1697398800,0.30,0.50,0.00,0.50,0.00,0.50,66,35,998.032
87173,1697393400,0.40,0.60,0.00,1.13,0.00,1.13,65,36,998.15
87173,1697367600,7.10,5.70,11.45,10.40,11.45,10.40,54.4,61,1001.028
87173,1697367000,7.00,5.90,11.59,11.09,11.59,11.09,54,61,1001.084
87173,1697340600,9.10,7.30,15.09,13.94,15.09,13.94,60,55.6,1003.126
87173,1697267400,3.20,2.90,4.75,5.58,4.75,5.58,56,54,1013.174
87173,1697257800,4.60,3.80,7.33,8.22,7.33,8.22,57.2,53,1014.276
87173,1697265600,2.80,2.50,4.10,4.05,4.10,4.05,56,54.8,1013.208
87173,1697269200,3.30,2.70,5.06,4.91,5.06,4.91,55.4,54.6,1013.094
87173,1697247600,3.00,2.70,4.60,4.56,4.60,4.56,61.4,48.2,1014.134
87173,1697313600,183.40,190.70,230.34,266.08,343.67,397.66,66,40.6,1006.504
87173,1697410200,2.40,2.10,3.38,3.83,3.38,3.83,62,52.6,999.946
87173,1697413800,1.30,1.30,1.28,2.03,1.28,2.03,60.4,55,999.666
87173,1697344800,9.20,7.00,15.24,12.96,15.24,12.96,59,56.6,1002.296
87173,1697361000,7.40,6.00,11.83,11.04,11.83,11.04,56,58.8,1000.64
87173,1697346000,7.70,6.20,12.55,11.04,12.55,11.04,59,57,1001.9
87173,1697272200,2.80,2.50,4.03,4.53,4.03,4.53,55.6,55.2,1012.824
87173,1697292000,19.30,17.00,26.75,29.30,32.14,34.93,60.6,50.8,1010.908
87173,1697303400,6.40,5.30,10.48,10.22,10.48,10.22,65,44.2,1008.384
87173,1697403600,26.10,23.20,31.43,32.87,42.67,43.97,65,40.4,998.86
87173,1697407800,4.20,3.50,6.88,6.71,6.88,6.71,62.4,49,999.83
87173,1697386800,6.60,5.40,10.38,10.71,10.83,11.00,64,39.2,998.708
