id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1684416600,1.60,1.80,1.72,2.64,1.72,2.64,60.8,27.2,1025.54
87173,1684399800,1.70,1.70,2.21,2.05,2.21,2.05,46.6,39.2,1023.096
87173,1684407000,2.60,2.70,3.84,4.83,3.84,4.83,48,40.8,1024.358
87173,1684390800,1.90,1.70,2.60,2.59,2.60,2.59,48.4,37,1021.822
87173,1684425000,1.20,1.20,1.07,1.76,1.07,1.76,71,17,1025.054
87173,1684439400,1.40,1.50,1.32,1.86,1.32,1.86,77,13.4,1023.074
87173,1684386600,2.00,1.80,2.71,2.69,2.71,2.69,50,34.6,1021.31
87173,1684370400,1.20,1.30,1.24,1.65,1.24,1.65,57.2,20.2,1015.83
87173,1684399200,1.60,1.60,1.95,1.98,1.95,1.98,47,39,1023.058
87173,1684383600,2.00,2.20,2.85,4.53,2.85,4.53,52,32,1020.882
87173,1684444800,1.50,1.60,1.52,2.32,1.52,2.32,77,15,1022.458
87173,1684513800,3.80,3.30,5.64,5.69,5.64,5.69,75,34,1023.326
87173,1684491000,3.40,2.90,5.25,5.66,5.25,5.66,56,54.2,1025.106
87173,1684533600,5.20,4.50,7.87,7.38,7.87,7.38,77.8,31,1020.062
87173,1684515600,3.80,3.40,5.75,5.99,5.75,5.99,76,33,1022.92
87173,1684483800,11.00,8.70,17.45,16.15,17.45,16.15,57,52,1024.836
87173,1684532400,5.40,4.60,8.13,7.50,8.13,7.50,78,31,1020.088
87173,1684501800,2.90,2.60,4.21,3.82,4.21,3.82,64,44.2,1025.198
87173,1684497600,3.00,2.80,4.36,5.03,4.36,5.03,60.6,50,1025.446
87173,1684475400,3.60,3.10,5.51,5.65,5.51,5.65,58.2,45.2,1025.052
87173,1684485000,8.90,7.00,14.19,13.46,14.19,13.46,57,52.4,1024.818
87173,1684498200,2.80,2.60,3.98,4.90,3.98,4.90,61.2,49,1025.506
87173,1684510200,3.60,3.00,5.45,5.02,5.45,5.02,72.4,37,1024.098
87173,1684480800,3.70,3.10,5.47,5.25,5.47,5.25,57.4,49.6,1024.778
87173,1684491600,3.30,2.80,4.76,5.07,4.76,5.07,56.2,54,1025.118
87173,1684521600,4.20,3.90,6.71,5.75,6.71,5.75,80,30.6,1021.78
87173,1684465200,3.10,2.80,4.70,4.93,4.70,4.93,61.8,32,1024.248
87173,1684494000,3.10,2.70,4.63,4.22,4.63,4.22,58,53,1025.552
87173,1684484400,10.50,8.40,16.66,14.68,16.66,14.68,57,52,1024.864
87173,1684482600,4.20,3.30,6.53,6.06,6.53,6.06,57,51,1024.896
87173,1684507200,3.50,2.80,5.10,4.64,5.10,4.64,69.6,39.2,1024.572
87173,1684492200,3.10,2.90,4.69,4.31,4.69,4.31,56.8,54,1025.154
87173,1684522200,4.70,4.00,7.10,6.83,7.10,6.83,79.2,30,1021.59
87173,1684456200,2.50,2.20,3.56,3.24,3.56,3.24,69,19.6,1022.59
87173,1684489800,3.50,3.00,5.44,5.16,5.44,5.16,56,54.4,1024.996
87173,1684512000,3.30,3.10,4.62,5.16,4.62,5.16,73.6,36,1023.66
87173,1684528200,5.10,4.50,7.78,7.25,7.78,7.25,79.8,30,1019.938
87173,1684468800,3.10,2.70,4.64,4.72,4.64,4.72,61,37,1024.852
87173,1684294800,2.40,2.20,3.34,3.82,3.34,3.82,62,41,1001.078
87173,1684308000,1.70,1.50,2.11,2.38,2.11,2.38,54,40,1004.524
87173,1684306200,1.60,1.60,1.93,2.09,1.93,2.09,55,41,1004.156
87173,1684302000,1.70,1.80,1.94,2.79,1.94,2.79,56,45.6,1003.73
87173,1684357200,1.10,1.10,0.87,1.49,0.87,1.49,64.4,15.2,1011.766
87173,1684303800,1.70,1.70,2.17,2.43,2.17,2.43,55.6,43,1003.812
87173,1684315800,1.60,1.60,1.71,2.39,1.71,2.39,54,41,1006.29
87173,1684319400,1.60,1.50,1.80,2.27,1.80,2.27,54,42.6,1007.122
87173,1684324800,2.00,1.80,2.46,2.81,2.46,2.81,53.6,36.8,1008.29
87173,1684309800,1.70,1.70,2.13,2.31,2.13,2.31,54,40,1005.016
87173,1684361400,1.00,1.20,0.75,1.31,0.75,1.31,63,15.4,1012.948
87173,1684289400,4.00,3.90,6.02,6.33,6.02,6.33,74.4,25.4,998.734
87173,1684350600,1.30,1.40,1.33,1.84,1.33,1.84,66,15.8,1010.924
87173,1684310400,1.70,1.70,2.13,2.71,2.13,2.71,54.6,39.8,1005.086
87173,1684303200,1.80,1.60,2.06,2.43,2.06,2.43,55.6,43.4,1003.568
87173,1684347000,1.40,1.40,1.63,1.52,1.63,1.52,64.4,17,1010.53
87173,1684323000,2.00,1.80,2.55,3.01,2.55,3.01,53.6,37,1007.872
87173,1684298400,1.90,2.10,2.69,3.39,2.69,3.39,58,46,1002.416
87173,1684321800,2.20,1.80,2.63,3.04,2.63,3.04,54,38,1007.638
87173,1684291800,3.50,3.10,5.36,4.92,5.36,4.92,67.4,34.6,999.84
87173,1684360200,1.10,1.20,1.00,1.63,1.00,1.63,63.6,15,1012.668
87173,1684365000,1.50,1.50,1.76,1.99,1.76,1.99,60,17.6,1013.704
87173,1684288800,4.60,4.00,6.85,6.77,6.85,6.77,75.4,24.4,998.624
87173,1684280400,2.50,2.50,3.37,2.79,3.37,2.79,82,13.8,997.006
87173,1684276200,2.30,2.60,3.09,2.73,3.09,2.73,84.8,12,996.986
87173,1684428600,1.40,1.40,1.57,2.19,1.57,2.19,72,15.4,1024.866
87173,1684388400,2.00,1.70,2.83,2.89,2.83,2.89,49.8,36,1021.442
87173,1684378800,3.70,3.00,5.31,5.06,5.31,5.06,54,28.6,1019.614
87173,1684371600,1.20,1.20,1.43,1.79,1.43,1.79,57,22,1016.496
87173,1684435800,1.40,1.40,1.52,2.25,1.52,2.25,77.2,13,1023.686
87173,1684434600,1.60,1.50,1.81,2.02,1.81,2.02,77.6,13.2,1023.932
87173,1684442400,1.30,1.30,1.41,1.85,1.41,1.85,77,14.2,1022.682
87173,1684392000,2.10,1.90,2.92,2.85,2.92,2.85,48,37,1021.864
87173,1684409400,3.50,3.00,5.32,5.55,5.32,5.55,49.25,38.5,1024.05
87173,1684376400,2.00,2.10,2.61,3.26,2.61,3.26,54.4,26.8,1018.748
87173,1684451400,1.70,1.60,1.92,2.11,1.92,2.11,71.6,17,1022.152
87173,1684381200,2.10,1.90,2.72,2.79,2.72,2.79,53,30,1020.362
87173,1684440600,1.40,1.20,1.63,1.11,1.63,1.11,77,14,1022.813
87173,1684435200,1.50,1.50,1.57,2.20,1.57,2.20,77,13,1023.886
87173,1684434000,1.40,1.40,1.62,2.10,1.62,2.10,77,13.8,1024.018
87173,1684441800,1.20,1.30,1.00,1.84,1.00,1.84,77,14,1022.718
87173,1684420800,1.30,1.30,1.06,2.20,1.06,2.20,66,20.4,1025.3
87173,1684403400,1.70,1.80,2.16,2.93,2.16,2.93,46.4,40,1023.668
87173,1684393800,1.90,1.80,2.52,2.57,2.52,2.57,48,37.8,1022.094
87173,1684417800,1.80,1.90,2.07,2.91,2.07,2.91,62.6,25.8,1025.458
87173,1684410600,3.90,3.20,5.85,6.10,5.85,6.10,51.8,37,1025.17
87173,1684425600,1.30,1.30,1.21,1.89,1.21,1.89,70.8,16.6,1025.058
87173,1684423800,1.10,1.30,0.96,1.44,0.96,1.44,68.5,18,1025.225
87173,1684391400,1.90,1.90,2.71,3.06,2.71,3.06,48.4,37,1021.838
87173,1684375800,2.20,2.00,3.27,3.16,3.27,3.16,55,27,1018.636
87173,1684398600,1.50,1.50,1.96,2.32,1.96,2.32,47,39,1023.088
87173,1684405200,2.00,1.90,2.81,3.00,2.81,3.00,47,41,1024.138
87173,1684422000,1.20,1.20,1.00,2.04,1.00,2.04,67,18.8,1025.262
87173,1684381800,1.90,1.90,2.40,2.96,2.40,2.96,53,30.6,1020.592
87173,1684382400,1.80,1.90,2.46,3.86,2.46,3.86,53,31,1020.612
87173,1684406400,2.10,2.20,2.90,3.39,2.90,3.39,47.2,41,1024.266
87173,1684433400,1.30,1.60,1.35,2.30,1.35,2.30,75.6,14,1024.186
87173,1684449000,1.50,1.40,1.59,2.23,1.59,2.23,73.4,16,1022.224
87173,1684426200,1.40,1.50,1.42,2.16,1.42,2.16,70.8,17,1024.966
87173,1684387800,2.10,1.90,3.06,3.11,3.06,3.11,50,35.4,1021.464
87173,1684402200,1.80,1.70,2.25,2.35,2.25,2.35,46,40,1023.334
87173,1684448400,1.60,1.50,1.81,2.20,1.81,2.20,74,15.8,1022.33
87173,1684408200,2.70,2.60,3.99,4.45,3.99,4.45,49,39.8,1024.614
87173,1684419000,1.30,1.40,1.36,2.03,1.36,2.04,64.6,23.2,1025.464
87173,1684416000,1.80,1.70,1.90,2.34,1.90,2.34,59.8,28.6,1025.49
87173,1684443000,1.30,1.40,1.36,2.11,1.36,2.11,77,14,1022.662
87173,1684488000,3.70,3.40,5.70,6.07,5.70,6.07,56,53.8,1024.962
87173,1684462200,2.70,2.50,3.99,3.78,3.99,3.78,64,27.6,1024.142
87173,1684493400,3.00,2.70,4.37,4.72,4.37,4.72,57.6,53.8,1025.416
87173,1684523400,4.50,3.90,6.79,6.21,6.79,6.21,79,31,1021.234
87173,1684466400,2.90,2.40,4.26,4.21,4.26,4.21,62,34,1024.698
87173,1684495200,3.30,2.80,4.82,4.89,4.82,4.89,59,52,1025.51
87173,1684516800,3.90,3.40,5.88,5.50,5.88,5.50,76.2,33,1022.742
87173,1684526400,4.90,4.00,7.29,6.00,7.29,6.00,80,30.6,1020.438
87173,1684505400,3.30,3.10,4.90,5.69,4.90,5.69,68,40.6,1024.946
87173,1684500000,3.10,2.80,4.51,5.40,4.51,5.40,63,46.4,1025.436
87173,1684486200,6.50,5.40,10.14,10.73,10.14,10.73,56.8,52.8,1024.848
87173,1684524000,4.60,4.20,7.19,7.04,7.19,7.04,79.8,30.4,1020.952
87173,1684519200,4.20,3.60,6.40,6.09,6.40,6.09,78,31.8,1022.136
87173,1684507800,3.40,3.10,4.91,5.29,4.91,5.29,70,39.2,1024.518
87173,1684530600,5.40,4.50,8.35,7.70,8.35,7.70,78.8,30.4,1020.11
87173,1684514400,4.00,3.40,5.97,5.84,5.97,5.84,75.8,33.8,1023.22
87173,1684482000,3.70,3.30,5.40,5.67,5.40,5.67,57,51,1024.944
87173,1684495800,3.40,2.70,5.03,4.60,5.03,4.60,59,51.8,1025.554
87173,1684465800,3.10,2.70,4.62,4.48,4.62,4.48,62,33,1024.544
87173,1684508400,3.40,3.30,5.17,5.61,5.17,5.61,70.4,38.8,1024.008
87173,1684342800,1.50,1.40,1.73,2.19,1.73,2.19,65,19.6,1010.386
87173,1684331400,1.70,1.70,2.08,2.59,2.08,2.59,59.8,31.8,1009.338
87173,1684313400,1.70,1.70,2.14,2.22,2.14,2.22,54,39.6,1005.804
87173,1684317600,1.70,1.70,1.75,2.28,1.75,2.28,53.2,42,1006.716
87173,1684306800,1.60,1.60,1.78,2.23,1.78,2.23,54.8,40.6,1004.274
87173,1684320600,1.60,1.70,2.06,2.34,2.06,2.34,54,42.4,1007.358
87173,1684309200,1.70,1.90,1.97,2.52,1.97,2.52,54,40.2,1004.9
87173,1684330200,2.00,1.90,2.39,2.95,2.39,2.95,59,32.2,1009.298
87173,1684333200,1.80,1.70,2.05,2.85,2.05,2.85,59.6,29.4,1009.534
87173,1684323600,2.00,1.90,2.54,2.62,2.54,2.62,53,37,1007.958
87173,1684324200,2.00,1.80,2.63,2.40,2.63,2.40,53,37,1008.012
87173,1684291200,3.90,3.50,5.67,5.35,5.67,5.35,69.2,32.6,999.496
87173,1684326600,2.00,1.80,2.66,2.95,2.66,2.95,54.8,35,1008.738
87173,1684287000,4.30,4.00,6.39,6.52,6.39,6.52,77,22.4,998.44
87173,1684367400,1.10,1.20,1.04,1.56,1.04,1.56,59.6,19.2,1014.614
87173,1684347600,1.50,1.40,1.72,1.80,1.72,1.80,64.8,16.4,1010.69
87173,1684284600,4.10,3.90,5.92,5.91,5.92,5.91,78.75,18,997.783
87173,1684299600,2.70,2.30,3.69,3.40,3.69,3.40,56.6,46.8,1002.686
87173,1684284000,3.50,3.30,5.00,4.56,5.00,4.56,79.6,16.8,997.66
87173,1684318800,1.50,1.70,1.86,2.42,1.86,2.42,53,43,1006.994
87173,1684357800,1.10,1.10,0.99,1.42,0.99,1.42,63.6,16,1012.13
87173,1684297200,2.40,2.40,3.13,4.91,3.13,4.91,59.2,45,1001.97
87173,1684335000,1.80,1.60,2.05,2.16,2.05,2.16,59,30,1009.83
87173,1684346400,1.40,1.40,1.55,1.85,1.55,1.85,64.6,17,1010.462
87173,1684278000,2.50,2.50,3.27,2.77,3.27,2.77,83,12.8,997.026
87173,1684428000,1.40,1.60,1.58,2.13,1.58,2.13,71.8,16,1024.778
87173,1684398000,1.70,1.60,2.09,2.30,2.09,2.30,47,39,1022.914
87173,1684378200,2.20,2.10,3.23,3.07,3.23,3.07,54,28,1019.495
87173,1684427400,1.60,1.50,1.70,1.82,1.70,1.82,71.2,16.2,1024.838
87173,1684368000,1.20,1.40,1.09,1.90,1.09,1.90,59.2,19.6,1014.842
87173,1684392600,2.00,1.90,2.66,2.38,2.66,2.38,48,37,1021.936
87173,1684424400,1.20,1.30,1.03,2.17,1.03,2.17,70.4,17.8,1025.092
87173,1684429200,1.40,1.60,1.53,2.57,1.53,2.57,72,15.6,1024.752
87173,1684447800,2.10,2.00,2.83,3.29,2.83,3.29,75,15.4,1022.342
87173,1684397400,1.50,1.60,1.99,2.32,1.99,2.32,47,39,1022.816
87173,1684369200,1.10,1.40,0.89,2.20,0.89,2.20,59,20.2,1015.354
87173,1684413000,3.10,3.10,4.42,4.70,4.42,4.70,55.2,34.6,1025.528
87173,1684405800,2.20,2.20,3.27,3.28,3.27,3.28,47,41,1024.132
87173,1684464600,2.70,2.60,3.81,4.53,3.81,4.53,62.8,31.2,1024.39
87173,1684531200,5.30,4.40,8.29,7.99,8.29,7.99,78.8,30,1020.08
87173,1684458000,2.50,2.20,3.40,4.04,3.40,4.04,67.2,20.6,1022.8
87173,1684462800,2.60,2.50,3.91,4.26,3.91,4.26,64,28.4,1024.272
87173,1684502400,2.90,2.70,4.22,5.21,4.22,5.21,65,43.25,1025.153
87173,1684470000,3.20,3.00,4.59,5.59,4.59,5.59,60,38.8,1025.034
87173,1684500600,3.00,2.70,4.22,4.35,4.22,4.35,63.6,45.8,1025.398
87173,1684534200,5.20,4.30,7.94,7.60,7.94,7.60,77.2,31.6,1020.018
87173,1684529400,4.90,4.40,7.50,8.05,7.50,8.05,79,31,1019.962
87173,1684470600,3.40,2.60,5.12,4.89,5.12,4.89,60,40,1025.026
87173,1684510800,3.40,3.10,4.97,5.02,4.97,5.02,72.6,36.8,1023.696
87173,1684516200,3.50,3.20,5.23,5.23,5.23,5.23,76.4,33,1022.916
87173,1684469400,3.10,3.10,4.82,6.60,4.82,6.60,60,38,1024.946
87173,1684457400,2.10,2.00,2.93,3.33,2.93,3.33,68,20,1022.792
87173,1684487400,4.50,3.50,7.00,6.61,7.00,6.61,56.2,53.2,1024.978
87173,1684503000,3.10,2.90,4.19,5.03,4.19,5.03,65.2,42.6,1024.95
87173,1684504200,3.30,3.00,4.57,4.74,4.57,4.74,66.8,41.2,1025.002
87173,1684521000,4.50,3.80,6.54,5.93,6.54,5.93,79.4,31,1021.954
87173,1684456800,2.20,2.00,3.05,2.68,3.05,2.68,68.4,20,1022.546
87173,1684480200,3.60,3.10,5.41,5.75,5.41,5.75,58,49.2,1024.862
87173,1684494600,3.00,2.90,4.46,4.70,4.46,4.70,58.4,52.6,1025.608
87173,1684472400,3.20,2.90,4.94,5.12,4.94,5.12,59,42,1025.052
87173,1684512600,3.50,3.10,5.26,5.10,5.26,5.10,74.8,35,1023.518
87173,1684524600,4.70,4.30,6.93,6.79,6.93,6.79,80,30,1020.836
87173,1684477800,3.40,3.00,5.15,5.16,5.15,5.16,58,47.2,1024.816
87173,1684490400,3.50,2.90,5.29,5.76,5.29,5.76,56,54.4,1025.03
87173,1684528800,4.90,4.40,7.51,6.81,7.51,6.81,79,31,1019.884
87173,1684471800,3.20,2.80,4.84,5.30,4.84,5.30,59.4,41.2,1025.014
87173,1684463400,2.70,2.50,3.73,4.16,3.73,4.16,63,29.4,1024.324
87173,1684479000,3.30,3.30,5.17,6.40,5.17,6.40,58,47.8,1024.898
87173,1684527600,5.10,4.30,7.62,7.12,7.62,7.12,79.6,30.2,1020.062
87173,1684476000,3.50,2.90,5.24,4.89,5.24,4.89,58,46,1024.948
87173,1684318200,1.60,1.70,1.83,2.76,1.83,2.76,53,42.6,1006.838
87173,1684366200,1.20,1.40,1.36,1.73,1.36,1.73,60,18,1014.162
87173,1684344600,1.70,1.80,1.99,2.68,1.99,2.68,65,18,1010.57
87173,1684315200,1.50,1.70,1.88,2.56,1.88,2.56,54,40,1006.088
87173,1684364400,1.40,1.40,1.49,1.94,1.49,1.94,60,17,1013.644
87173,1684294200,2.30,2.20,3.09,3.93,3.09,3.93,62.4,40,1000.988
87173,1684322400,1.90,1.80,2.38,2.95,2.38,2.95,53.4,37,1007.782
87173,1684336800,1.50,1.50,1.56,2.82,1.56,2.82,60.2,27,1009.986
87173,1684332600,1.70,1.70,2.12,2.31,2.12,2.31,60,29.6,1009.398
87173,1684329000,1.90,1.90,2.37,3.37,2.37,3.37,57,31.6,1009.102
87173,1684314000,1.60,1.70,1.90,2.41,1.90,2.41,54.4,39.8,1005.894
87173,1684356600,1.10,1.20,0.87,1.45,0.87,1.45,65.8,15,1011.874
87173,1684362000,1.00,1.20,0.91,2.01,0.91,2.01,62.6,16,1012.992
87173,1684317000,1.70,1.70,1.99,2.62,1.99,2.62,53,42.2,1006.412
87173,1684316400,1.60,1.60,1.83,2.72,1.83,2.72,53.6,41.2,1006.256
87173,1684305000,1.80,1.60,2.12,2.41,2.12,2.41,55,41.4,1004.042
87173,1684365600,1.20,1.10,1.02,1.57,1.02,1.57,59.6,17.6,1013.912
87173,1684352400,1.30,1.30,1.15,1.70,1.15,1.70,67.2,15.4,1011.064
87173,1684292400,2.90,2.60,4.24,4.71,4.24,4.71,65.8,36.6,1000.27
87173,1684300200,2.40,2.50,3.37,4.12,3.37,4.12,56.2,46.8,1003.33
87173,1684293000,2.50,2.40,3.51,3.73,3.51,3.73,64.6,38,1000.246
87173,1684349400,1.40,1.50,1.40,1.76,1.40,1.76,64.8,16,1010.76
87173,1684348200,1.40,1.40,1.38,2.17,1.38,2.17,65,16,1010.708
87173,1684308600,1.70,1.70,1.88,2.50,1.88,2.50,54,40,1004.706
87173,1684351200,1.30,1.20,1.10,1.61,1.10,1.61,67.2,16,1010.778
87173,1684327800,1.70,1.80,2.03,2.81,2.03,2.81,56,34.25,1008.855
87173,1684314600,1.60,1.70,2.07,2.51,2.07,2.51,54,40,1005.994
87173,1684328400,1.90,1.70,2.12,2.49,2.12,2.49,56.8,33,1009.068
87173,1684296600,2.00,2.30,2.72,4.03,2.72,4.03,59.8,44.2,1001.66
87173,1684354800,1.20,1.20,0.94,1.63,0.94,1.63,65.8,15.8,1011.44
87173,1684343400,1.50,1.60,1.74,2.06,1.74,2.06,65.8,19.6,1010.402
87173,1684312200,1.60,1.70,1.98,2.67,1.98,2.67,55,39,1005.552
87173,1684311000,1.70,1.80,1.86,3.29,1.86,3.29,55,39.2,1005.3
87173,1684396800,1.80,1.80,2.40,3.05,2.40,3.05,47,38.2,1022.598
87173,1684377000,2.30,2.20,3.14,3.03,3.14,3.03,54,27.6,1018.93
87173,1684371000,1.40,1.30,1.59,1.54,1.59,1.54,57,21.6,1016.106
87173,1684411200,4.00,3.90,6.17,7.19,6.17,7.19,52.5,36.5,1025.32
87173,1684386000,2.30,2.00,3.14,2.84,3.14,2.84,50,34.4,1021.188
87173,1684384800,3.50,3.10,5.25,4.93,5.25,4.93,51,33.25,1021.1
87173,1684450800,1.60,1.50,1.73,2.45,1.73,2.45,72,17,1022.36
87173,1684396200,1.70,1.70,2.35,2.76,2.35,2.76,47,38,1022.464
87173,1684426800,1.30,1.50,1.32,1.95,1.32,1.95,71,16.2,1024.928
87173,1684418400,1.50,1.40,1.59,1.92,1.59,1.92,64,24.2,1025.442
87173,1684410000,3.00,3.00,4.05,5.13,4.05,5.13,51,37.6,1024.976
87173,1684385400,2.60,2.40,3.91,3.56,3.91,3.56,51,34,1021.154
87173,1684445400,1.80,1.80,2.24,2.75,2.24,2.75,77,15,1022.406
87173,1684404000,1.90,2.00,2.60,3.34,2.60,3.34,46.4,40.6,1023.86
87173,1684440000,1.30,1.30,1.27,1.41,1.27,1.41,76.6,14,1022.882
87173,1684402800,1.70,1.70,2.13,2.27,2.13,2.27,46,40,1023.264
87173,1684429800,1.40,1.40,1.48,1.71,1.48,1.71,73.2,15.4,1024.682
87173,1684419600,1.20,1.20,0.94,1.85,0.94,1.85,65,21.8,1025.478
87173,1684443600,1.40,1.30,1.15,1.50,1.15,1.50,77,14.75,1022.625
87173,1684372200,1.40,1.40,1.37,1.87,1.37,1.87,57,22.8,1016.858
87173,1684431000,1.30,1.40,1.39,2.04,1.39,2.04,74.6,14.6,1024.544
87173,1684389600,2.00,1.90,2.81,2.85,2.81,2.85,49,36.2,1021.546
87173,1684413600,3.00,2.80,4.41,4.68,4.41,4.68,56,33.4,1025.36
87173,1684461000,3.00,2.60,4.30,4.33,4.30,4.33,64.4,25.6,1023.744
87173,1684481400,3.70,3.10,5.67,5.96,5.67,5.96,57,50,1024.864
87173,1684464000,2.80,2.50,3.91,4.71,3.91,4.71,63,30.2,1024.402
87173,1684533000,5.50,4.70,8.53,7.84,8.53,7.84,77.8,30.8,1020.03
87173,1684455000,2.30,2.10,2.97,3.88,2.97,3.88,69.8,19,1022.438
87173,1684473600,3.20,3.00,4.77,5.75,4.77,5.75,59,43.6,1025.07
87173,1684531800,5.20,4.60,7.79,7.87,7.79,7.87,78.6,30,1020.212
87173,1684474200,3.30,3.00,5.05,5.88,5.05,5.88,59,44,1025.066
87173,1684513200,3.50,3.00,5.20,5.27,5.20,5.27,75,34.6,1023.264
87173,1684478400,3.30,3.20,5.13,6.49,5.13,6.49,58,48,1024.858
87173,1684488600,3.50,3.10,5.46,5.95,5.46,5.95,56,54,1024.986
87173,1684501200,3.20,2.50,4.46,3.83,4.46,3.83,63.75,44.75,1025.288
87173,1684461600,2.60,2.60,3.87,4.41,3.87,4.41,64,26.4,1023.978
87173,1684518000,4.20,4.00,6.25,6.69,6.25,6.69,77.8,32.4,1022.53
87173,1684496400,3.50,2.80,5.05,4.64,5.05,4.64,60,51,1025.38
87173,1684468200,3.10,2.70,5.01,4.40,5.01,4.40,61,36.25,1024.82
87173,1684506600,3.40,2.80,4.85,4.45,4.85,4.45,68.8,40,1024.732
87173,1684519800,4.00,3.70,6.03,6.57,6.03,6.57,78.4,31.2,1022.094
87173,1684459800,3.00,2.60,4.50,4.80,4.50,4.80,65.6,22.8,1023.464
87173,1684506000,3.20,3.10,4.73,5.81,4.73,5.81,67.8,40.8,1024.692
87173,1684511400,3.30,3.00,5.09,5.63,5.09,5.63,73,36,1023.802
87173,1684304400,1.80,1.60,2.15,2.17,2.15,2.17,55.4,42.6,1003.888
87173,1684345200,1.60,1.70,1.89,2.65,1.89,2.65,65.8,18.8,1010.496
87173,1684305600,1.60,1.60,1.82,2.05,1.82,2.05,55,41,1004.102
87173,1684341600,1.50,1.40,1.85,1.88,1.85,1.88,65.4,20,1010.242
87173,1684348800,1.40,1.40,1.43,1.81,1.43,1.81,66,16,1010.72
87173,1684286400,4.70,3.90,7.05,6.57,7.05,6.57,77,21,998.258
87173,1684290600,4.20,3.50,6.12,5.86,6.12,5.86,70.6,30.6,999.212
87173,1684360800,1.00,1.10,0.80,1.39,0.80,1.39,63,15,1012.774
87173,1684359600,1.00,1.10,0.65,1.21,0.65,1.21,63.4,15,1012.59
87173,1684326000,1.90,1.90,2.29,2.90,2.29,2.90,54.6,35.6,1008.628
87173,1684354200,1.20,1.30,1.13,1.37,1.13,1.37,65.2,15.6,1011.346
87173,1684350000,1.30,1.50,1.30,1.80,1.30,1.80,66,16,1010.794
87173,1684332000,1.80,1.80,2.32,2.49,2.32,2.49,60,31,1009.385
87173,1684293600,2.20,2.20,3.09,3.76,3.09,3.76,63.6,39,1000.83
87173,1684283400,3.20,3.00,4.30,4.10,4.30,4.10,80,15.8,997.454
87173,1684307400,1.60,1.60,1.77,2.32,1.77,2.32,54.6,40.6,1004.428
87173,1684299000,2.30,2.20,2.91,3.14,2.91,3.14,58,46.2,1002.66
87173,1684333800,1.70,1.80,2.29,2.77,2.29,2.77,59.2,30.2,1009.694
87173,1684340400,1.40,1.50,1.64,2.11,1.64,2.11,63.6,22,1010.25
87173,1684297800,2.00,1.90,2.51,3.61,2.51,3.61,58.6,45.6,1002.122
87173,1684355400,1.10,1.20,0.94,1.30,0.94,1.30,66,15.6,1011.532
87173,1684356000,1.00,1.20,0.78,1.55,0.78,1.55,65.8,15.6,1011.726
87173,1684330800,1.90,1.80,2.45,2.59,2.45,2.59,58.6,33,1009.246
87173,1684327200,1.70,1.70,2.19,2.54,2.19,2.54,54.8,35,1008.88
87173,1684277400,2.40,2.30,3.09,2.57,3.09,2.57,84,12.6,997.074
