id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1700433600,1.30,1.30,1.62,2.37,1.62,2.37,49.2,48,1014.052
87173,1700431200,1.20,1.20,1.23,2.16,1.23,2.16,49,49,1012.98
87173,1700409600,1.40,1.50,1.63,2.87,1.63,2.87,53,37.2,1010.584
87173,1700361000,2.10,2.30,3.03,3.87,3.03,3.87,46,46.8,1010.548
87173,1700384400,4.60,4.00,6.89,7.38,6.89,7.38,43.4,51.4,1009.928
87173,1700437200,1.20,1.20,1.45,2.37,1.45,2.37,47,45.6,1015.4
87173,1700382600,4.50,3.90,6.85,7.09,6.85,7.09,44,50,1009.808
87173,1700413800,1.50,1.50,1.85,2.91,1.85,2.91,54.2,35.4,1010.076
87173,1700396400,4.30,4.20,6.73,8.19,6.73,8.19,42,55.6,1010.938
87173,1700395800,4.70,4.20,7.23,7.53,7.23,7.53,42,55,1010.856
87173,1700425200,1.30,1.40,1.41,2.11,1.41,2.11,53,42,1010.88
87173,1700435400,1.40,1.40,1.76,2.79,1.76,2.79,48,47.6,1014.814
87173,1700412600,1.50,1.50,1.95,3.06,1.95,3.06,54,34.6,1010.018
87173,1700410200,1.40,1.40,1.47,2.78,1.47,2.78,53,36,1010.412
87173,1700360400,2.30,2.10,3.16,4.13,3.16,4.13,45.8,46.8,1010.36
87173,1700351400,1.90,2.00,2.58,3.40,2.58,3.40,46,40.2,1010.156
87173,1700428200,2.30,2.10,3.46,4.32,3.46,4.32,49.8,48.4,1012.02
87173,1700423400,1.50,1.60,1.79,2.97,1.79,2.97,53,42.2,1010.594
87173,1700431800,1.10,1.20,1.24,2.04,1.24,2.04,49.8,49,1013.166
87173,1700416800,1.00,1.00,0.80,1.57,0.80,1.57,54.8,34.8,1009.958
87173,1700428800,1.30,1.30,1.78,2.33,1.78,2.33,49.8,48,1012.058
87173,1700409000,1.70,1.60,1.91,2.80,1.91,2.80,53,38.4,1010.856
87173,1700399400,5.30,5.30,8.46,9.06,8.46,9.06,43,55,1011.142
87173,1700395200,4.70,4.40,7.41,8.35,7.41,8.35,42,54.8,1010.78
87173,1700371800,4.50,3.90,7.02,7.33,7.02,7.33,45,48.4,1009.958
87173,1700362800,4.40,4.00,6.77,7.55,6.77,7.55,46,48,1010.726
87173,1700393400,4.80,4.40,7.81,8.27,7.81,8.27,42,54.4,1010.498
87173,1700359200,2.80,2.60,4.15,5.04,4.15,5.04,47,46,1010.46
87173,1700377800,3.80,3.60,5.88,6.97,5.88,6.97,44,48.4,1010.144
87173,1700433000,1.30,1.30,1.65,2.36,1.65,2.36,49.8,48,1013.64
87173,1700430000,1.90,1.70,2.69,2.98,2.69,2.98,49,48.4,1012.686
87173,1700424600,1.40,1.50,1.51,2.80,1.51,2.80,53,41.8,1010.688
87173,1700371200,4.40,4.30,6.72,9.52,6.72,9.52,45,48.8,1010.062
87173,1700406000,4.50,4.20,7.00,7.77,7.00,7.77,49.8,47,1011.16
87173,1700376000,4.20,4.20,6.48,7.97,6.48,7.97,44,48.6,1009.862
87173,1700370000,4.40,3.90,7.10,8.24,7.10,8.24,45,47.4,1010.062
87173,1700355000,2.00,2.20,2.78,4.52,2.78,4.52,48,45,1010.344
87173,1700394600,4.80,4.40,7.38,8.26,7.38,8.26,42,55,1010.654
87173,1700418600,1.10,1.20,1.24,1.93,1.24,1.93,54,33,1009.998
87173,1700400000,5.80,5.00,9.21,9.07,9.21,9.07,43,54.6,1011.192
87173,1700438400,1.30,1.30,1.46,2.11,1.46,2.11,47,46,1015.634
87173,1700424000,1.40,1.30,1.54,2.41,1.54,2.41,53.2,42,1010.586
87173,1700401800,6.10,5.50,9.79,9.99,9.79,9.99,44,53,1011.308
87173,1700436600,1.30,1.50,1.57,3.10,1.57,3.10,47.6,46,1015.214
87173,1700358600,2.20,2.30,3.13,4.16,3.13,4.16,47,46.2,1010.496
87173,1700397000,4.50,4.20,7.19,8.04,7.19,8.04,42,56,1010.96
87173,1700374800,4.30,3.80,6.63,7.27,6.63,7.27,44.4,48.4,1009.658
87173,1700352600,2.40,2.20,3.53,4.20,3.53,4.20,46.2,39.8,1010.33
87173,1700353800,2.20,2.10,3.12,3.89,3.12,3.89,47.2,44.2,1010.16
87173,1700389800,4.20,3.70,6.21,7.08,6.21,7.08,42,54,1010.17
87173,1700401200,5.90,4.90,8.95,8.99,8.95,8.99,44,54.4,1011.27
87173,1700430600,1.20,1.30,1.41,2.02,1.41,2.02,49,49,1012.844
87173,1700426400,1.40,1.50,1.60,2.73,1.60,2.73,52,42.8,1011.608
87173,1700427000,1.30,1.20,1.51,2.11,1.51,2.11,51,46.6,1011.826
87173,1700412000,1.40,1.50,1.57,2.62,1.57,2.62,54,35.4,1010.068
87173,1700403000,6.00,4.90,9.25,9.10,9.25,9.10,45.4,52,1011.29
87173,1700370600,4.30,4.20,6.81,8.88,6.81,8.88,45,47.4,1010.064
87173,1700402400,6.20,5.80,9.99,10.98,9.99,10.98,45,52.8,1011.342
87173,1700404800,5.50,4.50,8.44,8.27,8.44,8.27,48,48.8,1011.244
87173,1700388600,4.90,4.60,7.65,8.57,7.65,8.57,42.6,52.6,1010.262
87173,1700376600,4.20,3.60,6.49,7.06,6.49,7.06,44,48.2,1010.032
87173,1700382000,4.40,4.00,6.73,7.55,6.73,7.55,44.4,50.2,1009.792
87173,1700439600,1.60,1.60,2.34,2.60,2.34,2.60,47,46.2,1016.022
87173,1700419200,1.30,1.30,1.15,2.25,1.15,2.25,54.8,34,1010.132
87173,1700381400,3.60,3.40,5.39,5.90,5.39,5.90,44.8,49.8,1009.824
87173,1700383200,4.30,4.00,6.60,7.22,6.60,7.22,44,51,1009.75
87173,1700355600,2.10,2.20,3.03,3.99,3.03,3.99,47.4,44.6,1010.41
87173,1700417400,0.80,1.00,0.60,1.85,0.60,1.85,55.6,32.2,1010.05
87173,1700425800,1.40,1.30,1.56,2.01,1.56,2.01,52.2,42.4,1011.186
87173,1700421600,1.40,1.40,1.72,2.41,1.72,2.41,53,39.2,1010.452
87173,1700392200,4.10,3.70,6.40,7.17,6.40,7.17,41.6,54.6,1010.396
87173,1700364000,3.80,3.50,5.99,6.88,5.99,6.88,45,47,1010.448
87173,1700350200,2.40,2.50,3.67,4.17,3.67,4.17,46.2,39,1010.106
87173,1700391600,4.00,4.00,6.29,7.00,6.29,7.00,41.8,54,1010.398
87173,1700434200,1.30,1.50,1.72,2.61,1.72,2.61,49,48.6,1014.404
87173,1700406600,4.30,3.70,6.48,6.89,6.48,6.89,50.4,45.6,1011.17
87173,1700385000,4.30,3.80,6.56,6.98,6.56,6.98,43.8,52,1010.038
87173,1700386200,4.80,4.20,7.59,8.16,7.59,8.16,43.8,52,1010.112
87173,1700362200,3.80,3.80,5.67,7.08,5.67,7.08,46,47,1010.668
87173,1700361600,2.50,2.60,3.54,4.95,3.54,4.95,46,47,1010.578
87173,1700413200,1.50,1.60,1.71,2.77,1.71,2.77,54,35.8,1010.04
87173,1700404200,5.60,4.80,8.78,8.48,8.78,8.48,47,49.6,1011.286
87173,1700407200,2.60,2.40,3.62,4.32,3.62,4.32,51,44,1011.018
87173,1700394000,4.40,4.30,6.85,7.57,6.85,7.57,42,54.8,1010.57
87173,1700374200,3.80,3.60,5.83,6.85,5.83,6.85,44.4,48,1009.556
87173,1700365800,3.90,3.80,6.06,6.54,6.06,6.54,45,47,1010.4
87173,1700410800,1.50,1.30,1.56,2.16,1.56,2.16,53,35.6,1010.204
87173,1700392800,3.70,3.80,5.82,7.06,5.82,7.06,42,55,1010.422
87173,1700400600,6.20,5.10,9.53,10.07,9.53,10.07,43.8,54,1011.404
87173,1700429400,1.60,1.50,2.07,2.88,2.07,2.88,49.2,48,1012.448
87173,1700408400,1.70,1.70,2.16,2.62,2.16,2.62,52.6,39.2,1010.922
87173,1700434800,1.30,1.40,1.77,2.93,1.77,2.93,48.8,48.2,1014.598
87173,1700389200,4.20,4.30,6.52,7.86,6.52,7.86,42,53.2,1010.154
87173,1700358000,2.40,2.20,3.45,3.86,3.45,3.86,47,46.2,1010.484
87173,1700365200,3.30,3.00,5.02,5.67,5.02,5.67,45,48.6,1010.328
87173,1700390400,4.50,4.00,6.92,7.72,6.92,7.72,41.6,53.8,1010.264
87173,1700427600,1.30,1.30,1.62,2.26,1.62,2.26,50,49,1011.91
87173,1700372400,4.40,3.90,6.99,7.40,6.99,7.40,45,48.6,1009.77
87173,1700356200,2.30,2.20,3.27,4.17,3.27,4.17,46.8,44.6,1010.258
87173,1700350800,1.80,1.90,2.43,3.34,2.43,3.34,46,39,1010.104
87173,1700403600,5.10,4.80,8.24,8.61,8.24,8.61,46.6,51,1011.228
87173,1700415000,1.30,1.30,1.35,2.50,1.35,2.50,54.4,34.2,1010.08
87173,1700407800,1.90,1.70,2.09,2.74,2.09,2.74,51.8,41.4,1010.98
87173,1700380200,3.10,3.20,4.78,5.68,4.78,5.68,45,50,1009.912
87173,1700367000,7.10,5.90,11.92,11.51,11.92,11.51,45,47.8,1010.574
87173,1700354400,2.10,2.00,2.86,3.82,2.86,3.82,47.8,44.8,1010.182
87173,1700373000,4.00,3.80,6.31,6.96,6.31,6.96,45,48.4,1009.576
87173,1700378400,3.60,3.30,5.54,6.10,5.54,6.10,44.8,48.8,1010.01
87173,1700373600,4.00,3.70,6.18,7.40,6.18,7.40,45,48,1009.514
87173,1700375400,4.00,4.00,6.31,7.74,6.31,7.74,44,48,1009.786
87173,1700385600,4.40,4.10,7.06,7.67,7.06,7.67,43,52,1010.126
87173,1700422800,1.60,1.60,1.93,2.99,1.93,2.99,52.6,42.2,1010.55
87173,1700398800,5.00,4.80,7.70,8.75,7.70,8.75,42.6,56,1011.174
87173,1700359800,2.20,2.20,3.16,4.09,3.16,4.09,46.4,46.4,1010.47
87173,1700363400,3.60,3.70,5.73,6.76,5.73,6.76,46,48,1010.64
87173,1700357400,2.30,2.10,3.36,3.94,3.36,3.94,47,45.4,1010.38
87173,1700418000,0.90,1.00,0.70,2.16,0.70,2.16,55,32,1009.988
87173,1700411400,1.50,1.60,1.62,2.83,1.62,2.83,53.4,36,1010.132
87173,1700398200,4.80,4.70,7.81,8.38,7.81,8.38,42,55.2,1011.056
87173,1700439000,1.30,1.20,1.47,2.19,1.47,2.19,47,46.6,1015.814
87173,1700353200,1.90,2.00,2.76,3.44,2.76,3.44,47,43.2,1010.338
87173,1700414400,1.30,1.40,1.38,3.03,1.38,3.03,54.8,35,1010.11
87173,1700356800,2.20,2.10,3.09,3.95,3.09,3.95,47,45.2,1010.508
87173,1700387400,5.80,5.30,9.19,9.47,9.19,9.47,43,51.8,1010.082
87173,1700386800,5.40,5.20,8.63,10.03,8.63,10.03,43,52,1010.046
87173,1700397600,4.40,4.40,7.00,8.71,7.00,8.71,42,56,1010.934
