id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1711393200,5.40,4.50,8.46,7.79,8.46,7.79,55.8,32.4,1030.396
87173,1711730400,2.00,1.80,2.46,2.86,2.46,2.86,55.8,25.8,1004.912
87173,1714000800,1.10,1.30,0.99,2.56,0.99,2.56,55.8,39.8,1017.24
87173,1710295800,3.20,2.70,4.86,5.45,4.86,5.45,55.8,36.6,1010.32
87173,1713721800,0.80,1.00,0.42,1.61,0.42,1.61,55.8,27,1013.81
87173,1713184800,10.90,8.50,16.88,15.52,16.88,15.52,55.8,60,1009.594
87173,1714137600,2.10,2.10,2.74,3.45,2.74,3.45,55.8,31,1032.238
87173,1711470000,1.90,2.00,2.51,3.78,2.51,3.78,55.8,27.8,1021.976
87173,1710535200,1.90,1.80,2.61,3.67,2.61,3.67,55.8,49.8,1007.688
87173,1712640600,2.40,2.40,3.47,4.42,3.47,4.42,55.8,38.4,1016.686
87173,1711818600,1.10,1.20,0.95,1.94,0.95,1.94,55.8,31.4,1006.864
87173,1712093400,8.40,6.60,13.30,11.58,13.30,11.58,55.8,50,1012.006
87173,1710601800,5.00,4.20,7.95,7.94,7.95,7.94,55.8,43,1009.994
87173,1710696000,1.00,1.10,0.81,2.00,0.81,2.00,55.8,44.2,1000.578
87173,1713016800,0.60,0.80,0.77,1.51,0.77,1.51,55.8,42,998.628
87173,1711562400,2.40,2.30,3.45,4.21,3.45,4.21,55.8,54.4,1017.784
87173,1713474000,1.40,1.40,1.46,2.82,1.46,2.82,55.8,47.2,1020.17
87173,1713070800,0.80,1.00,0.60,1.71,0.60,1.71,51.8,45,1009.282
87173,1710882000,0.70,0.80,0.33,1.27,0.33,1.27,51.8,27.6,1002.736
87173,1712583000,3.90,3.30,5.73,6.37,5.73,6.37,51.8,40,1021.752
87173,1713789600,1.20,1.30,0.98,2.06,0.98,2.06,51.8,32,1017.866
87173,1711549800,1.20,1.40,1.22,2.72,1.22,2.72,51.8,55.6,1019.454
87173,1713056400,0.90,1.00,0.75,1.64,0.75,1.64,51.8,48,1006.174
87173,1710188400,0.50,0.70,0.03,1.13,0.03,1.13,51.8,28.2,1004.466
87173,1711384800,6.30,5.20,9.96,8.88,9.96,8.88,51.8,35.4,1032.876
87173,1714203600,4.90,3.60,7.99,6.80,7.99,6.80,51.8,36.2,1030.388
87173,1713050400,0.90,0.90,0.59,1.51,0.59,1.51,51.8,49.6,1004.278
87173,1709850000,1.90,1.80,2.47,2.88,2.47,2.88,51.8,49.4,1019.47
87173,1712166600,1.20,1.20,1.42,2.13,1.42,2.13,51.8,48.6,1006.052
87173,1709848800,1.60,1.40,1.82,2.41,1.82,2.41,51.8,49.2,1019.098
87173,1714009800,1.50,1.70,1.77,3.67,1.77,3.67,51.8,41.2,1021.624
87173,1714056600,1.60,1.90,2.14,3.32,2.14,3.32,51.8,25.4,1029.018
87173,1712139600,1.80,1.90,2.45,3.29,2.45,3.29,51.8,53.2,1009.506
87173,1710573600,5.30,3.70,8.17,7.26,8.17,7.26,51.8,52.8,1008.938
87173,1710876000,0.90,1.00,0.64,2.19,0.64,2.19,51.8,28,1003.25
87173,1713353400,1.10,1.20,1.13,2.22,1.13,2.22,51.8,44.8,1023.528
87173,1711467600,2.40,2.30,3.24,3.82,3.24,3.82,51.8,29.2,1022.56
87173,1713094200,1.40,1.40,1.40,2.11,1.40,2.11,51.8,50.4,1011.736
87173,1713849600,3.20,2.90,4.44,4.80,4.44,4.80,51.8,33.8,1019.682
87173,1712348400,0.30,0.60,0.02,1.14,0.02,1.14,51.8,48.2,1002.392
87173,1714007400,1.50,1.40,1.73,2.37,1.73,2.37,51.8,41.4,1020.646
87173,1711858800,1.30,1.40,1.04,2.79,1.04,2.79,51.8,33.6,1006.278
87173,1711313400,4.30,3.70,6.51,7.05,6.51,7.05,51.8,33.6,1027.658
87173,1711874400,1.20,1.30,1.02,2.31,1.02,2.31,51.8,35,1007.78
87173,1710420600,13.80,10.30,23.11,19.94,23.11,19.94,51.8,51,1016.714
87173,1713253200,2.30,1.80,3.36,3.09,3.36,3.09,51.8,45.2,1016.736
87173,1712417400,0.90,1.20,0.83,2.21,0.83,2.21,51.8,40.2,1009.776
87173,1710255600,1.20,1.30,1.10,3.00,1.10,3.00,51.8,31,1009.478
87173,1711873800,1.30,1.40,1.32,2.59,1.32,2.59,51.8,34.4,1007.7
87173,1713790200,1.20,1.30,1.13,2.28,1.13,2.28,51.8,30.2,1017.854
87173,1711876200,1.00,1.30,0.97,2.05,0.97,2.05,51.8,34,1008.198
87173,1711887000,2.00,2.00,2.42,3.16,2.42,3.16,51.8,37,1010.48
87173,1711875600,1.10,1.30,1.18,2.11,1.18,2.11,51.8,33.8,1008.082
87173,1711314000,4.20,3.70,6.30,6.69,6.30,6.69,51.8,34.2,1027.72
87173,1712169600,1.60,1.80,1.77,3.05,1.77,3.05,51.8,50.8,1005.35
87173,1710877800,0.80,0.90,0.64,1.78,0.64,1.78,51.8,26.2,1003.224
87173,1711860600,1.10,1.30,0.95,1.87,0.95,1.87,51.8,34.2,1006.65
87173,1711724400,3.00,3.00,4.31,5.19,4.31,5.19,51.8,33.6,1006.528
87173,1711411800,1.60,1.60,2.17,2.55,2.17,2.55,51.8,37.2,1029.07
87173,1710574200,4.90,3.80,7.90,7.63,7.90,7.63,51.8,53,1008.818
87173,1712446200,1.20,1.20,1.14,1.81,1.14,1.81,51.8,40,1013.364
87173,1710407400,5.60,4.40,9.28,8.91,9.28,8.91,52.8,46,1014.246
87173,1713660000,1.90,1.90,2.70,3.55,2.70,3.55,52.8,33.4,1015.674
87173,1709845800,1.20,1.20,1.19,2.20,1.19,2.20,52.8,48.6,1018.408
87173,1710498600,5.50,4.40,8.67,7.99,8.67,7.99,52.8,59.2,1005.218
87173,1710511200,5.00,3.90,8.07,7.25,8.07,7.25,52.8,59.6,1006.902
87173,1709949000,13.70,9.70,21.75,18.39,23.54,19.11,52.8,43.2,1023.438
87173,1713268800,6.20,5.10,9.86,9.00,9.86,9.00,52.8,49.2,1019.916
87173,1711632000,6.40,5.60,9.79,9.88,9.79,9.88,52.8,51.4,1016.434
87173,1713065400,0.90,1.10,0.77,2.36,0.77,2.36,52.8,44,1007.79
87173,1712128800,1.60,1.80,1.98,3.04,1.98,3.04,52.8,52,1009.308
87173,1712134200,2.10,1.70,3.00,2.79,3.00,2.79,52.8,52.2,1009.468
87173,1712126400,3.00,2.60,4.30,4.95,4.30,4.95,52.8,53.6,1010.542
87173,1711638600,6.30,5.40,9.75,9.05,9.75,9.05,52.8,49.8,1016.504
87173,1713444600,1.70,1.80,2.14,3.07,2.14,3.07,52.8,58,1018.448
87173,1712504400,1.10,1.30,0.88,2.47,0.88,2.47,52.8,37.6,1019.464
87173,1710568200,6.30,4.60,9.94,8.68,9.94,8.68,52.8,54.6,1009.328
87173,1710563400,9.20,6.70,14.81,12.80,14.81,12.80,52.8,55,1009.394
87173,1709842800,1.50,1.50,1.90,2.68,1.90,2.68,52.8,49.2,1018.184
87173,1709721000,5.20,4.50,7.91,8.01,7.91,8.01,52.8,63.2,1016.536
87173,1712175600,0.90,1.10,0.66,1.98,0.66,1.98,52.8,45.6,1004.036
87173,1711622400,7.40,6.30,11.13,11.33,11.13,11.33,52.8,55.2,1015.086
87173,1712124000,3.10,2.70,4.65,5.22,4.65,5.22,52.8,53.6,1011.68
87173,1710963600,4.70,3.90,7.53,7.59,7.53,7.59,52.8,37.6,998.912
87173,1710186000,0.50,0.90,0.10,1.48,0.10,1.48,52.8,28.2,1003.752
87173,1710511800,4.80,3.90,7.48,6.99,7.48,6.99,52.8,59.4,1006.948
87173,1711468200,2.20,2.00,2.72,3.56,2.72,3.56,52.8,29,1022.234
87173,1714218000,3.00,2.70,4.31,4.99,4.31,4.99,52.8,39.2,1031.384
87173,1710669600,1.30,1.20,1.34,2.59,1.34,2.59,52.8,53.6,999.568
87173,1711943400,2.30,2.50,3.13,4.03,3.13,4.03,52.8,37.6,1015.12
87173,1713660600,1.70,1.60,2.14,3.20,2.14,3.20,52.8,34.4,1015.834
87173,1713049200,0.70,0.90,0.28,2.13,0.28,2.13,52.8,48,1004.23
87173,1710421200,13.20,9.80,22.18,18.41,22.18,18.41,52.8,50.2,1016.944
87173,1709950200,5.80,4.60,9.41,8.35,9.41,8.35,52.8,45,1023.838
87173,1710506400,5.30,4.10,8.77,7.93,8.77,7.93,52.8,60.6,1006.384
87173,1711664400,9.50,7.80,14.86,13.77,14.86,13.77,52.8,44.2,1011.826
87173,1713845400,2.30,2.00,2.98,3.51,2.98,3.51,52.8,32.6,1019.61
87173,1710674400,1.30,1.50,1.42,2.64,1.42,2.64,52.8,52.2,998.372
87173,1712442600,0.70,0.90,0.32,2.08,0.32,2.08,52.8,39,1012.586
87173,1712441400,0.70,0.80,0.29,1.60,0.29,1.60,52.8,38.2,1012.326
87173,1712439000,0.60,0.70,0.14,1.25,0.14,1.25,52.8,39,1011.874
87173,1714057200,1.60,1.40,1.78,2.41,1.78,2.41,52.8,27.6,1028.956
87173,1711625400,6.30,5.20,9.90,9.62,9.90,9.62,52.8,53.6,1017.298
87173,1710186600,0.50,0.70,0.15,1.18,0.15,1.18,52.8,28,1004.11
87173,1713439800,2.20,2.10,2.99,3.93,2.99,3.93,52.8,60.4,1018.092
87173,1711893600,2.70,2.30,3.63,4.07,3.63,4.07,52.8,41.8,1011.094
87173,1713064200,0.90,1.00,0.70,1.61,0.70,1.61,52.8,44.2,1007.578
87173,1711649400,7.20,6.00,10.87,10.50,10.87,10.50,52.8,47,1014.816
87173,1711466400,2.40,2.10,3.31,4.01,3.31,4.01,50.8,30.4,1022.984
87173,1711723800,3.10,2.80,4.60,4.53,4.60,4.53,50.8,34.2,1006.694
87173,1712158800,1.40,1.70,1.62,2.81,1.62,2.81,50.8,51,1010.216
87173,1711545600,0.50,0.80,0.14,1.02,0.14,1.02,50.8,52.8,1019.378
87173,1710004200,1.50,1.60,1.61,2.80,1.61,2.80,50.8,41,1017.836
87173,1712448000,0.90,1.10,0.59,1.44,0.59,1.44,50.8,40,1013.654
87173,1714012200,1.90,1.90,2.60,3.47,2.60,3.47,50.8,40.2,1022.072
87173,1712158200,1.40,1.50,1.44,2.76,1.44,2.76,50.8,51,1010.288
87173,1713255600,2.00,1.90,2.72,3.90,2.72,3.90,50.8,46.2,1017.152
87173,1712167800,1.80,1.70,2.08,3.41,2.08,3.41,50.8,52.2,1006.13
87173,1713350400,0.90,1.10,0.91,2.30,0.91,2.30,50.8,45.2,1023.204
87173,1712449200,1.00,1.40,0.79,2.11,0.79,2.11,50.8,40.6,1013.984
87173,1713085200,0.80,1.00,0.65,2.07,0.65,2.07,50.8,49,1010.73
87173,1711544400,0.50,0.70,0.05,1.34,0.05,1.34,50.8,52,1019.098
87173,1713267000,6.70,5.50,10.87,10.01,10.87,10.01,50.8,52.6,1019.81
87173,1711890600,2.30,2.00,3.06,3.05,3.06,3.05,50.8,41,1010.792
87173,1712160600,2.40,2.30,3.41,4.47,3.41,4.47,50.8,53.2,1009.634
87173,1713852600,3.10,3.00,4.66,5.05,4.66,5.05,50.8,36,1019.668
87173,1710946200,6.80,5.60,10.95,10.18,10.95,10.18,50.8,38.8,1002.058
87173,1712187600,0.60,0.80,0.12,1.24,0.12,1.24,50.8,51.2,1002.938
87173,1713075000,0.90,1.00,0.75,1.81,0.75,1.81,50.8,47,1009.772
87173,1713077400,0.90,1.10,0.66,1.82,0.66,1.82,50.8,47.8,1010.342
87173,1710254400,1.10,1.30,1.03,2.01,1.03,2.01,50.8,32,1009.542
87173,1713093000,1.20,1.30,1.19,2.39,1.19,2.39,50.8,51,1011.726
87173,1711299600,5.80,4.90,9.23,9.26,9.23,9.26,50.8,35.4,1027.776
87173,1712415000,1.40,1.60,1.15,2.81,1.15,2.81,50.8,44,1009.82
87173,1713088200,1.00,1.10,1.02,2.27,1.02,2.27,50.8,49,1010.866
87173,1710581400,9.70,7.30,16.49,13.88,16.49,13.88,50.8,55.4,1009.452
87173,1710883800,0.70,1.00,0.46,2.23,0.46,2.23,50.8,27.8,1002.848
87173,1710580200,8.20,6.40,13.57,12.00,13.57,12.00,50.8,55,1009.356
87173,1709853000,1.80,1.60,2.43,2.86,2.43,2.86,50.8,50,1020.116
87173,1713668400,1.30,1.30,1.55,2.34,1.55,2.34,50.8,36,1016.504
87173,1713351000,1.00,1.20,0.95,2.22,0.95,2.22,50.8,45.8,1023.32
87173,1712165400,1.00,1.20,0.75,1.65,0.75,1.65,50.8,53.6,1007.736
87173,1709835000,2.30,2.00,3.31,3.74,3.31,3.74,50.8,55,1017.348
87173,1712418000,0.80,1.00,0.54,1.81,0.54,1.81,50.8,40.4,1009.816
87173,1710184200,0.70,1.00,0.33,1.95,0.33,1.95,50.8,29.4,1003.546
87173,1713874800,5.20,4.60,8.07,8.68,8.07,8.68,50.8,38.6,1020.618
87173,1713087000,1.00,1.00,0.82,1.92,0.82,1.92,50.8,49,1010.538
87173,1709834400,2.10,2.00,3.18,3.88,3.18,3.88,50.8,55.2,1017.33
87173,1711319400,3.90,3.30,5.80,5.65,5.80,5.65,50.8,38.6,1028.47
87173,1709785200,0.30,0.50,0.00,1.45,0.00,1.45,50.8,65.8,1010.96
87173,1712945400,5.60,4.80,8.79,8.28,8.79,8.28,71,59,987.514
87173,1710457200,5.80,4.30,9.43,8.42,9.43,8.42,71,30,1014.008
87173,1714170600,1.40,1.50,1.38,2.66,1.38,2.66,71,14.8,1028.718
87173,1714380000,8.70,6.50,14.02,11.65,14.02,11.65,71,54.6,1014.342
87173,1712613000,1.50,1.40,1.86,2.43,1.86,2.43,71,20,1016.62
87173,1714379400,9.50,7.40,15.16,13.43,15.16,13.43,71,56.6,1014.276
87173,1712611200,1.50,1.60,1.62,2.86,1.62,2.86,71,19,1016.442
87173,1710354600,5.80,4.50,9.38,8.67,9.38,8.67,71,26.8,1009.078
87173,1714365000,13.90,10.50,21.94,18.58,21.94,18.58,71,60.2,1015.02
87173,1714366200,12.20,8.50,19.26,15.40,19.26,15.40,71,57.4,1014.792
87173,1713912600,3.10,2.90,4.65,4.77,4.65,4.77,71,20,1010.276
87173,1713374400,0.80,1.10,0.57,2.08,0.57,2.08,71,26.6,1019.146
87173,1712611800,1.40,1.70,1.59,2.99,1.59,2.99,71,19.6,1016.456
87173,1714254000,2.30,2.20,3.07,4.11,3.07,4.11,71,21,1024.3
87173,1714525800,12.50,9.40,19.76,16.54,19.76,16.54,71,57,1010.988
87173,1714254600,2.10,1.90,2.91,4.16,2.91,4.16,71,21,1024.27
87173,1714703400,3.20,2.80,4.69,4.35,4.69,4.35,71,39,1017.326
87173,1714378800,8.60,6.60,13.85,11.79,13.85,11.79,71,54.8,1014.156
87173,1712920800,0.80,1.20,0.38,2.54,0.38,2.54,71,60.2,992.174
87173,1713306600,1.10,1.10,1.07,2.11,1.07,2.11,71,21,1018.51
87173,1713391800,4.90,4.10,7.47,7.69,7.47,7.69,71,27.6,1015.452
87173,1714236600,2.70,2.40,3.76,3.92,3.76,3.92,71,18,1028.19
87173,1714171800,1.40,1.40,1.62,2.59,1.62,2.59,71,15,1028.626
87173,1714519800,11.30,8.30,16.99,14.82,16.99,14.82,71,57.4,1010.032
87173,1714428600,1.30,1.20,1.49,2.19,1.49,2.19,71,36.8,1016.114
87173,1712947800,4.80,4.20,7.24,7.87,7.24,7.87,71,57.4,987.272
87173,1714255200,2.30,1.90,3.17,3.32,3.17,3.32,71,21,1024.084
87173,1714236000,2.80,2.30,4.04,4.19,4.04,4.19,71,18,1028.31
87173,1714170000,1.50,1.50,1.65,3.15,1.65,3.15,71,15,1028.8
87173,1710354000,5.70,4.40,9.31,8.27,9.31,8.27,71,26.4,1009.294
87173,1714620600,4.70,3.70,7.28,6.46,7.28,6.46,71,44.8,1012.382
87173,1712920200,1.00,1.10,0.82,1.75,0.82,1.75,71,61,992.138
87173,1713888000,2.10,1.80,2.77,3.35,2.77,3.35,71,18,1016.274
87173,1712612400,1.60,1.70,1.87,2.95,1.87,2.95,71,20,1016.506
87173,1714523400,10.30,7.70,16.16,13.59,16.16,13.59,71,54.6,1010.69
87173,1714368600,13.90,10.70,22.24,19.01,22.24,19.01,71,60.4,1014.446
87173,1713392400,2.80,2.50,4.41,4.06,4.41,4.06,71,28,1015.428
87173,1714525200,12.80,9.30,20.15,15.99,20.15,15.99,71,57,1010.894
87173,1714620000,4.40,3.70,6.99,6.24,6.99,6.24,71,44,1012.484
87173,1712944800,5.00,4.10,7.81,7.88,7.81,7.88,71,58.2,987.712
87173,1714364400,13.80,10.20,22.28,18.76,22.28,18.76,71,60.4,1015.05
87173,1714163400,1.50,1.50,1.61,2.71,1.61,2.71,71,13.8,1029.496
87173,1714429200,1.80,1.40,2.41,2.63,2.41,2.63,71,36.6,1015.978
87173,1714619400,4.40,3.60,7.05,6.31,7.05,6.31,71,44,1012.456
87173,1714702800,3.00,2.60,4.96,4.55,4.96,4.55,71,38.6,1017.288
87173,1714365600,13.50,10.30,21.46,18.31,21.46,18.31,71,60,1014.92
87173,1713391200,4.90,4.00,7.26,7.77,7.26,7.77,71,27,1015.564
87173,1714368000,13.50,10.90,21.71,19.43,21.71,19.43,71,59.8,1014.562
87173,1712947200,5.50,4.30,8.41,8.07,8.41,8.07,71,57.4,987.27
87173,1714380600,10.70,8.00,16.85,14.28,16.85,14.28,71,57.2,1014.446
87173,1714524000,11.30,8.40,17.46,14.69,17.46,14.69,71,55.8,1010.724
87173,1712864400,2.60,2.10,3.92,3.63,3.92,3.63,67,53.2,1010.484
87173,1714540800,10.10,7.60,15.67,14.01,15.67,14.01,67,61.6,1010.212
87173,1712868000,2.70,2.40,3.87,4.69,3.87,4.69,67,54.8,1009.864
87173,1712952000,2.00,1.80,2.46,3.21,2.46,3.21,67,62,988.096
87173,1712758200,3.30,2.90,5.05,5.23,5.05,5.23,67,32.2,1015.42
87173,1713811800,1.40,1.50,1.49,2.60,1.49,2.60,67,15.2,1017.246
87173,1712674800,2.20,2.00,2.81,3.23,2.81,3.23,67,27.6,1016.928
87173,1712899800,0.20,0.50,0.01,0.70,0.01,0.70,67,65.6,1001.864
87173,1712869200,2.70,2.40,4.05,4.77,4.05,4.77,67,54.2,1009.378
87173,1714538400,9.20,7.30,14.15,12.57,14.15,12.57,67,60.2,1010.248
87173,1712757600,3.20,2.80,4.97,5.32,4.97,5.32,67,32.2,1015.558
87173,1712896800,0.20,0.50,0.00,0.65,0.00,0.65,67,63.8,1002.798
87173,1714177200,4.90,3.70,8.02,6.68,8.02,6.68,67,20.4,1028.812
87173,1714229400,1.70,1.60,2.13,2.69,2.13,2.69,67,22,1029.658
87173,1714414800,0.90,0.90,0.80,1.38,0.80,1.38,67,41.2,1017.922
87173,1712621400,2.90,2.70,4.34,5.32,4.34,5.32,67,29.6,1016.356
87173,1714653000,12.50,9.70,19.14,17.26,19.14,17.26,67,55.8,1012.788
87173,1713631800,1.50,1.50,1.62,2.62,1.62,2.62,67,27,1011.338
87173,1713917400,2.90,2.70,4.16,5.26,4.16,5.26,67,23,1010.736
87173,1714534200,12.10,9.30,18.69,16.45,18.69,16.45,67,64,1010.404
87173,1714540200,9.50,7.30,14.68,13.24,14.68,13.24,67,60.6,1010.194
87173,1714629000,5.60,3.90,8.70,7.11,8.70,7.11,67,53,1012.114
87173,1712901000,0.10,0.40,0.00,0.88,0.00,0.88,67,66,1000.958
87173,1714537800,9.40,6.80,14.32,11.70,14.32,11.70,67,60.4,1010.328
87173,1712718000,3.90,3.30,5.78,6.29,5.78,6.29,67,31,1013.674
87173,1714710600,4.20,3.50,6.79,6.67,6.79,6.67,67,43.8,1017.71
87173,1712758800,3.10,2.80,4.85,5.30,4.85,5.30,67,32,1015.492
87173,1714629600,5.10,4.10,7.97,7.57,7.97,7.57,67,53,1012.024
87173,1713217800,1.40,1.60,1.97,2.83,1.97,2.83,67,27,1012.074
87173,1712869800,2.40,2.40,3.65,3.72,3.65,3.72,67,54,1009.222
87173,1712867400,3.00,2.70,4.31,4.27,4.31,4.27,67,55,1010.022
87173,1713822000,1.80,1.60,2.08,2.31,2.08,2.31,67,16.8,1017.076
87173,1712871000,2.20,2.10,3.43,4.08,3.43,4.08,67,54,1009.078
87173,1712863200,2.20,2.10,3.26,3.20,3.26,3.20,67,53,1010.728
87173,1714536600,9.00,7.10,13.93,12.31,13.93,12.31,67,62,1010.428
87173,1714074600,1.10,1.30,0.95,2.39,0.95,2.39,67,16,1025.048
87173,1714537200,9.00,6.80,14.25,12.30,14.25,12.30,67,61.4,1010.374
87173,1714533000,13.10,10.40,20.58,18.26,20.58,18.26,67,63.8,1010.524
87173,1714536000,9.40,7.20,14.62,13.19,14.62,13.19,67,62.6,1010.42
87173,1712897400,0.20,0.50,0.00,0.83,0.00,0.83,67,64,1002.608
87173,1714415400,0.90,0.90,0.63,1.86,0.63,1.86,67,40,1017.868
87173,1712761200,3.10,2.70,4.55,4.79,4.55,4.79,67,33.6,1015.588
87173,1714534800,11.70,8.80,18.03,15.78,18.03,15.78,67,63.4,1010.362
87173,1712895000,0.30,0.60,0.00,1.02,0.00,1.02,67,61,1003.304
87173,1712896200,0.20,0.60,0.00,0.80,0.00,0.80,67,63,1003.054
87173,1714539600,9.50,7.10,14.74,12.66,14.74,12.66,67,61,1010.262
87173,1710433200,7.10,5.60,11.52,10.36,11.52,10.36,67,31.8,1016.76
87173,1714541400,9.70,7.10,14.91,11.92,14.91,11.92,67,61,1010.142
87173,1712893800,0.30,0.60,0.00,1.56,0.00,1.56,67,61,1003.586
87173,1712900400,0.20,0.40,0.00,0.62,0.00,0.62,67,66,1001.348
87173,1712898600,0.20,0.50,0.00,0.74,0.00,0.74,67,63.6,1002.312
87173,1712866200,4.10,3.60,6.55,6.17,6.55,6.17,67,55,1010.234
87173,1712899200,0.20,0.50,0.00,0.85,0.00,0.85,67,64.2,1002.14
87173,1713311400,1.00,1.10,0.79,1.88,0.79,1.88,67,21.4,1019.206
87173,1714086600,1.10,1.30,1.05,2.44,1.05,2.44,67,18.2,1024.232
87173,1712894400,0.30,0.50,0.00,0.92,0.00,0.92,67,61,1003.512
87173,1710461400,5.40,4.20,8.86,8.29,8.86,8.29,67,33,1014.116
87173,1714542000,8.40,6.80,13.09,11.88,13.09,11.88,67,60,1010.084
87173,1712868600,2.80,2.50,4.12,4.55,4.12,4.55,67,54.2,1009.688
87173,1714533600,12.70,9.90,19.96,17.75,19.96,17.75,67,64,1010.368
87173,1714539000,9.60,7.20,14.60,12.83,14.60,12.83,67,61.2,1010.312
87173,1712872800,2.10,2.10,3.15,3.58,3.15,3.58,67,54.4,1008.748
87173,1713820800,2.80,2.40,4.41,4.26,4.41,4.26,67,17,1017.07
87173,1712865600,3.90,3.40,6.09,5.30,6.09,5.30,67,54.4,1010.422
87173,1714383000,7.00,5.50,11.16,9.74,11.16,9.74,67,57.6,1015.184
87173,1714488600,3.10,2.40,4.74,4.55,4.74,4.55,67,48,1012.856
87173,1714630200,5.20,4.20,8.11,7.38,8.11,7.38,67,53.2,1011.948
87173,1712893200,0.30,0.60,0.01,0.88,0.01,0.88,67,61,1003.826
87173,1713984000,2.20,2.20,3.30,3.78,3.30,3.78,67,39,1010.204
87173,1712865000,3.30,2.60,4.83,4.80,4.83,4.80,67,53.8,1010.478
87173,1710462000,7.00,5.60,11.31,10.43,11.31,10.43,67,33,1014.006
87173,1712872200,2.20,2.00,3.00,3.63,3.00,3.63,67,54.2,1008.868
87173,1710432600,6.40,4.90,10.61,8.45,10.61,8.45,67,32,1016.902
87173,1712871600,2.20,2.10,3.19,3.19,3.19,3.19,67,54,1008.988
87173,1712870400,2.40,2.00,3.22,3.28,3.22,3.28,67,53.8,1009.242
87173,1712873400,2.20,2.20,3.21,3.90,3.21,3.90,67,55.2,1008.72
87173,1714542600,9.80,7.40,15.33,13.61,15.33,13.61,67,61.6,1010.128
87173,1713821400,3.50,2.90,5.37,5.43,5.37,5.43,67,17.6,1017.092
87173,1710373200,6.50,5.00,10.48,9.60,10.48,9.60,67,38,1009.806
87173,1712898000,0.20,0.50,0.00,1.00,0.00,1.00,67,63.8,1002.548
87173,1712895600,0.20,0.50,0.00,0.93,0.00,0.93,67,61.8,1003.108
87173,1714314000,3.60,3.20,5.41,5.98,5.41,5.98,67,40.2,1019.5
87173,1712863800,2.40,2.00,3.60,3.75,3.60,3.75,67,53,1010.59
87173,1714543200,10.10,7.70,15.57,13.50,15.57,13.50,67,62,1010.084
87173,1712892600,0.40,0.60,0.04,1.32,0.04,1.32,67,61,1003.988
87173,1714084800,1.30,1.50,1.21,3.02,1.21,3.02,67,17,1024.122
87173,1712866800,3.50,2.80,5.22,5.28,5.22,5.28,67,55,1010.166
