id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1678683600,4.50,4.10,6.91,7.59,6.91,7.59,47,41,1015.58
87173,1678666200,5.30,4.70,8.69,8.47,8.69,8.47,50.4,36,1015.556
87173,1678740600,1.70,1.80,2.35,2.66,2.35,2.66,53,44,1010.81
87173,1678735800,2.00,1.80,2.73,2.91,2.73,2.91,51,44.8,1011.708
87173,1678672200,7.50,6.60,12.30,12.09,12.30,12.09,49,39,1015.43
87173,1678679400,6.10,5.40,9.91,10.27,9.91,10.27,47.2,41,1015.55
87173,1678732200,1.10,1.40,1.15,2.33,1.15,2.33,51,46.8,1012.316
87173,1678751400,2.50,2.30,3.83,3.61,3.83,3.61,49,52.6,1010.638
87173,1678709400,3.00,2.70,4.52,5.67,4.52,5.67,46,48.8,1014.928
87173,1678714800,2.90,3.00,4.23,5.33,4.23,5.33,46,51.4,1015.724
87173,1678675800,6.70,5.80,11.00,10.20,11.00,10.20,48,40,1015.8
87173,1678702200,2.60,2.70,3.79,5.02,3.79,5.02,47,48,1014.508
87173,1678740000,1.80,1.70,2.42,2.66,2.42,2.66,52.8,44,1010.796
87173,1678741200,1.80,1.90,2.17,2.51,2.17,2.51,53,44.2,1010.768
87173,1678720200,2.30,2.30,3.14,4.27,3.14,4.27,49,51,1014.916
87173,1678699200,2.90,2.70,4.42,5.40,4.42,5.40,46,49.4,1014.734
87173,1678689600,3.90,3.50,6.14,5.92,6.14,5.92,47,45,1015.516
87173,1678716600,2.40,2.30,3.66,3.86,3.66,3.86,47,52.8,1015.494
87173,1678681200,7.60,7.00,12.49,12.39,12.49,12.39,47,43,1015.826
87173,1678694400,3.50,3.30,5.46,6.22,5.46,6.22,47,47,1015.068
87173,1678720800,2.40,2.50,3.47,4.35,3.47,4.35,49,51.8,1014.774
87173,1678732800,1.50,1.50,1.54,2.33,1.54,2.33,51,46.4,1012.168
87173,1678731600,1.50,1.60,1.61,2.44,1.61,2.44,51,48.2,1012.436
87173,1678696200,2.90,3.00,4.45,5.84,4.45,5.84,47,48,1014.86
87173,1678674000,7.00,6.10,11.84,11.33,11.84,11.33,48,39,1015.268
87173,1678665600,5.90,5.00,9.28,9.52,9.28,9.52,51,35.8,1015.404
87173,1678746000,2.20,2.00,3.05,3.32,3.05,3.32,50.8,48.4,1010.41
87173,1678668000,5.30,4.40,8.42,8.46,8.42,8.46,50,37,1015.472
87173,1678677600,5.70,4.80,9.02,8.87,9.02,8.87,48,40,1015.636
87173,1678750200,2.50,2.20,3.64,3.78,3.64,3.78,50,51.8,1010.608
87173,1678718400,2.30,2.40,3.38,4.10,3.38,4.10,47.2,53.4,1015.234
87173,1678743600,1.80,1.50,2.04,2.36,2.04,2.36,52,45,1010.692
87173,1678723800,3.60,3.20,5.43,5.45,5.43,5.45,47,55,1014.302
87173,1678686600,3.60,3.30,5.61,5.87,5.61,5.87,46,43,1015.714
87173,1678715400,2.70,2.60,4.16,4.80,4.16,4.80,46,52,1015.696
87173,1678692000,4.00,3.40,6.09,6.63,6.09,6.63,46.25,46,1015.098
87173,1678663800,2.90,2.60,4.06,4.17,4.06,4.17,52,34.2,1015.18
87173,1678662600,3.70,3.10,5.57,4.80,5.57,4.80,53,33,1015.334
87173,1678663200,3.40,2.80,5.08,4.93,5.08,4.93,52.2,33.6,1015.196
87173,1678834800,1.00,1.20,0.88,2.26,0.88,2.26,40.2,65,1001.092
87173,1678786200,0.40,0.50,0.00,0.80,0.00,0.80,41,62,1002.626
87173,1678825800,0.40,0.70,0.04,0.89,0.04,0.89,40.8,65.4,999.196
87173,1678780800,0.20,0.50,0.00,0.63,0.00,0.63,41,63,1003.64
87173,1678815600,1.90,2.00,2.51,3.60,2.51,3.60,40.2,66.8,998.744
87173,1678828200,0.30,0.60,0.00,1.33,0.00,1.33,40.4,64.8,999.572
87173,1678777200,0.60,0.80,0.22,0.72,0.22,0.72,41,63,1004.568
87173,1678814400,1.20,1.20,1.33,1.78,1.33,1.78,41,65,998.804
87173,1678797600,0.10,0.40,0.00,0.61,0.00,0.61,40.2,65,1000.814
87173,1678756800,3.90,3.70,6.31,6.79,6.31,6.79,44.6,59.2,1010.392
87173,1678752600,3.40,2.90,5.30,5.14,5.30,5.14,49,53.6,1010.592
87173,1678798800,0.20,0.40,0.00,0.83,0.00,0.83,40,65,1000.564
87173,1678792200,0.30,0.40,0.00,0.68,0.00,0.68,40.4,63.8,1001.692
87173,1678753200,3.30,3.10,5.26,5.58,5.26,5.58,48.8,54.4,1010.586
87173,1678754400,3.70,3.50,5.85,6.04,5.85,6.04,47,56.8,1010.546
87173,1678831200,0.20,0.50,0.00,1.13,0.00,1.13,40,65.4,1000.27
87173,1678764000,3.90,3.80,6.17,6.75,6.17,6.75,43.2,59.4,1008.694
87173,1678796400,0.10,0.30,0.00,0.26,0.00,0.26,40,65,1000.962
87173,1678781400,0.20,0.40,0.00,0.18,0.00,0.18,41,63,1003.494
87173,1678790400,0.20,0.30,0.00,0.48,0.00,0.48,41,63,1001.91
87173,1678761600,4.50,3.90,6.99,7.65,6.99,7.65,43,60.8,1009.314
87173,1678822800,1.00,1.10,0.93,2.30,0.93,2.30,41.8,64.6,998.752
87173,1678788000,0.30,0.40,0.00,0.65,0.00,0.65,41,62,1002.164
87173,1678755000,3.90,3.70,6.05,6.36,6.05,6.36,46.2,56.8,1010.152
87173,1678831800,0.30,0.50,0.04,0.70,0.04,0.70,40,66,1000.5
87173,1678812600,0.60,0.80,0.24,0.84,0.24,0.84,42.4,63,998.918
87173,1678783200,0.20,0.50,0.00,0.58,0.00,0.58,41,62.6,1003.172
87173,1678801200,0.20,0.40,0.00,0.32,0.00,0.32,41,63.6,1000.266
87173,1678823400,0.60,0.90,0.45,1.38,0.45,1.38,41.8,64,998.818
87173,1678770600,4.20,4.00,6.65,6.72,6.65,6.72,41,61.4,1006.87
87173,1678836600,0.60,0.80,0.20,1.85,0.20,1.85,39,66.6,1001.408
87173,1678801800,0.20,0.30,0.00,0.33,0.00,0.33,41,63.6,1000.152
87173,1678821000,0.70,0.80,0.33,1.60,0.33,1.60,41,65.6,998.656
87173,1678805400,0.20,0.40,0.00,0.41,0.00,0.41,42,63,999.502
87173,1678816200,0.70,0.90,0.37,1.37,0.37,1.37,40.6,66.8,998.778
87173,1678809600,0.30,0.40,0.04,0.54,0.04,0.54,42.8,62.2,998.894
87173,1678870800,0.50,0.70,0.07,1.94,0.07,1.94,38.2,59,1003.904
87173,1678863000,0.70,0.90,0.36,2.25,0.36,2.25,39,62.6,1002.368
87173,1678893600,0.60,0.80,0.29,0.96,0.29,0.96,39.4,48.6,1009.924
87173,1678890000,0.60,0.90,0.19,1.65,0.19,1.65,37.8,51.6,1009.422
87173,1678849800,0.90,1.10,0.83,1.78,0.83,1.78,40,64,1001.89
87173,1678867200,0.50,0.80,0.06,1.47,0.06,1.47,38.6,59.8,1003.194
87173,1678873800,0.30,0.60,0.03,1.23,0.03,1.23,38.4,58.6,1004.996
87173,1678900200,0.80,1.00,0.76,2.03,0.76,2.03,42,44,1010.202
87173,1678855800,0.60,0.80,0.13,1.02,0.13,1.02,39,63.2,1001.748
