id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1698186000,2.00,1.90,2.59,3.09,2.59,3.09,65.4,37,1023.452
87173,1698240000,6.80,5.70,10.80,10.60,10.80,10.60,60,51.2,1023.842
87173,1698181800,1.70,1.60,2.04,2.71,2.04,2.71,67.8,34,1023.226
87173,1698185400,1.90,2.00,2.52,3.27,2.52,3.27,66,37,1023.392
87173,1698276000,5.10,3.90,8.54,6.94,8.54,6.94,74,42.6,1020.316
87173,1698201000,4.40,3.60,6.83,6.41,6.83,6.41,62,49,1023.29
87173,1698250800,4.10,3.40,6.45,5.50,6.45,5.50,70.4,37,1021.778
87173,1698204000,4.50,3.70,6.89,7.32,6.89,7.32,61,50,1023.494
87173,1698249000,4.10,3.30,6.39,5.89,6.39,5.89,71,38,1023.406
87173,1698222600,4.30,3.70,6.79,6.78,6.79,6.78,57,55,1023.28
87173,1698176400,1.80,1.50,2.19,2.38,2.19,2.38,69.6,32.2,1024.014
87173,1698170400,1.50,1.30,1.97,2.36,1.97,2.36,68.6,33.4,1024.53
87173,1698168600,1.40,1.30,1.57,2.20,1.57,2.20,67,36,1024.866
87173,1698180000,2.50,2.20,3.57,3.82,3.57,3.82,68,34.8,1023.604
87173,1698182400,1.70,1.80,2.30,3.16,2.30,3.16,67,34,1023.28
87173,1698189600,2.40,2.00,3.15,3.44,3.15,3.44,64,39.6,1023.266
87173,1698244800,4.20,3.70,6.73,6.63,6.73,6.63,65,44.2,1023.14
87173,1698192600,2.10,2.00,2.83,3.22,2.83,3.22,64,41,1023.15
87173,1698246600,4.40,3.70,6.65,6.49,6.65,6.49,67.4,41.8,1023.064
87173,1698179400,1.60,1.60,2.00,2.54,2.00,2.54,68,34.6,1023.614
87173,1698235200,5.60,4.80,9.21,8.74,9.21,8.74,57,57.2,1024.036
87173,1698242400,5.70,5.10,9.24,9.31,9.24,9.31,62.2,49.6,1023.14
87173,1698271800,4.50,3.70,7.50,6.66,7.50,6.66,75.4,38.6,1020.05
87173,1698198000,3.00,2.60,4.48,4.83,4.48,4.83,63,46.4,1023.506
87173,1698251400,4.00,3.30,6.51,5.81,6.51,5.81,72,37.2,1022.536
87173,1698228600,4.50,4.00,7.30,7.34,7.30,7.34,56,56,1023.71
87173,1698174600,1.40,1.30,1.61,2.08,1.61,2.08,70,32.2,1023.866
87173,1698167400,1.50,1.40,1.64,2.48,1.64,2.48,65.2,38,1025.342
87173,1698229800,4.60,3.90,7.47,6.57,7.47,6.57,56,56,1023.732
87173,1698240600,6.60,5.60,10.77,10.21,10.77,10.21,60.2,51.6,1023.638
87173,1698213000,5.30,4.40,8.06,7.49,8.06,7.49,58,55,1023.59
87173,1698230400,5.50,4.50,9.03,8.56,9.03,8.56,56,56.6,1023.662
87173,1698202800,4.50,3.70,6.96,6.78,6.96,6.78,61,50,1023.342
87173,1698217800,3.60,3.10,5.57,5.61,5.57,5.61,58,54,1023.702
87173,1698244200,4.30,3.70,6.84,6.69,6.84,6.69,65,44.8,1022.94
87173,1698204600,4.80,3.70,7.64,7.30,7.64,7.30,61,50.8,1023.566
87173,1698226800,4.90,4.10,7.74,7.22,7.74,7.22,56,55,1023.518
87173,1698206400,4.90,4.00,7.56,8.38,7.56,8.38,60,51.6,1023.794
87173,1698231600,5.30,4.40,8.30,7.95,8.30,7.95,56,57,1023.548
87173,1698270000,4.40,3.60,7.07,6.56,7.07,6.56,77,36,1020.106
87173,1698256800,3.90,3.20,6.31,5.00,6.31,5.00,78.25,33,1020.813
87173,1698274200,5.20,4.20,8.56,6.97,8.56,6.97,74,39.8,1019.798
87173,1698265800,4.70,3.90,7.63,6.35,7.63,6.35,78,35,1019.922
87173,1698232800,5.20,4.50,8.54,7.96,8.54,7.96,56,57,1023.274
87173,1698219000,3.60,3.10,5.67,5.78,5.67,5.78,58,54,1023.782
