sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1668695400,9.70,9.20,45.2,60,1009.88
87173,1668818400,7.80,7.20,43.8,36,1016.58
87173,1668876000,6.30,5.80,44.333,35,1019.713
87173,1668879600,5.60,5.80,41,34,1013.1
87173,1668841200,7.20,6.70,41,48.4,1019.85
87173,1668835200,10.00,9.60,42,48.8,1019.002
87173,1668889800,5.00,4.70,44.8,31.4,1016.888
87173,1668849000,6.90,6.90,40,51,1020.046
87173,1668864000,8.40,8.60,39,48,1022.34
87173,1668879000,5.90,5.50,46,34,1018.44
87173,1668826200,8.20,8.00,43,43.6,1018.064
87173,1668896400,3.60,3.60,43,31.25,1017.058
87173,1668901200,6.40,6.10,42,35.25,1017.162
87173,1668886800,5.20,5.10,45,30,1016.882
87173,1668891000,4.30,4.10,44.5,31,1016.8
87173,1668828600,9.20,8.40,43,45,1018.428
87173,1668846600,6.70,6.80,41,50,1020.188
87173,1668839400,8.30,8.30,40,45.2,1019.242
87173,1668833400,9.90,8.90,42,48,1018.936
87173,1668868800,6.40,6.50,39.8,42,1021.316
87173,1668806400,5.10,4.30,47.8,37.2,1014.944
87173,1668799200,6.20,5.90,46.8,30.2,1014.448
87173,1668787800,5.60,5.00,47.4,34,1015.488
87173,1668786000,5.60,5.30,46.8,36.6,1015.902
87173,1668764400,3.20,3.20,40.4,50.2,1015.588
87173,1668808800,6.60,6.10,46.8,38.2,1015.09
87173,1668736200,2.10,2.10,43.75,43,1015.043
87173,1668769800,3.40,3.50,41.4,49.6,1015.782
87173,1668754200,1.60,1.80,43,50,1015.9
87173,1668796800,4.90,4.40,49,29.25,1014.47
87173,1668738600,2.50,2.50,43,46.2,1015.296
87173,1668756000,1.20,1.40,43,51.6,1015.764
87173,1668765000,3.80,3.70,40,50.6,1015.684
87173,1668763800,2.90,2.90,41,50,1015.518
87173,1668792000,5.00,4.80,49,31,1014.788
87173,1668738000,2.40,2.40,43.25,45,1014.928
87173,1668747000,2.20,2.30,41.8,50.2,1015.946
87173,1668757200,1.20,1.30,42.4,50,1015.692
87173,1668784200,6.20,5.60,45,40.4,1016.302
87173,1668798000,5.40,4.90,47.8,29.8,1014.482
87173,1668799800,5.80,5.50,47,31,1014.47
87173,1668809400,7.00,6.70,46,35.2,1015.142
87173,1668814800,7.50,7.40,45,35.6,1015.974
87173,1668755400,1.30,1.60,42.8,51,1015.752
87173,1668917400,8.20,7.60,39,39,1015.496
87173,1668925200,8.60,8.30,38.5,39,1013.455
87173,1668913800,8.00,7.70,39,37.8,1015.832
87173,1668929400,9.10,8.50,38.8,39.4,1013.068
87173,1668937200,8.70,8.00,39,40,1012.722
87173,1668934200,8.10,8.40,40,40.2,1012.846
87173,1668928200,8.90,8.50,39,40.8,1013.364
87173,1668906000,7.00,6.40,41,39.5,1017.275
87173,1668944400,3.70,3.90,36,51,1014.036
87173,1668930000,9.80,9.30,39,39,1013.34
87173,1668902400,6.40,6.40,42,35,1017.373
87173,1668922800,8.90,9.10,39,38.5,1014.572
87173,1668919800,8.20,7.20,38.25,38,1014.175
87173,1668933600,8.60,8.10,40,41.25,1012.888
87173,1668718800,0.70,0.80,43,45.4,1013.012
87173,1668701400,3.30,3.30,47,45.4,1009.242
87173,1668689400,10.80,10.20,45,58.8,1010.1
87173,1668711600,1.70,1.50,48,44.4,1010.164
87173,1668705000,5.60,5.30,49,47,1009.38
87173,1668706200,3.40,3.30,47.6,45.8,1009.644
87173,1668693600,10.10,8.80,44,60.2,1010.008
87173,1668729000,0.90,1.10,44,42,1014.352
87173,1668726000,0.80,0.80,43,39.6,1014.004
87173,1668714000,1.20,1.30,47,42.6,1010.748
87173,1668707400,3.10,3.00,47,46.2,1009.826
87173,1668703800,5.40,5.00,47.4,49.4,1009.416
87173,1668834600,9.70,8.80,42,48.6,1018.92
87173,1668873000,6.00,5.80,43,37,1020.514
87173,1668852000,6.60,6.60,39.2,51.6,1020.674
87173,1668898800,5.00,4.90,43,34,1017.044
87173,1668838800,8.50,8.90,41,47.4,1019.28
87173,1668870600,6.00,5.70,40.8,39.8,1021.092
87173,1668837000,9.90,9.60,40,46.8,1019.054
87173,1668831000,8.10,7.60,43,47.2,1018.688
87173,1668885600,6.00,5.30,46,30,1016.974
87173,1668817200,7.40,7.30,44,34.6,1016.562
87173,1668893400,4.00,3.90,44,30,1016.61
87173,1668849600,6.70,7.00,40,51,1020.184
87173,1668883800,5.00,5.20,47,31.4,1017.314
87173,1668898200,4.50,4.30,43,33.6,1016.974
87173,1668827400,8.40,8.10,43,44.333,1018.227
87173,1668847800,7.60,7.20,39.8,50,1019.9
87173,1668892800,3.70,3.90,44,30,1016.72
87173,1668869400,6.10,6.00,40.6,42,1021.394
87173,1668863400,9.00,8.20,39,49,1022.174
87173,1668895200,3.80,3.60,42,30.5,1015.775
87173,1668851400,7.40,7.10,40,51,1020.614
87173,1668842400,6.90,6.50,41,50,1020.01
87173,1668858600,5.50,5.70,37.8,51.8,1021.55
87173,1668832800,9.70,8.40,42.6,48,1018.802
87173,1668829200,8.90,8.40,43,45.5,1018.523
87173,1668829800,8.20,7.90,43,46.6,1018.51
87173,1668774000,3.60,3.60,41.2,48.8,1016.452
87173,1668740400,2.70,2.40,43,47,1015.354
87173,1668770400,3.60,3.70,42,48.6,1015.936
87173,1668760800,2.30,2.30,41,50,1015.304
87173,1668805200,5.30,4.70,47,34.6,1014.97
87173,1668758400,2.00,2.10,42,50.6,1015.518
87173,1668729600,1.10,1.30,44,42.4,1014.308
87173,1668741600,2.70,2.90,43,48.6,1015.572
87173,1668749400,1.80,2.10,41,49,1016.41
87173,1668751800,1.30,1.60,42,50.2,1016.08
87173,1668772800,3.30,3.20,41.8,48.6,1016.306
87173,1668730200,1.50,1.40,44,41.4,1014.332
87173,1668744000,2.70,2.70,42.2,49,1015.748
87173,1668765600,4.00,4.20,40,51.6,1015.732
87173,1668791400,5.10,4.90,49,31,1014.914
87173,1668766800,2.90,3.40,40,51.6,1015.736
87173,1668811200,8.00,7.30,45,35,1015.23
87173,1668802200,5.70,5.20,46.6,32.2,1014.836
87173,1668733200,1.50,1.80,43.4,41,1014.716
87173,1668789000,5.90,5.20,48,33,1015.436
87173,1668794400,5.10,4.90,48,30.4,1014.69
87173,1668795000,5.30,4.70,49.4,30.8,1014.608
87173,1668786600,6.00,5.20,47,36,1015.842
87173,1668753000,1.80,1.80,43,50,1016.004
87173,1668814200,7.70,6.90,45,35.4,1015.936
87173,1668782400,6.20,5.90,44.4,41,1016.164
87173,1668943200,5.80,6.10,37.8,42.6,1014.282
87173,1668940200,9.10,9.20,37.4,42,1012.524
87173,1668914400,8.10,7.90,39,37.4,1015.878
87173,1668931800,8.70,8.40,39.6,40.8,1013.022
87173,1668910800,7.90,7.70,40,37,1017.088
87173,1668907200,6.40,6.20,41,40.25,1017.075
87173,1668905400,6.20,5.50,41.5,39.5,1017.12
87173,1668921000,8.10,7.30,39.25,37.5,1014.928
87173,1668716400,0.80,0.90,43.4,48.2,1011.912
87173,1668726600,1.20,1.30,43,40,1014.094
87173,1668728400,1.00,1.10,43.2,41,1014.36
87173,1668720000,1.30,1.30,43,44.8,1013.016
87173,1668692400,12.10,11.00,44.6,58.6,1009.956
87173,1668722400,1.10,1.20,44,43.6,1013.354
87173,1668708000,3.00,2.70,47.2,46.4,1009.622
87173,1668717600,0.70,0.80,43,46.4,1012.61
87173,1668705600,4.40,4.30,48.6,45.6,1009.6
87173,1668715200,1.10,1.10,45,47.2,1011.778
87173,1668715800,0.90,0.90,44,48,1011.99
87173,1668844800,7.10,7.00,41,49,1020.184
87173,1668884400,5.10,4.80,47,30,1017.138
87173,1668855000,7.50,7.50,39,51.4,1021.118
87173,1668862200,7.30,7.00,38.8,52,1021.806
87173,1668865200,8.40,8.50,39.6,47.6,1022.08
87173,1668828000,8.70,7.80,43,45,1018.368
87173,1668890400,4.80,4.30,44.333,31,1016.587
87173,1668892200,3.90,3.80,44,30,1016.75
87173,1668867600,7.00,7.10,40,44,1021.528
87173,1668830400,8.30,8.10,43,46.8,1018.58
87173,1668822000,9.30,8.50,44,38.75,1017.72
87173,1668853800,6.70,6.50,39,51.4,1020.876
87173,1668824400,8.80,8.40,43,41.8,1017.926
87173,1668838200,9.30,8.70,40.2,47,1019.262
87173,1668876600,6.10,6.10,45,35,1019.278
87173,1668854400,6.70,6.80,38.8,51,1021.066
87173,1668817800,7.50,7.30,44,35.8,1016.672
87173,1668871800,5.60,5.60,42,38.2,1020.836
87173,1668861600,7.60,7.80,38,50.8,1021.658
87173,1668901800,6.40,6.10,42,35.2,1017.298
87173,1668867000,7.90,7.70,40,44.8,1021.71
87173,1668760200,3.40,3.50,41,50.2,1015.408
87173,1668801000,5.30,5.00,46,32.2,1014.732
87173,1668793800,5.10,4.80,48,31,1014.664
87173,1668739200,2.50,2.50,43,46.8,1015.51
87173,1668812400,7.90,7.50,45,35,1015.594
87173,1668780000,5.70,5.70,42.8,45,1016.174
87173,1668737400,2.30,2.20,43,44.2,1014.798
87173,1668754800,1.40,1.50,43,50,1015.932
87173,1668789600,5.60,4.80,49,32.6,1015.264
87173,1668779400,5.40,5.20,43,45.6,1016.334
87173,1668752400,1.60,1.80,42.6,50,1016.076
87173,1668742800,2.90,2.70,43,49.2,1015.7
87173,1668804600,5.70,5.20,46.6,33.6,1014.746
87173,1668811800,7.90,7.10,45,35,1015.408
87173,1668774600,3.70,3.80,41,48.2,1016.506
87173,1668807000,5.70,5.30,48,37.8,1014.846
87173,1668769200,3.30,3.10,41,49.4,1015.816
87173,1668762000,2.70,2.90,40.8,50.4,1015.318
87173,1668744600,2.50,2.60,42,49.4,1015.79
87173,1668753600,1.80,1.90,43,50,1015.9
87173,1668802800,5.80,5.40,46,31.8,1014.936
87173,1668790800,5.80,5.00,48.8,31.6,1014.878
87173,1668730800,1.30,1.50,44,41.2,1014.546
87173,1668810600,7.50,6.80,44.8,35,1015.01
87173,1668785400,5.90,5.50,46,38.4,1015.896
87173,1668736800,2.40,2.30,43.8,43.4,1014.98
87173,1668761400,2.10,2.30,41,49.4,1015.318
87173,1668903600,6.40,6.10,41,36,1017.39
87173,1668932400,8.70,8.70,39.6,41.6,1012.594
87173,1668927000,9.20,8.70,38.8,39,1013.504
87173,1668942000,7.20,7.10,38.2,43.6,1013.01
87173,1668943800,3.80,4.00,35.8,49.6,1014.184
87173,1668927600,8.90,8.90,39,39.6,1013.396
87173,1668939000,8.50,8.70,38.4,41.6,1012.776
87173,1668936600,8.90,8.60,39,41,1012.754
87173,1668910200,8.10,7.80,40,37.4,1017.11
87173,1668919200,7.70,7.30,39.333,38,1015.207
87173,1668922200,9.50,9.00,39,39.4,1014.77
87173,1668721800,0.90,1.00,44,44,1013.242
87173,1668694800,9.60,8.70,44.4,61,1009.95
87173,1668709200,2.10,1.90,48.8,42.6,1009.462
87173,1668688800,10.30,9.60,45,58.4,1009.972
87173,1668725400,0.70,0.80,43.6,40.2,1013.886
87173,1668700200,4.30,3.80,47,48.4,1009.546
87173,1668713400,1.20,1.30,47.2,43,1010.486
87173,1668696000,10.60,10.00,46,58.4,1009.716
87173,1668712800,1.30,1.30,47,44.6,1010.342
87173,1668857400,6.70,7.00,38.2,52.2,1021.548
87173,1668861000,8.60,8.50,38,51,1021.766
87173,1668848400,7.50,7.50,40,50.2,1019.98
87173,1668862800,7.90,7.70,39,51.4,1022.008
87173,1668837600,9.50,9.10,40,46,1019.18
87173,1668895800,4.10,3.80,43,31,1016.9
87173,1668899400,6.80,6.70,43,35.2,1017.014
87173,1668855600,7.30,7.40,38.4,52.4,1021.28
87173,1668846000,7.00,7.00,41,50.2,1020.22
87173,1668866400,8.80,8.10,40,45.8,1021.882
87173,1668856200,7.20,6.90,39,53.4,1021.374
87173,1668844200,7.20,6.70,40.8,49,1019.984
87173,1668860400,6.60,6.20,38,52,1021.796
87173,1668832200,8.90,8.20,43,48.6,1018.688
87173,1668843600,7.20,6.90,41,49,1020.036
87173,1668874800,5.80,5.70,44,36,1020.04
87173,1668822600,9.20,7.90,43.2,39.6,1017.75
87173,1668825600,9.20,8.20,43,43,1018.002
87173,1668877200,6.70,6.10,45,35,1019.072
87173,1668865800,8.70,8.00,40,46.4,1022.014
87173,1668820800,8.90,8.50,44,37.8,1017.582
87173,1668841800,6.50,6.90,41,49.2,1019.938
87173,1668821400,8.90,8.20,44,37.8,1017.634
87173,1668887400,5.30,5.20,45.2,30.8,1016.88
87173,1668888600,5.20,5.00,45,32,1016.942
87173,1668878400,6.10,5.40,46,34.25,1018.528
87173,1668796200,5.20,4.40,49.2,29.2,1014.406
87173,1668731400,1.60,1.70,44,40.8,1014.572
87173,1668732600,1.60,1.70,43.8,41,1014.614
87173,1668771600,3.90,3.80,41.4,48.6,1016.096
87173,1668735000,1.90,1.90,43.6,42.6,1014.93
87173,1668805800,5.00,4.60,47.4,36.6,1014.954
87173,1668781200,6.20,5.90,43.8,42.6,1016.224
87173,1668790200,5.20,5.00,49,32.2,1015.124
87173,1668763200,2.90,2.90,41,50,1015.516
87173,1668733800,1.80,1.80,43.5,41.75,1014.693
87173,1668777000,6.00,5.50,42,48.8,1016.604
87173,1668743400,2.80,3.00,42.8,49.6,1015.724
87173,1668768600,3.40,3.30,41,49,1015.71
87173,1668748800,1.80,2.00,41.2,48.4,1016.344
87173,1668780600,6.00,5.70,42.8,43.8,1016.126
87173,1668732000,1.80,1.90,44,40.4,1014.644
87173,1668930600,9.60,9.10,39,39,1013.332
87173,1668931200,9.40,9.20,39,39.2,1013.194
87173,1668913200,8.30,7.90,39,37.6,1016.228
87173,1668928800,8.80,8.40,39,41,1013.457
87173,1668945000,3.60,3.80,36,51,1014.072
87173,1668937800,8.40,8.50,39,40.8,1012.704
87173,1668909000,7.80,7.50,41,38,1017.14
87173,1668926400,8.80,9.00,38.4,39,1013.666
87173,1668915600,8.70,8.50,38.8,38,1015.512
87173,1668940800,8.70,8.40,38,42.8,1012.784
87173,1668946800,3.10,3.20,37,48.2,1014.348
87173,1668938400,8.50,8.50,39,41,1012.756
87173,1668915000,8.60,8.50,38.6,37.4,1015.47
87173,1668723600,0.90,1.00,44,41.6,1013.546
87173,1668691800,10.80,10.40,44.8,59,1009.764
87173,1668709800,1.60,1.50,50,39.4,1009.448
87173,1668724800,0.70,0.80,43.8,40.4,1013.748
87173,1668702000,3.40,3.40,47,45,1009.216
87173,1668710400,1.90,1.80,50,39.6,1009.652
87173,1668703200,4.80,4.80,47,47.4,1009.544
87173,1668723000,1.10,1.10,43.6,42.8,1013.234
87173,1668698400,9.70,8.70,47.4,54.4,1009.696
87173,1668700800,3.80,3.90,47,47.2,1009.476
87173,1668727200,1.10,1.10,43,40,1014.198
87173,1668693000,11.80,11.00,44,59.6,1009.996
