id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1680527400,2.00,2.10,2.72,3.94,2.72,3.94,45.4,24.4,1019.408
87173,1680499200,2.40,2.30,3.34,3.92,3.34,3.92,42,34.4,1020.358
87173,1680541200,2.60,2.60,3.66,4.44,3.66,4.44,58,20,1014.108
87173,1680532800,2.10,2.10,2.79,3.18,2.79,3.18,50.8,20,1017.518
87173,1680562200,3.20,2.70,4.92,4.39,4.92,4.39,66,26,1010.018
87173,1680531600,2.20,2.10,2.95,3.03,2.95,3.03,49.2,20.8,1018.26
87173,1680489600,2.50,2.10,3.57,3.43,3.57,3.43,45,30.2,1019.682
87173,1680541800,2.80,2.70,3.88,4.24,3.88,4.24,59,20,1013.86
87173,1680553800,3.10,2.80,4.39,4.25,4.39,4.25,68,21,1010.46
87173,1680535200,2.40,2.30,3.02,3.23,3.02,3.23,53.6,19.8,1017.006
87173,1680523200,2.60,2.80,3.92,5.09,3.92,5.09,40.2,32.8,1020.556
87173,1680545400,3.40,3.10,4.92,5.69,4.92,5.69,61.8,20.2,1013.162
87173,1680507000,3.20,3.40,5.02,5.67,5.02,5.67,41,38.8,1019.494
87173,1680550800,4.90,3.90,7.44,6.58,7.44,6.58,66,20.2,1011.066
87173,1680542400,3.00,3.00,4.29,4.81,4.29,4.81,59,20,1013.89
87173,1680495000,2.40,2.60,3.44,4.95,3.44,4.95,43.8,32,1020.14
87173,1680555600,2.80,2.50,4.08,3.93,4.08,3.93,67.6,22,1009.944
87173,1680449400,1.40,1.50,1.54,2.20,1.54,2.20,44.6,24.8,1015.258
87173,1680469800,2.00,2.00,2.52,2.87,2.52,2.87,53,16.6,1016.028
87173,1680478200,1.80,1.70,2.42,2.81,2.42,2.81,48,20.6,1017.074
87173,1680451800,1.60,1.70,1.92,3.20,1.92,3.20,47,22.8,1015.168
87173,1680473400,1.90,1.80,2.41,2.66,2.41,2.66,51,18.4,1016.814
87173,1680457800,1.60,1.60,1.89,2.27,1.89,2.27,50.8,18,1015.438
87173,1680454800,1.80,1.70,2.06,2.57,2.06,2.57,49.4,19.8,1015.342
87173,1680466200,2.00,1.90,2.69,3.04,2.69,3.04,52.4,15.4,1015.7
87173,1680475200,2.00,1.90,2.81,3.02,2.81,3.02,50.2,18.6,1017.064
87173,1680460200,1.50,1.60,1.67,3.09,1.67,3.09,52.4,17.2,1015.37
87173,1680468000,3.00,2.40,4.37,3.68,4.37,3.68,52.4,15,1015.84
87173,1680474600,2.10,2.20,2.90,3.72,2.90,3.72,51,18.8,1016.992
87173,1680460800,1.50,1.50,1.64,2.16,1.64,2.16,52.6,16.4,1015.304
87173,1680462600,1.50,1.40,1.54,1.93,1.54,1.93,52.8,16,1015.528
87173,1680677400,3.50,2.90,5.08,4.77,5.08,4.77,54,45,1023.372
