id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1664363400,2.10,2.10,2.85,3.05,2.85,3.05,62,61,1015.63
87173,1664349000,1.60,1.50,2.07,2.69,2.07,2.69,63,61.6,1013.574
87173,1664343600,1.20,1.30,1.15,2.31,1.15,2.31,64,60.6,1013.244
87173,1664371200,2.50,2.40,3.63,4.20,3.63,4.20,64,59.6,1017.128
87173,1664402400,1.10,1.00,0.87,1.29,0.87,1.29,70,55,1020.526
87173,1664409600,1.80,1.90,2.24,2.66,2.24,2.66,68,59.6,1022.752
87173,1664292600,1.40,1.40,1.66,1.73,1.66,1.73,69,44.4,1008.33
87173,1664254200,2.70,2.70,4.00,4.41,4.00,4.41,62,59.2,1006.896
87173,1664263800,2.20,2.20,3.30,3.63,3.30,3.63,59.8,61,1006.494
87173,1664301600,1.40,1.30,1.65,1.96,1.65,1.96,73.6,40.6,1007.812
87173,1664284200,2.40,2.30,3.56,3.39,3.56,3.39,62.75,54.5,1008.318
87173,1664266200,2.70,2.50,3.94,4.08,3.94,4.08,59,61.4,1006.176
87173,1664286600,1.80,1.90,2.33,2.80,2.33,2.80,65.6,49.6,1008.17
87173,1664268000,2.90,2.90,4.58,5.05,4.58,5.05,59,62,1006.508
87173,1664305200,1.40,1.40,1.73,2.31,1.73,2.31,73,40.6,1007.846
87173,1664298000,1.30,1.30,1.54,1.96,1.54,1.96,72,42.2,1008.258
87173,1664313600,1.40,1.50,1.67,2.43,1.67,2.43,71,46,1009.034
87173,1664259000,2.40,2.30,3.66,3.86,3.66,3.86,60.4,59.8,1006.684
87173,1664310600,1.50,1.60,1.70,2.47,1.70,2.47,71,46.8,1008.622
87173,1664319000,1.10,1.10,1.12,1.46,1.12,1.46,69,51.6,1010.33
87173,1664308800,1.50,1.40,1.82,2.42,1.82,2.42,71,48.2,1008.258
87173,1664242800,2.50,2.60,3.57,4.84,3.57,4.84,65,59.6,1006.382
87173,1664296200,1.50,1.40,1.59,2.34,1.59,2.34,71,42,1008.32
87173,1664245200,3.00,2.60,4.37,4.91,4.37,4.91,64,59,1006.588
87173,1664293800,1.50,1.50,2.05,2.50,2.05,2.50,70.667,43.167,1008.193
87173,1664256600,2.30,2.30,3.45,3.27,3.45,3.27,61,60,1006.7
87173,1664311200,1.50,1.50,1.81,2.12,1.81,2.12,71,47.4,1008.706
87173,1664282400,2.70,2.30,3.99,4.29,3.99,4.29,61,57.4,1007.998
87173,1664202000,2.70,2.60,4.14,4.15,4.14,4.15,72,49.4,1002.834
87173,1664180400,5.90,5.40,9.49,9.17,9.49,9.17,65,64.8,1000.584
87173,1664209800,2.10,2.00,2.72,3.20,2.72,3.20,76.6,42.2,1002.376
87173,1664214000,1.90,1.70,2.43,2.69,2.43,2.69,78.2,39.4,1001.702
87173,1664209200,2.00,2.10,2.75,3.62,2.75,3.62,75.8,43.4,1002.186
87173,1664218800,1.70,1.70,2.28,2.24,2.28,2.24,77.6,37.2,1000.562
87173,1664161200,6.10,5.70,10.38,10.38,10.38,10.38,69,63,1000.348
87173,1664236200,2.00,2.00,2.67,3.12,2.67,3.12,67,56.4,1005.106
87173,1664206800,2.50,2.20,3.86,3.42,3.86,3.42,75.4,45,1002.632
87173,1664227200,2.20,2.20,3.24,3.97,3.24,3.97,71,54.2,1003.648
87173,1664166000,5.70,5.20,9.08,9.65,9.08,9.65,66.8,62,1000.45
87173,1664164200,5.50,4.90,9.08,8.81,9.08,8.81,68,61.2,1000.354
87173,1664234400,1.70,1.70,2.02,2.36,2.02,2.36,67.4,55,1004.678
87173,1664211600,1.60,1.60,2.08,1.83,2.08,1.83,77,40.4,1002.246
87173,1664178000,5.80,5.10,9.55,8.94,9.55,8.94,65,64.8,1000.616
87173,1664195400,5.80,5.20,9.39,9.06,9.39,9.06,66,65,1002.794
87173,1664220600,2.00,2.10,2.66,3.47,2.66,3.47,71,52.2,1002.622
87173,1664185200,6.60,5.50,10.62,9.39,10.62,9.39,64,66.8,1001.174
87173,1664170200,5.50,4.70,8.79,8.25,8.79,8.25,67,63,1000.686
87173,1664399400,0.90,1.10,0.70,1.62,0.70,1.62,70,53.6,1020.116
87173,1664338200,1.10,1.30,1.06,2.49,1.06,2.49,65,56.6,1013.012
87173,1664383200,0.70,0.90,0.48,1.01,0.48,1.01,75.6,41.2,1018.01
87173,1664351400,1.60,1.60,2.19,2.94,2.19,2.94,63,61.8,1013.91
87173,1664357400,1.50,1.70,1.59,2.47,1.59,2.47,62.6,61,1014.826
87173,1664365800,2.10,2.10,3.06,3.74,3.06,3.74,62.6,60.6,1016.144
87173,1664339400,1.10,1.10,0.95,1.38,0.95,1.38,65,57,1013.074
87173,1664353200,1.60,1.70,2.07,2.48,2.07,2.48,63,61,1014.17
87173,1664350800,1.60,1.70,2.27,2.64,2.27,2.64,63,62,1013.84
87173,1664358000,1.60,1.60,1.90,2.49,1.90,2.49,63,60.6,1014.866
87173,1664381400,0.90,1.10,0.63,1.19,0.63,1.19,73.4,45.4,1018.204
87173,1664359200,1.80,1.90,2.43,3.32,2.43,3.32,62,60,1015.042
87173,1664341800,1.20,1.30,1.18,2.13,1.18,2.14,64,59,1013.112
87173,1664397600,0.70,0.70,0.22,0.59,0.22,0.59,70.4,52.6,1019.948
87173,1664365200,2.10,2.20,3.04,3.66,3.04,3.66,62,60.2,1016.002
87173,1664367000,2.10,2.10,2.97,3.41,2.97,3.41,63,60,1016.374
87173,1664343000,1.00,1.20,0.91,1.87,0.91,1.87,64,59.6,1013.164
87173,1664395800,0.50,0.70,0.14,1.22,0.14,1.22,71.4,51.6,1019.34
87173,1664333400,1.30,1.40,1.32,2.55,1.32,2.55,66,55.8,1012.53
87173,1664401200,1.40,1.30,1.48,1.63,1.48,1.63,70,54.2,1020.41
87173,1664334000,1.10,1.30,1.23,1.85,1.23,1.85,65.8,55.8,1012.672
87173,1664386800,0.90,0.80,0.79,1.30,0.79,1.30,76,39,1017.984
87173,1664360400,2.00,1.90,2.62,2.65,2.62,2.65,62,61,1015.056
87173,1664325000,1.60,1.80,2.09,2.98,2.09,2.98,66.8,56.4,1011.738
87173,1664413800,1.90,1.80,2.50,2.65,2.50,2.65,65,57,1023.944
87173,1664412000,1.50,1.40,1.76,2.14,1.76,2.14,66,58.8,1023.482
87173,1664415000,2.00,2.10,2.80,3.24,2.80,3.24,64,57.4,1024.262
87173,1664413200,1.70,1.70,1.97,2.35,1.97,2.35,65.5,57.25,1023.837
87173,1664276400,4.20,3.80,6.91,7.13,6.91,7.13,58,62,1007.292
87173,1664272200,3.50,3.00,5.48,5.43,5.48,5.43,59,62.8,1006.928
87173,1664251200,2.30,2.30,3.54,3.86,3.54,3.86,62,58.8,1006.812
87173,1664286000,2.10,2.00,3.03,2.93,3.03,2.93,64.6,51,1008.26
87173,1664304000,1.30,1.40,1.65,2.11,1.65,2.11,73.8,40.6,1007.836
87173,1664265000,2.70,2.40,4.05,3.97,4.05,3.97,59,61,1006.34
87173,1664290200,1.20,1.20,1.17,1.95,1.17,1.95,69,44.4,1008.334
87173,1664252400,2.50,2.50,3.70,4.48,3.70,4.48,62,59,1006.852
87173,1664302200,1.20,1.30,1.32,1.78,1.32,1.78,73.8,40.6,1007.708
87173,1664241600,2.50,2.30,3.62,3.28,3.62,3.28,65,59.2,1006.398
87173,1664270400,3.20,3.20,5.24,5.47,5.24,5.47,58.8,63,1006.436
87173,1664309400,1.60,1.50,1.80,2.39,1.80,2.39,71,47.8,1008.41
87173,1664283000,2.60,2.50,3.97,4.93,3.97,4.93,61.6,56.8,1008.164
87173,1664256000,2.20,2.10,3.11,3.01,3.11,3.01,61,59.8,1006.756
87173,1664267400,2.70,2.70,4.21,4.82,4.21,4.82,59,62,1006.414
87173,1664290800,1.30,1.50,1.73,2.47,1.73,2.47,68.8,44.8,1008.262
87173,1664304600,1.50,1.30,1.76,2.03,1.76,2.03,73.2,40.6,1007.854
87173,1664275200,4.10,3.60,6.67,6.48,6.67,6.48,58,62,1007
87173,1664268600,3.10,3.10,4.96,5.42,4.96,5.42,58.6,62.6,1006.676
87173,1664314200,1.40,1.50,1.65,2.15,1.65,2.15,71,46.6,1009.188
87173,1664251800,2.30,2.30,3.29,4.45,3.29,4.45,62,59,1006.74
87173,1664305800,1.50,1.40,1.73,2.20,1.73,2.20,72.4,41.6,1008.008
87173,1664322000,1.50,1.60,1.86,2.60,1.86,2.60,67.8,54,1010.936
87173,1664303400,1.40,1.40,1.81,2.01,1.81,2.01,73,41,1007.76
87173,1664285400,2.10,2.10,2.99,3.56,2.99,3.56,63.4,52.8,1008.244
87173,1664319600,1.20,1.30,1.10,1.87,1.10,1.87,69,52,1010.404
87173,1664272800,3.00,3.00,4.81,4.95,4.81,4.95,58.2,62.2,1006.97
87173,1664230800,2.10,2.10,2.98,3.02,2.98,3.02,69,54.4,1004.604
87173,1664177400,5.30,5.20,8.90,8.73,8.90,8.73,65.8,64,1000.426
87173,1664219400,1.90,1.80,2.81,2.68,2.81,2.68,76.2,40.6,1001.432
87173,1664235600,2.50,2.30,3.64,3.63,3.64,3.63,67,56,1004.988
87173,1664176800,5.50,5.00,9.26,8.61,9.26,8.61,66,64,1000.47
87173,1664232000,1.40,1.40,1.47,2.40,1.47,2.40,69,53.4,1004.574
87173,1664227800,2.90,2.90,4.65,5.20,4.65,5.20,70.4,54.6,1003.744
87173,1664226000,1.80,1.80,2.53,3.07,2.53,3.07,70.6,55.6,1003.118
87173,1664179800,6.00,5.20,9.62,9.82,9.62,9.82,65,63.8,1000.528
87173,1664224800,1.70,2.00,2.38,2.97,2.38,2.97,70.8,56.4,1003.154
87173,1664231400,1.60,1.60,2.23,2.64,2.23,2.64,69,54.2,1004.646
87173,1664187600,6.20,5.60,10.38,10.06,10.38,10.06,65,66,1001.826
87173,1664191200,6.40,5.50,10.52,9.42,10.52,9.42,65,66.4,1002.212
87173,1664170800,5.40,4.90,8.70,8.61,8.70,8.61,67,63,1000.6
87173,1664210400,1.70,1.80,2.27,2.26,2.27,2.26,77.8,40.6,1002.394
87173,1664174400,5.30,4.80,8.51,8.56,8.51,8.56,67,62.2,1000.35
87173,1664217600,1.70,1.50,2.10,2.44,2.10,2.44,79,36.8,1000.732
87173,1664161800,6.20,5.60,10.49,9.61,10.49,9.61,68.8,62.6,1000.258
87173,1664224200,1.90,1.90,2.44,2.99,2.44,2.99,71,54.8,1003.092
87173,1664208600,2.50,2.20,3.58,3.07,3.58,3.07,75.6,44.8,1002.358
87173,1664176200,5.20,4.80,8.59,8.85,8.59,8.85,66,62.8,1000.436
87173,1664188200,6.40,5.50,10.48,9.78,10.48,9.78,65,66,1001.736
87173,1664200800,3.20,3.00,4.79,4.84,4.79,4.84,70.8,52.2,1002.9
87173,1664193600,5.60,5.20,9.35,8.75,9.35,8.75,66,65,1002.43
87173,1664346600,1.50,1.50,1.79,2.63,1.79,2.63,64,62,1013.496
87173,1664398200,0.80,1.00,0.49,1.53,0.49,1.53,70,52.4,1020.164
87173,1664405400,1.20,1.40,1.32,1.38,1.32,1.38,69,58,1021.132
87173,1664342400,1.10,1.30,0.72,2.27,0.72,2.27,64,59.4,1013.12
87173,1664361600,2.20,2.20,3.17,4.41,3.17,4.41,62,60.2,1015.33
87173,1664387400,0.90,1.10,0.56,1.73,0.56,1.73,76,39.4,1018.01
87173,1664389800,1.00,1.10,0.90,1.83,0.90,1.83,73.8,45.8,1018.658
87173,1664377200,2.30,2.20,3.17,3.65,3.17,3.65,69.25,51.25,1017.695
87173,1664389200,1.00,1.20,0.93,1.81,0.93,1.81,75,41.4,1018.214
87173,1664324400,1.90,1.90,2.58,3.51,2.58,3.51,66.8,57,1011.65
87173,1664384400,1.00,1.10,0.80,1.21,0.80,1.21,76,40,1017.97
87173,1664396400,0.60,0.80,0.26,1.31,0.26,1.31,70.8,53.8,1019.458
87173,1664346000,1.30,1.50,1.34,2.24,1.34,2.24,64,61.6,1013.508
87173,1664374200,2.20,2.20,2.93,3.77,2.93,3.77,66,55.8,1017.474
87173,1664325600,1.90,2.00,2.55,3.29,2.55,3.29,66.8,56,1011.736
87173,1664330400,1.60,1.80,1.97,2.94,1.97,2.94,66.2,55.4,1012.202
87173,1664377800,1.80,1.60,2.34,2.64,2.34,2.64,70.4,50.4,1017.76
87173,1664393400,0.50,0.80,0.21,1.17,0.21,1.17,71.6,54.2,1018.81
87173,1664385000,0.90,0.90,0.68,1.02,0.68,1.02,76.6,39.2,1018.008
87173,1664395200,0.60,0.70,0.14,1.04,0.14,1.04,71.8,50.4,1019.088
87173,1664373600,2.20,2.30,3.04,3.59,3.04,3.59,65.2,56.8,1017.342
87173,1664371800,2.40,2.50,3.57,3.81,3.57,3.81,64,59,1017.232
87173,1664337600,1.00,1.30,0.82,1.94,0.82,1.94,65,56,1012.936
87173,1664362200,2.00,2.30,2.87,4.03,2.87,4.03,62,60.2,1015.49
87173,1664288400,1.30,1.30,1.59,2.01,1.59,2.01,68,45,1008.288
87173,1664244600,2.70,2.80,4.19,4.94,4.19,4.94,64,59,1006.486
87173,1664307600,1.50,1.30,1.93,2.02,1.93,2.02,72,43.2,1008.192
87173,1664274600,3.60,3.70,5.98,6.58,5.98,6.58,58,62,1006.96
87173,1664258400,2.50,2.50,3.78,4.35,3.78,4.35,60.4,59.8,1006.72
87173,1664275800,4.00,3.80,6.68,6.94,6.68,6.94,58,62,1007.17
87173,1664280600,4.30,3.70,7.07,6.34,7.07,6.34,59,62.4,1007.87
87173,1664265600,2.40,2.40,3.63,4.18,3.63,4.18,59,61,1006.288
87173,1664247000,2.40,2.20,3.44,3.25,3.44,3.25,64,57,1006.534
87173,1664250000,2.30,2.30,3.38,3.80,3.38,3.80,63,58.6,1006.672
87173,1664287800,1.40,1.50,1.43,2.60,1.43,2.60,67.4,45.6,1008.216
87173,1664300400,1.30,1.30,1.51,1.84,1.51,1.84,72.6,41.6,1008.054
87173,1664246400,2.60,2.70,3.89,4.84,3.89,4.84,64,57.2,1006.442
87173,1664277000,3.90,3.60,6.51,6.32,6.51,6.32,58,62,1007.382
87173,1664249400,2.50,2.50,3.76,4.12,3.76,4.12,63,59,1006.758
87173,1664316600,1.10,1.30,1.19,1.57,1.19,1.57,69,49.8,1009.936
87173,1664278800,3.30,3.20,5.50,5.59,5.50,5.59,58,62.8,1007.674
87173,1664277600,3.80,3.20,5.99,5.77,5.99,5.77,58,62,1007.486
87173,1664264400,2.30,2.10,3.52,3.33,3.52,3.33,59.25,61,1006.355
87173,1664238000,2.20,2.10,2.82,3.19,2.82,3.19,66,57.2,1005.528
87173,1664295600,1.40,1.20,1.58,2.01,1.58,2.01,71,42,1008.32
87173,1664247600,2.50,2.40,3.82,3.80,3.82,3.80,64,57,1006.662
87173,1664260200,2.50,2.60,3.79,4.29,3.79,4.29,60,60,1006.594
87173,1664192400,5.90,5.30,9.41,8.85,9.41,8.85,66,66,1002.328
87173,1664162400,6.10,5.50,9.77,9.37,9.77,9.37,68.4,62.6,1000.226
87173,1664186400,6.20,5.70,10.05,10.05,10.05,10.05,65,66.4,1001.522
87173,1664190600,6.30,5.40,10.19,9.68,10.19,9.68,65,66.8,1002.254
87173,1664212800,1.70,1.80,2.28,2.80,2.28,2.80,77,41,1001.994
87173,1664218200,1.60,1.60,2.13,2.47,2.13,2.47,78.2,36.8,1000.516
87173,1664169000,5.20,4.70,8.67,8.23,8.67,8.23,67,63,1000.668
87173,1664216400,1.60,1.50,1.96,1.97,1.96,1.97,79.2,37,1001.052
87173,1664226600,1.70,1.80,2.29,3.10,2.29,3.10,71,55,1003.5
87173,1664212200,1.80,1.80,2.18,3.00,2.18,3.00,77,41,1002.154
87173,1664204400,2.30,2.10,3.32,3.17,3.32,3.17,73.4,47.2,1002.822
87173,1664173800,5.40,4.90,8.50,8.86,8.50,8.86,67,62.6,1000.392
87173,1664182200,6.30,5.90,10.51,10.68,10.51,10.68,64,64.8,1000.634
87173,1664235000,2.50,2.60,3.40,4.38,3.40,4.38,67,56,1004.806
87173,1664232600,1.40,1.40,1.65,1.93,1.65,1.93,69,53,1004.58
87173,1664167800,5.30,4.70,8.66,8.18,8.66,8.18,67,63,1000.764
87173,1664199000,3.70,3.30,5.76,5.71,5.76,5.71,69,56.4,1002.826
87173,1664223600,2.00,2.00,2.49,3.18,2.49,3.18,71,55.6,1003.018
87173,1664196000,5.50,4.70,8.97,8.03,8.97,8.03,66.8,64.4,1002.896
87173,1664175600,5.00,4.70,8.17,8.79,8.17,8.79,66,62,1000.44
87173,1664329200,1.40,1.50,1.72,2.13,1.72,2.13,67,54.8,1012.134
87173,1664334600,0.90,0.90,0.63,0.98,0.63,0.98,65.6,55.2,1012.742
87173,1664340000,1.10,1.10,1.05,1.85,1.05,1.85,64.6,57,1013.092
87173,1664370000,2.20,2.40,3.36,3.86,3.36,3.86,63,60.4,1016.788
87173,1664362800,2.10,2.10,2.95,3.65,2.95,3.65,62,60.8,1015.554
87173,1664345400,1.40,1.50,1.67,2.03,1.67,2.03,64,61.4,1013.49
87173,1664372400,2.60,2.50,3.75,3.82,3.75,3.82,64,58.6,1017.352
87173,1664350200,1.60,1.60,2.00,2.85,2.00,2.85,63,62,1013.838
87173,1664352000,1.70,2.00,2.08,3.06,2.08,3.06,63,62,1013.9
87173,1664369400,2.40,2.40,3.58,3.58,3.58,3.58,63,60.2,1016.688
87173,1664332200,1.20,1.50,1.19,2.46,1.19,2.46,66,55.2,1012.334
87173,1664347800,1.80,1.70,2.43,2.90,2.43,2.90,63.4,61.6,1013.476
87173,1664337000,1.20,1.20,1.14,1.44,1.14,1.44,65,56,1012.864
87173,1664380200,1.30,1.30,1.23,1.90,1.23,1.90,72,46.8,1018.17
87173,1664335800,1.10,1.30,0.78,2.00,0.78,2.00,65,56.8,1012.91
87173,1664391000,1.60,1.50,1.83,2.53,1.83,2.53,72,52.8,1018.75
87173,1664406000,1.40,1.40,1.46,2.11,1.46,2.11,69,58.2,1021.366
87173,1664394000,0.90,1.00,0.63,1.43,0.63,1.43,72.2,52.6,1018.858
87173,1664355600,1.60,1.70,2.02,2.62,2.02,2.62,63,61,1014.396
