id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1715095200,1.20,1.30,1.47,1.89,1.47,1.89,77.6,29.4,1009.316
87173,1715081400,1.40,1.30,1.51,1.69,1.51,1.69,61,49.6,1011.01
87173,1715079600,1.30,1.20,1.38,1.72,1.38,1.72,58.4,51,1011.094
87173,1715160600,2.40,2.30,3.62,4.25,3.62,4.25,64,46.2,1002.07
87173,1715152800,2.20,2.00,3.23,3.34,3.23,3.34,65,42.6,1003.67
87173,1715190600,12.00,9.10,19.15,15.96,19.15,15.96,81.8,43.2,998.624
87173,1715106600,1.40,1.30,1.53,1.50,1.53,1.50,87,21,1006.054
87173,1715112600,0.90,0.90,0.71,1.10,0.71,1.10,89,19.8,1004.306
87173,1715119800,0.80,0.90,0.66,0.75,0.66,0.75,87.6,17,1003.614
87173,1715051400,2.50,2.20,3.68,3.80,3.68,3.80,68.6,41,1010.532
87173,1715068200,0.70,0.90,0.45,1.33,0.45,1.33,60.6,46,1010.358
87173,1715115000,1.00,0.90,0.91,0.33,0.91,0.33,88.4,19,1004.066
87173,1715170200,3.30,2.70,4.97,5.07,4.97,5.07,61,59,1002.12
87173,1715146800,2.40,1.90,3.43,3.55,3.43,3.55,67,40,1004.524
87173,1715185200,8.60,6.20,13.57,11.15,13.57,11.15,74.8,47.6,999.348
87173,1715040600,4.30,3.60,6.60,6.10,6.60,6.10,77.8,42,1010.1
87173,1715071800,0.80,1.10,0.63,1.76,0.63,1.76,59,48,1010.69
87173,1715110800,0.90,1.10,0.77,0.95,0.77,0.95,89,19.6,1004.598
87173,1715133600,2.10,2.00,2.97,3.26,2.97,3.26,74,27.6,1004.482
87173,1715128800,2.40,2.00,3.30,3.61,3.30,3.61,79,27,1004.108
87173,1715177400,2.60,2.20,3.93,3.60,3.93,3.60,63.6,57.6,1001.128
87173,1715150400,2.10,1.80,2.74,3.14,2.74,3.14,66,42,1004.136
87173,1715214000,0.90,0.90,0.75,1.25,0.75,1.25,74.2,37.6,1002.046
87173,1715134800,2.80,2.40,4.32,3.95,4.32,3.95,73,28.6,1004.384
87173,1715172600,3.20,2.50,4.82,4.37,4.82,4.37,61.8,58.6,1001.598
87173,1715159400,2.10,1.80,2.96,3.08,2.96,3.08,64,45,1002.41
87173,1715171400,3.10,2.60,4.83,4.47,4.83,4.47,61,58.4,1001.938
87173,1715184000,8.30,6.10,13.48,10.84,13.48,10.84,72.2,49.2,999.804
87173,1715138400,2.80,2.40,4.23,4.39,4.23,4.39,71,33,1005.236
87173,1715075400,1.00,1.00,0.96,1.85,0.96,1.85,57,49.6,1010.81
87173,1715080800,1.50,1.40,1.60,2.35,1.60,2.35,60,50,1011.034
87173,1715052600,1.70,1.60,2.33,2.82,2.33,2.82,68,41,1010.668
87173,1715102400,1.30,1.10,1.50,0.99,1.50,0.99,85,23,1007.338
87173,1715067000,0.90,1.00,0.79,1.49,0.79,1.49,61,45.4,1010.204
87173,1715100000,1.20,1.30,1.34,1.41,1.34,1.41,83,25,1008.074
87173,1715099400,1.40,1.40,1.70,2.07,1.70,2.07,82,24.6,1008.226
87173,1715079000,1.20,1.40,1.06,2.14,1.06,2.14,58,51.2,1011.206
87173,1715186400,8.70,6.80,13.83,12.35,13.83,12.35,76.6,45.6,999.228
87173,1715163600,3.30,2.40,5.17,4.18,5.17,4.18,64,47.4,1001.564
87173,1715181600,4.90,3.60,7.72,6.37,7.72,6.37,67.2,53.8,1000.506
87173,1715167800,3.40,2.90,5.36,5.34,5.36,5.34,62,56.8,1002.634
87173,1715194800,6.90,5.30,10.97,8.58,10.97,8.58,86.4,36.8,997.658
87173,1715185800,8.50,6.30,13.66,11.00,13.66,11.00,75.8,46.2,999.242
87173,1715147400,1.80,1.70,2.43,2.77,2.43,2.77,66.6,40.4,1004.358
87173,1715076600,1.10,1.20,1.09,1.60,1.09,1.60,57,50,1010.974
87173,1715052000,2.40,2.20,3.25,3.52,3.25,3.52,68,41,1010.62
87173,1715104200,1.20,1.20,1.38,1.13,1.38,1.13,86.2,21.4,1006.82
87173,1715057400,1.50,1.40,1.46,2.18,1.46,2.18,66,41.6,1010.688
87173,1715125800,2.40,2.10,3.33,3.86,3.33,3.86,81.4,23.2,1004.026
87173,1715101800,1.20,1.30,1.04,1.39,1.04,1.39,84,22.6,1007.47
87173,1715086200,1.20,1.30,1.09,1.87,1.09,1.87,67.2,39.6,1010.978
87173,1715142600,3.00,2.50,4.89,4.92,4.89,4.92,68,37.2,1005.156
87173,1715202600,0.90,1.10,0.77,1.14,0.77,1.14,89,22,996.672
87173,1715164800,3.60,2.70,5.80,4.87,5.80,4.87,63.2,49.8,1001.622
87173,1715088600,1.20,1.30,1.24,2.09,1.24,2.09,69,37.2,1010.648
87173,1715085600,1.10,1.10,0.88,1.93,0.88,1.93,66,41,1010.976
87173,1715070000,1.00,1.00,0.86,1.99,0.86,1.99,60,47,1010.532
87173,1715109600,1.00,1.20,1.01,1.59,1.01,1.59,89.6,19.8,1004.934
87173,1715046000,4.20,3.80,6.62,7.04,6.62,7.04,71.4,41.6,1010.826
87173,1715061000,1.10,1.30,0.84,2.03,0.84,2.03,64.6,43.2,1010.656
87173,1715115600,0.90,1.00,0.82,0.87,0.82,0.87,89,21.2,1003.98
87173,1715107200,1.10,1.00,1.16,1.09,1.16,1.09,88,20.8,1005.816
87173,1715112000,0.90,0.90,0.97,0.74,0.97,0.74,89,19.2,1004.432
87173,1715192400,11.50,8.50,18.24,14.50,18.24,14.50,82.2,43.2,998.554
87173,1715149800,1.80,1.70,2.59,3.39,2.59,3.39,66,41.4,1004.4
87173,1715139000,2.70,2.40,4.23,4.30,4.23,4.30,71,33,1005.282
87173,1715127000,5.60,4.50,8.52,7.49,8.52,7.49,80.4,25.6,1004.028
87173,1715144400,5.70,4.50,9.35,8.73,9.35,8.73,68,38,1005.086
87173,1715179200,3.10,2.50,4.60,4.56,4.60,4.56,64.2,57.6,1000.914
87173,1715092800,1.30,1.30,1.47,1.80,1.47,1.80,72.8,32.6,1009.79
87173,1715121600,0.90,0.90,0.74,0.56,0.74,0.56,85,17.6,1003.756
87173,1715049000,3.00,2.40,4.46,4.34,4.46,4.34,70,39.8,1010.658
87173,1715053200,2.00,1.70,2.87,2.64,2.87,2.64,67.8,40.8,1010.762
87173,1715072400,0.90,1.10,0.67,1.71,0.67,1.71,59,48.4,1010.604
87173,1715082000,1.40,1.40,1.48,2.44,1.48,2.44,62,48.2,1010.904
87173,1715169000,3.50,2.60,5.53,4.70,5.53,4.70,62,57.4,1001.662
87173,1715148600,1.90,1.40,2.72,2.30,2.72,2.30,66,41.8,1004.48
87173,1715208600,0.70,0.90,0.22,0.86,0.22,0.86,83.6,23,998.708
87173,1715196600,3.20,2.70,4.83,4.13,4.83,4.13,88.4,30.8,997.388
87173,1715062800,0.90,1.10,0.66,1.79,0.66,1.79,63.8,43,1010.768
87173,1715074800,1.00,1.00,0.68,1.67,0.68,1.67,58,49,1010.83
87173,1715065800,0.80,1.00,0.63,1.81,0.63,1.81,62,44.8,1010.356
87173,1715086800,1.20,1.30,1.28,2.03,1.28,2.03,67.8,38.2,1010.814
87173,1715113200,1.00,0.90,0.73,0.72,0.73,0.72,88.6,19.6,1004.136
87173,1715047800,3.20,2.50,4.67,4.34,4.67,4.34,70.6,40.4,1010.748
87173,1715047200,3.50,2.70,5.14,4.99,5.14,4.99,71,40.8,1010.756
87173,1715154000,2.20,1.70,3.26,3.09,3.26,3.09,64.4,43.2,1003.328
87173,1715183400,6.60,5.40,10.77,9.50,10.77,9.50,71.4,50.6,1000.074
87173,1715132400,1.90,1.60,2.57,2.57,2.57,2.57,75,26.6,1004.474
87173,1715205600,1.20,1.40,1.25,1.99,1.25,1.99,87,22.2,997.442
87173,1715196000,5.60,4.20,8.68,6.51,8.68,6.51,88,33.4,997.464
87173,1715199600,1.40,1.30,1.64,1.55,1.64,1.55,90,23.8,996.904
87173,1715158200,2.20,1.90,3.14,2.99,3.14,2.99,64,45,1002.328
87173,1715154600,1.90,1.70,2.70,3.14,2.70,3.14,64,43.4,1003.44
87173,1715073600,0.90,1.00,0.67,1.70,0.67,1.70,58,49,1010.714
87173,1715058600,1.40,1.20,1.14,1.92,1.14,1.92,66,42,1010.752
87173,1715056200,1.70,1.70,2.07,2.68,2.07,2.68,66,41.4,1010.75
87173,1715116800,0.90,1.10,0.67,1.02,0.67,1.02,90.4,21.6,1003.814
87173,1715061600,0.90,1.10,0.74,1.64,0.74,1.64,64,43,1010.674
87173,1715044200,3.20,2.40,4.89,4.10,4.89,4.10,73.2,42.4,1010.544
87173,1715136600,3.50,2.80,5.53,5.40,5.53,5.40,72,32,1004.516
87173,1715143800,4.30,3.40,6.63,5.78,6.63,5.78,68,38,1005.198
87173,1715156400,1.90,1.80,2.49,2.78,2.49,2.78,64,43.2,1002.952
87173,1715182200,5.40,4.10,8.70,7.73,8.70,7.73,68.2,53.2,1000.382
87173,1715135400,3.10,2.60,4.62,4.53,4.62,4.53,73,30.6,1004.48
87173,1715193600,7.90,6.00,12.70,9.75,12.70,9.75,84.6,39.2,998.122
87173,1715118600,0.80,0.90,0.58,0.74,0.58,0.74,89,16.6,1003.724
87173,1715116200,0.90,1.10,0.73,1.37,0.73,1.37,89.8,22,1003.896
87173,1715118000,0.80,1.00,0.66,0.72,0.66,0.72,90,17.4,1003.826
87173,1715056800,1.60,1.60,1.69,2.87,1.69,2.87,66,41.2,1010.738
87173,1715059200,1.10,1.30,1.15,1.79,1.15,1.79,65,43,1010.808
87173,1715140800,4.90,3.80,7.67,7.05,7.67,7.05,69.8,34.8,1005.382
87173,1715197800,2.80,2.30,4.05,2.95,4.05,2.95,89.4,29.6,997.174
87173,1715149200,2.10,1.80,2.93,3.35,2.93,3.35,66,42,1004.66
87173,1715162400,3.70,2.80,5.99,4.75,5.99,4.75,64,48,1001.934
87173,1715211000,1.20,1.10,1.23,2.35,1.23,2.35,77,33.6,1001.212
87173,1715106000,1.20,1.20,1.46,0.96,1.46,0.96,87,21,1006.244
87173,1715181000,3.80,3.00,5.83,5.33,5.83,5.33,66.2,55.8,1000.628
87173,1715175600,3.20,2.70,4.84,5.13,4.84,5.13,63,59.2,1001.298
87173,1715208000,0.70,0.80,0.23,0.54,0.23,0.54,84,22.6,998.422
87173,1715188800,11.50,8.50,18.25,15.54,18.25,15.54,78.8,45,998.886
87173,1715170800,3.20,2.50,5.08,4.54,5.08,4.54,61.2,58,1002.058
87173,1715067600,0.90,1.10,0.45,1.51,0.45,1.51,61,46,1010.226
87173,1715111400,0.90,0.90,0.73,0.85,0.73,0.85,89.2,19.2,1004.524
87173,1715098800,1.30,1.20,1.49,1.86,1.49,1.86,81.8,25.4,1008.44
87173,1715041200,4.50,3.70,6.92,6.36,6.92,6.36,77,42.6,1010.182
87173,1715071200,0.90,1.00,0.80,2.16,0.80,2.16,59,48.2,1010.614
87173,1715060400,1.40,1.30,1.48,2.17,1.48,2.17,65,43,1010.738
87173,1715063400,0.90,1.00,0.75,1.19,0.75,1.19,62.8,43.8,1010.572
87173,1715142000,3.20,2.80,4.82,5.19,4.82,5.19,69,36,1005.136
87173,1715160000,2.40,1.90,3.40,2.87,3.40,2.87,64,45.6,1002.26
87173,1715083200,1.60,1.60,2.08,2.93,2.08,2.93,63,45,1010.964
87173,1715109000,1.00,1.00,0.83,1.08,0.83,1.08,89,20,1005.242
87173,1715098200,1.30,1.30,1.34,1.89,1.34,1.89,82,26.4,1008.634
87173,1715179800,3.40,2.40,5.26,4.39,5.26,4.39,64.8,57,1000.68
87173,1715145600,3.70,3.10,5.69,5.53,5.69,5.53,67.8,38.6,1004.822
87173,1715148000,1.90,1.50,2.52,2.57,2.52,2.57,66,41,1004.42
87173,1715053800,1.90,1.80,2.78,3.22,2.78,3.22,67,41,1010.8
87173,1715059800,1.10,1.10,1.07,1.52,1.07,1.52,65,43,1010.78
87173,1715043600,3.00,2.60,4.40,4.01,4.40,4.01,74,42.4,1010.452
87173,1715125200,1.00,1.10,1.07,1.32,1.07,1.32,82,21,1004.068
87173,1715107800,1.90,1.80,2.34,2.50,2.34,2.50,88.2,20,1005.612
87173,1715091000,1.50,1.40,1.77,2.10,1.77,2.10,71,34.6,1010.084
87173,1715195400,6.40,4.70,10.26,7.66,10.26,7.66,87.8,35.2,997.518
87173,1715203800,1.10,1.30,0.99,1.53,0.99,1.53,88,22.4,996.872
87173,1715210400,1.10,1.00,1.17,2.26,1.17,2.26,78.8,31.2,1000.98
87173,1715129400,2.10,1.90,2.89,3.01,2.89,3.01,78.2,27.2,1004.186
87173,1715108400,1.00,1.10,1.03,1.18,1.03,1.18,88.8,20.4,1005.45
87173,1715097600,1.30,1.30,1.46,1.94,1.46,1.94,80.8,26,1008.676
87173,1715128200,2.30,2.00,3.26,3.51,3.26,3.51,79.4,26.4,1004.082
87173,1715126400,3.30,2.80,4.57,4.57,4.57,4.57,81,24.2,1004.058
87173,1715212800,0.90,1.20,0.79,2.11,0.79,2.11,75,36.4,1001.518
87173,1715163000,4.00,3.10,6.33,5.18,6.33,5.18,64,47.4,1001.88
87173,1715176200,3.50,2.80,5.71,5.02,5.71,5.02,62.8,59.4,1001.39
87173,1715084400,1.00,1.20,0.84,1.93,0.84,1.93,64.2,43,1011.052
87173,1715110200,0.90,0.90,0.74,1.27,0.74,1.27,89,19.4,1004.862
87173,1715167200,3.40,2.90,5.36,5.79,5.36,5.79,62,56.6,1003.592
87173,1715143200,3.40,2.70,5.21,4.84,5.21,4.84,68,37.8,1005.242
87173,1715172000,3.20,2.70,4.81,4.48,4.81,4.48,61.6,58,1001.828
87173,1715200800,0.80,1.10,0.64,0.92,0.64,0.92,89,21,996.9
87173,1715090400,1.40,1.20,1.76,1.86,1.76,1.86,70.6,34.8,1010.218
87173,1715205000,0.80,0.90,0.62,1.45,0.62,1.45,87.2,22.2,997.194
87173,1715184600,7.70,5.70,12.60,10.31,12.60,10.31,73.6,48.8,999.484
87173,1715204400,0.80,1.00,0.54,0.76,0.54,0.76,87,22.2,997.018
87173,1715194200,7.00,5.50,11.17,8.98,11.17,8.98,85.6,38,997.842
87173,1715211600,0.90,1.00,0.89,1.30,0.89,1.30,75.8,35.4,1001.288
87173,1715145000,4.60,3.50,7.27,6.91,7.27,6.91,68,38.8,1004.992
87173,1715173200,3.20,2.50,4.81,4.86,4.81,4.86,62,59,1001.414
87173,1715207400,0.70,0.90,0.28,0.92,0.28,0.92,85,22,998.17
87173,1715180400,3.80,2.90,5.85,5.54,5.85,5.54,65.4,56.6,1000.702
87173,1715176800,2.70,2.40,4.08,3.95,4.08,3.95,63,58.2,1001.35
87173,1715120400,0.90,1.10,0.77,1.38,0.77,1.38,86.8,18.2,1003.57
87173,1715073000,0.90,1.00,0.73,1.55,0.73,1.55,58.2,48.6,1010.662
87173,1715049600,3.40,2.70,5.12,4.44,5.12,4.44,69.6,40,1010.652
87173,1715070600,0.90,1.10,0.69,1.46,0.69,1.46,59,47.8,1010.52
87173,1715114400,0.90,1.00,0.83,0.71,0.83,0.71,88.4,19.6,1004.064
87173,1715137800,3.20,2.70,5.00,4.84,5.00,4.84,71.6,32.6,1004.936
87173,1715198400,2.60,2.20,3.60,2.97,3.60,2.97,90,28.2,997.09
87173,1715201400,0.90,1.00,0.67,0.92,0.67,0.92,89,21.8,996.878
87173,1715077200,1.10,1.10,1.05,1.65,1.05,1.65,57,50.4,1011.006
87173,1715077800,1.20,1.20,1.06,1.97,1.06,1.97,57,51,1011.106
87173,1715076000,1.00,1.00,1.00,1.30,1.00,1.30,57,50,1010.884
87173,1715074200,0.90,1.20,0.79,1.86,0.79,1.86,58,49,1010.74
87173,1715130000,1.80,2.10,2.34,3.38,2.34,3.38,77.6,26.8,1004.312
87173,1715187000,9.10,6.80,14.64,12.29,14.64,12.29,77.8,45,999.19
87173,1715155800,2.00,1.90,2.97,3.62,2.97,3.62,63.8,43.6,1003.01
87173,1715175000,2.90,2.30,4.55,4.06,4.55,4.06,62,60.8,1001.258
87173,1715212200,1.00,1.10,0.81,1.74,0.81,1.74,75,36,1001.372
87173,1715213400,0.90,1.00,0.73,1.81,0.73,1.81,75,37,1001.88
87173,1715146200,3.50,2.90,5.40,4.81,5.40,4.81,67,39,1004.584
87173,1715164200,3.20,2.60,5.16,4.68,5.16,4.68,64,48.6,1001.548
87173,1715151600,2.40,1.80,3.10,3.27,3.10,3.27,65,42.8,1003.632
87173,1715105400,1.30,1.10,1.43,1.19,1.43,1.19,87,22.2,1006.558
87173,1715100600,1.30,1.10,1.32,1.00,1.32,1.00,84,23.4,1007.908
87173,1715101200,1.20,1.30,1.27,1.10,1.27,1.10,84.6,23.2,1007.602
87173,1715094600,1.30,1.30,1.36,1.99,1.36,1.99,76.4,30.8,1009.46
87173,1715089200,1.30,1.30,1.45,2.16,1.45,2.16,69.8,37,1010.47
87173,1715127600,3.80,3.00,5.63,4.89,5.63,4.89,80,26,1004.126
87173,1715199000,2.40,2.20,3.06,3.33,3.06,3.33,90.2,27.2,997.01
87173,1715209800,1.40,1.40,1.34,2.23,1.34,2.23,80.6,28.6,1000.182
87173,1715139600,2.90,2.30,4.40,4.30,4.40,4.30,70.8,34,1005.316
