id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1665892800,4.80,4.00,7.65,7.03,7.65,7.03,62.4,47,1015.454
87173,1665904200,4.60,4.00,6.96,7.33,6.96,7.33,56.8,54,1015.788
87173,1665956400,7.30,6.10,11.48,10.73,11.48,10.73,67.2,39.4,1010.716
87173,1665942000,3.70,3.20,5.36,5.92,5.36,5.92,70.4,30.4,1012.802
87173,1665944400,3.70,3.30,5.54,6.03,5.54,6.03,70,30,1012.558
87173,1665906000,4.60,4.10,7.09,6.73,7.09,6.73,56,54,1015.658
87173,1665927600,6.40,5.70,9.96,10.41,9.96,10.41,56.8,54,1015.772
87173,1665917400,4.30,4.00,7.08,7.27,7.08,7.27,52,57,1015.896
87173,1665908400,4.90,4.10,7.39,7.05,7.39,7.05,55,55.4,1015.742
87173,1665960000,5.90,5.20,9.31,9.79,9.31,9.79,64,43.2,1011.168
87173,1665909000,5.00,4.50,7.64,8.50,7.64,8.50,55,55.4,1015.836
87173,1665930000,5.60,5.30,9.11,9.82,9.11,9.82,59,52,1015.41
87173,1665911400,4.60,3.80,7.04,6.80,7.04,6.80,54,56,1015.892
87173,1665894000,4.30,4.10,6.66,7.13,6.66,7.13,62,47.8,1015.468
87173,1665951000,4.00,3.50,6.02,6.34,6.02,6.34,69,32.8,1011.942
87173,1665785400,4.70,4.10,7.20,6.41,7.20,6.41,68.5,42.25,1013.14
87173,1665784200,5.70,4.70,9.09,7.96,9.09,7.96,70,39.2,1012.982
87173,1665971400,11.60,9.50,18.61,17.76,18.61,17.76,58,52.6,1010.91
87173,1665995400,12.40,10.70,19.95,19.44,19.95,19.44,53,61,1008.464
87173,1666030200,13.40,11.70,21.55,21.62,21.55,21.62,57.4,64.8,1003.09
87173,1666038600,12.40,10.90,20.00,19.81,20.00,19.81,61,62.6,1002.108
87173,1666016400,13.00,11.80,20.73,20.80,20.73,20.80,53,62.4,1006.372
87173,1665996000,11.70,10.60,18.90,20.33,18.90,20.33,53,61,1008.506
87173,1665994200,10.60,9.10,17.13,16.90,17.13,16.90,53,60.6,1008.62
87173,1665977400,11.40,9.80,18.58,18.44,18.58,18.44,57,55.6,1010.332
87173,1665984000,9.50,8.50,15.67,15.43,15.67,15.43,55,57,1009.756
87173,1666020600,8.30,7.40,13.52,12.87,13.52,12.87,55,63.2,1005.284
87173,1666026000,14.40,11.80,22.47,20.97,22.47,20.97,56.4,62.4,1004.314
87173,1665981000,10.80,9.20,17.74,16.90,17.74,16.90,56,56.4,1010.026
87173,1666000800,7.80,6.50,12.67,11.60,12.67,11.60,52,59.2,1007.85
87173,1666023600,11.10,9.40,17.93,17.22,17.93,17.22,56,63.4,1004.604
87173,1666006200,9.20,8.10,14.74,14.87,14.74,14.87,51,62,1007.1
87173,1666024800,11.50,10.00,18.52,18.70,18.52,18.70,56,63,1004.406
87173,1665988200,8.90,8.00,14.54,14.90,14.54,14.90,53.4,58,1009.066
87173,1665843600,15.80,13.80,25.10,24.32,25.10,24.37,57,57.4,1016.01
87173,1665805200,6.30,5.30,10.01,9.23,10.01,9.23,56,57,1016.464
87173,1665851400,5.30,4.60,8.27,7.81,8.27,7.81,68,44.6,1013.55
87173,1665802800,6.50,5.70,10.87,10.38,10.87,10.38,57,55.8,1016.42
87173,1665793200,8.50,7.30,14.55,13.38,14.55,13.38,62,49.6,1014.814
87173,1665815400,6.30,5.60,10.12,10.11,10.12,10.11,53,59,1017.23
87173,1665800400,6.00,5.20,9.85,9.67,9.85,9.67,58,54.6,1016.198
87173,1665821400,12.90,10.70,20.41,19.53,20.41,19.53,52.2,63,1017.232
87173,1665822600,12.10,10.00,19.23,18.28,19.23,18.28,53,62,1017.568
87173,1665801000,6.20,5.10,9.92,9.09,9.92,9.09,58,55,1016.28
87173,1665841800,13.00,11.40,20.52,20.96,20.52,20.96,55,59.6,1016.832
87173,1665807000,6.20,5.10,10.18,9.32,10.18,9.32,55.2,57,1016.61
87173,1665806400,5.80,5.10,9.36,9.61,9.36,9.61,56,57,1016.584
87173,1665874200,4.90,4.30,7.71,7.14,7.71,7.14,70.4,34,1011.884
87173,1665877200,5.00,4.40,8.25,8.23,8.25,8.23,69,37,1012.138
87173,1665852000,4.00,3.90,6.58,6.27,6.58,6.27,69.2,39.4,1013.24
87173,1665850200,5.90,5.20,9.88,9.29,9.88,9.29,66,47.6,1014.328
87173,1665861000,3.40,3.20,5.33,5.69,5.33,5.69,76.6,28.6,1010.994
87173,1665847200,9.70,8.50,15.58,15.18,15.58,15.18,62.8,50.6,1015.418
87173,1665867000,3.10,2.80,4.95,5.12,4.95,5.12,75,28,1011.088
87173,1665869400,3.70,3.30,5.67,6.01,5.67,6.01,73.6,29,1011.328
87173,1665927000,6.80,6.00,10.49,10.87,10.49,10.87,56,54.6,1015.966
87173,1665950400,4.40,3.80,6.59,6.72,6.59,6.72,69,31.2,1012.008
87173,1665937200,4.50,4.20,7.05,7.46,7.05,7.46,66,35.4,1014.084
87173,1665939000,4.50,4.10,6.95,7.17,6.95,7.17,67.8,34.4,1013.408
87173,1665957000,7.40,6.10,11.56,11.39,11.56,11.39,67,40.8,1011.034
87173,1665937800,4.40,4.10,6.70,7.83,6.70,7.83,66.8,35.2,1013.96
87173,1665963000,11.70,9.60,19.44,18.14,19.44,18.14,61.2,47,1011.254
87173,1665952200,4.20,3.80,6.33,6.07,6.33,6.07,69,32.8,1011.598
87173,1665941400,4.00,3.40,6.02,5.86,6.02,5.86,69.8,31.2,1013.01
87173,1665912600,4.50,3.90,6.54,7.30,6.54,7.30,54,57,1016.022
87173,1665932400,5.70,4.80,8.93,8.84,8.93,8.84,61.2,49,1014.696
87173,1665962400,10.60,8.50,17.51,15.33,17.51,15.33,62,46,1011.252
87173,1665964200,11.30,9.80,18.61,17.69,18.61,17.69,60.8,48,1011.168
87173,1665916800,4.10,3.80,6.64,6.94,6.64,6.94,53,57,1016.024
87173,1665925200,6.40,5.40,10.37,9.88,10.37,9.88,54.8,56.8,1016.102
87173,1665921000,4.80,4.20,7.74,7.42,7.74,7.42,52,58.2,1015.964
87173,1665898800,4.60,4.00,7.33,7.80,7.33,7.80,59,51,1015.91
87173,1665948600,4.10,3.90,6.22,6.54,6.22,6.54,69,32.2,1012.434
87173,1665783600,4.20,3.80,6.82,6.72,6.82,6.72,70,35.8,1012.888
87173,1665788400,7.90,7.00,13.18,13.43,13.18,13.43,65.8,45.2,1013.762
87173,1666038000,13.10,11.40,20.89,21.34,20.89,21.34,61,62.8,1002.326
87173,1665978600,12.10,9.80,19.57,18.42,19.57,18.42,57,56,1009.786
87173,1666012200,14.90,12.20,23.71,22.79,23.71,22.79,53,61.4,1007.118
87173,1665964800,10.30,8.70,16.87,15.23,16.87,15.23,60,49,1011.086
87173,1665967200,10.10,8.70,16.51,16.66,16.51,16.66,59,51,1010.966
87173,1665974400,12.80,10.50,20.76,20.01,20.76,20.01,57,55,1010.526
87173,1666033800,11.10,9.90,17.98,17.95,17.98,17.95,60.6,61.6,1002.4
87173,1666041000,12.20,10.70,19.92,19.61,19.92,19.61,61,63,1001.768
87173,1666009200,11.60,10.30,18.13,18.39,18.13,18.39,51,62.8,1007.084
87173,1665986400,8.10,7.20,13.42,13.36,13.42,13.36,54,58,1009.378
87173,1665975000,12.50,10.70,20.67,20.72,20.67,20.72,57,55,1010.47
87173,1666023000,10.60,9.30,17.23,16.71,17.23,16.71,55.4,63.8,1004.832
87173,1666024200,11.40,9.90,18.65,17.43,18.65,17.43,56,63.8,1004.554
87173,1666035000,10.90,9.30,17.26,16.78,17.26,16.78,61,61.2,1002.776
87173,1666034400,11.50,9.70,18.25,18.00,18.25,18.00,60.4,61.8,1002.692
87173,1665968400,9.80,8.70,15.96,16.58,15.96,16.58,59,51.6,1010.764
87173,1665973800,14.00,11.60,23.27,21.46,23.27,21.46,57,55,1010.616
87173,1666022400,10.20,9.10,16.17,16.91,16.17,16.91,55,63.6,1004.91
87173,1665970200,9.50,7.90,15.22,15.22,15.22,15.22,58.4,51.6,1010.782
87173,1665993000,9.70,8.90,15.71,16.50,15.71,16.50,53,60.4,1008.71
87173,1666017000,14.40,12.50,22.48,22.06,22.48,22.06,53.8,62.8,1006.184
87173,1666001400,7.80,6.70,12.58,12.41,12.58,12.41,52,60,1007.556
87173,1666002600,10.60,8.80,16.85,16.35,16.85,16.35,52,62,1007.542
87173,1665826200,6.50,5.60,10.77,10.50,10.77,10.50,52,59.8,1017.304
87173,1665822000,11.60,10.10,19.18,18.80,19.18,18.80,53,62.2,1017.376
87173,1665875400,4.50,4.10,7.45,7.25,7.45,7.25,70,35,1012.042
87173,1665804000,7.20,6.50,11.85,12.06,11.85,12.06,56.4,56.2,1016.358
87173,1665820800,13.50,11.50,21.82,21.69,21.82,21.69,52,63,1017.156
87173,1665798600,5.50,4.90,9.00,8.76,9.00,8.76,59,53,1015.922
87173,1665866400,3.10,3.00,4.83,5.26,4.83,5.26,75,28.2,1011.06
87173,1665834600,8.00,6.90,13.11,12.63,13.11,12.63,51,62,1017.692
87173,1665846600,10.70,9.00,16.91,16.36,16.91,16.36,61.6,51.6,1015.572
87173,1665841200,13.70,11.80,22.13,21.89,22.13,21.90,54.25,60,1016.985
87173,1665877800,5.20,4.40,8.46,8.28,8.46,8.28,69,37,1012.154
87173,1665849600,5.80,5.60,9.59,10.61,9.59,10.61,65,47.6,1014.594
87173,1665856200,3.30,3.10,5.19,4.96,5.19,4.96,74,30,1011.752
87173,1665862200,3.50,3.10,5.30,5.35,5.30,5.35,76.8,28.2,1011.254
87173,1665864000,3.20,3.10,5.26,5.34,5.26,5.34,76,28.6,1011.164
87173,1665807600,6.50,5.80,10.56,11.23,10.56,11.23,55,57.8,1016.656
87173,1665793800,7.80,6.90,13.10,12.79,13.10,12.79,61.2,50.2,1014.898
87173,1665799200,6.00,4.80,9.45,8.83,9.45,8.83,59,53.6,1016.01
87173,1665858000,3.50,3.30,5.67,6.00,5.67,6.00,75,29,1011.348
87173,1665831000,7.20,6.70,11.93,12.13,11.93,12.13,51,61,1017.354
87173,1665849000,6.40,5.70,10.58,9.92,10.58,9.92,65,48,1014.81
87173,1665817200,8.70,7.40,14.09,13.04,14.09,13.04,53,61,1016.888
87173,1665864600,3.50,3.00,5.30,5.95,5.30,5.95,76,29,1011.054
87173,1665825600,6.90,6.00,11.51,11.53,11.51,11.53,52.6,59.6,1017.352
87173,1665839400,13.70,11.70,22.04,20.57,22.04,20.57,54,60,1017.244
87173,1665843000,14.40,12.60,22.93,22.13,22.93,22.13,56.8,58.6,1016.23
87173,1665901200,5.50,4.70,8.73,9.41,8.73,9.41,57.4,53,1015.854
87173,1665912000,4.70,4.10,7.06,7.50,7.06,7.50,54,57,1015.998
87173,1665913200,4.30,3.80,6.76,6.27,6.76,6.27,53.8,57,1016.084
87173,1665951600,3.90,3.80,6.03,6.61,6.03,6.61,69,33.2,1011.762
87173,1665906600,4.60,4.10,7.14,7.28,7.14,7.28,56,54.2,1015.726
87173,1665953400,4.80,4.20,7.64,7.99,7.64,7.99,68,32.6,1011.256
87173,1665891600,4.80,4.40,7.46,8.17,7.46,8.17,63,46,1015.286
87173,1665886200,4.80,4.50,8.05,7.65,8.05,7.65,66,41.4,1014.398
87173,1665891000,4.70,4.40,7.84,8.13,7.84,8.13,63.4,45.4,1015.258
87173,1665961200,7.70,6.50,12.53,11.51,12.53,11.51,63,45,1011.214
87173,1665928200,5.60,5.00,8.71,9.31,8.71,9.31,57,54,1015.656
87173,1665885600,5.80,5.10,9.58,9.23,9.58,9.23,66,41,1014.076
87173,1665943200,3.50,3.40,5.37,6.03,5.37,6.03,70.4,29.6,1012.662
87173,1665949800,4.30,4.00,6.43,7.10,6.43,7.10,69.4,31.6,1012.106
87173,1665946800,4.00,3.80,6.17,6.45,6.17,6.45,69.2,31.2,1012.552
87173,1665955200,4.90,4.00,7.50,6.82,7.50,6.82,68,36.25,1010.928
87173,1665946200,4.00,3.80,6.11,7.19,6.11,7.19,70,32,1012.67
87173,1665880200,6.10,5.00,10.20,9.03,10.20,9.03,68,38,1012.246
87173,1665957600,5.90,5.10,9.27,9.36,9.27,9.36,66.6,41,1010.95
87173,1665913800,4.20,3.80,6.37,6.92,6.37,6.92,53,57,1016.082
87173,1665887400,4.50,4.10,7.08,7.22,7.08,7.22,65,43,1014.658
87173,1665787200,4.50,4.00,7.03,7.11,7.03,7.11,67,43.8,1013.542
87173,1665786000,4.80,4.20,7.43,7.29,7.43,7.29,68,43,1013.336
87173,1666019400,10.10,8.80,16.36,15.78,16.36,15.78,54.2,64,1005.796
87173,1666039800,13.20,11.30,20.90,20.43,20.90,20.43,61,63,1001.994
87173,1665990600,10.80,8.80,17.31,17.41,17.31,17.41,53,61,1008.608
87173,1666015800,14.10,11.80,22.44,22.15,22.44,22.16,53,62,1006.61
87173,1665979200,10.70,9.90,17.97,19.03,17.97,19.03,56.8,56,1009.788
87173,1665999000,8.30,7.10,13.23,12.98,13.23,12.98,53,59.4,1008.276
87173,1665994800,12.10,10.60,19.43,19.49,19.43,19.49,53,61,1008.492
87173,1665991800,11.10,9.40,17.98,17.66,17.98,17.66,53,60.4,1008.616
87173,1666018800,10.60,9.20,16.57,17.04,16.57,17.04,54,64,1005.93
87173,1665978000,11.10,9.70,18.45,18.95,18.45,18.95,57,55.4,1010.004
87173,1665990000,10.90,9.70,17.66,17.59,17.66,17.59,53,60.2,1008.472
87173,1665966600,10.10,8.80,16.58,16.64,16.58,16.64,59,50.6,1011.048
87173,1666041600,13.20,11.30,21.19,20.33,21.19,20.33,60.2,63.6,1001.746
87173,1665980400,11.20,9.30,18.24,17.64,18.24,17.64,56,56.4,1009.91
87173,1666027800,14.10,12.60,22.46,23.58,22.46,23.59,57,62,1004.008
87173,1665997800,11.00,9.10,17.16,16.05,17.16,16.05,53,60,1008.296
87173,1666021200,9.80,8.60,15.84,15.26,15.84,15.26,55,63.4,1005.15
87173,1665966000,8.70,8.10,14.58,15.19,14.58,15.19,59.8,49.2,1011.072
87173,1666014600,13.90,11.60,22.23,20.82,22.23,20.82,53,61.4,1006.802
87173,1665816600,8.50,8.10,14.14,14.34,14.14,14.34,53,60.2,1017.132
87173,1665825000,7.30,6.60,11.75,12.07,11.75,12.07,53,60,1017.536
87173,1665799800,5.80,5.00,9.44,9.27,9.44,9.27,58.2,54,1016.122
87173,1665874800,4.80,4.00,7.60,7.25,7.60,7.25,70,34.6,1011.912
87173,1665802200,6.90,5.80,11.53,10.11,11.53,10.11,57,55.6,1016.406
87173,1665856800,3.60,3.00,5.71,5.04,5.71,5.04,74.8,29.8,1011.582
87173,1665829800,6.90,6.40,11.14,11.00,11.14,11.00,51,60.2,1017.296
87173,1665844200,13.90,11.90,22.07,21.63,22.07,21.63,58,56.4,1015.938
87173,1665857400,3.50,3.10,5.57,5.93,5.57,5.93,75,29.2,1011.484
87173,1665844800,11.50,10.00,18.34,18.58,18.34,18.58,58.6,54.8,1015.86
87173,1665818400,9.80,9.00,15.88,16.34,15.88,16.34,52,62,1016.82
87173,1665826800,6.60,5.80,10.68,11.10,10.68,11.10,52,59.8,1017.378
87173,1665848400,7.10,6.30,11.72,11.14,11.72,11.14,64.4,48,1015.02
87173,1665830400,7.00,6.10,11.53,11.32,11.53,11.32,51,61,1017.3
87173,1665862800,3.60,3.40,5.72,6.36,5.72,6.36,76.6,28,1011.182
87173,1665865800,3.30,3.10,5.16,5.18,5.16,5.18,75,28.8,1010.962
87173,1665871800,4.30,3.60,6.87,5.86,6.87,5.86,72,31.6,1011.706
87173,1665835200,12.00,10.20,18.98,19.39,18.98,19.39,51,62.2,1017.808
87173,1665820200,13.60,11.90,21.82,20.98,21.82,20.98,52,63,1017.076
87173,1665805800,5.90,5.40,9.97,9.91,9.97,9.91,56,57,1016.468
87173,1665797400,6.60,5.90,11.14,10.73,11.14,10.73,59,53.2,1015.638
87173,1665814200,6.90,6.20,11.77,11.21,11.77,11.21,53,59,1017.208
87173,1665837600,12.80,10.80,20.42,20.05,20.42,20.07,52.4,61.4,1017.574
87173,1665858600,3.50,3.40,5.28,6.05,5.28,6.05,75,29.8,1011.106
87173,1665873600,4.60,4.10,7.65,7.46,7.65,7.46,71,33.6,1011.77
87173,1665867600,3.30,3.00,5.22,4.82,5.22,4.82,74.6,29,1011.098
87173,1665876000,4.80,4.30,7.98,7.02,7.98,7.02,69.2,35.8,1012.088
87173,1665923400,5.60,5.00,8.95,9.14,8.95,9.14,53,58.8,1015.978
87173,1665894600,4.50,4.10,7.28,7.08,7.28,7.08,61.6,48,1015.304
87173,1665952800,4.00,3.90,5.89,6.97,5.89,6.97,68.6,33,1011.364
87173,1665889200,4.30,3.90,6.83,7.12,6.83,7.12,64,44,1015.002
87173,1665919800,4.70,4.00,7.35,7.14,7.35,7.14,52,58.4,1016.062
87173,1665890400,4.50,3.90,7.12,7.48,7.12,7.48,64,45,1015.174
87173,1665895800,4.40,3.90,6.87,7.44,6.87,7.44,61,49,1015.582
87173,1665959400,5.00,4.60,7.83,8.21,7.83,8.21,65,42.8,1011.084
87173,1665889800,4.50,3.70,7.16,6.28,7.16,6.28,64,44.6,1015.194
87173,1665939600,4.20,3.80,6.41,6.52,6.41,6.52,67.8,34.6,1013.288
87173,1665925800,7.00,6.20,11.29,11.98,11.29,11.98,55,56,1016.09
87173,1665942600,3.40,3.30,5.46,5.18,5.46,5.18,70.4,29.2,1012.674
87173,1665884400,5.70,5.00,9.14,8.80,9.14,8.80,66.8,41,1013.834
87173,1665931800,5.60,5.00,8.87,8.62,8.87,8.62,60.4,50,1015.114
87173,1665961800,9.40,8.00,15.44,14.90,15.44,14.90,62.6,45.2,1011.202
87173,1665886800,4.40,3.80,7.28,6.53,7.28,6.53,65.4,42.4,1014.544
87173,1665931200,6.20,5.10,9.79,9.39,9.79,9.39,60,50.2,1015.182
87173,1665954000,4.60,4.20,7.11,7.05,7.11,7.05,68,33.8,1011.162
87173,1665896400,4.70,4.10,7.35,7.14,7.35,7.14,61,49.4,1015.672
87173,1665909600,5.40,4.50,8.52,7.96,8.52,7.96,54.8,55.6,1015.826
87173,1665933600,5.00,4.60,7.86,8.55,7.86,8.55,63,46,1014.86
87173,1665933000,5.30,4.70,8.56,8.40,8.56,8.40,62,47.4,1014.6
87173,1665919200,4.70,4.20,7.36,7.90,7.36,7.90,52,58,1015.986
87173,1665901800,5.20,4.70,8.14,8.21,8.14,8.21,57,53.8,1015.884
87173,1665882600,6.10,5.10,10.08,9.04,10.08,9.04,67,39.6,1012.406
87173,1665936000,4.90,4.40,7.93,8.07,7.93,8.07,64.6,40.4,1014.718
87173,1665790200,5.30,4.60,8.63,8.33,8.63,8.33,64,47,1014.32
87173,1665783000,3.60,3.10,5.58,5.18,5.58,5.18,70.5,31.5,1012.773
87173,1665790800,5.30,5.10,8.93,9.77,8.93,9.77,63.6,47.4,1014.48
87173,1665993600,10.90,9.20,17.44,17.54,17.44,17.54,53,60.8,1008.78
87173,1665983400,10.10,8.60,16.67,17.06,16.67,17.06,55,57,1009.782
87173,1665976800,11.20,10.10,18.74,19.17,18.74,19.17,57,55,1010.476
87173,1666028400,14.20,12.20,22.47,21.91,22.47,21.92,57,62,1003.802
87173,1665992400,11.30,9.60,18.35,17.71,18.35,17.71,53,61,1008.75
87173,1665976200,11.50,10.30,19.21,19.36,19.21,19.36,57,55,1010.566
87173,1666027200,13.90,11.80,22.44,21.90,22.44,21.91,57,62,1004.128
87173,1666012800,13.90,11.30,22.34,21.34,22.34,21.36,53,61,1006.926
87173,1665988800,9.00,7.90,14.77,15.26,14.77,15.26,53,58,1008.93
87173,1666005600,12.20,10.60,19.14,19.03,19.59,19.65,51,61.2,1007.12
87173,1665969000,9.90,8.80,16.24,16.61,16.24,16.61,59,51,1010.852
87173,1666011600,13.90,11.80,22.02,21.47,22.02,21.47,52,62,1007.242
87173,1666002000,10.30,8.60,16.28,15.71,16.28,15.71,52,60.8,1007.436
87173,1666011000,13.00,11.10,20.66,20.21,20.66,20.21,52,62,1007.294
87173,1666003200,10.50,8.70,16.25,15.38,16.25,15.38,52,62,1007.554
87173,1665987600,8.60,7.30,13.63,13.52,13.63,13.52,54,58,1009.082
87173,1666006800,9.80,8.40,15.72,15.17,15.72,15.17,51,62.8,1007.288
87173,1666035600,9.60,8.60,15.53,14.82,15.53,14.82,61.2,60.8,1002.604
87173,1666033200,11.50,10.20,18.56,18.43,18.56,18.43,60.2,61.8,1002.17
87173,1665834000,7.80,7.00,12.76,12.36,12.76,12.36,50.4,61.8,1017.568
87173,1665792000,8.70,7.30,14.41,13.73,14.41,13.73,62,49,1014.662
87173,1665813600,8.00,7.10,12.97,13.39,12.97,13.39,53.2,59,1017.202
87173,1665829200,6.60,6.00,11.07,10.85,11.07,10.85,51,59.8,1017.182
87173,1665819600,14.10,12.30,22.40,22.86,22.40,22.90,52,63,1017.15
87173,1665838800,12.90,11.30,20.80,20.26,20.80,20.26,53.2,60.6,1017.396
87173,1665871200,3.80,3.60,5.96,6.37,5.96,6.37,72.8,30.6,1011.692
87173,1665798000,5.80,4.90,9.80,8.73,9.80,8.73,59,53,1015.686
87173,1665796200,7.30,6.30,12.10,11.33,12.10,11.33,60,52.4,1015.326
87173,1665828600,6.60,5.80,10.82,10.40,10.82,10.40,51.6,59.8,1017.046
87173,1665855000,3.70,3.30,5.68,5.79,5.68,5.79,73,31,1012.098
87173,1665817800,9.40,8.50,15.31,16.07,15.31,16.07,52.6,60.8,1016.8
87173,1665819000,9.70,8.30,15.45,14.86,15.45,14.86,52,62,1017.078
87173,1665860400,3.30,3.10,5.17,5.30,5.17,5.30,76,29.4,1010.948
87173,1665814800,6.70,6.00,11.20,10.71,11.20,10.71,53,59,1017.206
87173,1665840000,13.50,12.00,21.95,21.94,21.95,21.94,54,60.4,1017.218
87173,1665838200,13.40,11.40,20.87,20.27,20.87,20.27,53,61,1017.358
87173,1665845400,11.00,9.60,17.51,17.40,17.51,17.40,59.6,53.6,1015.706
87173,1665808800,6.30,5.50,10.24,10.46,10.24,10.46,55,58,1016.82
87173,1665813000,7.00,6.00,11.77,11.48,11.77,11.48,53.8,59,1017.126
87173,1665873000,5.20,4.70,8.44,8.13,8.44,8.13,71,33,1011.646
87173,1665868800,3.40,3.20,5.19,5.56,5.19,5.56,74,29,1011.27
87173,1665811800,6.20,5.60,10.29,10.40,10.29,10.40,54,58.4,1017.096
87173,1665792600,9.00,7.70,15.08,13.79,15.08,13.79,62,49,1014.564
87173,1665794400,6.70,5.80,10.95,10.44,10.95,10.44,61,51,1015.046
87173,1665832800,7.10,6.30,11.73,11.40,11.73,11.40,50.4,61,1017.49
87173,1665898200,4.80,4.20,7.43,8.09,7.43,8.09,60,50.4,1015.838
87173,1665928800,5.40,5.00,8.40,8.77,8.40,8.77,58,53.4,1015.736
87173,1665905400,4.40,4.20,7.04,7.13,7.04,7.13,56,54,1015.73
87173,1665918600,4.30,4.20,6.82,7.16,6.82,7.16,52,58,1015.984
87173,1665938400,4.20,4.00,6.43,6.96,6.43,6.96,67,34.8,1013.714
87173,1665934200,4.80,4.10,7.59,7.11,7.59,7.11,63,43.8,1014.946
87173,1665883200,5.80,4.80,9.94,9.06,9.94,9.06,67,39.8,1012.904
87173,1665903000,5.10,4.50,7.97,8.50,7.97,8.50,57,54,1015.898
87173,1665947400,4.10,3.60,6.01,6.05,6.01,6.05,69,31.8,1012.424
87173,1665879600,5.30,4.90,8.87,8.30,8.87,8.30,68,38,1012.25
87173,1665900600,5.10,4.70,8.16,9.36,8.16,9.36,58,52.6,1016.102
87173,1665914400,4.00,3.70,6.19,6.03,6.19,6.03,53,57,1016.152
87173,1665954600,4.40,4.00,6.74,6.96,6.74,6.96,68,35,1010.984
87173,1665940800,3.60,3.60,5.19,6.17,5.19,6.17,69,32.2,1013.134
87173,1665930600,5.60,5.00,8.83,9.59,8.83,9.59,59.6,51,1015.302
87173,1665915000,4.30,3.80,6.67,6.55,6.67,6.55,53,57,1016.182
87173,1665881400,6.60,5.70,11.18,11.24,11.18,11.24,67,39,1012.29
87173,1665960600,6.90,5.90,10.79,10.45,10.79,10.45,63.8,44,1011.152
87173,1665935400,4.80,4.20,7.71,7.41,7.71,7.41,64,42.2,1014.794
87173,1665899400,4.50,4.00,7.08,7.37,7.08,7.37,59,51,1015.992
