id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1664749800,0.90,1.00,0.84,1.61,0.84,1.61,61,40.8,1024.354
87173,1664674200,2.40,2.20,3.52,3.45,3.52,3.45,66,47,1018.45
87173,1664709000,0.90,0.90,0.73,1.45,0.73,1.45,54,54,1021.868
87173,1664691000,3.90,3.20,6.14,5.39,6.14,5.39,60.2,59.2,1019.14
87173,1664702400,1.30,1.40,1.27,1.99,1.27,1.99,57,53,1020.234
87173,1664670000,3.90,3.60,6.29,6.25,6.29,6.25,67.8,46,1017.65
87173,1664707200,0.80,0.90,0.45,1.69,0.45,1.69,54,53.6,1021.214
87173,1664710200,0.80,1.00,0.62,1.68,0.62,1.68,54,54,1022.068
87173,1664673600,2.80,2.50,4.09,4.05,4.09,4.05,67,46,1018.384
87173,1664735400,3.50,3.00,5.60,5.08,5.60,5.08,66.6,42.8,1022.952
87173,1664743200,2.10,1.80,2.62,2.54,2.62,2.54,65,40.2,1023.202
87173,1664713200,1.00,1.00,0.85,1.20,0.85,1.20,55,53.6,1022.86
87173,1664728200,3.10,2.90,4.86,4.85,4.86,4.85,62,47.2,1023.772
87173,1664694600,3.00,2.70,4.71,4.50,4.71,4.50,60,57,1019.45
87173,1664706000,0.80,0.80,0.45,1.71,0.45,1.71,55,53.2,1020.954
87173,1664693400,3.30,2.90,5.03,5.39,5.03,5.39,60,58,1019.31
87173,1664736600,3.50,3.20,5.53,5.65,5.53,5.65,66,41,1022.766
87173,1664682600,3.40,3.20,5.39,5.79,5.39,5.79,62.4,55,1018.81
87173,1664743800,1.30,1.50,1.47,2.40,1.47,2.40,64.8,40,1023.328
87173,1664696400,2.60,2.50,3.79,4.30,3.79,4.30,59.6,56,1019.794
87173,1664733600,3.50,3.20,5.48,5.65,5.48,5.65,65.2,45.2,1023.276
87173,1664717400,1.30,1.30,1.42,2.35,1.42,2.35,56,52.6,1023.778
87173,1664737800,3.00,2.70,4.83,4.59,4.83,4.59,66,41.4,1022.768
87173,1664716800,1.00,1.20,1.05,1.69,1.05,1.69,56,52.6,1023.458
87173,1664686800,3.80,3.60,5.99,6.26,5.99,6.26,61,58.4,1018.878
87173,1664712000,0.80,1.00,0.52,1.26,0.52,1.26,54,54,1022.454
87173,1664744400,1.20,1.20,1.14,1.61,1.14,1.61,64.2,40,1023.34
87173,1664740200,2.00,1.90,2.83,2.73,2.83,2.73,65,42,1022.87
87173,1664710800,0.80,0.90,0.40,1.18,0.40,1.18,54,54.4,1022.15
87173,1664719200,1.70,1.70,2.06,2.74,2.06,2.74,56.2,52.8,1023.444
87173,1664718600,1.70,1.60,2.09,2.69,2.09,2.69,56,52.2,1023.668
87173,1664688600,4.00,3.60,6.23,5.83,6.23,5.83,60.2,59,1018.726
87173,1664770800,0.80,1.10,0.57,2.29,0.57,2.29,55,48,1026.476
87173,1664791800,0.90,1.00,0.72,1.76,0.72,1.76,51.6,54.8,1026.7
87173,1664812800,0.70,0.80,0.22,1.11,0.22,1.11,60.4,39,1026.416
87173,1664757600,1.60,1.60,1.72,2.49,1.72,2.49,57.4,45,1025.286
87173,1664819400,0.90,1.10,0.68,1.64,0.68,1.64,63.4,34.8,1025.69
87173,1664802600,0.90,1.00,0.65,1.61,0.65,1.61,52.4,54.2,1027.848
87173,1664779800,1.80,1.90,2.22,2.98,2.22,2.98,54,51.6,1026.216
87173,1664767200,1.20,1.40,0.97,2.15,0.97,2.15,56,47,1026.508
87173,1664758200,1.40,1.50,1.25,2.45,1.25,2.45,57.8,45.2,1025.284
87173,1664776200,0.70,0.80,0.28,1.39,0.28,1.39,54.2,50,1026.256
87173,1664794200,0.80,1.20,0.68,1.93,0.68,1.93,50.8,55,1026.536
87173,1664781600,0.80,1.00,0.52,1.37,0.52,1.37,54,52,1026.032
87173,1664773800,0.70,0.80,0.48,0.96,0.48,0.96,54.6,50,1026.11
87173,1664758800,1.20,1.30,1.09,2.27,1.09,2.27,58,45.2,1025.454
87173,1664760600,1.10,1.20,1.00,1.75,1.00,1.75,58,47,1026.03
87173,1664793000,0.70,1.00,0.49,1.63,0.49,1.63,51,55,1026.642
87173,1664817000,0.80,0.90,0.56,1.74,0.56,1.74,64,35,1026.288
87173,1664800200,1.40,1.40,1.38,2.65,1.38,2.65,51.2,55.2,1027.868
87173,1664787000,0.80,1.00,0.51,1.21,0.51,1.21,53,54,1026.102
87173,1664823600,0.70,0.80,0.21,1.43,0.21,1.43,64,34.6,1024.904
87173,1664770200,0.80,1.20,0.70,2.12,0.70,2.12,55,47.2,1026.514
87173,1664763000,1.50,1.40,1.62,2.29,1.62,2.29,57,45.8,1026.132
87173,1664828400,0.70,0.90,0.20,1.78,0.20,1.78,65,34.8,1024.644
87173,1664610000,5.30,4.80,8.45,8.38,8.45,8.38,55.8,60,1021.332
87173,1664592000,6.60,5.70,11.16,10.99,11.16,10.99,59,54.6,1022.984
87173,1664613000,5.90,5.40,9.62,9.38,9.62,9.38,56,60.4,1021.524
87173,1664596800,4.70,4.60,7.82,8.41,7.82,8.41,57,56,1022.65
87173,1664616000,5.00,4.50,8.21,8.09,8.21,8.09,55.8,60.2,1021.668
87173,1664653800,1.50,1.50,1.73,2.56,1.73,2.56,73.6,33.4,1017.482
87173,1664627400,6.90,5.80,10.92,10.95,10.92,10.95,55,63,1020.998
87173,1664626800,5.80,5.00,9.24,8.81,9.24,8.81,55,62.6,1021.238
87173,1664617800,4.90,4.30,7.62,7.52,7.62,7.52,55,61,1021.71
87173,1664647800,1.40,1.60,1.46,2.53,1.46,2.53,69.8,36.2,1017.17
87173,1664654400,1.30,1.40,1.37,1.78,1.37,1.78,74,33.4,1017.418
87173,1664603400,6.10,5.00,9.62,8.72,9.62,8.72,55,60,1021.262
87173,1664642400,2.40,2.40,3.50,4.21,3.50,4.21,67,45.2,1019.508
87173,1664658600,2.60,2.30,3.73,3.59,3.73,3.59,73,37,1017.286
87173,1664636400,3.20,3.00,4.79,5.41,4.79,5.41,60,56.6,1020.2
87173,1664583600,3.30,3.00,5.14,5.54,5.14,5.54,62,49.2,1022.834
87173,1664631600,17.80,14.60,27.69,26.33,30.15,28.20,56,62.8,1020.942
87173,1664608800,4.30,4.00,7.07,6.74,7.07,6.74,55,60,1021.394
87173,1664628000,11.60,9.60,18.82,17.62,19.04,17.65,55.6,62.6,1021.044
87173,1664650200,1.50,1.50,1.73,2.00,1.73,2.00,73,35.2,1017.842
87173,1664667600,4.40,3.80,6.78,6.30,6.78,6.30,69,47,1017.36
87173,1664587800,5.80,5.00,9.64,9.01,9.64,9.01,60,52,1023.18
87173,1664586000,4.00,3.20,6.15,5.28,6.15,5.28,61,51,1023.022
87173,1664646000,2.10,2.20,2.89,3.53,2.89,3.53,69,40.75,1018.367
87173,1664623800,5.50,4.70,8.84,8.28,8.84,8.28,55,63,1022.144
87173,1664573400,1.70,1.70,2.31,2.44,2.31,2.44,68.8,38.8,1023.278
87173,1664576400,2.00,1.70,2.72,3.17,2.72,3.17,67.6,42.4,1023.064
87173,1664572800,1.70,1.80,1.90,3.02,1.90,3.02,69,37.4,1023.48
87173,1664706600,0.80,1.00,0.63,1.46,0.63,1.46,54.2,53.6,1021.032
87173,1664674800,2.30,2.20,3.37,3.76,3.37,3.76,65.8,48,1018.446
87173,1664722200,2.10,2.00,2.79,3.06,2.79,3.06,57.8,51.2,1023.988
87173,1664712600,0.80,0.90,0.52,1.61,0.52,1.61,54.8,53.8,1022.8
87173,1664721000,1.80,1.70,2.33,2.87,2.33,2.87,57,52,1023.692
87173,1664682000,3.60,3.20,5.62,5.46,5.62,5.46,63,54.8,1018.816
87173,1664754600,1.90,1.80,2.60,2.97,2.60,2.97,59,43.2,1025.046
87173,1664701200,1.60,1.60,1.90,2.61,1.90,2.61,57.6,53.6,1020.094
87173,1664677800,3.10,2.80,4.59,5.05,4.59,5.05,64,52.6,1018.484
87173,1664677200,2.80,2.70,4.04,4.57,4.04,4.57,64,52,1018.466
87173,1664727600,3.00,3.00,4.81,5.31,4.81,5.31,62.2,47,1023.632
87173,1664719800,1.70,1.60,2.39,2.33,2.39,2.33,56.4,52,1023.514
87173,1664739600,2.50,2.20,3.88,3.56,3.88,3.56,65.8,41.8,1022.836
87173,1664715600,1.00,1.00,0.84,1.71,0.84,1.71,55,53,1023.336
87173,1664747400,1.10,1.10,1.12,1.89,1.12,1.89,62.4,39.6,1023.91
87173,1664725800,3.00,2.90,4.32,4.92,4.32,4.92,61,48.8,1023.742
87173,1664731200,3.70,3.60,6.20,6.44,6.20,6.44,64.6,46,1023.304
87173,1664689200,3.90,3.70,6.08,7.08,6.08,7.08,60.2,59,1018.722
87173,1664734200,3.30,3.20,5.36,5.66,5.36,5.66,65.8,44,1023.226
87173,1664703000,1.00,1.20,0.84,1.69,0.84,1.69,56,52.6,1020.382
87173,1664676600,2.70,2.50,4.00,3.76,4.00,3.76,64.6,51.2,1018.386
87173,1664753400,3.00,2.60,4.33,4.29,4.33,4.29,59.4,42.8,1024.948
87173,1664692200,3.60,3.40,5.88,6.13,5.88,6.13,60,59,1019.364
87173,1664830200,0.90,1.20,0.60,1.30,0.60,1.30,64.6,34.6,1024.666
87173,1664814000,0.60,0.90,0.23,1.20,0.23,1.20,61.6,37.4,1026.318
87173,1664804400,0.90,0.90,0.57,1.37,0.57,1.37,53,51,1028.068
87173,1664815200,0.50,0.70,0.12,1.37,0.12,1.37,62.6,36.2,1026.324
87173,1664829000,0.70,1.00,0.31,1.72,0.31,1.72,65,34.2,1024.67
87173,1664818200,0.50,0.70,0.07,0.53,0.07,0.53,63.4,35.2,1025.852
87173,1664796000,1.00,1.20,0.90,1.92,0.90,1.92,50.8,55,1026.93
87173,1664783400,0.80,1.00,0.50,1.61,0.50,1.61,53,53,1025.782
87173,1664788200,0.80,0.90,0.60,1.18,0.60,1.18,52.8,53.8,1026.226
87173,1664812200,0.60,0.80,0.15,0.88,0.15,0.88,59.2,39.4,1026.456
87173,1664755200,2.00,2.00,2.82,3.02,2.82,3.02,59,44,1025.104
87173,1664778600,1.80,1.80,2.38,2.93,2.38,2.93,54,51,1026.182
87173,1664810400,0.60,0.70,0.22,0.88,0.22,0.88,58,41.8,1026.856
87173,1664662800,2.10,2.10,2.88,3.64,2.88,3.64,73,44.2,1017.586
87173,1664626200,4.60,4.40,7.59,7.75,7.59,7.75,55,62.4,1021.54
87173,1664620800,4.60,4.10,7.61,7.08,7.61,7.08,55,62,1021.938
87173,1664656800,1.50,1.50,1.63,2.11,1.63,2.11,73,36,1017.226
87173,1664638800,3.90,3.50,6.17,6.38,6.17,6.38,63,51.2,1019.688
87173,1664650800,1.50,1.70,1.76,2.31,1.76,2.31,72.8,35.8,1017.752
87173,1664665800,3.00,2.70,4.23,4.53,4.23,4.53,70.4,46.8,1017.472
87173,1664625600,5.20,4.70,8.44,8.48,8.44,8.48,55,62.6,1021.74
87173,1664613600,5.80,5.00,9.13,9.32,9.13,9.32,56,60.6,1021.598
87173,1664593200,6.40,5.60,10.72,10.00,10.72,10.00,58.8,55,1023.052
87173,1664625000,4.70,4.30,7.56,7.22,7.56,7.22,55,62.6,1021.824
87173,1664663400,2.00,1.90,2.74,2.76,2.74,2.76,72.4,44,1017.578
87173,1664655000,1.40,1.50,1.75,2.44,1.75,2.44,73.8,34.6,1017.388
87173,1664643600,2.50,2.40,3.99,4.43,3.99,4.43,67,44.4,1019.126
87173,1664614200,5.80,5.30,9.29,9.19,9.29,9.19,56,60.8,1021.672
87173,1664638200,3.40,3.20,5.31,5.49,5.31,5.49,62.4,52.8,1019.79
87173,1664595600,5.10,4.40,8.14,7.96,8.14,7.96,58,55.8,1022.78
87173,1664604600,5.10,4.30,7.99,7.33,7.99,7.33,55.8,60,1021.308
87173,1664655600,1.50,1.50,1.74,2.19,1.74,2.19,73.2,36,1017.38
87173,1664652600,1.60,1.50,1.75,2.24,1.75,2.24,73,34.8,1017.7
87173,1664621400,5.10,4.60,8.06,7.89,8.06,7.89,55,62.2,1021.92
87173,1664578200,2.30,2.20,3.40,4.06,3.40,4.06,65.6,44.6,1023.108
87173,1664579400,2.40,2.30,3.52,3.58,3.52,3.58,65,46,1023.024
87173,1664575800,1.70,1.60,1.99,2.73,1.99,2.73,68,41,1023.106
87173,1664580000,2.90,2.70,4.46,4.52,4.46,4.52,64,46.8,1022.964
87173,1664577000,2.30,2.30,3.33,3.40,3.33,3.40,67,43.2,1023.042
87173,1664578800,2.10,2.00,3.04,3.22,3.04,3.22,65,45.4,1023.086
87173,1664670600,4.90,4.00,7.72,6.93,7.72,6.93,67.8,46,1017.948
87173,1664685000,3.90,3.70,6.27,6.94,6.27,6.94,61.4,56.8,1018.668
87173,1664695200,2.80,2.70,4.22,4.46,4.22,4.46,60,57,1019.596
87173,1664730000,3.20,3.00,5.28,5.03,5.28,5.03,63,47.4,1023.816
87173,1664694000,3.10,2.80,4.93,5.15,4.93,5.15,60,57.8,1019.376
87173,1664675400,2.30,2.30,3.38,4.07,3.38,4.07,65,49.4,1018.364
87173,1664704800,0.90,1.10,0.67,1.35,0.67,1.35,55,53,1020.828
87173,1664724600,2.50,2.50,3.94,4.64,3.94,4.64,58.667,51,1023.96
87173,1664671200,4.30,3.90,6.86,6.71,6.86,6.71,67,46,1018
87173,1664748600,1.10,1.30,0.98,1.85,0.98,1.85,62,40.2,1023.982
87173,1664737200,3.40,3.10,5.00,4.98,5.00,4.98,66.2,41.6,1022.858
87173,1664711400,0.80,1.00,0.48,1.01,0.48,1.01,54,54,1022.29
87173,1664669400,3.60,3.10,5.38,5.29,5.38,5.29,68,46,1017.445
87173,1664718000,1.60,1.50,1.96,2.17,1.96,2.17,56,52.4,1023.812
87173,1664742000,1.70,1.70,2.15,3.24,2.15,3.24,65.8,41.8,1023.06
87173,1664700600,1.70,1.70,2.29,2.69,2.29,2.69,58,54.2,1020.088
87173,1664746800,1.20,1.20,1.21,1.78,1.21,1.78,63,39.8,1023.762
87173,1664752200,2.50,2.40,3.29,4.14,3.29,4.14,60,42.2,1025.088
87173,1664732400,3.90,3.30,6.18,6.00,6.18,6.00,64.8,45.4,1023.164
87173,1664752800,2.10,2.20,2.93,3.72,2.93,3.72,60,42.2,1025.076
87173,1664683800,3.60,3.40,5.49,6.26,5.49,6.27,62,55.8,1018.862
87173,1664701800,1.30,1.50,1.51,2.47,1.51,2.47,57,53.8,1020.22
87173,1664731800,3.70,3.40,6.08,5.84,6.08,5.84,64.6,46,1023.106
87173,1664748000,1.00,1.20,0.90,1.57,0.90,1.57,62,40,1023.94
87173,1664679600,3.40,3.00,5.15,5.28,5.15,5.28,64,53.2,1018.478
87173,1664782200,0.90,0.90,0.52,1.31,0.52,1.31,54,52.2,1025.9
87173,1664756400,1.90,1.90,2.51,3.21,2.51,3.21,58,44.8,1025.044
87173,1664800800,1.10,1.10,1.04,1.63,1.04,1.63,52,55,1027.886
87173,1664829600,0.90,1.00,0.60,1.84,0.60,1.84,65,34.6,1024.724
87173,1664761200,1.10,1.20,0.76,1.89,0.76,1.89,58,46.8,1025.902
87173,1664790600,0.80,1.00,0.45,1.21,0.45,1.21,52,55,1026.542
87173,1664807400,0.90,1.00,0.63,1.19,0.63,1.19,54.8,48,1027.704
87173,1664808600,0.70,1.00,0.43,1.47,0.43,1.47,57,45.6,1027.548
87173,1664762400,1.40,1.50,1.64,2.00,1.64,2.00,57,45.6,1026.114
87173,1664760000,1.10,1.10,1.14,1.42,1.14,1.42,58,46,1026.072
87173,1664784000,0.90,1.00,0.62,1.10,0.62,1.10,53,53,1025.888
87173,1664764800,0.80,1.00,0.70,1.68,0.70,1.68,56,45.8,1026.422
87173,1664771400,0.80,1.10,0.42,1.76,0.42,1.76,55,48.2,1026.372
87173,1664806800,1.60,1.80,1.94,3.80,1.94,3.80,54.4,49.6,1027.712
87173,1664765400,1.30,1.40,1.33,2.07,1.33,2.07,56,46,1026.424
87173,1664767800,1.00,1.20,0.67,2.11,0.67,2.11,56,47.6,1026.608
87173,1664827800,0.70,0.90,0.31,1.15,0.31,1.15,64.8,34.2,1024.698
87173,1664809800,0.70,0.80,0.50,1.24,0.50,1.24,57.8,43.4,1027.32
87173,1664797800,1.10,1.20,1.04,2.10,1.04,2.10,51,55,1027.358
87173,1664824200,0.60,0.70,0.06,0.92,0.06,0.92,64,34.6,1024.738
87173,1664799600,1.70,1.60,1.65,2.17,1.65,2.17,51,56,1027.74
87173,1664808000,0.80,1.00,0.57,1.13,0.57,1.13,56.2,46.8,1027.602
87173,1664791200,0.90,0.90,0.68,1.61,0.68,1.61,52,55,1026.656
87173,1664830800,1.00,1.00,0.84,1.89,0.84,1.89,64.8,35.2,1024.64
87173,1664799000,1.30,1.40,1.56,1.64,1.56,1.64,51,56,1027.306
87173,1664784600,0.70,1.00,0.37,1.16,0.37,1.16,53,53,1025.89
87173,1664660400,2.20,2.20,3.07,3.96,3.07,3.96,73,40.4,1017.384
87173,1664592600,6.70,5.70,11.11,10.58,11.11,10.58,59,54.8,1022.966
87173,1664633400,5.10,4.70,8.39,8.13,8.39,8.13,57,61.2,1020.49
87173,1664667000,4.90,4.40,8.08,7.25,8.08,7.25,69.4,47,1017.274
87173,1664622600,5.60,5.10,9.11,9.02,9.11,9.02,55,63,1022.03
87173,1664629800,8.90,7.70,14.18,14.02,14.30,14.11,56,63,1020.968
87173,1664584800,3.20,3.00,4.85,5.52,4.85,5.52,61.4,50,1022.97
87173,1664601600,5.00,4.40,8.07,8.26,8.07,8.26,56,58.2,1021.854
87173,1664661600,2.60,2.50,4.05,3.89,4.05,3.89,73,42.4,1017.518
87173,1664598000,4.20,3.80,6.94,7.06,6.94,7.06,57,56,1022.47
87173,1664591400,6.90,5.60,11.24,10.50,11.24,10.50,59,54.4,1023.046
87173,1664640000,3.20,2.80,4.70,3.98,4.70,3.98,63.8,50.4,1019.816
87173,1664668200,5.70,5.10,9.31,8.92,9.31,8.92,69,47,1017.438
87173,1664662200,2.60,2.40,3.65,4.18,3.65,4.18,73,43.6,1017.544
87173,1664648400,1.40,1.50,1.56,1.74,1.56,1.74,72,35,1018.132
87173,1664641200,2.70,2.50,4.06,4.53,4.06,4.53,66,46.4,1019.898
87173,1664585400,3.90,3.40,6.30,6.07,6.30,6.07,61,50.6,1022.954
87173,1664645400,1.90,1.80,2.32,2.97,2.32,2.97,68.8,41.4,1018.506
87173,1664656200,1.40,1.60,1.40,2.70,1.40,2.70,73,36.4,1017.294
87173,1664598600,4.50,4.00,7.24,6.86,7.24,6.86,56.6,56.6,1022.41
87173,1664599200,4.20,3.70,6.74,7.03,6.74,7.03,56,57,1022.294
87173,1664649600,1.60,1.50,2.01,2.32,2.01,2.32,73,34.6,1017.982
87173,1664652000,1.40,1.60,1.62,2.69,1.62,2.69,73,35.75,1017.822
87173,1664646600,2.10,2.00,2.84,3.55,2.84,3.55,69.8,40.4,1018.342
87173,1664644200,2.00,2.10,2.78,3.80,2.78,3.80,67.8,44,1019.018
87173,1664651400,1.50,1.50,1.85,1.83,1.85,1.83,72.8,36.6,1017.85
87173,1664607600,3.40,3.10,5.20,6.19,5.20,6.19,55.2,60,1021.354
87173,1664664600,2.60,2.60,4.00,4.25,4.00,4.25,71.6,45.2,1017.586
87173,1664610600,5.60,5.10,8.98,9.26,8.98,9.26,55.8,60,1021.208
87173,1664602800,5.60,4.80,9.07,8.81,9.07,8.81,55.8,59.6,1021.586
87173,1664606400,3.80,3.60,5.98,6.75,5.98,6.75,55,60.2,1021.098
87173,1664594400,5.40,4.70,9.01,8.68,9.01,8.68,58,55,1022.898
87173,1664590800,7.20,6.00,12.01,11.26,12.01,11.26,59,54.2,1023.036
87173,1664649000,1.50,1.50,1.76,1.99,1.76,1.99,72.8,35,1018.046
87173,1664581200,2.90,2.70,4.44,4.57,4.44,4.57,63,48,1022.894
87173,1664574000,1.60,1.50,2.18,2.51,2.18,2.51,69,39.2,1023.352
87173,1664572200,1.60,1.60,2.19,2.31,2.19,2.31,68.6,35,1023.626
87173,1664577600,2.30,2.20,3.28,3.68,3.28,3.68,66,44.6,1023.112
87173,1664698800,2.20,2.20,3.14,3.49,3.14,3.49,58.8,56,1020.068
87173,1664741400,1.70,1.70,2.20,2.74,2.20,2.74,65.6,41.6,1022.96
