sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1670910000,3.80,3.90,30.8,47.6,1027.822
87173,1670905800,4.20,4.30,31.8,46,1027.82
87173,1670908200,3.20,3.70,31,48,1027.788
87173,1670974200,3.40,3.40,37.8,45.2,1022.566
87173,1670949000,5.20,5.30,36.2,39.6,1026.692
87173,1670897400,5.30,5.00,34,45.4,1027.59
87173,1670933400,4.20,4.60,27,51.4,1028.074
87173,1670958600,5.20,4.80,44.8,32.6,1023.744
87173,1670964000,5.20,4.30,42.8,36,1023.188
87173,1670916600,4.50,4.80,28.4,48.8,1027.662
87173,1670912400,6.80,7.20,30,48,1027.8
87173,1670943000,8.80,8.60,31.8,45.8,1028.218
87173,1670838600,4.70,4.70,38,59.6,1020.722
87173,1670869800,4.90,4.90,42.4,43.4,1024.096
87173,1670855400,3.60,3.90,37,54,1024.1
87173,1670853600,3.60,3.50,36.6,55.4,1023.698
87173,1670886600,3.60,3.90,37,42.8,1026.256
87173,1670828400,6.90,6.70,40.8,57.8,1020.184
87173,1670811000,9.20,8.50,40.75,59,1020.527
87173,1670817000,8.80,7.50,41,57.5,1020.043
87173,1670844000,3.30,3.60,38,59,1021.618
87173,1670812200,8.50,8.20,40.2,59,1020.484
87173,1670865000,5.90,5.40,40.4,47.8,1024.248
87173,1670827200,6.60,6.50,40,58,1020.075
87173,1670820600,3.70,3.50,41,56.4,1019.996
87173,1670842800,3.80,4.00,38,59,1021.32
87173,1670834400,4.70,4.60,39,59,1020.526
87173,1670822400,4.30,4.10,41,56.2,1019.932
87173,1670832000,4.50,4.60,39,59.4,1020.306
87173,1670808000,8.20,7.60,40,59,1020.808
87173,1670805000,7.80,7.40,41,58,1020.752
87173,1670830800,4.10,4.20,39,59.6,1020.012
87173,1670860200,5.20,5.70,37.6,52.6,1024.376
87173,1670883000,6.00,6.00,37.4,38.8,1025.558
87173,1671019800,1.30,1.60,31,50,1023.256
87173,1671012600,1.10,1.30,31.8,50,1021.344
87173,1671006600,0.50,0.70,33,42.8,1020.514
87173,1671013200,1.00,1.10,31.2,50,1021.488
87173,1670992800,2.10,2.20,35,54.4,1018.802
87173,1671015000,0.80,1.10,31.2,50.2,1022.184
87173,1670976600,3.00,3.20,38,45.4,1022.388
87173,1670775600,7.80,7.40,39,52.8,1024.202
87173,1670787000,6.90,6.40,42,54.25,1021.668
87173,1670791800,4.90,4.60,41,56.2,1020.83
87173,1670776200,7.00,7.00,38.8,54,1023.974
87173,1670788800,5.40,5.00,41.8,54.8,1021.316
87173,1670780400,7.00,6.70,40.8,54,1022.838
87173,1670793600,6.10,6.00,41,56.4,1020.602
87173,1670790000,6.10,6.00,41.4,54.6,1021.154
87173,1670799600,7.80,7.40,41,58,1020.528
87173,1670801400,7.20,6.50,41,57.2,1020.512
87173,1670773800,7.40,7.40,39,52.2,1025.026
87173,1670904600,7.10,7.30,33,47.8,1027.884
87173,1670967000,4.50,4.00,42,42,1023.056
87173,1670910600,3.70,4.20,30.4,47.4,1027.88
87173,1670928000,5.40,5.70,28,51,1027.824
87173,1670961600,6.30,6.00,44,34,1023.436
87173,1670929200,5.50,5.90,28,50.2,1027.938
87173,1670893200,4.00,4.20,34,43.8,1027.306
87173,1670939400,5.60,6.10,28.4,49.8,1027.954
87173,1670937000,5.30,5.30,27.8,51,1028.272
87173,1670925000,4.50,4.90,28,50.8,1027.412
87173,1670957400,5.50,5.00,44.4,33,1023.998
87173,1670940600,5.80,5.70,30,50,1028.3
87173,1670902800,3.90,4.10,32.4,46.2,1027.796
87173,1670899200,4.30,4.00,34,45.6,1027.632
87173,1670936400,4.70,5.10,27.4,51,1028.062
87173,1670908800,3.40,3.50,30.8,47,1027.71
87173,1670955000,5.50,5.20,42,35,1024.768
87173,1670965800,4.80,4.50,42.2,39.6,1022.98
87173,1670891400,5.10,5.30,34,41.2,1027.02
87173,1670973000,3.60,3.60,38,44.4,1022.576
87173,1670919600,4.10,4.20,28,49,1027.834
87173,1670968200,4.30,4.00,41,42,1023.1
87173,1670909400,3.50,3.90,30.8,47,1027.78
87173,1670899800,4.00,4.00,34,46.4,1027.702
87173,1670811600,9.10,8.80,40.2,59,1020.536
87173,1670831400,4.90,5.50,39,59.2,1020.172
87173,1670857800,4.90,5.00,36.8,52.4,1024.412
87173,1670838000,4.80,4.90,38.4,58.8,1020.658
87173,1670870400,5.30,4.60,42.6,42.8,1024.172
87173,1670809800,9.20,8.50,40,59.8,1020.704
87173,1670871000,4.90,4.60,42.6,43,1024.242
87173,1670847000,5.40,5.20,37,59.8,1022.36
87173,1670860800,5.20,5.50,37.4,51.8,1024.236
87173,1670827800,6.80,6.30,40.2,58,1020.094
87173,1670806800,7.20,7.00,40.8,58,1020.662
87173,1670839200,4.00,3.90,38,59.8,1020.876
87173,1670873400,4.60,4.30,41.8,42.6,1024.616
87173,1670869200,5.60,5.30,42.2,44,1024.108
87173,1670839800,4.10,4.00,38,59.6,1020.994
87173,1670876400,3.40,3.40,39.4,41,1024.834
87173,1670845200,3.80,4.10,37.8,58.4,1021.924
87173,1670845800,4.40,4.50,37.6,58.8,1022.138
87173,1670864400,6.40,5.70,40.6,47.8,1024.31
87173,1670815800,12.00,11.20,41,58,1020.218
87173,1670866800,5.80,5.40,40.8,46.4,1024.17
87173,1670856000,4.30,4.10,37,53.8,1024.148
87173,1670819400,4.70,4.40,41,56.2,1019.99
87173,1670886000,3.00,3.00,37,42.6,1026.196
87173,1670858400,5.00,4.90,37,53.4,1024.444
87173,1670871600,5.40,4.50,42.6,42.6,1024.32
87173,1670868000,6.10,5.60,41.8,45,1024.252
87173,1670882400,2.50,2.60,38,41,1025.464
87173,1671010800,0.90,1.10,32,50,1021.03
87173,1671016200,1.00,1.30,32.4,50.8,1022.532
87173,1670996400,2.20,2.40,35,54.6,1018.466
87173,1671004200,0.50,0.70,32.6,43.2,1020.01
87173,1670989800,1.40,1.70,35,53,1019.432
87173,1671019200,0.90,1.20,30.4,48.2,1023.402
87173,1670986200,3.30,3.40,35,52,1020.032
87173,1671007200,1.10,1.30,33,44.8,1020.572
87173,1670991600,1.80,1.90,35,54,1019.088
87173,1671008400,0.90,1.10,33,48.4,1021.032
87173,1671015600,0.90,1.20,31.8,50.6,1022.306
87173,1670783400,7.40,6.90,42,54,1022.486
87173,1670768400,6.00,5.60,39,48.8,1026.178
87173,1670766000,5.40,5.20,38.8,49.4,1026.502
87173,1670798400,7.00,6.90,40.8,58.8,1020.576
87173,1670775000,6.90,6.60,38.6,53.8,1024.212
87173,1670771400,6.70,6.30,38.6,51,1025.914
87173,1670763600,5.00,4.90,37.2,50.4,1026.94
87173,1670785800,8.70,8.20,42,54,1021.928
87173,1670792400,5.30,5.10,41,56.4,1020.74
87173,1670800200,7.70,7.20,41,57,1020.554
87173,1670763000,4.90,5.10,36.6,50.8,1026.752
87173,1670794800,6.00,5.90,40.2,57.6,1020.626
87173,1670796600,6.50,6.20,40,58.8,1020.704
87173,1670795400,6.70,6.50,40,58,1020.708
87173,1670772600,7.10,6.60,40,51.6,1025.304
87173,1670782800,6.80,6.70,41.8,54,1022.53
87173,1670920200,4.10,4.40,28,49,1027.726
87173,1670896200,5.40,5.30,33.8,46.8,1027.48
87173,1670913600,9.50,10.10,29,48,1027.858
87173,1670954400,5.70,5.20,41.4,36,1024.944
87173,1670890800,3.90,4.30,34.2,41,1026.932
87173,1670896800,5.80,5.50,34,46.6,1027.538
87173,1670959800,5.50,5.00,45,32.6,1023.56
87173,1670895000,4.60,4.40,33.8,44.8,1027.342
87173,1670953800,5.60,5.30,41,36,1025.15
87173,1670932800,4.40,4.50,27,50.4,1027.958
87173,1670944200,4.70,5.00,31,44.2,1027.934
87173,1670895600,4.10,4.30,33,45.4,1027.358
87173,1670949600,5.20,5.40,36.8,39.2,1026.45
87173,1670937600,4.60,4.90,28,51,1028.49
87173,1670919000,3.80,4.10,28,49.2,1027.862
87173,1670911200,4.00,4.20,30.2,48.2,1027.714
87173,1670932200,4.80,4.90,27,50.6,1027.916
87173,1670934000,4.40,4.50,27.4,51.4,1027.972
87173,1670905200,6.00,5.80,32.2,46.8,1027.936
87173,1670935800,4.80,5.00,27,50.2,1028.144
87173,1670915400,5.50,5.70,29,49,1027.92
87173,1670938800,5.60,5.70,28.8,50.2,1028.406
87173,1670946000,5.20,5.20,34,43.2,1027.694
87173,1670904000,3.60,3.70,32.2,47.4,1027.862
87173,1670961000,5.50,5.20,44.2,34,1023.55
87173,1670898600,3.90,3.70,33.8,45,1027.4
87173,1670946600,4.90,4.70,34.4,43.2,1027.642
87173,1670942400,5.00,5.30,31.6,48,1028.196
87173,1670944800,5.20,5.20,32.2,45.8,1027.964
87173,1670938200,5.30,5.30,28.2,50.4,1028.472
87173,1670868600,5.50,5.20,42,44.8,1024.284
87173,1670877600,3.40,3.50,38.4,41.4,1024.796
87173,1670841600,4.00,4.10,38,59,1021.106
87173,1670875800,3.20,3.40,40,41.8,1024.736
87173,1670824800,5.40,5.20,41,57,1019.95
87173,1670861400,5.60,5.70,37.4,51.8,1024.326
87173,1670832600,4.60,4.60,39,59.6,1020.416
87173,1670884200,4.90,5.00,35.6,39.6,1025.84
87173,1670880600,2.70,2.80,37.8,41.4,1024.924
87173,1670804400,8.30,7.40,41,58,1020.595
87173,1670878800,3.50,3.50,38,41.8,1024.864
87173,1670846400,4.50,5.00,37,59.2,1022.224
87173,1670874600,3.90,4.00,41,41.6,1024.63
87173,1670887200,4.90,4.60,36.6,42.8,1026.384
87173,1670833200,4.90,4.70,39,59.2,1020.518
87173,1670889000,2.90,2.90,35.2,42.4,1026.446
87173,1670816400,14.00,13.00,40.8,58,1019.838
87173,1670830200,4.20,4.40,39,59,1020.3
87173,1670836200,5.10,4.90,38.8,59,1020.488
87173,1670821200,3.60,3.20,41,56.8,1020.05
87173,1670872800,4.60,4.60,41.8,42.6,1024.508
87173,1670852400,3.00,3.30,36,56.75,1023.58
87173,1670859600,5.50,5.60,37,52.8,1024.362
87173,1670874000,4.50,4.10,42,42.2,1024.678
87173,1670887800,4.10,4.30,36,42.2,1026.482
87173,1670985600,3.70,3.50,35,51,1020.344
87173,1670997000,1.90,2.10,35,54.6,1018.496
87173,1670976000,3.00,3.00,38,46,1022.366
87173,1670988600,1.40,1.50,35,53,1019.51
87173,1670993400,1.90,2.10,35,54.2,1018.59
87173,1670985000,3.20,3.50,35,51,1020.462
87173,1670981400,3.10,3.10,35.6,48.6,1021.664
87173,1671000000,2.30,2.30,36.8,54.2,1019.032
87173,1671006000,0.50,0.60,33,42,1020.262
87173,1670980200,3.40,3.50,35,47.4,1021.806
87173,1670998200,1.90,2.00,35,54.4,1018.614
87173,1671000600,2.30,2.40,36.2,54,1019.092
87173,1671018600,1.00,1.30,31,48.4,1023.278
87173,1671007800,0.90,1.00,33,47.4,1020.862
87173,1670983800,3.30,3.70,35,51,1020.868
87173,1671011400,1.00,1.30,31.2,49.8,1021.182
87173,1671005400,0.50,0.70,33,43,1020.14
87173,1670777400,7.40,7.30,39.6,55.4,1023.51
87173,1670802000,7.80,7.10,41.4,57,1020.572
87173,1670781600,7.10,6.80,41,54,1022.724
87173,1670793000,5.50,5.40,41,56,1020.672
87173,1670789400,5.90,5.20,42,54.8,1021.334
87173,1670770200,6.00,6.30,38,49.4,1026.172
87173,1670796000,7.00,6.60,40,58.2,1020.74
87173,1670762400,4.70,5.60,36,50.8,1026.898
87173,1670785200,6.60,6.40,42,54,1022.1
87173,1670797800,6.80,6.50,40,59,1020.66
87173,1670782200,7.30,6.90,41,54,1022.7
87173,1670764200,4.80,4.80,38,49.6,1026.91
87173,1670917200,4.00,4.30,28.2,49,1027.872
87173,1670950800,6.10,6.10,37.6,38.4,1026.134
87173,1670900400,4.00,4.00,34,47,1027.716
87173,1670941800,5.50,5.60,31,48.8,1028.164
87173,1670947800,5.10,5.20,35.4,41,1027.006
87173,1670952600,5.50,5.30,40,37.4,1025.562
87173,1670923800,4.70,4.90,28,50.2,1027.616
87173,1670963400,4.70,4.50,43,36.4,1023.246
87173,1670914800,5.90,6.30,29,48.4,1027.906
87173,1670960400,5.60,5.60,44.8,33,1023.536
87173,1670893800,4.60,4.70,34.2,43.6,1027.246
87173,1670956200,5.50,5.30,43.6,34.4,1024.376
87173,1670894400,5.00,4.90,34,44.2,1027.292
87173,1670934600,4.60,5.00,27.6,51,1028.024
87173,1670917800,4.00,4.20,28,49,1027.836
87173,1670907000,3.70,3.80,31,47,1027.882
87173,1670951400,5.70,5.60,38.6,38,1025.966
87173,1670926200,4.50,4.40,28.6,51,1027.506
87173,1670948400,5.20,5.20,36,40.6,1026.862
87173,1670935200,4.60,4.90,28,51,1028.054
87173,1670969400,4.40,4.10,40,42.2,1022.672
87173,1670809200,8.60,8.50,40,60,1020.764
87173,1670863200,5.80,5.30,40,50.2,1024.252
87173,1670857200,4.50,4.80,37.2,52.8,1024.368
87173,1670859000,5.30,5.30,37,53,1024.396
87173,1670863800,5.70,5.60,40.4,49.2,1024.28
87173,1670829600,4.50,4.60,39.8,58.6,1020.254
87173,1670850000,3.80,3.90,37,57.8,1022.954
87173,1670862000,5.60,5.60,38,51.2,1024.268
87173,1670854200,3.60,3.60,37,55.2,1023.812
87173,1670875200,3.60,3.50,40.8,42.4,1024.622
87173,1670884800,3.30,3.20,36,42.2,1025.962
87173,1670803800,8.30,7.70,41,58,1020.658
87173,1670843400,3.30,3.50,38,59,1021.448
87173,1670878200,3.40,3.80,38.2,42.2,1024.76
87173,1670851200,3.20,3.60,37,57,1023.33
87173,1670808600,8.60,8.50,40,59.6,1020.77
87173,1670880000,2.60,2.90,38,41.4,1024.824
87173,1670837400,4.90,5.00,38.5,58.75,1020.47
87173,1670847600,5.50,5.80,37,60,1022.37
87173,1670885400,3.00,3.10,36.8,43,1026.074
87173,1670835000,4.80,4.70,39,58.8,1020.508
87173,1670851800,3.20,3.40,36.2,56.4,1023.494
87173,1670826600,7.60,7.40,40.6,57.2,1020.052
87173,1670977200,3.20,3.30,37.8,45.8,1022.214
87173,1670988000,1.50,1.80,35,53,1019.646
87173,1670997600,1.80,2.10,35,54.2,1018.53
87173,1671001800,1.50,1.60,35.6,52.2,1019.298
87173,1670994000,2.00,2.50,34.8,54.6,1018.518
87173,1670989200,1.30,1.60,35,53,1019.416
87173,1670979000,2.70,2.80,37,46.8,1021.774
87173,1670990400,1.60,2.00,35,53.2,1019.426
87173,1671013800,0.90,1.20,31,49.8,1021.856
87173,1671012000,0.90,1.10,31.8,50.4,1021.15
87173,1670788200,6.50,5.90,42,55,1021.53
87173,1670779800,7.20,6.90,40,53.8,1022.934
87173,1670779200,7.50,7.10,40,53.75,1022.977
87173,1670772000,6.50,6.20,39,51.6,1025.72
87173,1670799000,8.00,7.50,41,58,1020.596
87173,1670767200,5.90,6.00,39,48,1026.35
87173,1670794200,6.20,5.80,41,56.4,1020.65
87173,1670802600,8.10,7.00,41,57,1020.597
87173,1670770800,6.40,6.30,38.2,50.8,1026.032
87173,1670791200,5.30,5.20,41,56.2,1020.944
87173,1670800800,7.30,6.50,41,57,1020.588
87173,1670971800,4.00,3.70,39,43.8,1022.846
87173,1670892600,3.70,3.90,34,43.4,1027.232
87173,1670914200,6.90,7.10,29,48,1027.973
87173,1670972400,4.10,4.00,38.4,44,1022.696
87173,1670947200,5.10,4.70,35,42.2,1027.278
87173,1670970000,4.30,4.50,39.8,43,1022.826
87173,1670964600,5.10,4.90,43,36.8,1023.084
87173,1670890200,3.40,3.70,35,41.8,1026.844
87173,1670962200,5.60,5.50,44,35,1023.35
87173,1670966400,4.60,4.50,42,41.2,1023.018
87173,1670922000,5.00,5.00,27.8,49.2,1027.726
87173,1670927400,5.20,5.20,28,51,1027.788
87173,1670921400,4.20,4.60,28,49.6,1027.72
87173,1670918400,3.90,4.10,28,49.2,1027.87
87173,1670958000,5.20,4.80,44.8,32.6,1023.83
87173,1670953200,5.80,5.60,40.4,36.2,1025.402
87173,1670956800,5.30,5.10,44,33.4,1024.17
87173,1670967600,4.90,4.40,41.8,41.8,1023.046
87173,1670973600,3.90,3.90,38,44.4,1022.522
87173,1670931600,5.00,4.90,27.2,50.8,1028.022
87173,1670929800,5.10,5.50,28,51,1027.956
87173,1670901600,4.20,4.20,33,46,1027.76
87173,1670926800,4.50,4.80,28.4,51,1027.686
87173,1670975400,3.00,3.00,38,46,1022.398
87173,1670974800,2.90,3.10,38,46,1022.48
87173,1670925600,4.50,5.10,28,50.8,1027.446
87173,1670854800,3.60,3.80,37,54.2,1023.994
87173,1670848800,5.10,5.00,38,59.4,1022.556
87173,1670823600,4.40,4.10,41,56.75,1020.053
87173,1670842200,4.00,4.20,38,59,1021.172
87173,1670841000,3.80,4.20,38,59,1021.002
87173,1670805600,8.50,8.10,41,58,1020.81
87173,1670856600,4.20,4.50,37,53.8,1024.256
87173,1670812800,8.00,7.80,41,59,1020.366
87173,1670850600,3.50,3.80,36.4,57,1023.198
87173,1670872200,5.20,4.80,41.8,42,1024.43
87173,1670813400,8.60,7.80,41,59,1020.264
87173,1670853000,3.10,3.70,36.8,56.4,1023.708
87173,1670823000,4.30,3.90,41,57,1020
87173,1671009600,0.90,1.00,32,49,1020.932
87173,1670984400,3.70,3.50,35,51,1020.682
87173,1670987400,2.20,2.20,35,52.8,1019.8
87173,1670977800,2.90,3.10,37.2,46.2,1022.188
87173,1671001200,2.10,2.30,36,53.8,1019.326
87173,1671009000,1.00,1.20,32.4,48.8,1020.856
87173,1670998800,2.00,2.10,35.8,55,1018.704
87173,1671017400,1.80,2.00,32.6,48.8,1023.098
87173,1671014400,0.80,1.20,31,50,1022.022
87173,1670995200,2.00,2.50,34.8,54.8,1018.47
87173,1670980800,3.20,3.30,36,48,1021.738
87173,1671004800,0.50,0.60,32.6,43.2,1019.868
87173,1671020400,1.30,1.50,31,50,1023.384
87173,1670979600,2.80,3.10,36.2,47,1021.882
87173,1670982600,3.20,3.20,35,50.25,1021.347
