id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1696634400,3.10,2.80,4.44,4.87,4.44,4.87,77.8,55.2,1013.354
87173,1696517400,15.90,13.10,25.27,23.89,25.27,23.95,77,56.6,1022.528
87173,1696493400,12.30,9.60,19.56,17.34,19.56,17.34,71,61,1021.77
87173,1696545000,6.40,4.90,10.89,7.91,10.89,7.91,82,35.4,1018.096
87173,1696503600,13.90,11.00,22.30,20.32,22.30,20.32,69,62,1022.888
87173,1696593600,6.80,5.30,10.43,9.43,10.43,9.43,72,58,1017.256
87173,1696585800,6.00,5.00,9.35,8.97,9.35,8.97,71,57,1017.384
87173,1696627200,3.80,3.20,5.55,4.66,5.55,4.66,80,50.8,1013.448
87173,1696548600,5.10,4.00,8.18,7.71,8.18,7.71,80,36.4,1018.616
87173,1696489800,12.80,10.50,20.46,18.88,20.46,18.88,72,60.6,1021.86
87173,1696548000,5.30,4.20,8.33,7.70,8.33,7.70,80,36.4,1018.508
87173,1696513800,21.10,16.80,31.74,29.53,33.59,30.44,72.6,62.6,1023.006
87173,1696584600,5.70,4.70,8.89,8.78,8.89,8.78,70,57,1017.264
87173,1696567800,4.20,3.70,6.30,6.61,6.30,6.61,72,56,1018.24
87173,1696561800,4.50,3.80,6.92,6.73,6.92,6.73,74,52.4,1018.906
87173,1696552800,4.20,3.70,6.28,6.23,6.28,6.23,77,39.8,1019.122
87173,1696629600,3.20,2.90,4.78,5.04,4.78,5.04,79,52,1013.29
87173,1696621200,5.70,4.50,8.89,7.01,8.89,7.01,82,51.4,1013.63
87173,1696521600,15.40,12.50,24.31,22.19,24.31,22.19,81.4,50.8,1021.722
87173,1696534200,5.20,4.60,7.89,7.64,7.89,7.64,89,24.6,1018.524
87173,1696524600,7.90,6.30,12.14,10.60,12.14,10.60,84.8,34,1020.612
87173,1696531200,5.40,4.80,8.34,7.65,8.34,7.65,89,25,1018.898
87173,1696620000,5.30,4.90,8.56,7.68,8.56,7.68,82,51.2,1013.84
87173,1696599600,5.10,4.40,7.98,7.50,7.98,7.50,76,55,1016.686
87173,1696595400,6.30,5.40,10.02,9.34,10.02,9.34,72,58,1017.216
87173,1696525800,6.70,5.50,10.24,9.16,10.24,9.16,85.6,31.4,1020.178
87173,1696528200,4.80,4.10,7.07,6.89,7.07,6.89,87,25.6,1019.562
87173,1696506000,16.00,12.40,24.59,22.31,24.60,22.31,69,62.6,1022.976
87173,1696536000,4.50,4.00,6.90,6.03,6.90,6.03,88.8,24,1018.192
87173,1696608000,6.50,5.10,10.13,9.25,10.13,9.25,78,53.8,1015.58
87173,1696600200,5.30,4.50,8.13,7.71,8.13,7.71,76,55,1016.574
87173,1696584000,5.70,4.90,8.74,8.37,8.74,8.37,70,57,1017.34
87173,1696558800,4.60,4.10,6.96,6.80,6.96,6.80,74,49.6,1019.126
87173,1696630200,3.40,2.90,4.93,4.54,4.93,4.54,79,53,1013.408
87173,1696496400,11.80,10.10,18.49,17.89,18.49,17.89,70,61,1021.832
87173,1696501800,13.10,10.10,21.17,18.34,21.17,18.34,69,61.4,1022.39
87173,1696495800,11.90,9.70,19.11,17.67,19.11,17.67,70.2,61,1021.656
87173,1696522200,15.00,12.40,23.62,21.44,23.62,21.44,82.2,49.4,1021.43
87173,1696503000,13.10,10.50,20.83,19.31,20.83,19.31,69,62,1022.674
87173,1696497000,11.90,9.10,18.49,16.26,18.49,16.26,70,61,1021.8
87173,1696542000,5.30,4.40,8.21,6.93,8.21,6.93,83.8,31.6,1017.986
87173,1696511400,23.60,18.90,34.10,31.92,37.20,33.66,71,64.6,1023.05
87173,1696619400,5.60,4.80,8.60,7.34,8.60,7.34,82,51,1013.924
87173,1696573200,3.90,3.30,5.73,5.38,5.73,5.38,72,55,1018.41
87173,1696563000,4.90,4.10,7.41,7.07,7.41,7.07,73.2,53,1018.992
87173,1696553400,4.20,3.50,6.32,5.50,6.32,5.50,77,40.6,1019.166
87173,1696636200,3.50,3.10,5.32,5.36,5.32,5.36,77.8,55,1013.216
87173,1696538400,3.60,3.40,5.43,5.06,5.43,5.06,86.8,23.6,1017.96
87173,1696494600,12.60,9.70,20.03,18.01,20.03,18.01,70.8,61,1021.718
87173,1696516200,17.60,14.50,27.36,25.62,27.47,25.65,75.6,58.6,1022.716
87173,1696612200,6.70,5.50,10.80,8.63,10.80,8.63,80.4,52,1014.748
87173,1696600800,5.20,4.10,7.91,7.98,7.91,7.98,76,55,1016.432
87173,1696606200,5.00,3.90,7.89,7.05,7.89,7.05,78,52,1015.63
87173,1696610400,6.30,5.50,10.15,10.04,10.15,10.04,79,52.8,1015.086
87173,1696576800,4.10,3.60,6.12,6.39,6.12,6.39,71,57,1017.95
87173,1696552200,4.20,3.60,6.80,6.60,6.80,6.60,77.2,39,1018.828
87173,1696636800,3.60,3.30,5.49,5.34,5.49,5.34,77,56,1013.268
87173,1696533000,4.80,4.40,7.40,7.45,7.40,7.45,89,24.2,1018.666
87173,1696549200,5.20,4.30,8.44,7.70,8.44,7.70,79,36.8,1018.648
87173,1696529400,3.90,3.50,5.84,4.98,5.84,4.98,88,22.8,1019.26
87173,1696519200,17.10,13.90,27.56,24.30,27.62,24.35,79,54,1022.352
87173,1696607400,6.20,4.90,9.59,8.69,9.59,8.69,78,53.6,1015.63
87173,1696588800,6.60,5.50,10.22,9.68,10.22,9.68,71,58,1016.934
87173,1696575000,3.70,3.60,5.58,6.72,5.58,6.72,71,55.8,1018.16
87173,1696578000,4.20,3.60,6.22,6.12,6.22,6.12,70.2,57,1017.562
87173,1696570800,4.10,3.40,5.93,6.04,5.93,6.04,72,55,1018.38
87173,1696631400,3.30,3.00,4.67,5.23,4.67,5.23,78,54,1013.514
87173,1696509600,17.70,14.00,27.86,25.54,28.23,25.65,70,63.6,1023.08
87173,1696485600,12.30,9.70,19.47,17.40,19.47,17.40,74,60,1021.886
87173,1696509000,15.70,12.50,25.15,22.57,25.15,22.57,69,63.2,1023.05
87173,1696498800,12.60,10.20,20.07,18.27,20.07,18.27,69.6,61,1021.998
87173,1696547400,4.70,4.20,7.33,6.60,7.33,6.60,80.2,36,1018.364
87173,1696617000,5.40,5.00,8.42,7.96,8.42,7.96,82,50.6,1014.11
87173,1696599000,5.30,4.50,8.17,8.64,8.17,8.64,75,55.8,1016.652
87173,1696601400,5.20,4.30,7.87,8.26,7.87,8.26,76,55,1016.322
87173,1696593000,6.70,5.60,10.49,10.37,10.49,10.37,72,58,1017.406
87173,1696578600,4.80,3.80,7.00,6.81,7.00,6.81,70,57.6,1017.7
87173,1696555200,4.70,4.00,7.10,7.24,7.10,7.24,76,43.4,1019.246
87173,1696626000,3.70,3.30,5.58,4.76,5.58,4.76,81,50,1013.43
87173,1696540200,6.90,5.40,10.37,9.10,10.37,9.10,85,28.6,1018.092
87173,1696594800,6.30,5.40,9.80,9.78,9.80,9.78,72,58,1017.192
87173,1696579800,5.00,4.00,7.62,7.15,7.62,7.15,69.6,58.6,1017.668
87173,1696558200,5.00,4.00,7.60,7.04,7.60,7.04,74.8,48.8,1019.214
87173,1696621800,5.40,4.50,8.31,7.24,8.31,7.24,82,51.8,1013.71
87173,1696519800,16.60,13.30,26.47,23.62,26.47,23.63,79.6,53,1022.156
87173,1696530000,3.90,3.50,5.81,4.80,5.81,4.80,88.2,22.4,1019.112
87173,1696603200,5.20,4.40,7.75,7.42,7.75,7.42,78,53,1016.02
87173,1696608600,6.40,5.40,10.05,9.35,10.05,9.35,78.2,53.2,1015.414
87173,1696591200,6.60,5.60,10.00,9.94,10.00,9.94,71,58,1017.258
87173,1696581600,5.80,4.60,8.84,8.54,8.84,8.54,69,59,1017.608
87173,1696635000,3.20,2.90,4.88,5.02,4.88,5.02,78,55,1013.442
87173,1696623600,4.70,3.90,7.40,6.05,7.40,6.05,81.8,50.8,1013.436
87173,1696549800,4.90,4.30,7.87,7.59,7.87,7.59,78.8,37,1018.53
87173,1696546800,4.40,3.70,6.64,5.11,6.64,5.11,81,36.2,1018.242
87173,1696487400,12.10,9.20,19.11,15.83,19.11,15.83,73,60.2,1021.868
87173,1696536600,4.60,4.00,7.13,5.90,7.13,5.90,88,24.4,1018.136
87173,1696507800,16.00,12.50,25.02,23.13,25.05,23.18,69,63.2,1022.968
87173,1696617600,5.70,4.80,9.24,8.31,9.24,8.31,82,50.8,1014.06
87173,1696624800,4.10,3.30,6.42,4.84,6.42,4.84,81,50.2,1013.286
87173,1696488600,11.90,9.30,19.22,15.84,19.22,15.84,73,60,1021.904
87173,1696540800,6.20,5.40,9.61,8.74,9.61,8.74,85,30,1018.13
87173,1696512600,22.80,18.50,33.36,31.99,36.16,33.68,72,64,1022.89
87173,1696622400,5.20,4.80,8.42,7.30,8.42,7.30,82,51,1013.71
87173,1696611600,6.30,5.20,9.89,8.20,9.89,8.20,80,51.8,1014.722
87173,1696587000,5.90,5.30,9.25,9.68,9.25,9.68,71,57,1017.224
87173,1696576200,4.50,3.80,6.76,6.48,6.76,6.48,71,57.6,1018.058
87173,1696624200,4.20,3.70,6.47,5.75,6.47,5.75,81.6,50,1013.312
87173,1696525200,7.80,6.30,11.93,10.06,11.93,10.06,85,34,1020.442
87173,1696512000,23.10,18.80,33.36,32.01,36.13,33.99,71,64,1022.878
87173,1696566600,4.20,3.60,6.51,6.58,6.51,6.58,72.6,55,1018.234
87173,1696635600,3.40,3.10,5.01,4.97,5.01,4.97,78,55.2,1013.394
87173,1696626600,3.50,3.30,5.31,5.02,5.31,5.02,80.6,50,1013.402
87173,1696615200,6.00,5.10,9.26,8.23,9.26,8.23,82,51,1014.388
87173,1696484400,12.30,9.40,19.51,17.29,19.51,17.29,74,59.4,1021.924
87173,1696539600,4.30,3.90,6.70,6.10,6.70,6.10,86,26.6,1018.006
87173,1696590600,6.50,5.60,10.09,10.28,10.09,10.28,71,58,1017.192
87173,1696589400,6.50,5.60,9.90,9.26,9.90,9.26,71,58,1017.16
87173,1696583400,5.80,4.90,8.92,8.33,8.92,8.33,70,57.4,1017.37
87173,1696575600,4.30,3.70,6.54,6.00,6.54,6.00,71,56.2,1018.03
87173,1696632600,2.90,2.60,4.33,4.66,4.33,4.66,78,54.4,1013.534
87173,1696630800,3.50,2.80,4.94,5.20,4.94,5.20,78.4,53.4,1013.376
87173,1696482600,11.50,8.50,18.29,15.20,18.29,15.20,75,58,1021.674
87173,1696510200,22.00,17.40,32.67,29.77,34.90,30.73,70.2,64.8,1023.15
87173,1696520400,16.30,13.20,25.76,23.07,25.76,23.07,80.2,52.2,1021.988
87173,1696521000,15.80,12.90,25.28,22.77,25.28,22.77,81,51.6,1021.882
87173,1696582200,5.70,4.70,8.43,8.31,8.43,8.31,69,58.6,1017.51
87173,1696582800,5.70,4.80,8.87,8.48,8.87,8.48,70,58,1017.316
87173,1696551000,4.50,3.80,6.92,6.52,6.92,6.52,78,37.8,1018.946
87173,1696485000,11.70,9.30,18.61,16.64,18.61,16.64,74,59.2,1021.916
87173,1696489200,13.60,10.90,21.48,19.69,21.48,19.69,72.2,60.2,1021.842
87173,1696605600,5.20,4.40,7.98,7.54,7.98,7.54,78,52.2,1015.634
87173,1696591800,6.40,5.70,9.99,9.85,9.99,9.85,71,58.2,1017.346
87173,1696563600,5.00,4.00,7.64,7.28,7.64,7.28,73,53.2,1018.974
87173,1696524000,9.00,7.20,14.09,11.72,14.09,11.72,84.4,36.8,1020.856
87173,1696500000,12.00,9.90,19.26,17.68,19.26,17.68,69,61,1022.29
87173,1696613400,6.20,5.70,9.70,9.27,9.70,9.27,81,51,1014.57
87173,1696602600,5.20,4.30,8.07,7.56,8.07,7.56,76.8,53.4,1015.958
87173,1696560000,4.50,4.20,6.87,7.27,6.87,7.27,74,51,1018.986
87173,1696564800,4.50,3.90,6.78,7.33,6.78,7.33,73,54,1018.636
87173,1696557000,4.60,4.00,7.04,7.03,7.04,7.03,75,46.6,1019.338
87173,1696633200,2.90,2.60,4.22,4.57,4.22,4.57,78,55,1013.564
87173,1696543800,6.30,4.80,10.40,7.81,10.40,7.81,83,33.8,1017.958
87173,1696481400,11.30,8.70,17.96,16.00,17.96,16.00,75,58,1021.62
87173,1696491600,12.20,9.70,19.53,17.33,19.53,17.33,72,60.2,1021.84
87173,1696483200,11.90,9.40,18.98,17.18,18.98,17.18,74.6,58.4,1021.688
87173,1696504800,14.60,11.30,23.32,19.80,23.32,19.80,69,62,1022.906
87173,1696614000,6.10,5.10,9.56,7.70,9.56,7.70,81,51,1014.498
87173,1696602000,5.00,4.60,7.86,8.45,7.86,8.45,76.8,54,1016.182
87173,1696596600,6.10,5.40,9.71,9.85,9.71,9.85,73,58,1016.93
87173,1696594200,6.50,5.50,9.81,9.68,9.81,9.68,72,58,1017.142
87173,1696585200,6.00,4.80,9.23,8.62,9.23,8.62,70.2,57,1017.372
87173,1696579200,4.20,3.70,6.31,5.99,6.31,5.99,70,58,1017.742
87173,1696559400,5.00,4.10,7.44,7.04,7.44,7.04,74,50,1019.048
