id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1706163600,4.90,4.00,8.17,7.10,8.17,7.10,48,63,1018.314
87173,1706206200,8.20,6.90,12.79,12.32,12.79,12.32,52.8,56.8,1020.6
87173,1706140800,13.70,10.70,21.93,19.80,21.93,19.80,47,60,1025.652
87173,1706169600,5.40,4.20,8.92,7.89,8.92,7.89,49,60.2,1018.414
87173,1706289000,1.10,1.20,1.09,2.09,1.09,2.09,49,61,1015.204
87173,1706229000,3.80,3.40,6.09,5.89,6.09,5.89,49,56.8,1023.272
87173,1706299200,2.00,1.90,2.98,3.25,2.98,3.25,47.6,62.2,1014.872
87173,1706265000,8.40,7.10,12.89,12.78,12.89,12.78,45,61,1019.124
87173,1706230800,4.90,4.20,7.84,7.43,7.84,7.43,49,57.2,1023.438
87173,1706239800,6.00,5.20,9.95,9.09,9.95,9.09,47.4,57,1023.862
87173,1706274600,4.90,4.10,7.65,7.59,7.65,7.59,46,62,1019.3
87173,1706269800,7.90,6.60,12.67,11.91,12.67,11.91,45,60.8,1019.492
87173,1706279400,5.00,4.00,7.99,7.73,7.99,7.73,46.8,62,1018.746
87173,1706257200,13.80,11.60,22.36,21.55,22.36,21.55,45.6,57.6,1020.198
87173,1706305800,2.40,2.40,3.59,4.62,3.59,4.62,47,63,1015.798
87173,1706245800,8.70,6.80,13.82,13.48,13.82,13.48,46.4,58.2,1022.818
87173,1706287800,1.50,1.40,1.72,2.39,1.72,2.39,48,61.4,1015.378
87173,1706263800,10.90,9.10,17.50,16.74,17.50,16.74,44.6,61.2,1019.31
87173,1706255400,11.50,9.50,18.19,16.81,18.19,16.81,47,57,1020.384
87173,1706270400,7.20,5.90,11.19,10.14,11.19,10.14,45.2,62,1019.534
87173,1706127600,13.90,11.00,23.08,18.98,23.08,18.98,45,64,1027.96
87173,1706077800,22.10,18.10,35.22,32.21,37.74,34.20,44,56,1033.584
87173,1706074200,23.50,18.20,36.33,32.95,39.79,35.48,44,55,1033.362
87173,1706130000,11.40,9.00,18.06,16.97,18.06,16.97,45,63,1027.598
87173,1706086200,17.90,14.10,29.99,26.79,30.44,27.00,43.4,56.2,1032.372
87173,1706139600,13.50,10.70,21.82,20.16,21.82,20.16,46.8,61,1025.662
87173,1706140200,13.80,10.70,22.03,20.74,22.03,20.74,47,61,1025.73
87173,1706085000,19.40,15.50,31.97,28.19,32.94,28.78,43,56.6,1032.426
87173,1706075400,24.20,18.80,37.19,32.86,41.31,35.57,44,56,1033.436
87173,1706109600,8.40,7.00,14.00,12.58,14.00,12.58,44,60,1031.766
87173,1706118600,11.10,9.70,18.60,18.28,18.60,18.28,44.6,60.8,1029.806
87173,1706119200,11.30,9.10,18.85,16.12,18.85,16.12,44,61.4,1029.556
87173,1706131800,9.50,8.20,15.45,14.50,15.45,14.50,45,63,1026.996
87173,1706102400,6.10,5.10,9.96,9.30,9.96,9.30,43,60.6,1032.344
87173,1706095800,4.00,3.50,6.35,6.56,6.35,6.56,43,58,1032.154
87173,1706097600,5.10,4.40,8.26,8.01,8.26,8.01,43,58,1032.422
87173,1706128200,14.40,11.80,23.69,21.68,23.69,21.68,45,63,1027.934
87173,1706089200,14.80,11.60,24.53,21.66,24.53,21.66,43.2,56.2,1032.11
87173,1706135400,12.00,9.70,20.01,17.66,20.01,17.66,45,64,1026.272
87173,1706060400,19.90,15.00,32.16,27.70,33.53,28.04,44.8,54.2,1034.098
87173,1706113200,8.70,7.00,14.35,13.00,14.35,13.00,44,61,1031.038
87173,1706099400,6.50,5.20,10.61,9.78,10.61,9.78,43,58.6,1032.488
87173,1706104800,6.40,5.20,10.51,9.44,10.51,9.44,42.4,63,1032.188
87173,1706071800,24.70,19.10,37.51,33.27,41.86,35.93,44,56,1033.83
87173,1706129400,13.40,10.50,21.97,18.88,21.97,18.88,45,63,1027.744
87173,1706070600,25.30,20.30,38.87,35.05,44.04,38.82,44,55,1033.68
87173,1706083200,19.90,16.50,33.13,29.78,34.29,30.68,43,56.6,1032.81
87173,1706124000,12.20,10.30,19.79,18.88,19.79,18.88,45,63,1028.778
87173,1706071200,25.80,21.20,39.47,35.31,45.47,39.18,44,55.4,1033.818
87173,1706134200,10.10,8.40,16.43,16.19,16.43,16.19,45,64,1026.39
87173,1706087400,18.40,15.40,30.96,28.27,31.43,28.93,43,56.2,1032.056
87173,1706067000,25.60,20.10,38.83,33.90,44.07,37.10,44,55.2,1033.986
87173,1706107800,8.70,7.00,14.10,12.75,14.10,12.75,43.6,61.6,1031.856
87173,1706172600,6.20,5.00,10.52,9.10,10.52,9.10,49,61.4,1018.08
87173,1706148000,11.80,9.60,18.85,17.70,18.85,17.70,46,61,1023.324
87173,1706218800,6.00,5.00,9.09,8.99,9.09,8.99,50.4,58.8,1022.07
87173,1706209200,7.90,6.20,12.19,10.67,12.19,10.67,53,57,1020.618
87173,1706176800,4.30,3.90,7.13,7.19,7.13,7.19,49,58,1018.378
87173,1706184600,6.80,5.30,10.94,9.59,10.94,9.59,48.8,59,1019.414
87173,1706172000,6.30,5.10,10.77,9.13,10.77,9.13,49,61,1017.99
87173,1706220600,5.10,4.10,7.76,6.92,7.76,6.92,51,56,1022.278
87173,1706158800,6.30,5.00,9.94,9.46,9.94,9.46,47,64,1019.792
87173,1706188800,9.30,7.30,14.79,13.23,14.79,13.23,49,59,1020.044
87173,1706151000,11.50,9.10,18.64,16.90,18.64,16.90,47,61,1022.57
87173,1706215800,9.40,7.50,14.65,14.05,14.65,14.05,52,57.2,1021.518
87173,1706160600,5.40,4.90,8.84,9.16,8.84,9.16,47,64,1019.016
87173,1706181600,6.90,5.70,11.21,10.51,11.21,10.51,49,59,1018.97
87173,1706224200,5.10,4.40,7.90,7.58,7.90,7.58,49,58,1023.024
87173,1706151600,12.00,9.60,19.06,17.50,19.06,17.50,46.8,61.2,1022.266
87173,1706142600,17.20,13.40,27.62,25.07,27.78,25.18,47,60.2,1025.134
87173,1706192400,11.90,8.90,19.40,16.64,19.40,16.64,50,60.4,1020.402
87173,1706049600,13.10,10.10,21.61,18.62,21.61,18.62,45,53,1033.734
87173,1706053800,17.20,13.20,28.21,24.13,28.35,24.21,44,54.8,1034.054
87173,1706050200,14.30,11.40,23.82,20.94,23.82,20.94,44.6,53,1033.528
87173,1706248800,10.40,8.70,16.48,15.02,16.48,15.02,46.4,57.4,1022.168
87173,1706302800,2.30,1.90,3.12,3.79,3.12,3.79,48,60.2,1015.076
87173,1706304600,2.30,2.30,3.63,3.91,3.63,3.91,47,63,1015.532
87173,1706272200,4.70,3.70,7.13,6.59,7.13,6.59,45.6,61.4,1019.652
87173,1706307000,3.10,2.70,4.84,4.75,4.84,4.75,47,62,1016.018
87173,1706290200,1.40,1.30,1.71,2.30,1.71,2.30,49,60,1015.044
87173,1706287200,1.90,1.70,2.52,2.60,2.52,2.60,48,62,1015.442
87173,1706278800,6.00,5.30,9.81,9.60,9.81,9.60,46,62.2,1019.136
87173,1706241600,7.40,6.10,11.79,10.77,11.79,10.77,47,57.2,1023.09
87173,1706250600,11.10,9.00,17.32,16.69,17.32,16.69,46.4,57.8,1021.696
87173,1706298600,3.20,2.80,5.29,4.69,5.29,4.69,47.2,62.2,1014.52
87173,1706267400,5.00,4.10,7.81,7.25,7.81,7.25,45.4,60.8,1018.946
87173,1706292000,1.10,1.10,1.20,1.42,1.20,1.42,49,59,1014.61
87173,1706293200,1.20,1.20,1.00,2.11,1.00,2.11,50,58,1014.618
87173,1706254200,12.90,10.30,20.48,17.69,20.48,17.69,46,57.8,1020.89
87173,1706263200,11.70,9.60,18.30,17.36,18.30,17.36,45,61,1019.412
87173,1706251800,11.90,9.50,18.52,17.68,18.52,17.68,46.8,57.2,1021.532
87173,1706236800,6.20,5.10,10.02,9.61,10.02,9.61,48,57,1023.948
87173,1706234400,6.40,5.50,10.27,10.07,10.27,10.07,48.2,55.8,1023.676
87173,1706241000,6.60,5.60,10.65,10.20,10.65,10.20,47,56.6,1023.328
87173,1706236200,6.30,5.10,10.28,9.45,10.28,9.45,48,57,1023.89
87173,1706126400,13.70,11.00,22.66,21.08,22.66,21.08,45,63.8,1028.198
87173,1706133600,9.40,7.70,15.24,14.64,15.24,14.64,44.8,64,1026.31
87173,1706121000,11.50,9.90,19.09,17.83,19.09,17.83,44,63,1028.866
87173,1706127000,13.50,11.60,22.55,20.66,22.55,20.66,45,64,1028.014
87173,1706068200,21.60,16.40,34.87,30.01,37.62,30.99,44,54.8,1033.89
87173,1706091000,3.90,3.50,6.25,6.62,6.25,6.62,43,57.2,1031.892
87173,1706068800,22.00,17.70,35.08,30.95,37.97,32.49,44,54.4,1033.84
87173,1706098800,6.20,5.40,10.43,9.71,10.43,9.71,43,58.4,1032.44
87173,1706120400,11.10,9.40,18.41,16.54,18.41,16.54,44,62.6,1029.124
87173,1706106000,7.30,6.10,12.20,11.57,12.20,11.57,43,62.8,1032.034
87173,1706067600,21.30,17.50,34.50,31.37,37.01,32.87,44,55.2,1033.908
87173,1706134800,11.80,9.70,19.37,18.66,19.37,18.66,45,64,1026.294
87173,1706082600,19.80,16.40,32.92,30.18,34.07,31.47,43,56.2,1032.99
87173,1706123400,11.80,9.70,19.13,17.90,19.13,17.90,45,63,1028.694
87173,1706112600,8.50,7.20,13.95,13.20,13.95,13.20,44,61,1031.18
87173,1706103600,5.60,5.00,9.24,9.19,9.24,9.19,42.6,62,1032.22
87173,1706063400,20.90,16.30,34.12,29.49,36.17,30.42,44,55.4,1034.04
87173,1706107200,8.00,6.60,13.42,12.80,13.42,12.80,43,62.2,1031.922
87173,1706080800,18.30,13.90,30.22,26.07,30.64,26.27,44.4,54.2,1033.436
87173,1706112000,8.60,7.00,13.81,12.79,13.81,12.79,44,60.8,1031.384
87173,1706136600,12.50,10.40,20.77,19.89,20.77,19.89,46,63,1026.228
87173,1706148600,12.00,9.60,19.47,17.23,19.47,17.23,46,61,1023.12
87173,1706212800,9.80,7.80,15.37,14.04,15.37,14.04,51.4,59,1021.01
87173,1706149800,11.90,9.30,19.09,17.24,19.09,17.24,46,61,1022.926
87173,1706197800,17.30,13.50,26.87,23.85,26.90,23.90,51.2,59.6,1020.628
87173,1706191200,11.50,9.10,17.70,16.04,17.70,16.04,50,59.8,1020.004
87173,1706158200,6.10,5.20,9.57,9.28,9.57,9.28,47,64,1019.988
87173,1706179200,6.40,5.00,10.40,8.93,10.40,8.93,49,58.8,1018.574
87173,1706221200,5.00,4.10,7.85,7.05,7.85,7.05,51,56,1022.488
87173,1706217000,8.40,6.40,13.03,11.59,13.03,11.59,52,57,1021.794
87173,1706155200,7.30,5.80,11.29,10.68,11.29,10.68,46,63.8,1021.144
87173,1706214600,12.90,9.40,20.17,17.73,20.17,17.73,52,57.6,1021.232
87173,1706164200,5.60,4.30,9.04,8.20,9.04,8.20,48,63,1018.39
87173,1706142000,16.20,12.90,26.23,24.38,26.31,24.42,47,60,1025.268
87173,1706193000,12.90,9.60,20.89,17.14,20.89,17.16,50,60.6,1020.368
87173,1706167800,4.40,3.80,7.17,6.98,7.17,6.98,49,61.2,1018.684
87173,1706167200,5.20,4.30,8.60,7.96,8.60,7.96,48.6,61.8,1018.54
87173,1706213400,10.40,8.30,16.03,15.31,16.03,15.31,52,58.4,1021.188
87173,1706194200,17.50,13.80,27.78,25.00,28.14,25.17,50,61.2,1020.348
87173,1706215200,10.50,7.70,16.45,14.96,16.45,14.96,52,57.8,1021.324
87173,1706154000,8.40,6.80,13.32,12.82,13.32,12.82,46,64,1021.514
87173,1706207400,9.90,7.50,15.68,12.81,15.68,12.81,52.6,57.8,1020.516
87173,1706204400,10.20,8.10,16.00,15.30,16.00,15.30,54,57.2,1020.326
87173,1706217600,7.20,5.90,11.47,10.55,11.47,10.55,51.4,57,1021.762
87173,1706181000,6.70,5.10,10.80,9.37,10.80,9.37,49,58,1018.804
87173,1706152200,11.40,9.40,18.36,17.16,18.36,17.16,46,62.333,1022.03
87173,1706222400,5.30,4.00,7.88,7.32,7.88,7.32,50.2,55.8,1022.746
87173,1706176200,4.30,3.90,7.31,6.86,7.31,6.86,49,58,1018.362
87173,1706223600,5.20,4.50,8.06,8.83,8.06,8.83,49,57.6,1022.968
87173,1706182800,7.10,5.60,11.30,10.52,11.30,10.52,49,58.6,1019.132
87173,1706211000,8.80,6.70,13.78,11.99,13.78,11.99,51.4,58.6,1020.706
87173,1706219400,5.00,3.90,7.81,7.31,7.81,7.31,51,57.8,1022.09
87173,1706166000,5.50,4.30,9.12,8.18,9.12,8.18,48,62.4,1018.408
87173,1706053200,17.00,12.90,28.12,24.50,28.19,24.52,44,54.2,1033.97
87173,1706280000,4.80,4.10,7.73,7.56,7.73,7.56,47,62,1018.488
87173,1706240400,6.80,5.60,10.68,10.35,10.68,10.35,47.4,56.8,1023.588
87173,1706261400,12.30,10.00,19.06,18.86,19.06,18.86,45,59.8,1019.022
87173,1706247600,8.70,7.30,13.79,13.08,13.79,13.08,46,59,1022.39
87173,1706291400,2.60,2.20,3.54,3.90,3.54,3.90,49,59.6,1014.718
87173,1706292600,1.10,1.30,1.13,2.38,1.13,2.38,49.4,58.2,1014.584
87173,1706298000,2.90,2.50,4.47,4.47,4.47,4.47,47.4,61,1014.428
87173,1706251200,11.30,8.90,17.52,15.80,17.52,15.80,46.6,57.4,1021.518
87173,1706284800,4.00,3.40,6.46,6.42,6.46,6.42,47,62,1016.612
87173,1706244600,8.40,6.70,13.28,12.13,13.28,12.13,45.8,59,1023.078
87173,1706228400,3.80,3.30,5.94,5.71,5.94,5.71,49,56.8,1023.11
87173,1706243400,8.90,7.10,13.87,12.75,13.87,12.75,46,58,1023.306
87173,1706283000,3.60,2.80,5.58,4.93,5.58,4.93,46.2,62.8,1017.474
87173,1706302200,2.20,2.20,3.28,3.90,3.28,3.90,48,60.8,1015.132
87173,1706297400,2.90,2.50,4.54,4.86,4.54,4.86,48,60.2,1014.538
87173,1706296800,3.40,2.90,5.50,5.51,5.50,5.51,49,59.8,1014.62
87173,1706280600,5.80,4.50,9.28,8.16,9.28,8.16,47,62,1018.418
87173,1706269200,7.30,5.80,11.15,10.76,11.15,10.76,46,61,1019.22
87173,1706271000,5.70,4.80,8.93,8.84,8.93,8.84,45.8,62,1019.798
87173,1706285400,4.80,4.50,8.06,7.59,8.06,7.59,47,62,1016.202
87173,1706272800,5.20,4.30,7.87,7.96,7.87,7.96,45,62.2,1019.388
87173,1706300400,1.80,1.90,2.63,3.04,2.63,3.04,48,60.8,1015.136
87173,1706250000,10.70,8.40,16.88,14.98,16.88,14.98,46,58,1021.852
87173,1706256000,12.70,10.20,19.67,19.42,19.67,19.42,47,57,1020.176
87173,1706111400,8.50,7.20,13.98,12.70,13.98,12.70,44,60.6,1031.6
87173,1706064600,22.30,16.80,34.92,30.02,37.48,31.18,44,55.2,1034.092
87173,1706056200,20.00,15.60,32.65,27.87,33.84,28.25,44,56,1034.356
87173,1706084400,19.00,16.00,31.98,29.20,32.78,29.98,43,56.4,1032.47
87173,1706130600,10.60,9.20,17.48,17.34,17.48,17.34,45,63.4,1027.394
87173,1706131200,10.20,8.10,16.27,15.07,16.27,15.07,44.8,63,1027.006
87173,1706094000,3.90,3.40,6.24,6.65,6.24,6.65,43,59,1032.19
87173,1706100600,6.60,5.40,11.08,9.83,11.08,9.83,43,59.8,1032.382
87173,1706086800,17.00,13.90,28.95,26.25,29.22,26.52,44,55.8,1032.124
87173,1706082000,20.40,15.80,33.36,29.23,34.86,30.05,43.6,55.2,1033.274
87173,1706122200,12.40,10.10,20.51,18.80,20.51,18.80,44,63.2,1028.678
87173,1706133000,9.50,7.80,15.03,14.89,15.03,14.89,45,63.4,1026.708
87173,1706088000,16.60,13.20,27.42,24.69,27.48,24.77,43,57,1032.03
87173,1706080200,19.30,14.80,31.20,27.94,32.09,28.33,44,54.8,1033.448
87173,1706124600,12.70,10.30,20.94,18.64,20.94,18.64,45,63,1028.494
87173,1706110800,8.30,6.80,13.37,12.57,13.37,12.57,43.8,60.8,1031.722
87173,1706132400,9.30,7.10,14.55,13.14,14.55,13.14,45,63.2,1026.852
87173,1706061000,19.20,15.20,31.56,27.69,32.56,27.94,44,54.8,1034.19
87173,1706088600,13.60,11.10,23.10,21.09,23.10,21.09,43,56.8,1032.132
87173,1706218200,7.20,5.90,11.34,10.38,11.34,10.38,50.6,57.6,1021.932
87173,1706198400,17.00,12.70,26.09,22.90,26.12,22.92,50.8,61,1020.636
87173,1706208000,9.00,6.60,13.89,12.17,13.89,12.17,53,57.2,1020.634
87173,1706210400,8.30,6.60,12.85,12.06,12.85,12.06,52,57.6,1020.588
87173,1706224800,4.70,4.00,7.42,7.64,7.42,7.64,48.8,58.2,1022.986
87173,1706153400,8.90,8.40,14.64,15.04,14.64,15.04,45.4,64,1021.69
87173,1706221800,5.40,4.10,8.16,6.97,8.16,6.97,51,56,1022.664
87173,1706206800,9.30,6.90,14.58,13.16,14.58,13.16,52.8,57.8,1020.578
87173,1706216400,8.30,6.90,12.69,12.34,12.69,12.34,52,57,1021.712
87173,1706201400,15.00,11.70,23.47,21.55,23.47,21.55,53,58.6,1020.468
87173,1706164800,5.10,4.30,8.49,7.49,8.49,7.49,48,62.2,1018.494
87173,1706178600,6.90,5.60,11.53,10.06,11.53,10.06,49,59.4,1018.548
87173,1706161800,5.30,4.30,8.60,7.41,8.60,7.41,47,64,1018.724
87173,1706150400,12.10,9.50,19.13,18.06,19.13,18.06,46.8,61,1022.762
87173,1706200200,15.00,11.50,22.81,21.32,22.81,21.32,52,59.8,1020.612
87173,1706186400,7.90,6.00,11.99,10.46,11.99,10.46,49.2,57.6,1019.682
87173,1706202600,14.80,11.00,22.51,20.08,22.51,20.08,53,59,1020.418
87173,1706170200,5.50,4.80,9.31,8.58,9.31,8.58,49,61,1018.366
87173,1706166600,5.20,4.20,8.98,7.80,8.98,7.80,48,62.2,1018.574
87173,1706052000,15.20,12.20,25.13,22.36,25.13,22.37,44,54.4,1033.744
87173,1706235000,6.10,5.10,9.87,9.03,9.87,9.03,48,57,1023.79
87173,1706268000,5.10,4.90,7.98,8.90,7.98,8.90,46,61,1018.774
87173,1706290800,2.90,2.40,4.36,4.36,4.36,4.36,49,59.6,1014.76
87173,1706301000,2.00,1.90,2.78,3.51,2.78,3.51,48,61,1015.074
87173,1706295600,3.30,2.90,5.07,4.70,5.07,4.70,49,59.2,1014.5
87173,1706264400,9.50,7.80,14.94,14.22,14.94,14.22,45,61.2,1018.984
87173,1706271600,4.50,3.60,6.97,6.29,6.97,6.29,46,61.8,1019.63
87173,1706239200,6.60,5.30,10.61,9.09,10.61,9.09,47.6,56.8,1024.106
87173,1706235600,5.70,4.80,9.47,9.17,9.47,9.17,48,57,1023.878
87173,1706299800,1.70,1.60,2.32,2.33,2.32,2.33,48,61.8,1015.058
87173,1706238600,6.20,5.00,9.96,9.13,9.96,9.13,48,57,1024.164
87173,1706227200,3.80,3.10,6.09,5.32,6.09,5.32,49,57.6,1023.172
87173,1706303400,2.00,2.00,2.90,3.57,2.90,3.57,47.6,60.6,1015.132
87173,1706248200,9.00,7.50,14.37,13.14,14.37,13.14,47,58.2,1022.212
87173,1706266200,5.50,4.50,8.29,8.02,8.29,8.02,45.6,60.6,1018.41
87173,1706237400,7.30,5.70,11.90,10.64,11.90,10.64,47,57,1024.1
87173,1706286600,2.80,2.50,4.49,4.17,4.49,4.17,48,62,1015.712
87173,1706295000,1.40,1.50,1.71,2.44,1.71,2.44,50,57.2,1014.296
87173,1706227800,3.70,3.00,5.86,5.04,5.86,5.04,49,57.4,1023.202
87173,1706256600,13.20,10.20,20.60,18.58,20.60,18.58,46.8,56.8,1020.154
87173,1706260800,11.40,8.90,18.02,16.83,18.02,16.83,45.8,59.8,1019.028
87173,1706275200,5.20,4.10,8.02,7.55,8.02,7.55,46,62,1019.4
87173,1706242800,8.60,6.50,13.71,11.55,13.71,11.55,47,58.2,1023.14
87173,1706274000,5.80,4.70,9.22,8.57,9.22,8.57,46,62.2,1019.268
87173,1706296200,3.40,3.10,5.27,5.19,5.27,5.19,49,59.8,1014.518
87173,1706258400,11.70,9.50,18.35,17.19,18.35,17.19,46,59,1019.62
87173,1706278200,6.40,5.40,10.40,9.56,10.40,9.56,46,62.4,1019.392
87173,1706257800,13.10,10.60,20.58,19.18,20.58,19.18,46,59,1019.95
87173,1706232000,5.80,4.60,9.41,8.26,9.41,8.26,48.6,56.8,1023.662
87173,1706252400,10.50,8.80,16.46,16.22,16.46,16.22,47,57,1021.182
87173,1706245200,8.10,6.40,12.47,13.03,12.47,13.03,46,59,1022.872
87173,1706268600,5.40,4.50,8.37,8.24,8.37,8.24,46,60.6,1018.886
87173,1706283600,3.90,3.20,6.22,6.22,6.22,6.22,46.8,62.6,1016.85
87173,1706055000,18.10,14.60,30.24,26.40,30.60,26.62,44,55.6,1034.144
87173,1706061600,18.00,14.00,29.53,25.23,29.94,25.42,45,54.2,1034.042
87173,1706136000,13.20,10.30,21.57,19.14,21.57,19.14,46,63.8,1026.252
87173,1706113800,8.70,7.30,14.07,13.21,14.07,13.21,44,60.8,1030.81
87173,1706065200,20.90,15.80,33.15,29.17,35.00,29.91,44,55,1034.01
87173,1706119800,11.70,9.40,18.95,16.76,18.95,16.76,44,62,1029.502
87173,1706106600,7.60,6.50,12.81,12.11,12.81,12.11,43,62.8,1031.966
87173,1706074800,24.50,20.00,37.72,34.28,42.15,37.53,43.6,55,1033.392
87173,1706089800,9.80,8.10,15.92,14.78,15.92,14.78,43,56.4,1031.898
87173,1706110200,7.90,7.30,12.91,12.85,12.91,12.85,44,60.6,1031.766
87173,1706083800,18.50,14.40,31.11,27.09,31.75,27.37,43,56.6,1032.764
87173,1706058000,19.40,15.10,31.75,27.88,32.83,28.25,44,55.2,1034.286
87173,1706072400,23.60,18.70,36.93,32.79,40.70,35.36,44,55,1033.568
87173,1706096400,4.20,3.60,7.04,6.81,7.04,6.81,43,58,1032.32
87173,1706118000,11.30,9.10,18.20,16.93,18.20,16.93,44.8,60.4,1029.682
87173,1706101800,6.70,5.50,10.74,10.26,10.74,10.26,43,60.6,1032.376
87173,1706058600,18.30,14.30,30.07,26.05,30.68,26.34,44,55,1034.23
87173,1706073000,23.60,18.20,36.60,32.13,40.27,34.28,44,55,1033.428
87173,1706100000,7.10,5.70,11.64,10.80,11.64,10.80,43,59,1032.478
87173,1706122800,11.90,9.90,19.36,17.61,19.36,17.61,45,63,1028.716
87173,1706146800,12.40,9.80,19.79,18.18,19.79,18.18,47,60.25,1023.655
87173,1706202000,14.30,11.60,22.57,21.55,22.57,21.55,53,58.8,1020.378
87173,1706203800,11.20,8.80,17.28,15.35,17.28,15.35,53.8,57.4,1020.198
87173,1706185800,6.80,5.10,10.28,8.61,10.28,8.61,49.2,58,1019.706
87173,1706174400,5.20,4.20,8.80,7.82,8.80,7.82,49,60,1018.172
87173,1706193600,15.60,12.10,24.77,21.67,25.02,21.68,50,60.4,1020.172
87173,1706177400,4.50,3.90,7.55,6.87,7.55,6.87,49,58,1018.378
87173,1706196000,15.80,12.20,25.45,22.43,25.46,22.45,50.2,61.8,1020.798
87173,1706159400,6.30,5.20,9.93,11.01,9.93,11.01,47,63.8,1019.498
87173,1706152800,10.20,8.60,16.43,15.45,16.43,15.45,45.75,63.25,1021.803
87173,1706205600,8.10,6.70,12.34,12.37,12.34,12.37,53,56.6,1020.548
87173,1706144400,13.10,10.50,21.10,19.43,21.10,19.43,47,60,1024.498
87173,1706195400,15.70,11.90,25.23,21.65,25.23,21.67,50,61.8,1020.746
87173,1706205000,10.60,8.40,16.30,15.41,16.30,15.41,53.8,56.4,1020.492
87173,1706188200,8.00,6.40,12.32,11.41,12.32,11.41,49,59,1020.052
87173,1706214000,12.80,9.70,19.99,17.76,19.99,17.76,52,57.8,1021.156
87173,1706187600,7.80,6.10,12.24,11.01,12.24,11.01,49,58,1019.866
87173,1706225400,4.60,3.90,7.08,7.42,7.08,7.42,48.2,58.4,1023.072
87173,1706160000,6.10,5.00,9.98,10.13,9.98,10.13,47,64,1019.276
87173,1706049000,13.20,10.30,21.84,19.11,21.84,19.11,45,52.4,1033.49
87173,1706253000,13.50,10.70,20.92,19.90,20.92,19.90,46.8,56.2,1021.21
87173,1706294400,0.80,0.80,0.33,1.26,0.33,1.26,50.2,57.4,1014.466
87173,1706281800,4.80,3.80,7.69,7.36,7.69,7.36,47,61.2,1018.104
87173,1706242200,8.30,6.60,13.23,12.05,13.23,12.05,46.6,58,1023.17
87173,1706288400,1.10,1.20,1.10,1.67,1.10,1.67,48.4,61,1015.358
87173,1706282400,4.20,3.70,6.87,6.70,6.87,6.70,46.2,61.8,1017.996
87173,1706259000,12.40,10.20,19.12,19.20,19.12,19.20,46,58.4,1019.688
87173,1706305200,2.50,2.20,3.66,4.23,3.66,4.23,47,62.8,1015.6
87173,1706246400,8.50,6.90,13.41,13.64,13.41,13.64,46,59,1022.792
87173,1706233800,5.70,4.50,9.24,8.50,9.24,8.50,49,56.6,1023.718
87173,1706307600,3.10,2.70,4.82,4.94,4.82,4.94,47.2,62,1016.048
87173,1706275800,6.40,5.50,10.03,10.34,10.03,10.34,45.8,61.4,1019.442
87173,1706260200,12.30,9.90,19.32,17.40,19.32,17.40,45.8,60,1019.302
87173,1706284200,5.60,4.40,9.22,7.97,9.22,7.97,47,62.4,1016.834
