id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1668471000,2.30,2.80,3.35,6.77,3.35,6.77,44,38,1028.76
87173,1668495600,5.70,5.80,9.87,10.50,9.87,10.50,40,51,1031.376
87173,1668544200,2.30,2.30,3.19,3.92,3.19,3.92,47,37.2,1028.674
87173,1668540600,1.90,2.10,2.84,3.34,2.84,3.34,47.2,35.6,1029.1
87173,1668537600,3.20,3.00,4.81,5.16,4.81,5.16,47.8,34.4,1029.792
87173,1668511200,3.40,3.80,5.36,7.41,5.36,7.41,37,53.6,1032.896
87173,1668538200,2.70,2.70,4.06,4.64,4.06,4.64,47.2,35,1030.066
87173,1668539400,2.40,2.40,3.39,3.80,3.39,3.80,47.4,36.8,1029.488
87173,1668532800,2.40,2.20,3.30,3.08,3.30,3.08,50,33.6,1030
87173,1668541200,2.00,2.00,2.78,3.74,2.78,3.74,47,36.4,1028.388
87173,1668528000,3.20,3.30,4.77,6.50,4.77,6.50,46,39.8,1032.182
87173,1668480600,3.30,3.30,5.17,6.29,5.17,6.29,43.5,44,1029.96
87173,1668509400,4.30,4.00,6.55,7.67,6.55,7.67,37,52.6,1032.468
87173,1668532200,2.60,2.40,3.73,3.48,3.73,3.48,49.6,33.8,1030.562
87173,1668529200,3.10,2.80,4.59,4.63,4.59,4.63,47,37.4,1031.566
87173,1668528600,3.30,3.00,4.89,5.09,4.89,5.09,47,38.8,1031.828
87173,1668523800,6.90,6.20,11.80,11.55,11.80,11.55,41,50.2,1033.144
87173,1668544800,2.20,2.30,3.23,4.11,3.23,4.11,47,38.4,1028.62
87173,1668508800,4.00,4.30,6.55,8.26,6.55,8.26,37.2,53,1032.568
87173,1668490800,3.90,4.00,6.21,6.68,6.21,6.68,41,48,1030.632
87173,1668341400,4.90,4.60,7.89,8.22,7.89,8.22,52,50.4,1011.782
87173,1668368400,0.70,0.80,0.41,1.10,0.41,1.10,54,44.2,1011.32
87173,1668331200,4.00,3.70,6.60,6.69,6.60,6.69,53,54.2,1010.522
87173,1668309000,3.40,3.30,5.11,6.00,5.11,6.00,59,53.2,1008.448
87173,1668375600,0.50,0.50,0.06,0.53,0.06,0.53,50,43.25,1013.473
87173,1668374400,0.40,0.60,0.00,0.68,0.00,0.68,51.6,43.2,1013.292
87173,1668325800,4.80,4.30,7.60,7.19,7.60,7.19,55.8,54.4,1009.694
87173,1668360600,1.90,1.90,2.83,3.42,2.83,3.42,55,42.2,1010.706
87173,1668363000,1.30,1.50,1.65,2.23,1.65,2.23,54.6,43,1010.83
87173,1668363600,1.40,1.30,1.66,1.52,1.66,1.52,54.2,43.8,1010.8
87173,1668325200,4.70,4.30,7.76,6.43,7.76,6.43,56,54.4,1009.728
87173,1668301200,3.20,3.30,4.79,4.99,4.79,4.99,59,51,1007.526
87173,1668379800,0.70,0.70,0.36,0.94,0.36,0.94,49,47,1014.848
87173,1668377400,0.80,1.10,0.64,1.72,0.64,1.72,50,45.6,1014
87173,1668361800,1.70,1.80,2.17,3.08,2.17,3.08,54.75,42.5,1010.45
87173,1668307800,2.90,2.90,4.33,4.63,4.33,4.63,59,53.6,1008.428
87173,1668382200,0.60,0.60,0.19,0.83,0.19,0.83,48,47.6,1015.264
87173,1668360000,1.90,1.90,2.73,3.68,2.73,3.68,55,42,1010.847
87173,1668316800,5.80,4.90,9.23,8.22,9.23,8.22,57.6,52.2,1009.4
87173,1668376800,0.70,0.90,0.43,1.57,0.43,1.57,50,45,1013.76
87173,1668358800,2.00,1.90,2.66,3.69,2.66,3.69,55,43,1010.9
87173,1668315600,5.50,4.70,8.75,7.89,8.75,7.89,57.2,51,1009.148
87173,1668335400,4.50,4.20,7.15,7.18,7.15,7.18,53,51,1010.966
87173,1668313200,4.60,4.10,7.24,6.86,7.24,6.86,57.6,50.8,1008.35
87173,1668379200,0.60,0.80,0.22,1.09,0.22,1.09,49,47.2,1014.742
87173,1668370800,0.50,0.70,0.01,1.13,0.01,1.13,54,42.4,1012.266
87173,1668364800,1.20,1.40,1.39,1.79,1.39,1.79,55,43,1010.776
87173,1668373800,0.40,0.60,0.03,0.39,0.03,0.39,52,43.6,1013.17
87173,1668357600,2.00,1.90,2.79,3.40,2.79,3.40,54.2,43,1010.922
87173,1668421200,0.70,0.90,0.31,1.79,0.31,1.79,41,38.2,1023.376
87173,1668457800,0.90,1.10,0.73,1.33,0.73,1.33,49,28.6,1026.796
87173,1668413400,0.80,1.10,0.63,1.60,0.63,1.60,43,42.6,1021.518
87173,1668453600,0.80,1.00,0.47,1.71,0.47,1.71,50.8,27,1025.94
87173,1668420600,0.70,0.80,0.35,1.48,0.35,1.48,41,39,1023.284
87173,1668390000,0.80,1.00,0.57,1.62,0.57,1.62,46,48.8,1017.13
87173,1668396600,0.80,1.20,0.63,2.39,0.63,2.39,45,49,1017.82
87173,1668463200,1.30,1.30,1.48,2.07,1.48,2.07,46.2,33,1027.68
87173,1668408600,0.80,1.00,0.63,1.40,0.63,1.40,42,42,1020.144
87173,1668445200,0.40,0.80,0.04,1.71,0.04,1.71,45.8,29.6,1026.336
87173,1668407400,0.70,1.00,0.38,1.83,0.38,1.83,43,42,1019.76
87173,1668388800,0.80,0.90,0.79,0.90,0.79,0.90,45.25,50,1016.125
87173,1668398400,0.70,0.80,0.38,0.82,0.38,0.82,45,48.25,1017.977
87173,1668439200,0.50,0.70,0.01,1.21,0.01,1.21,42.2,33,1027.076
87173,1668388200,0.80,1.10,0.69,1.61,0.69,1.61,45.25,50,1015.63
87173,1668435600,0.70,0.80,0.43,0.97,0.43,0.97,41,37.6,1026.928
87173,1668409200,0.80,1.00,0.54,1.78,0.54,1.78,42,42,1020.426
87173,1668405000,1.00,1.20,1.00,2.24,1.00,2.24,44,44.8,1019.296
87173,1668426600,0.80,0.90,0.49,1.18,0.49,1.18,39.8,39.8,1024.856
87173,1668452400,0.60,0.80,0.26,1.29,0.26,1.29,50.6,26.4,1025.896
87173,1668405600,0.90,1.10,0.78,1.87,0.78,1.87,44,43.6,1019.388
87173,1668402000,1.00,1.00,0.85,1.43,0.85,1.43,43.8,45.6,1018.698
87173,1668448200,0.50,0.60,0.08,0.84,0.08,0.84,47.2,28.2,1026.072
