id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1673235600,5.90,5.70,10.43,11.17,10.43,11.17,36,50,1019.348
87173,1673243400,8.90,8.70,16.60,17.14,16.60,17.14,34.4,51.8,1017.664
87173,1673248800,12.20,11.40,22.15,21.92,22.15,21.97,34,53.4,1017.594
87173,1673301600,11.90,11.20,19.49,19.96,19.49,19.96,40,48.6,1013.084
87173,1673224800,9.80,8.90,17.40,17.32,17.40,17.32,38.2,47.8,1021.226
87173,1673223600,12.10,10.70,21.60,21.07,21.60,21.07,39,47,1021.18
87173,1673292000,11.90,11.50,19.66,20.66,19.66,20.66,40,48.8,1013.4
87173,1673297400,11.80,11.10,19.25,20.09,19.25,20.09,40.4,49.4,1013.288
87173,1673227200,8.90,8.40,15.68,15.73,15.68,15.73,37.4,48,1020.614
87173,1673229000,9.20,8.70,16.30,16.63,16.30,16.63,37,48.6,1020.364
87173,1673228400,10.60,10.00,19.28,19.18,19.28,19.18,37,48,1020.468
87173,1673296200,13.20,12.20,22.37,22.43,22.37,22.46,40,49.75,1013.327
87173,1673254200,11.40,10.60,21.37,20.03,21.37,20.03,34.8,55.4,1015.416
87173,1673233200,8.50,8.00,15.42,15.39,15.42,15.39,36,50,1019.706
87173,1673283600,9.50,9.30,15.71,16.98,15.71,16.98,40,49.6,1014.14
87173,1673232600,8.60,8.10,15.82,15.44,15.82,15.44,36.4,50,1019.718
87173,1673275200,12.60,11.90,22.63,22.30,22.63,22.32,38.6,54,1015.296
87173,1673227800,11.40,11.10,20.65,21.49,20.65,21.52,37.8,49,1020.644
87173,1673263200,11.80,11.40,22.03,21.72,22.03,21.76,36,55,1014.568
87173,1673261400,11.00,10.40,19.78,19.22,19.78,19.22,36,55,1014.854
87173,1673263800,12.20,11.60,22.38,22.75,22.38,22.75,35,54.6,1013.694
