id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1661801400,12.30,11.00,19.51,18.03,19.51,18.04,99.8,30.2,1013.874
87173,1661762400,11.30,10.10,17.24,18.66,17.24,18.66,78,59,1018.49
87173,1661740200,9.00,8.40,14.20,14.34,14.20,14.34,83,48,1018.274
87173,1661747400,8.50,7.70,13.02,13.07,13.02,13.07,80,54,1019.192
87173,1661787000,14.20,11.80,21.81,20.56,21.81,20.56,91.8,43.6,1017.588
87173,1661784000,13.30,11.80,20.40,20.71,20.40,20.73,88.2,48.6,1018.278
87173,1661815800,13.10,11.00,20.70,18.67,20.70,18.69,94,33,1012.142
87173,1661792400,13.20,11.50,20.15,19.60,20.15,19.62,95.8,36.6,1016.176
87173,1661808000,12.70,10.40,19.72,17.44,19.72,17.44,97,32.4,1012.966
87173,1661788800,13.50,11.20,21.31,19.31,21.31,19.31,93.6,40,1017.084
87173,1661797200,12.60,11.70,19.75,19.11,19.75,19.11,99.4,32.6,1015.072
87173,1661817000,12.00,9.90,18.61,17.62,18.61,17.62,93,34,1012.282
87173,1661812800,13.30,11.40,21.00,18.77,21.00,18.81,95.4,32,1012.3
87173,1661734200,10.10,8.80,15.67,15.46,15.67,15.46,85,45,1017.73
87173,1661800800,11.90,10.80,18.32,17.96,18.32,17.96,100.2,30.4,1014.106
87173,1661813400,13.10,11.20,20.77,18.77,20.77,18.77,95,32,1012.282
87173,1661758200,9.70,9.10,15.16,15.85,15.16,15.85,78,58,1018.824
87173,1661753400,9.50,8.30,14.73,14.82,14.73,14.82,79,57,1019.168
87173,1661790600,12.80,11.10,19.86,18.41,19.86,18.41,95,37.4,1016.568
87173,1661765400,11.30,10.20,17.50,17.78,17.50,17.78,77,58.4,1018.476
87173,1661794800,13.70,11.50,20.78,18.91,20.78,18.93,98,35,1015.64
87173,1661751000,9.10,7.70,13.75,13.68,13.75,13.68,79,55.2,1019.192
87173,1661764200,10.70,10.10,16.56,18.46,16.56,18.47,77.4,59,1018.526
87173,1661784600,13.60,11.40,21.18,20.57,21.18,20.59,88.75,48.25,1018.215
87173,1661731200,10.00,8.60,15.44,15.17,15.44,15.18,87,42,1017.534
87173,1661623200,4.80,4.70,7.41,7.96,7.41,7.96,89.2,32.4,1017.198
87173,1661584800,13.30,11.70,21.07,20.46,21.07,20.49,78,61.6,1013.244
87173,1661619600,5.10,4.90,7.48,8.15,7.48,8.18,88,34.8,1017.322
87173,1661596800,6.30,6.10,9.52,10.65,9.52,10.65,75,65,1015.17
87173,1661598600,7.60,6.90,11.63,11.57,11.63,11.57,75,64,1015.786
87173,1661583600,13.50,11.50,21.62,20.95,21.62,21.00,78,61,1013.132
87173,1661590200,7.80,7.10,12.08,12.78,12.08,12.78,77,62,1013.828
87173,1661625000,4.80,4.10,6.99,7.07,6.99,7.07,89.6,31.6,1017.026
87173,1661640000,4.40,4.00,6.18,7.31,6.18,7.31,86,32,1017.136
87173,1661640600,3.80,3.70,5.65,6.33,5.65,6.33,86,33,1017.07
87173,1661595000,6.30,5.80,9.78,10.13,9.78,10.13,75,64.4,1014.826
87173,1661628000,4.50,4.40,6.43,7.30,6.43,7.30,89.2,30.6,1016.72
87173,1661581800,14.80,13.40,23.96,23.62,23.96,23.74,78,60.6,1013.068
87173,1661636400,4.90,4.70,7.29,8.19,7.29,8.19,86.8,32.8,1016.822
87173,1661587800,10.50,9.70,16.69,17.54,16.69,17.54,77,63.8,1013.492
87173,1661608800,8.40,7.50,12.59,14.05,12.59,14.05,78.8,53.2,1017.226
87173,1661602800,8.70,7.80,13.09,13.92,13.09,13.92,76,61.6,1016.634
87173,1661594400,6.10,6.00,9.57,11.20,9.57,11.20,75,63.6,1014.666
87173,1661644200,6.50,5.80,9.83,10.91,9.83,10.91,84,36.2,1017.31
87173,1661635800,6.30,6.00,9.26,11.51,9.29,11.53,86.6,31.8,1016.736
87173,1661693400,7.50,6.80,11.47,12.66,11.47,12.66,76.4,51.8,1022.004
87173,1661706000,10.40,9.00,15.49,15.20,15.49,15.20,88.8,42.4,1020.39
87173,1661677200,7.30,6.30,10.97,11.27,10.97,11.27,70,56,1020.694
87173,1661692200,7.50,6.40,11.20,11.54,11.20,11.54,75,53,1022.066
87173,1661658600,8.70,7.50,13.77,13.64,13.77,13.64,74.8,52,1019.484
87173,1661724600,9.70,8.20,14.82,14.19,14.82,14.19,90.6,38,1017.854
87173,1661700600,9.50,8.60,14.53,15.09,14.53,15.09,85,45.2,1021.476
87173,1661674200,7.40,6.30,11.69,11.89,11.69,11.89,70,55.2,1020.362
87173,1661703000,9.80,8.30,15.06,14.49,15.06,14.49,86,45.6,1020.958
87173,1661653800,9.20,8.10,14.47,14.46,14.47,14.46,77,45.2,1018.788
87173,1661706600,10.40,9.20,15.92,15.26,15.92,15.26,89.2,41.6,1020.37
87173,1661718600,9.60,8.40,14.71,14.59,14.71,14.59,93,36,1018.412
87173,1661674800,7.40,6.50,11.85,11.26,11.85,11.26,70,55.6,1020.462
87173,1661713800,9.80,8.70,14.87,14.13,14.87,14.13,93,37.2,1019.054
87173,1661685600,7.40,6.40,11.34,10.88,11.34,10.88,68.6,59.2,1021.69
87173,1661703600,9.90,9.40,15.02,15.97,15.02,15.98,86.4,45,1020.738
87173,1661682000,6.60,5.80,10.24,10.46,10.24,10.46,69,57,1021.236
87173,1661679600,6.70,5.70,10.44,10.43,10.44,10.43,69,56,1021.16
87173,1661654400,9.60,8.80,15.31,15.55,15.31,15.55,77,46.6,1018.892
87173,1661691000,7.10,6.40,10.73,11.34,10.73,11.34,74,54.2,1022.022
87173,1661673600,7.70,6.60,11.91,12.22,11.91,12.22,70.6,56,1020.354
87173,1661676600,7.20,6.10,11.06,10.87,11.06,10.87,70,55.2,1020.628
87173,1661690400,7.60,6.60,11.76,11.86,11.76,11.86,72.8,56,1022.158
87173,1661710800,9.20,8.20,14.22,14.34,14.22,14.34,91.4,39,1019.614
87173,1661652600,7.60,6.70,11.88,12.18,11.88,12.18,78,44.8,1018.802
87173,1661688000,7.30,6.50,11.03,12.18,11.03,12.18,70,59.4,1021.938
87173,1661660400,8.30,7.00,12.58,12.22,12.58,12.22,73.2,53.2,1019.654
87173,1661837400,11.00,9.50,17.20,16.53,17.20,16.53,84,53.8,1012.604
87173,1661832600,11.00,9.40,17.40,16.25,17.40,16.25,86,51,1013.276
87173,1661829600,11.50,10.20,18.30,17.93,18.30,17.95,87,48.4,1013.48
87173,1661831400,11.80,9.90,18.45,17.53,18.45,17.53,86.2,50,1013.328
87173,1661821200,11.30,9.90,17.52,16.91,17.52,16.92,91,37.4,1012.614
87173,1661839200,10.40,9.20,16.44,16.82,16.44,16.82,84,55,1012.334
87173,1661835000,10.20,9.40,16.04,16.92,16.04,16.94,85,52.2,1013.054
87173,1661838000,10.60,9.40,17.11,16.44,17.11,16.44,84,54,1012.546
87173,1661829000,11.10,10.40,17.89,18.53,17.89,18.53,87.2,47.6,1013.588
87173,1661799000,12.50,11.10,19.14,18.51,19.14,18.52,100,31.8,1014.646
87173,1661744400,8.90,8.00,13.51,14.06,13.51,14.06,81,51.4,1018.814
87173,1661779800,13.90,12.30,21.19,20.76,21.19,20.82,83.4,55.6,1018.602
87173,1661806200,12.50,11.40,20.15,17.96,20.15,17.97,98.4,31.2,1013.144
87173,1661789400,13.10,11.20,20.55,19.21,20.55,19.21,94,39.4,1016.94
87173,1661811000,12.30,11.50,19.55,18.98,19.55,18.98,96,32.2,1012.512
87173,1661742000,9.60,8.10,14.82,14.06,14.82,14.06,82,49.2,1018.64
87173,1661803200,11.40,10.40,17.79,17.25,17.79,17.25,100,30,1013.602
87173,1661752800,8.70,8.20,13.67,14.21,13.67,14.21,79,56.8,1019.198
87173,1661751600,9.00,8.00,13.59,13.67,13.59,13.67,79,56,1019.228
87173,1661755800,10.00,8.80,15.38,15.81,15.38,15.82,78.8,57.4,1019.04
87173,1661748000,8.40,7.60,12.83,13.42,12.83,13.42,80,54,1019.184
87173,1661737200,9.60,8.60,15.19,15.08,15.19,15.08,84,47,1018.016
87173,1661803800,11.70,10.00,18.19,16.68,18.19,16.69,99.2,29.8,1013.412
87173,1661756400,9.60,9.00,14.84,15.57,14.84,15.57,78.2,57.8,1018.97
87173,1661757600,9.90,8.70,15.58,15.15,15.58,15.15,78,58,1018.82
87173,1661763000,11.60,9.80,17.62,17.04,17.62,17.04,78,59,1018.376
87173,1661735400,10.10,8.70,15.88,14.87,15.88,14.87,84,46,1017.922
87173,1661743200,8.80,8.20,13.87,13.95,13.87,13.95,82,50,1018.688
87173,1661775000,14.70,12.30,22.57,21.23,22.57,21.27,80,59.6,1019.242
87173,1661800200,12.20,11.30,19.24,18.46,19.24,18.51,100.2,30.8,1014.142
87173,1661766600,11.70,10.60,17.95,18.34,17.95,18.35,77,59.2,1018.798
87173,1661752200,8.90,8.30,13.74,14.03,13.74,14.03,79,56.4,1019.22
87173,1661809200,12.30,10.80,19.39,18.79,19.39,18.79,97,33,1012.784
87173,1661776200,14.40,12.60,22.39,22.14,22.39,22.15,80,59,1019.158
87173,1661748600,8.50,7.70,13.05,13.56,13.05,13.56,80,54.6,1019.2
87173,1661786400,13.50,11.30,21.03,19.19,21.03,19.19,91,44.8,1017.862
87173,1661779200,14.10,12.60,21.89,21.52,21.89,21.54,83,56.4,1018.676
87173,1661757000,10.00,8.80,15.45,15.43,15.45,15.43,78.4,57.4,1018.926
87173,1661810400,12.40,11.20,19.62,18.67,19.62,18.69,96.8,32.4,1012.694
87173,1661755200,9.80,8.60,15.09,15.28,15.09,15.28,78.8,57.4,1019.036
87173,1661816400,12.20,10.60,19.37,18.53,19.37,18.53,93.4,33.4,1012.234
87173,1661782800,13.30,11.90,20.69,20.61,20.69,20.63,87,50.8,1018.406
87173,1661605200,9.10,8.90,13.60,15.39,13.60,15.39,75.667,60,1016.613
87173,1661625600,4.50,4.60,6.72,7.63,6.72,7.63,90.4,30.6,1016.906
87173,1661619000,5.50,4.80,7.95,7.92,7.95,7.92,87.8,35,1017.41
87173,1661612400,7.00,6.50,10.78,11.47,10.78,11.47,82,45.4,1017.716
87173,1661638800,4.20,3.90,6.26,6.56,6.26,6.56,87,32,1017.082
87173,1661607000,8.80,7.30,13.16,12.99,13.16,12.99,78,56,1016.98
87173,1661587200,11.10,10.20,17.88,18.07,17.88,18.14,77,63.4,1013.314
87173,1661584200,13.00,11.30,20.70,20.35,20.70,20.39,78,61.4,1013.15
87173,1661597400,6.90,5.80,10.42,9.76,10.42,9.76,75,64.8,1015.432
87173,1661628600,4.50,4.30,6.68,7.09,6.68,7.09,88.4,31.6,1016.7
87173,1661637000,4.50,4.10,6.43,7.29,6.43,7.29,87,32.4,1016.914
87173,1661588400,9.00,8.60,14.20,15.63,14.20,15.63,77,63.2,1013.584
87173,1661639400,4.40,4.00,6.42,6.40,6.42,6.40,86,32.2,1017.074
87173,1661616600,4.80,4.90,7.29,8.54,7.29,8.54,85,37.2,1017.664
87173,1661595600,6.20,6.00,9.61,9.70,9.61,9.70,75,64.6,1014.884
87173,1661613600,6.00,5.30,8.71,8.79,8.71,8.79,82.4,42,1017.772
87173,1661643000,5.30,5.00,7.99,8.16,7.99,8.16,85,35,1017.2
87173,1661615400,5.50,5.20,8.36,8.76,8.36,8.76,84.2,39,1017.694
87173,1661610000,7.90,7.00,12.38,12.38,12.38,12.38,79.4,51.2,1017.496
87173,1661586000,13.10,11.30,20.86,19.55,20.86,19.58,77.8,63,1013.372
87173,1661618400,5.40,5.00,7.74,9.02,7.74,9.02,86.5,36.5,1017.533
87173,1661582400,14.60,13.10,23.68,23.21,23.68,23.23,78,60.4,1013.078
87173,1661726400,9.60,8.50,15.24,14.60,15.24,14.60,89.2,39,1017.722
87173,1661648400,6.40,5.70,9.92,10.36,9.92,10.36,81,40,1018.162
87173,1661671200,7.60,7.20,11.83,13.35,11.83,13.35,71,55,1020.134
87173,1661677800,6.90,6.10,10.32,10.51,10.32,10.51,69.8,56,1020.742
87173,1661662200,7.70,6.50,11.91,11.31,11.91,11.31,74,52,1019.836
87173,1661665800,9.60,8.40,15.07,15.43,15.07,15.43,72.2,53.4,1019.686
87173,1661697000,8.90,7.60,13.73,13.18,13.73,13.18,79.8,48.8,1021.99
87173,1661655600,8.60,7.70,13.79,14.09,13.79,14.09,76.4,47.2,1019.06
87173,1661715000,9.60,8.60,14.75,14.93,14.75,14.93,93,36.6,1018.87
87173,1661723400,9.40,8.40,14.76,14.23,14.76,14.23,91,37,1018.032
87173,1661712600,9.30,8.50,14.41,13.54,14.41,13.54,92.4,38,1019.272
87173,1661667000,9.80,8.60,15.45,14.69,15.45,14.69,72,54.2,1019.96
87173,1661689800,7.40,6.70,11.04,12.02,11.04,12.02,72,57,1022.084
87173,1661719200,9.80,8.20,15.28,14.36,15.28,14.36,92.2,36,1018.418
87173,1661655000,9.40,7.60,14.69,14.16,14.69,14.16,77,46.6,1018.936
87173,1661705400,10.30,9.20,15.52,15.69,15.52,15.69,88.4,42.8,1020.44
87173,1661680200,6.70,6.30,10.34,11.39,10.34,11.39,69,56,1021.18
87173,1661725800,9.40,8.80,14.82,15.43,14.82,15.43,90,39,1017.772
87173,1661665200,8.40,7.10,13.19,12.91,13.19,12.91,73,52.2,1019.778
87173,1661678400,6.80,6.00,10.02,10.80,10.02,10.80,70,55.8,1020.84
87173,1661715600,10.00,8.20,15.48,13.81,15.48,13.82,93,36.8,1018.764
87173,1661653200,7.80,6.90,11.89,13.08,11.89,13.08,77.8,45,1018.796
87173,1661652000,7.30,6.10,11.40,11.16,11.40,11.16,78.2,44.2,1018.684
87173,1661718000,9.50,8.40,15.07,15.06,15.07,15.06,93,35,1018.428
87173,1661708400,9.70,8.60,14.76,14.56,14.76,14.56,90,40,1020.152
87173,1661820600,11.10,9.80,17.30,16.42,17.30,16.50,91,36.667,1012.673
87173,1661828400,11.70,10.30,18.75,17.94,18.75,17.96,88,46.2,1013.56
87173,1661836800,10.90,10.10,17.24,17.68,17.24,17.72,84.4,53.4,1012.624
87173,1661824800,11.30,9.50,18.04,16.70,18.04,16.70,89.4,41,1013.288
87173,1661823600,11.30,9.80,17.48,17.18,17.48,17.18,90,39.8,1012.97
87173,1661827800,11.70,9.90,18.70,17.66,18.70,17.66,88,45.6,1013.524
87173,1661773800,14.40,12.70,22.13,22.89,22.13,22.91,79,60,1019.23
87173,1661774400,14.20,12.60,22.22,21.24,22.22,21.26,79.6,60,1019.184
87173,1661793600,13.50,11.50,20.94,19.24,20.94,19.28,97,35.6,1015.966
87173,1661788200,13.40,11.90,20.69,20.98,20.69,21.04,93,41,1017.2
87173,1661780400,13.50,12.20,20.78,20.98,20.78,21.01,84.2,54.2,1018.52
87173,1661799600,12.30,11.50,19.28,19.77,19.28,19.80,100,31.8,1014.396
87173,1661739000,9.50,8.40,14.77,14.68,14.77,14.68,83,48,1017.958
87173,1661746200,8.30,7.50,13.23,13.58,13.23,13.58,80,52.8,1019.144
87173,1661785200,13.70,11.70,21.01,20.35,21.01,20.39,89.6,47.2,1018.098
87173,1661741400,9.10,8.30,14.31,14.53,14.31,14.53,82,49,1018.492
87173,1661754600,9.40,9.00,14.55,15.90,14.55,15.90,78.8,57,1019.022
87173,1661776800,14.80,13.10,22.74,22.62,22.74,22.63,81,59,1019.12
87173,1661778000,15.50,12.90,23.31,22.27,23.31,22.36,82,57.8,1018.942
87173,1661811600,12.80,10.90,20.53,17.77,20.53,17.77,96,32.2,1012.384
87173,1661769000,12.80,10.90,19.64,18.92,19.64,18.92,77,60.2,1019.136
87173,1661733000,10.00,8.30,15.54,14.51,15.54,14.51,85.6,44,1017.626
87173,1661802600,11.90,11.10,18.68,18.30,18.68,18.30,100,31,1013.75
87173,1661781000,13.30,11.80,20.19,20.81,20.19,20.82,85,53.2,1018.486
87173,1661771400,14.20,11.70,21.75,19.93,21.75,19.93,78,61,1019.078
87173,1661743800,9.10,8.10,14.23,14.14,14.23,14.14,81.4,51,1018.708
87173,1661745000,8.70,7.30,13.42,13.54,13.42,13.54,81,52,1018.934
87173,1661781600,13.10,11.80,20.57,20.45,20.57,20.48,85.8,52.4,1018.366
87173,1661772600,13.90,12.90,21.29,22.69,21.29,22.72,78.8,60.8,1019.274
87173,1661759400,10.10,9.30,15.87,16.11,15.87,16.11,78,58,1018.724
87173,1661775600,14.30,12.70,22.11,21.73,22.11,21.77,80,59,1019.2
87173,1661620800,5.20,5.00,7.58,8.72,7.58,8.72,88.2,34,1017.232
87173,1661592600,7.10,6.60,11.37,11.91,11.37,11.91,76,63.2,1014.094
87173,1661609400,8.30,7.80,12.58,12.79,12.58,12.80,79,52.8,1017.418
87173,1661585400,13.30,11.20,21.13,19.28,21.13,19.28,78,62.4,1013.282
87173,1661601600,8.30,6.90,12.63,12.20,12.63,12.20,75,63,1016.328
87173,1661605800,9.40,8.00,13.85,13.94,13.85,13.94,77,59,1016.923
87173,1661608200,8.40,7.70,12.66,13.40,12.66,13.40,78.6,53.8,1017.08
87173,1661629800,4.20,4.10,6.05,7.01,6.05,7.01,89,30.6,1016.686
87173,1661600400,7.80,7.00,11.95,12.32,11.95,12.32,75,63.2,1016.084
87173,1661589600,8.00,7.20,12.63,12.86,12.63,12.86,77,62.2,1013.736
87173,1661623800,4.70,4.80,6.85,8.08,6.85,8.08,89,31.8,1017.112
87173,1661631600,4.20,3.80,5.98,7.01,5.98,7.01,88.6,30.8,1016.59
87173,1661617800,5.20,4.50,7.83,7.70,7.83,7.70,85.6,37.4,1017.404
87173,1661638200,4.20,3.80,6.15,6.82,6.15,6.82,86.8,32.2,1017.036
87173,1661604600,9.00,8.30,13.52,14.77,13.52,14.77,76,60.2,1016.902
87173,1661626800,4.10,4.40,6.37,7.40,6.37,7.40,89,31.2,1016.822
87173,1661604000,9.10,7.90,13.39,13.76,13.39,13.76,76,61.2,1016.784
87173,1661601000,8.20,7.20,12.41,12.04,12.41,12.04,75,62.8,1016.198
87173,1661643600,5.80,5.10,8.62,9.32,8.62,9.32,85,35.6,1017.294
87173,1661626200,4.30,4.20,6.36,7.36,6.36,7.36,89.2,30.6,1016.83
87173,1661583000,13.60,12.40,22.04,22.34,22.04,22.37,78,60.8,1013.104
87173,1661581200,14.60,13.10,23.82,24.04,23.82,24.04,78,60,1013.012
87173,1661709000,9.70,8.50,15.07,14.76,15.07,14.76,90.8,40.2,1019.958
87173,1661694000,7.90,7.40,11.95,13.03,11.95,13.03,77,51,1022.02
87173,1661645400,6.80,6.50,10.52,11.37,10.52,11.37,82.8,37.8,1017.502
87173,1661727000,9.30,8.60,14.48,14.46,14.48,14.46,89,39.6,1017.73
87173,1661717400,9.50,8.50,14.62,14.20,14.62,14.20,94,35,1018.488
87173,1661656800,11.00,9.10,17.42,16.43,17.42,16.44,75.6,51.6,1019.166
87173,1661651400,6.90,6.10,10.80,10.10,10.80,10.10,79,43.4,1018.648
87173,1661682600,6.40,6.10,9.99,11.22,9.99,11.22,69,57,1021.37
87173,1661644800,6.60,5.90,10.23,10.90,10.23,10.90,83.4,37,1017.366
87173,1661702400,9.70,8.70,14.99,14.64,14.99,14.64,85.6,45.6,1021.136
87173,1661691600,7.40,6.30,11.43,11.04,11.43,11.04,74.6,52.8,1022.062
87173,1661728200,8.90,8.40,14.24,14.65,14.24,14.65,89,40,1017.606
87173,1661663400,7.20,6.40,11.33,11.40,11.33,11.40,73,52,1019.838
87173,1661704800,10.20,9.00,15.55,14.65,15.55,14.65,88,43,1020.486
87173,1661700000,8.90,8.50,13.87,14.70,13.87,14.70,84.4,45.8,1021.496
87173,1661714400,9.90,8.60,15.61,14.03,15.61,14.03,93,37,1018.982
87173,1661695800,8.50,8.00,13.12,13.80,13.12,13.80,79,49.4,1022.192
87173,1661716200,10.10,8.70,15.26,14.40,15.26,14.40,93.6,36,1018.652
87173,1661712000,9.60,8.30,14.84,14.34,14.84,14.34,92,38,1019.48
87173,1661683800,7.30,6.40,11.06,11.08,11.06,11.08,68.6,58,1021.266
87173,1661650800,6.60,6.00,10.22,10.44,10.22,10.44,79,43,1018.492
87173,1661699400,9.40,8.60,14.10,15.82,14.10,15.82,83.4,46.8,1021.534
87173,1661647200,10.50,9.30,17.02,16.80,17.02,16.82,81.2,39,1018.07
87173,1661711400,9.50,8.30,14.54,14.42,14.54,14.42,92,38.4,1019.532
87173,1661675400,7.70,6.30,12.09,11.18,12.09,11.18,70,56,1020.494
87173,1661694600,8.30,7.50,12.64,13.20,12.64,13.20,77.8,50.4,1022.026
87173,1661727600,9.60,8.60,14.57,14.66,14.57,14.66,89,40,1017.654
87173,1661730600,9.80,8.10,15.11,14.00,15.11,14.00,87.8,41,1017.572
87173,1661724000,9.60,8.60,14.84,14.47,14.84,14.47,91,37.6,1017.992
87173,1661668800,8.80,7.70,13.84,13.30,13.84,13.30,71.2,54.4,1020.186
87173,1661650200,6.40,5.40,9.65,9.23,9.65,9.23,79.6,42.2,1018.366
87173,1661684400,6.90,6.10,10.61,10.94,10.61,10.94,68.8,58,1021.352
87173,1661722200,9.20,8.20,14.47,13.83,14.47,13.83,91.2,37,1018.074
87173,1661826000,11.30,9.90,18.11,16.59,18.11,16.59,89,42,1013.388
87173,1661822400,10.80,9.80,17.19,16.71,17.19,16.78,90.4,38.6,1012.71
87173,1661818800,11.50,10.20,17.86,17.39,17.86,17.39,92,35,1012.546
87173,1661821800,11.20,9.60,17.30,16.67,17.30,16.69,91,38,1012.62
87173,1661838600,10.40,9.20,16.12,15.68,16.12,15.68,84,54.6,1012.446
87173,1661835600,10.30,9.40,16.62,16.55,16.62,16.55,85,53,1012.756
87173,1661827200,11.60,10.10,18.27,17.76,18.27,17.76,88,44.4,1013.394
87173,1661826600,11.50,10.70,18.48,18.52,18.48,18.56,89,43,1013.294
87173,1661760000,10.70,9.40,16.45,16.70,16.45,16.70,78,58.2,1018.74
