id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1678391400,9.90,9.10,14.55,16.55,15.87,18.46,53.8,31,1021.976
87173,1678351800,1.70,1.80,2.23,3.39,2.23,3.39,39,44,1023.596
87173,1678273800,1.10,1.40,1.15,2.06,1.15,2.06,33,46,1022.764
87173,1678266000,1.20,1.40,1.27,2.31,1.27,2.31,33.6,44,1021.742
87173,1678274400,1.10,1.50,1.08,2.48,1.08,2.48,34,46.2,1022.83
87173,1678245000,1.00,1.40,1.18,2.26,1.18,2.26,35,39.2,1019.352
87173,1678282200,1.00,1.10,0.79,1.59,0.79,1.59,35,45,1023.526
87173,1678279800,1.00,1.30,0.93,2.01,0.93,2.01,33.6,45.8,1023.41
87173,1678315200,1.60,1.40,1.89,2.10,1.89,2.10,44,38,1023.492
87173,1678293600,2.60,2.40,4.04,4.22,4.04,4.22,45.4,36.6,1023.472
87173,1678311600,1.70,1.60,2.28,2.18,2.28,2.18,46,36,1023.116
87173,1678285800,11.50,12.10,17.89,19.73,20.63,23.44,38.2,43.8,1023.746
87173,1678303200,1.50,1.60,1.68,2.04,1.68,2.04,47,35,1022.9
87173,1678288200,17.90,17.80,25.49,28.71,32.19,36.06,41.8,39.4,1023.404
87173,1678275000,1.10,1.30,0.96,1.81,0.96,1.81,33.6,45.8,1022.852
87173,1678266600,1.00,1.40,0.99,2.14,0.99,2.14,33.2,44.2,1021.722
87173,1678245600,1.10,1.20,1.10,1.96,1.10,1.96,34.8,39.4,1019.418
87173,1678314600,1.40,1.30,1.68,1.59,1.68,1.59,44.6,37.8,1023.41
87173,1678317600,1.70,1.70,2.32,2.58,2.32,2.58,43,39.6,1023.584
87173,1678310400,1.20,1.30,1.46,1.48,1.46,1.48,46,36,1023.058
87173,1678276200,1.00,1.30,0.95,2.27,0.95,2.27,33.2,46.2,1023.026
87173,1678247400,1.10,1.30,1.02,2.69,1.02,2.69,35.4,40,1019.722
87173,1678315800,1.40,1.50,1.67,2.07,1.67,2.07,44,38.4,1023.45
87173,1678286400,29.70,27.60,41.75,39.86,54.18,52.18,39.4,43,1023.604
87173,1678238400,22.40,23.50,34.56,37.19,44.07,48.98,36.6,39.6,1018.514
87173,1678249200,0.90,1.20,0.90,1.89,0.90,1.89,34.6,40,1019.984
87173,1678234800,5.90,6.30,9.30,11.90,10.23,13.13,35.4,38.6,1017.556
87173,1678294800,2.20,2.20,3.36,3.89,3.36,3.89,47.4,35,1023.382
87173,1678262400,1.10,1.10,1.06,1.91,1.06,1.91,34,43,1021.408
87173,1678257600,1.10,1.30,1.16,2.32,1.16,2.32,34.2,41.4,1020.696
87173,1678431600,2.80,3.00,3.96,5.27,3.96,5.27,39.2,45,1021.982
87173,1678459800,5.70,5.40,9.02,9.08,9.02,9.08,43.8,42.8,1018.716
87173,1678435200,2.90,3.10,4.33,5.10,4.33,5.10,38.8,46.4,1021.65
87173,1678414800,3.80,3.80,5.74,6.59,5.74,6.59,43.2,43.2,1024.53
87173,1678460400,5.10,4.70,7.97,8.50,7.97,8.50,44,43,1018.626
87173,1678441800,3.10,2.90,4.57,5.38,4.57,5.38,37,48,1021.098
87173,1678438800,2.90,3.00,4.23,5.51,4.23,5.51,38,47,1021.61
87173,1678437600,2.70,3.00,4.08,5.08,4.08,5.08,38,46.4,1021.668
87173,1678417800,4.10,3.50,6.01,5.62,6.01,5.62,42.6,44,1024.094
87173,1678433400,2.80,2.90,4.08,4.82,4.08,4.82,39,46,1021.79
87173,1678411200,9.50,8.00,14.66,13.91,15.62,14.92,43.6,43.8,1024.04
87173,1678429200,3.50,3.40,5.40,5.65,5.40,5.65,39.8,45,1022.3
87173,1678441200,2.90,3.20,4.32,5.87,4.32,5.87,37,47.2,1021.13
87173,1678210800,10.70,9.50,15.52,16.97,17.07,18.81,44.4,32.2,1009.642
87173,1678227600,4.30,4.40,7.01,8.60,7.41,9.07,36.6,37,1015.408
87173,1678212000,1.40,1.60,1.83,2.97,1.83,2.97,43.8,32.8,1009.828
87173,1678217400,13.50,13.30,20.18,21.32,24.96,26.94,41.4,34.8,1011.984
87173,1678225800,3.10,3.50,4.53,7.44,4.53,7.46,37.4,35.8,1014.778
87173,1678216200,15.10,15.80,22.12,25.14,27.30,31.64,41.8,34.8,1011.444
87173,1678205400,2.30,2.30,3.22,3.97,3.22,3.97,41.8,33.8,1009.43
87173,1678207800,5.60,5.40,8.18,9.12,9.20,10.17,44,32,1009.464
87173,1678230600,6.60,6.60,11.06,12.80,11.68,13.69,36.6,37.2,1016.572
87173,1678222800,4.90,5.00,7.70,10.69,7.71,10.90,39.4,35.6,1013.87
87173,1678215600,4.40,3.80,6.72,6.81,6.85,6.89,41.6,33.8,1011.212
87173,1678219200,7.50,8.00,11.44,14.25,12.33,15.94,40.6,34.8,1012.608
87173,1678233000,6.10,6.20,9.91,11.01,10.52,12.00,35.8,37.6,1017.144
87173,1678213800,1.60,1.60,2.13,3.35,2.13,3.35,42.4,32.4,1010.484
87173,1678344600,1.70,1.90,2.17,3.78,2.17,3.78,38.8,44.8,1024.054
87173,1678405200,5.60,4.70,9.12,8.52,9.12,8.52,45.8,40,1022.79
87173,1678388400,5.40,4.50,8.23,8.89,8.24,8.90,52.2,31.4,1022.176
87173,1678332600,1.70,1.90,2.37,2.88,2.37,2.88,39,43.6,1024.4
87173,1678405800,3.10,3.00,4.84,5.24,4.84,5.24,45.2,40.4,1022.702
87173,1678326600,1.70,1.80,2.35,2.99,2.35,2.99,41,42.2,1023.976
87173,1678378200,14.10,12.50,20.40,20.89,23.18,23.84,46.8,37.6,1023.25
87173,1678399200,2.50,2.40,3.55,3.80,3.55,3.80,51,34,1021.998
87173,1678347000,1.70,1.90,2.23,4.07,2.23,4.07,39,43.8,1023.802
87173,1678320600,2.00,2.20,3.16,3.47,3.16,3.47,43.2,40.6,1023.882
87173,1678356600,1.70,1.90,2.18,3.50,2.18,3.50,40,43.6,1023.244
87173,1678365600,2.10,2.20,2.82,3.95,2.82,3.95,41,43.6,1023.622
87173,1678384200,10.20,9.50,14.67,17.01,15.84,18.77,49.6,34.8,1022.426
87173,1678358400,1.90,2.20,2.62,3.14,2.62,3.14,40,44.2,1023.178
87173,1678394400,3.00,2.50,4.35,4.66,4.35,4.66,53,32,1021.684
87173,1678368600,2.80,2.70,4.22,4.93,4.22,4.93,41,42.8,1023.474
87173,1678401000,2.80,2.50,4.16,3.95,4.16,3.95,50,35,1022.24
87173,1678364400,1.90,2.10,2.57,3.03,2.57,3.03,40,44.4,1023.534
87173,1678390200,13.60,11.90,19.09,19.71,22.85,23.98,52.6,32.2,1022.068
87173,1678404600,8.00,6.80,13.50,13.34,13.52,13.34,45.8,39,1022.754
87173,1678400400,3.00,3.00,4.61,4.68,4.61,4.68,50.2,34.6,1022.164
87173,1678333800,1.80,2.00,2.21,2.94,2.21,2.94,38.4,44,1024.376
87173,1678352400,1.60,2.00,2.27,3.34,2.27,3.34,39,44.2,1023.574
87173,1678356000,1.90,2.00,2.60,2.95,2.60,2.95,40.2,43.4,1023.23
87173,1678329600,1.70,2.00,2.36,2.90,2.36,2.90,40,43.4,1024.09
87173,1678359600,1.80,2.00,2.45,3.24,2.45,3.24,40,44.2,1023.136
87173,1678377600,28.10,27.10,37.96,40.92,48.97,54.33,45.8,38,1023.288
87173,1678380000,4.20,4.00,6.70,7.32,6.76,7.35,47.4,36.8,1022.936
87173,1678387800,6.80,5.80,10.29,10.88,10.66,11.17,54,30.6,1022.156
87173,1678241400,3.20,3.80,4.71,7.13,4.71,7.13,36.2,38.2,1019.182
87173,1678306200,1.30,1.50,1.53,2.00,1.53,2.00,46.8,35,1022.992
87173,1678309800,1.40,1.60,1.73,1.99,1.73,1.99,46.2,36,1022.872
87173,1678281000,1.00,1.20,0.90,2.06,0.90,2.06,35,45.8,1023.512
87173,1678243800,1.40,1.50,1.60,2.65,1.60,2.65,35.8,38.8,1019.326
87173,1678264800,1.10,1.30,1.13,2.01,1.13,2.01,34,43.2,1021.66
87173,1678244400,1.10,1.40,1.08,2.08,1.08,2.08,35,39,1019.408
87173,1678314000,1.90,1.90,2.56,3.17,2.56,3.17,45,37.4,1023.344
87173,1678288800,11.40,11.30,18.00,20.39,19.91,23.52,42.2,38.8,1023.374
87173,1678243200,1.40,1.40,1.60,2.41,1.60,2.41,35.8,38.8,1019.148
87173,1678251000,1.00,1.40,1.06,2.98,1.06,2.98,34.8,41,1020.198
87173,1678267800,1.20,1.30,1.26,1.98,1.26,1.98,33,44.4,1022.052
87173,1678261200,1.10,1.30,1.21,2.60,1.21,2.60,34.4,42.4,1020.996
87173,1678250400,1.10,1.30,1.00,2.43,1.00,2.43,34.4,40.6,1020.126
87173,1678304400,1.40,1.40,1.76,1.58,1.76,1.58,47,35,1022.914
87173,1678297800,16.50,14.40,21.16,20.95,27.71,26.98,47,34.4,1023.292
87173,1678233600,5.80,6.80,9.43,12.61,9.77,13.70,36,38,1017.252
87173,1678290000,34.40,33.20,46.47,49.34,63.09,67.11,42.4,39,1023.306
87173,1678318800,2.40,2.40,3.59,4.00,3.59,4.00,43,41,1023.778
87173,1678307400,1.50,1.30,1.83,2.06,1.83,2.06,46,35.4,1022.988
87173,1678291800,18.60,17.20,26.77,28.72,31.35,33.66,43.8,38,1023.276
87173,1678246800,1.10,1.20,1.23,2.61,1.23,2.61,35,39.4,1019.586
87173,1678239000,22.10,23.90,35.53,39.39,43.86,50.50,36.8,38.6,1018.48
87173,1678265400,1.10,1.40,1.21,2.44,1.21,2.44,33.8,43.2,1021.77
87173,1678240200,6.90,6.90,11.54,13.81,11.66,14.00,37,38.4,1018.894
87173,1678251600,1.00,1.40,0.99,2.92,0.99,2.92,34.4,40.8,1020.308
87173,1678273200,1.00,1.40,1.03,2.23,1.03,2.23,33.2,46.4,1022.724
87173,1678281600,1.10,1.20,1.06,1.77,1.06,1.77,35.4,45.4,1023.55
87173,1678313400,1.50,1.70,1.85,2.19,1.85,2.19,45,37,1023.22
87173,1678284000,1.10,1.30,1.14,1.97,1.14,1.97,36.4,44.6,1023.744
87173,1678252800,1.20,1.60,1.21,3.03,1.21,3.03,34,41,1020.43
87173,1678254000,1.10,1.30,1.28,2.30,1.28,2.30,34,40.8,1020.61
87173,1678255800,1.00,1.40,1.02,2.55,1.02,2.55,34.2,41.8,1020.65
87173,1678263600,1.10,1.30,1.17,1.77,1.17,1.77,34,43.2,1021.392
87173,1678246200,1.00,1.40,1.01,2.61,1.01,2.61,35,39.8,1019.492
87173,1678263000,1.20,1.40,1.33,2.31,1.33,2.31,34,43,1021.364
87173,1678275600,1.00,1.30,1.02,1.90,1.02,1.90,33.4,46.4,1022.834
87173,1678419600,5.10,4.80,8.00,8.56,8.00,8.56,42,44,1023.704
87173,1678453200,5.10,4.70,8.23,8.27,8.23,8.27,38.6,48.8,1019.524
87173,1678421400,4.20,3.70,6.42,6.16,6.42,6.16,42,44,1023.134
87173,1678458000,5.40,5.20,8.50,9.76,8.50,9.76,41.6,45.4,1018.964
87173,1678409400,4.00,3.80,6.18,6.70,6.18,6.70,45,42.2,1023.572
87173,1678456200,4.70,4.70,7.56,8.12,7.56,8.12,40.6,46.8,1019.266
87173,1678450800,4.00,4.20,6.21,7.24,6.21,7.24,38,49,1019.558
87173,1678461600,4.70,4.30,7.47,8.04,7.47,8.04,46,40.4,1017.856
87173,1678426800,4.30,4.00,6.50,7.09,6.50,7.09,40.4,45,1022.622
87173,1678419000,4.50,4.40,7.17,7.40,7.17,7.40,42,44,1023.976
87173,1678436400,3.00,3.00,4.41,5.03,4.41,5.03,38,46.8,1021.698
87173,1678416600,3.40,3.40,4.97,5.75,4.97,5.75,42,45,1024.522
87173,1678426200,4.40,4.30,6.75,7.58,6.75,7.58,41,45,1022.674
87173,1678438200,2.80,2.80,4.02,4.79,4.02,4.79,38,47,1021.574
87173,1678425000,4.50,4.00,6.49,7.22,6.49,7.22,41,45,1022.51
87173,1678459200,5.60,5.10,9.24,9.23,9.24,9.23,43.6,43.8,1018.84
87173,1678452000,5.20,4.90,9.17,8.78,9.17,8.78,38.2,48.4,1019.436
87173,1678430400,3.00,3.10,4.50,6.30,4.50,6.30,40,45,1022.195
87173,1678461000,4.80,4.30,7.65,7.71,7.65,7.71,45.2,41.8,1018.386
87173,1678442400,3.00,3.10,4.55,5.22,4.55,5.22,37,48,1021.058
87173,1678429800,3.30,3.40,4.96,5.45,4.96,5.45,39.8,45,1022.072
87173,1678454400,6.50,6.00,11.14,11.40,11.14,11.40,39.6,48.2,1019.292
87173,1678456800,5.00,4.90,7.88,8.43,7.88,8.43,40.8,46.4,1019.16
87173,1678446000,2.90,3.10,4.38,5.03,4.38,5.03,37,48,1020.632
87173,1678414200,4.10,3.60,6.38,5.86,6.38,5.86,44,43.6,1024.414
87173,1678416000,3.70,3.60,5.64,6.04,5.64,6.04,41.8,45,1024.51
87173,1678450200,3.80,4.10,6.18,7.74,6.18,7.74,37,49,1019.698
87173,1678439400,3.00,3.00,4.35,5.31,4.35,5.31,37.8,47,1021.562
87173,1678424400,4.20,4.00,6.45,7.54,6.45,7.54,41,45,1022.59
87173,1678218600,20.00,20.30,30.71,33.41,36.46,40.95,42,35,1012.366
87173,1678215000,13.90,12.60,21.50,22.21,23.88,25.14,42.6,33.4,1011.02
87173,1678208400,6.30,5.60,9.08,10.27,9.90,11.24,43,32.4,1009.678
87173,1678230000,7.50,7.10,12.36,13.59,13.52,15.04,37,37.4,1016.41
87173,1678219800,11.80,11.80,18.68,20.18,20.90,23.86,40.8,35,1012.806
87173,1678214400,12.00,10.10,18.67,18.47,20.69,20.40,42.2,33.4,1010.616
87173,1678204800,2.90,2.70,3.84,3.98,4.35,4.41,41.2,33.6,1009.42
87173,1678228200,4.60,5.00,7.32,9.62,7.41,9.99,37,37,1015.66
87173,1678223400,3.20,3.30,4.78,6.78,4.85,6.90,38.8,35,1013.952
87173,1678220400,7.10,6.80,10.56,12.42,11.89,13.86,40.2,35,1013.058
87173,1678361400,1.80,2.10,2.51,3.19,2.51,3.19,40,44.8,1023.158
87173,1678377000,39.90,37.80,50.33,52.55,70.44,73.17,45.6,38,1023.424
87173,1678363200,1.80,2.10,2.53,3.77,2.53,3.77,40.4,44,1023.356
87173,1678374600,16.60,15.80,24.85,25.35,30.08,31.24,43.6,40,1023.546
87173,1678392000,7.10,6.40,10.93,11.88,11.17,12.30,53.8,30.8,1021.978
87173,1678324200,1.90,2.10,2.56,2.80,2.56,2.80,42.8,41.4,1023.768
87173,1678333200,1.70,1.70,2.22,2.69,2.22,2.69,39,43.8,1024.398
87173,1678372200,20.50,18.00,28.96,28.43,34.78,34.27,43,41.2,1023.464
87173,1678350000,1.60,1.90,2.01,3.51,2.01,3.51,39,44.8,1023.62
87173,1678348800,1.70,1.80,2.07,3.15,2.07,3.15,39,44.6,1023.506
87173,1678345800,1.70,2.00,2.18,3.31,2.18,3.31,39.2,44.8,1023.692
87173,1678355400,1.70,2.10,2.24,3.33,2.24,3.33,40.2,43.8,1023.184
87173,1678349400,1.80,2.00,2.05,3.66,2.05,3.66,39,44.8,1023.61
87173,1678362600,2.10,2.10,2.75,3.63,2.75,3.63,40,44,1023.286
87173,1678336800,1.40,1.70,1.70,2.12,1.70,2.12,38.4,44.8,1024.448
87173,1678347600,1.80,1.90,2.22,2.70,2.22,2.70,39,44.2,1023.762
87173,1678360800,1.80,1.90,2.43,3.27,2.43,3.27,40,45,1023.106
87173,1678328400,1.90,2.10,2.44,3.29,2.44,3.29,41,42.8,1024.114
87173,1678386600,8.50,7.80,12.33,14.23,12.93,15.02,52.8,32.4,1022.162
87173,1678370400,4.00,3.70,6.12,6.67,6.12,6.67,41.6,42,1023.548
87173,1678375200,35.80,35.50,47.10,50.41,65.66,70.81,44,39.4,1023.556
87173,1678354800,1.60,1.80,1.96,3.57,1.96,3.57,40,44.8,1023.324
87173,1678320000,2.00,2.20,2.99,3.23,2.99,3.23,44,40.8,1023.824
87173,1678383000,15.30,12.80,21.24,22.31,24.53,25.06,49.2,35.4,1022.51
87173,1678392600,3.30,3.00,4.95,5.00,4.95,5.00,53.4,30.8,1021.898
87173,1678338000,1.60,1.70,1.91,2.61,1.91,2.61,38,45.2,1024.41
87173,1678334400,1.60,1.80,2.07,2.38,2.07,2.38,39,44,1024.368
87173,1678329000,1.90,2.00,2.59,2.83,2.59,2.83,40.4,43,1024.178
87173,1678339800,1.50,1.90,1.82,3.29,1.82,3.29,38.8,45.2,1024.328
87173,1678354200,1.70,1.90,2.16,3.29,2.16,3.29,39.8,44.6,1023.394
87173,1678269000,1.20,1.40,1.17,1.89,1.17,1.89,33.4,45,1022.242
87173,1678279200,1.20,1.40,1.16,1.90,1.16,1.90,34,46,1023.33
87173,1678268400,1.20,1.50,1.28,2.14,1.28,2.14,33,45,1022.094
87173,1678289400,23.20,23.90,31.49,35.45,42.27,48.02,41.6,38.8,1023.41
87173,1678299600,2.60,2.20,3.84,3.34,3.84,3.34,46.6,34.8,1023.16
87173,1678305000,1.40,1.40,1.72,1.59,1.72,1.59,47,34.8,1022.86
87173,1678278600,1.10,1.30,1.12,1.99,1.12,1.99,34,45.8,1023.312
87173,1678277400,1.10,1.10,1.12,2.00,1.12,2.00,33.4,46.4,1023.216
87173,1678295400,16.40,14.80,22.99,23.84,27.71,28.99,48,34.8,1023.388
87173,1678258200,1.20,1.30,1.30,1.77,1.30,1.77,34,41.8,1020.798
87173,1678267200,1.00,1.30,0.97,2.06,0.97,2.06,33.2,44.6,1021.964
87173,1678256400,1.10,1.40,1.02,2.35,1.02,2.35,34,41.4,1020.65
87173,1678242600,2.00,2.40,2.77,4.50,2.77,4.50,36,38.4,1019.224
87173,1678311000,1.50,1.50,1.87,2.39,1.87,2.39,46,36,1023.138
87173,1678237200,9.20,10.40,14.77,16.93,18.06,21.80,35,39.8,1018.19
87173,1678253400,1.10,1.50,1.10,2.71,1.10,2.71,34,40.8,1020.554
87173,1678260600,1.40,1.30,1.26,2.27,1.26,2.27,34.2,42.2,1020.854
87173,1678317000,1.40,1.60,1.73,2.52,1.73,2.52,43.6,39.2,1023.434
87173,1678261800,1.20,1.20,1.06,2.04,1.06,2.04,34.4,42.4,1021.26
87173,1678249800,0.90,1.10,0.76,2.01,0.76,2.01,34.2,40.2,1020.044
87173,1678254600,1.00,1.40,1.01,2.49,1.01,2.49,34,41,1020.598
87173,1678292400,14.50,12.70,20.04,19.86,24.08,23.94,44.8,37,1023.424
87173,1678444800,2.50,3.10,3.78,5.48,3.78,5.48,37,48,1020.89
87173,1678437000,2.90,3.00,4.27,4.90,4.27,4.90,38,47,1021.784
87173,1678415400,3.70,3.80,5.73,6.92,5.73,6.92,42.4,44,1024.602
87173,1678440000,2.90,2.80,4.12,5.06,4.12,5.06,38,47.4,1021.452
87173,1678445400,3.10,3.20,4.50,5.50,4.50,5.50,37,48,1020.842
87173,1678422000,4.40,4.00,6.73,6.81,6.73,6.81,41.2,44.4,1023.044
87173,1678408200,2.30,2.20,3.51,3.66,3.51,3.66,44.4,41.8,1023.438
87173,1678449600,3.60,3.70,5.72,6.35,5.72,6.35,36.8,49,1019.536
87173,1678407600,2.20,2.40,3.32,4.54,3.32,4.54,44.8,41.6,1023.328
87173,1678413000,3.40,3.40,5.40,5.17,5.40,5.17,43,44.8,1024.354
87173,1678435800,3.00,3.00,4.56,5.38,4.56,5.38,38.6,47,1021.668
87173,1678428000,4.20,3.60,6.23,6.52,6.23,6.52,40,45,1022.546
87173,1678434600,3.10,3.20,4.73,5.30,4.73,5.30,38.8,46,1021.662
87173,1678431000,3.10,2.90,4.66,4.84,4.66,4.84,40,45,1022.106
87173,1678447200,3.40,3.40,5.26,5.89,5.26,5.89,37,48.2,1020.494
87173,1678462200,5.10,4.60,7.81,7.94,7.81,7.94,46.4,39.8,1017.582
87173,1678449000,3.40,3.40,5.01,5.36,5.01,5.36,37,49,1020.02
87173,1678448400,3.30,3.20,4.91,5.92,4.91,5.92,36.8,49,1020.13
87173,1678427400,4.60,3.90,7.01,7.13,7.01,7.13,40,45,1022.572
87173,1678410000,3.20,2.80,5.03,5.71,5.03,5.71,45,42,1023.706
87173,1678212600,2.00,1.90,2.88,3.15,2.88,3.15,43.8,32.2,1010.024
87173,1678206000,9.10,8.70,13.69,14.57,15.95,17.11,42.4,34,1009.502
87173,1678222200,6.50,6.60,10.25,13.22,10.85,13.98,39.8,35.2,1013.678
87173,1678228800,4.40,4.80,7.04,9.02,7.22,9.64,36.6,37,1015.836
87173,1678206600,6.60,7.30,10.04,12.20,10.91,14.07,43,33,1009.42
87173,1678207200,7.10,7.00,10.17,11.83,11.95,13.72,43.6,33,1009.392
87173,1678203600,2.90,3.00,4.45,5.55,4.49,5.67,40.6,33.6,1009.298
87173,1678374000,25.40,22.90,34.10,33.76,46.26,45.62,43.4,40,1023.54
87173,1678339200,1.50,1.90,1.92,3.17,1.92,3.17,38.6,45.4,1024.242
87173,1678344000,1.60,2.00,2.03,3.69,2.03,3.69,39,44.8,1024.076
87173,1678390800,12.70,10.70,17.89,18.69,20.51,21.57,53.4,31.8,1022.046
87173,1678371600,6.10,5.50,9.98,10.47,10.21,10.66,42,41.6,1023.464
87173,1678322400,2.40,2.20,3.62,3.12,3.62,3.12,43,42,1023.696
87173,1678383600,11.20,9.80,16.32,18.25,17.73,19.91,49.4,34.8,1022.416
87173,1678399800,2.60,2.40,3.85,4.34,3.85,4.34,50.8,34,1022.086
87173,1678353600,1.80,1.90,2.24,3.18,2.24,3.18,39.6,44.6,1023.398
87173,1678336200,1.60,1.70,2.16,2.71,2.16,2.71,38,45,1024.44
87173,1678369200,2.90,2.80,4.46,5.52,4.46,5.52,42,42.4,1023.424
87173,1678373400,19.70,19.10,26.74,28.45,36.24,38.30,43.6,40,1023.498
87173,1678321800,2.30,2.30,3.47,3.32,3.47,3.32,43,42,1023.766
87173,1678321200,2.50,2.80,3.79,4.18,3.79,4.18,43,41.6,1023.876
87173,1678402200,2.80,2.40,3.96,4.04,3.96,4.04,48.8,36.4,1022.434
87173,1678337400,1.50,1.70,1.89,3.03,1.89,3.03,38,45,1024.424
87173,1678379400,6.60,5.60,10.26,10.55,10.41,10.57,46.8,37,1023.108
87173,1678375800,12.90,11.90,18.71,19.83,22.18,23.30,44.6,39,1023.554
87173,1678386000,13.70,10.90,18.32,17.64,21.93,20.69,52,33.4,1022.204
87173,1678359000,2.00,2.00,2.75,3.53,2.75,3.53,40,44.8,1023.174
87173,1678369800,3.10,3.30,4.81,6.19,4.81,6.19,41.8,42.2,1023.498
87173,1678381800,31.70,27.80,39.14,38.69,53.60,52.67,48.8,35,1022.684
87173,1678366200,2.10,2.10,2.92,3.58,2.92,3.58,40.4,43.2,1023.326
87173,1678346400,1.70,2.10,2.26,3.70,2.26,3.70,40,44,1023.798
87173,1678389600,2.90,2.70,3.80,4.46,3.80,4.46,51.6,32.8,1022.11
87173,1678343400,1.70,1.90,2.15,3.24,2.15,3.24,38.6,44.6,1024.14
87173,1678341000,1.40,1.80,1.73,3.47,1.73,3.47,39,45.2,1024.29
87173,1678332000,2.00,2.20,2.78,3.45,2.78,3.45,39,43.8,1024.368
87173,1678372800,31.80,32.70,44.13,48.31,60.45,66.53,42.8,40.2,1023.34
87173,1678287600,23.30,23.30,32.96,35.00,42.73,45.82,41.6,39.8,1023.434
87173,1678260000,1.10,1.30,1.26,1.78,1.26,1.78,34.2,42,1020.858
87173,1678293000,6.90,6.20,10.76,11.96,10.89,12.09,44.8,36.4,1023.454
87173,1678272600,1.10,1.30,1.04,1.94,1.04,1.94,33,46,1022.658
87173,1678285200,1.20,1.40,1.35,2.82,1.35,2.82,37.4,44,1023.734
87173,1678239600,13.30,14.20,22.20,24.95,25.12,29.47,37,38.4,1018.806
87173,1678264200,1.10,1.40,1.13,1.77,1.13,1.77,34.2,43.4,1021.532
87173,1678308600,1.30,1.40,1.53,1.74,1.53,1.74,46.6,35.8,1023.016
87173,1678305600,1.60,1.50,1.95,2.19,1.95,2.19,46.8,35,1022.91
87173,1678283400,1.10,1.40,1.21,1.98,1.21,1.98,36.2,44.4,1023.506
87173,1678270200,1.00,1.40,1.04,2.02,1.04,2.02,33.2,45,1022.4
87173,1678255200,1.10,1.30,1.11,2.41,1.11,2.41,34,41.4,1020.658
87173,1678276800,1.10,1.30,1.05,1.99,1.05,1.99,33.4,46.4,1023.12
87173,1678300200,1.70,1.80,2.12,2.21,2.12,2.21,46.2,35,1023.134
87173,1678278000,1.20,1.20,1.18,1.78,1.18,1.78,34,46.6,1023.258
87173,1678299000,3.30,2.80,4.89,4.72,5.10,4.88,46.8,35,1023.196
