id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1670371800,2.00,1.90,2.81,2.91,2.81,2.91,59,57.8,1023.2
87173,1670434800,2.10,1.90,2.80,2.86,2.80,2.86,65,60.6,1018.042
87173,1670443800,3.10,2.80,4.68,4.96,4.68,4.96,65,63,1016.16
87173,1670393400,0.20,0.30,0.00,0.46,0.00,0.46,60,66.4,1020.28
87173,1670413800,0.10,0.30,0.00,0.33,0.00,0.33,62,67,1020.046
87173,1670410200,0.20,0.30,0.00,0.68,0.00,0.68,61,68,1019.278
87173,1670418000,0.60,0.80,0.20,0.93,0.20,0.93,63,66,1019.936
87173,1670429400,2.20,2.20,2.83,3.42,2.83,3.42,65,61,1019.064
87173,1670422200,1.30,1.20,1.15,1.53,1.15,1.53,63,65,1020.162
87173,1670428800,2.10,2.00,2.46,2.79,2.46,2.79,65,61,1019.22
87173,1670521800,0.90,1.10,0.71,1.54,0.71,1.54,55.6,44.2,1022.798
87173,1670490000,0.70,0.80,0.31,0.82,0.31,0.82,50.8,60,1022.278
87173,1670472000,2.70,2.40,3.76,3.89,3.76,3.89,56,60,1020.432
87173,1670482800,1.80,1.90,2.23,2.99,2.23,2.99,53.2,60,1021.506
87173,1670505600,1.70,1.50,2.09,2.56,2.09,2.56,50.2,59,1023.454
87173,1670541600,5.20,4.70,8.31,8.25,8.31,8.25,47.8,52.6,1024.906
87173,1670513400,0.90,1.00,0.46,1.58,0.46,1.58,53.2,44.2,1023.712
87173,1670535000,1.60,1.60,2.06,2.85,2.06,2.85,53,41,1023.225
87173,1670473200,2.30,2.20,3.28,3.58,3.28,3.58,56,59.6,1020.506
87173,1670458800,2.00,2.10,2.65,3.31,2.65,3.31,62,62.2,1018.028
87173,1670470200,2.40,2.40,3.27,4.05,3.27,4.05,56.8,59.6,1020.098
87173,1670469600,2.50,2.40,3.60,4.66,3.60,4.66,57,59.4,1019.864
87173,1670511000,1.00,1.00,0.83,1.22,0.83,1.22,52.2,50,1023.622
87173,1670497200,0.50,0.60,0.16,0.95,0.16,0.95,50.6,60,1022.88
87173,1670512200,0.80,1.00,0.67,1.24,0.67,1.24,53.2,47.4,1023.866
87173,1670475000,2.50,2.50,3.58,3.93,3.58,3.93,55,59.6,1020.564
87173,1670509800,0.90,1.00,0.69,0.99,0.69,0.99,52,52.2,1023.862
87173,1670537400,3.00,2.70,3.97,4.46,3.97,4.46,51,48,1023.762
87173,1670496000,0.40,0.50,0.00,0.71,0.00,0.71,50.2,60.4,1022.778
87173,1670542800,4.40,4.50,7.06,7.36,7.06,7.36,47,52,1025.126
87173,1670529000,1.30,1.30,1.15,1.69,1.15,1.69,55.2,37.2,1022.766
87173,1670497800,0.50,0.60,0.10,1.12,0.10,1.12,50.4,60.2,1022.87
87173,1670494200,0.40,0.50,0.03,0.56,0.03,0.56,51,60,1022.694
87173,1670495400,0.40,0.60,0.00,0.51,0.00,0.51,50.8,60.4,1022.732
87173,1670494800,0.40,0.50,0.01,0.50,0.01,0.50,50.6,60.2,1022.774
87173,1670347200,14.30,11.90,23.52,22.72,23.52,22.73,50,53.8,1024.914
87173,1670351400,12.60,10.30,20.06,18.54,20.06,18.54,51,56,1024.386
87173,1670365200,2.10,1.90,2.68,3.68,2.68,3.68,58,59,1023.5
87173,1670346600,11.90,10.00,19.29,17.75,19.29,17.75,50.6,54,1024.92
87173,1670352600,13.30,11.00,21.38,19.51,21.38,19.51,51,56.2,1024.224
87173,1670344800,11.20,9.30,18.11,16.54,18.11,16.54,49.8,55,1025.094
87173,1670368800,1.80,1.70,2.50,2.52,2.50,2.52,58,58,1022.46
87173,1670549400,3.20,3.00,5.15,5.09,5.15,5.09,44.4,49.2,1025.926
87173,1670565600,4.60,4.30,7.11,7.90,7.11,7.90,42,55,1026.874
87173,1670576400,6.20,5.80,10.35,10.13,10.35,10.13,40,57,1027.3
87173,1670548800,3.40,3.00,5.32,5.04,5.32,5.04,45,49,1025.71
87173,1670554800,4.10,4.10,6.42,7.16,6.42,7.16,43,52.8,1026.592
87173,1670550600,3.20,3.00,5.01,5.40,5.01,5.40,44,50.8,1026.204
87173,1670548200,3.10,3.00,5.09,5.07,5.09,5.07,45,49,1025.768
87173,1670556000,3.90,3.80,5.99,6.90,5.99,6.90,42.6,52.6,1026.682
87173,1670563800,4.00,4.00,6.45,7.07,6.45,7.07,42,54.2,1026.74
87173,1670559000,3.40,3.00,5.25,4.88,5.25,4.88,43,54,1026.948
87173,1670544600,3.30,3.10,5.16,4.65,5.16,4.65,46.8,50,1025.614
87173,1670569800,4.40,4.20,6.93,7.74,6.93,7.74,41,56,1027.386
87173,1670408400,0.10,0.30,0.00,0.89,0.00,0.89,61,67.2,1019.68
87173,1670376000,1.70,1.70,2.06,2.52,2.06,2.52,59.8,58,1022.668
87173,1670422800,1.20,1.30,1.27,2.06,1.27,2.06,63,64.2,1020.202
87173,1670392800,0.20,0.40,0.00,0.44,0.00,0.44,60,66,1020.328
87173,1670383200,1.20,1.20,1.17,1.67,1.17,1.67,59,65,1022.572
87173,1670382000,1.10,1.20,0.95,1.82,0.95,1.82,59,63.8,1022.37
87173,1670432400,2.60,2.30,3.71,4.24,3.71,4.24,65,61,1018.128
87173,1670457000,3.40,3.10,4.97,5.30,4.97,5.30,62.8,64.2,1017.886
87173,1670433000,2.70,2.20,3.66,3.54,3.66,3.54,65,60.6,1018.18
87173,1670443200,2.90,2.70,4.24,4.38,4.24,4.38,65,62.8,1016.406
87173,1670374200,1.70,1.80,2.15,2.64,2.15,2.64,59,58,1022.948
87173,1670373000,1.80,1.80,2.51,3.14,2.51,3.14,59,58,1023.164
87173,1670401800,0.10,0.30,0.00,0.50,0.00,0.50,61,66.4,1019.83
87173,1670426400,1.70,1.60,2.03,2.40,2.03,2.40,65,61,1019.86
87173,1670395200,0.20,0.40,0.00,0.55,0.00,0.55,60,66,1020.278
87173,1670396400,0.20,0.40,0.00,0.40,0.00,0.40,60,66.2,1020.084
87173,1670453400,7.80,7.00,12.34,11.75,12.34,11.75,63,66.6,1017.036
87173,1670412600,0.10,0.30,0.02,0.31,0.02,0.31,62,67,1019.89
87173,1670394000,0.20,0.30,0.00,1.00,0.00,1.00,60,66,1020.206
87173,1670440800,2.40,2.10,3.30,3.15,3.30,3.15,64.6,63,1016.788
87173,1670391600,0.40,0.50,0.07,0.51,0.07,0.51,59,66.4,1020.548
87173,1670509200,1.10,1.10,0.94,1.47,0.94,1.47,52,53.4,1023.86
87173,1670535600,1.90,1.80,2.53,3.07,2.53,3.07,52.2,42.8,1023.278
87173,1670501400,0.80,0.80,0.59,1.35,0.59,1.35,50,59.8,1023.154
87173,1670540400,5.10,4.60,7.99,8.09,7.99,8.09,48.4,51.2,1024.604
87173,1670496600,0.50,0.60,0.06,1.17,0.06,1.17,51,60,1022.804
87173,1670492400,0.40,0.60,0.02,0.59,0.02,0.59,51,60,1022.61
87173,1670505000,1.90,1.80,2.75,2.70,2.75,2.70,50,59.6,1023.442
87173,1670484000,1.90,1.90,2.45,3.02,2.45,3.02,52,61,1021.716
87173,1670476200,2.50,2.50,3.55,4.22,3.55,4.22,55,60,1020.772
87173,1670521200,0.90,0.90,0.72,1.32,0.72,1.32,56,44.6,1022.754
87173,1670467800,2.20,2.00,3.18,3.07,3.18,3.07,57.6,59.8,1019.726
87173,1670527200,0.90,1.00,0.71,1.14,0.71,1.14,55.2,36.6,1022.644
87173,1670468400,2.10,2.10,2.91,3.69,2.91,3.69,57,60,1019.736
87173,1670466000,1.90,1.90,2.35,2.91,2.35,2.91,58,60,1019.394
87173,1670531400,1.40,1.40,1.32,2.12,1.32,2.12,54,40.4,1022.846
87173,1670517600,1.60,1.40,1.70,2.34,1.70,2.35,55.8,46,1022.976
87173,1670459400,1.70,1.70,2.08,2.81,2.08,2.81,61.6,62,1018.01
87173,1670534400,1.30,1.50,1.49,2.32,1.49,2.32,53,39.6,1023.192
87173,1670518800,1.50,1.50,1.83,2.87,1.83,2.87,55.8,44.6,1022.688
87173,1670515800,1.10,1.20,1.04,2.41,1.04,2.41,55,42.8,1023.266
87173,1670458200,2.40,2.20,3.39,3.64,3.39,3.64,62,63,1018.108
87173,1670527800,0.80,0.90,0.58,1.06,0.58,1.06,55,35.8,1022.694
87173,1670491200,0.50,0.70,0.09,0.63,0.09,0.63,51,60,1022.606
87173,1670539200,4.60,3.60,6.82,6.24,6.82,6.24,50,50,1024.248
87173,1670466600,2.10,2.10,2.92,3.75,2.92,3.75,58,60,1019.472
87173,1670349000,12.80,10.70,20.44,19.54,20.44,19.54,49.8,55,1023.952
87173,1670367000,2.10,2.20,2.99,3.50,2.99,3.50,58,59,1023.386
87173,1670352000,14.00,11.70,22.58,21.56,22.58,21.56,51,56,1024.312
87173,1670362800,2.30,2.10,3.15,3.33,3.15,3.33,58,59,1023.612
87173,1670356200,16.20,13.60,26.15,24.19,26.15,24.20,50,59,1024.04
87173,1670564400,4.90,4.40,7.79,7.98,7.79,7.98,42,54.6,1026.8
87173,1670577000,6.40,6.10,11.20,11.01,11.20,11.01,40,57,1027.358
87173,1670566800,4.90,4.80,7.95,8.62,7.95,8.62,42,55,1027.09
87173,1670560800,3.50,3.60,5.78,6.27,5.78,6.27,43,53,1026.786
87173,1670581200,5.50,5.30,9.15,9.11,9.15,9.11,40.8,57,1027.244
87173,1670572800,5.10,5.00,8.14,9.09,8.14,9.09,40.6,55.8,1027.324
87173,1670580600,5.80,5.40,9.45,9.79,9.45,9.79,41,57,1027.288
87173,1670580000,6.20,5.80,10.51,10.03,10.51,10.03,40.4,56.8,1027.192
87173,1670547000,3.30,2.80,5.03,4.88,5.03,4.88,46,49,1025.842
87173,1670574600,5.40,5.30,8.95,9.84,8.95,9.84,40,57,1027.434
87173,1670562600,3.80,3.60,5.94,6.66,5.94,6.66,43,54,1026.73
87173,1670595600,3.90,4.00,6.03,6.65,6.03,6.65,39,53.2,1028.326
87173,1670574000,4.90,5.20,8.09,9.62,8.09,9.62,40,56.4,1027.42
87173,1670380800,1.10,1.30,1.19,2.21,1.19,2.21,59,63,1022.612
87173,1670442000,2.70,2.50,3.89,4.15,3.89,4.15,65,62.6,1016.704
87173,1670446800,3.90,3.30,6.17,5.40,6.17,5.40,64,64,1016.052
87173,1670405400,0.10,0.30,0.00,0.62,0.00,0.62,61,67,1019.584
87173,1670440200,2.20,2.10,2.92,3.31,2.92,3.31,64,63,1017.06
87173,1670448600,3.70,3.60,5.90,6.17,5.90,6.17,63.4,65,1016.05
87173,1670407800,0.10,0.20,0.00,0.64,0.00,0.64,61,67,1019.468
87173,1670425200,1.50,1.60,1.78,2.33,1.78,2.33,65,62,1020.148
87173,1670450400,5.90,5.50,9.35,9.47,9.35,9.47,63,66,1016.308
87173,1670381400,1.10,1.20,0.95,2.09,0.95,2.09,59,63,1022.482
87173,1670447400,3.50,3.20,5.26,4.91,5.26,4.91,64,64,1016.028
87173,1670401200,0.10,0.30,0.00,0.30,0.00,0.30,61,66,1019.76
87173,1670425800,1.80,1.80,2.06,2.69,2.06,2.69,65,61,1020.1
87173,1670411400,0.10,0.30,0.00,0.55,0.00,0.55,62,67.8,1019.438
87173,1670449200,4.60,4.10,7.20,7.07,7.20,7.07,63,66,1016.064
87173,1670383800,1.10,1.40,1.10,1.94,1.10,1.94,59,65,1022.318
87173,1670384400,1.10,1.10,1.00,1.31,1.00,1.31,59,66,1022.242
87173,1670454000,8.80,7.60,13.58,12.79,13.58,12.79,63,66,1017.158
87173,1670436000,2.10,1.80,2.71,2.90,2.71,2.90,64.4,61,1017.918
87173,1670389800,0.60,0.70,0.12,1.07,0.12,1.07,59,66.2,1021.236
87173,1670439600,2.20,2.20,3.27,3.48,3.27,3.48,64,62.8,1017.19
87173,1670430000,2.30,2.10,2.87,3.39,2.87,3.39,65,61,1018.994
87173,1670451000,6.70,5.40,10.46,9.33,10.46,9.33,63,66.2,1016.346
87173,1670431800,2.20,2.00,2.85,3.42,2.85,3.42,65,61,1018.508
87173,1670431200,2.00,2.10,2.57,3.30,2.57,3.30,64.8,61,1018.828
87173,1670435400,1.80,1.50,2.15,2.37,2.15,2.37,65,61,1017.964
87173,1670398200,0.10,0.30,0.00,0.70,0.00,0.70,60,67,1019.84
87173,1670479800,2.60,2.40,3.46,4.65,3.46,4.65,54,60.6,1020.758
87173,1670536200,2.10,2.10,2.68,3.20,2.68,3.20,52,44.8,1023.364
87173,1670478600,2.80,2.70,4.11,4.49,4.11,4.49,54.4,59.8,1020.664
87173,1670508000,0.80,0.90,0.44,1.30,0.44,1.30,51,56.6,1023.612
87173,1670465400,2.00,1.80,2.67,2.89,2.67,2.89,58.6,60,1019.356
87173,1670526000,1.60,1.30,1.82,2.06,1.82,2.06,55.2,41.4,1022.838
87173,1670532000,1.10,1.10,1.24,2.36,1.24,2.36,54,37.8,1022.806
87173,1670498400,0.60,0.60,0.27,0.84,0.27,0.84,50,60.8,1022.92
87173,1670500200,0.80,0.80,0.58,1.22,0.58,1.22,50,60.6,1023.116
87173,1670536800,2.50,2.30,3.59,3.70,3.59,3.70,51,46.2,1023.578
87173,1670461800,1.40,1.30,1.61,1.94,1.61,1.94,61,60.8,1018.778
87173,1670472600,2.60,2.50,3.56,3.99,3.56,3.99,55.8,60,1020.432
87173,1670484600,1.90,1.80,2.20,2.63,2.20,2.63,52,61.4,1021.846
87173,1670478000,2.70,2.50,3.93,3.93,3.93,3.93,54.6,60,1020.714
87173,1670502000,0.90,1.10,0.71,1.35,0.71,1.35,50,60,1023.37
87173,1670502600,1.10,1.20,0.91,1.66,0.91,1.66,50,60,1023.456
87173,1670520000,1.20,1.10,1.28,1.63,1.28,1.63,56,44.8,1022.488
87173,1670340000,12.10,10.00,19.70,18.94,19.70,18.94,47.6,52.2,1026.19
87173,1670354400,15.30,12.90,24.76,23.49,24.76,23.49,50.8,58,1023.916
87173,1670348400,17.30,15.10,27.32,27.03,28.17,27.92,50,55,1024.584
87173,1670339400,11.70,10.00,19.14,18.82,19.14,18.82,48,52.2,1026.328
87173,1670355600,16.50,13.90,26.54,25.78,26.59,25.94,50.6,58.2,1023.954
87173,1670357400,17.20,14.10,26.91,25.84,26.95,26.02,50.8,59,1023.858
87173,1670353200,13.70,11.30,22.21,19.81,22.21,19.81,51,57,1024.184
87173,1670356800,15.60,12.80,25.17,24.17,25.19,24.21,50.2,59.2,1024.01
87173,1670362200,2.20,2.20,3.07,3.78,3.07,3.78,58,59.8,1023.844
87173,1670358600,6.70,5.90,10.72,10.95,10.72,10.97,52,64.75,1023.912
87173,1670365800,2.00,2.00,2.69,3.30,2.69,3.30,58,59,1023.416
87173,1670363400,2.10,2.20,3.01,3.18,3.01,3.18,58,59.2,1023.592
87173,1670364600,2.10,2.00,2.95,3.35,2.95,3.35,58,59,1023.512
87173,1670587200,5.30,4.80,8.82,8.61,8.82,8.61,40,57,1027.856
87173,1670553000,3.50,3.40,5.47,6.04,5.47,6.04,44,52.2,1026.376
87173,1670578200,6.20,5.90,10.93,11.17,10.93,11.17,40.2,57,1027.214
87173,1670586000,4.90,4.60,7.94,8.51,7.94,8.51,40,57,1027.73
87173,1670559600,2.90,2.80,4.68,4.76,4.68,4.76,43,53.8,1026.924
87173,1670572200,5.00,4.60,8.10,8.57,8.10,8.57,41,55.6,1027.364
87173,1670557200,3.30,3.20,5.12,5.54,5.12,5.54,43,54.2,1026.856
87173,1670566200,4.60,4.30,7.59,8.04,7.59,8.04,42,55,1026.952
87173,1670545800,2.80,2.90,4.45,5.09,4.45,5.09,46,49.4,1025.858
87173,1670582400,5.20,4.90,8.07,8.89,8.07,8.89,40,57,1027.476
87173,1670545200,3.30,2.80,4.83,4.80,4.83,4.80,46,49.6,1025.81
87173,1670385000,0.70,1.00,0.36,0.97,0.36,0.97,59,66,1022.01
87173,1670388000,0.40,0.60,0.01,0.86,0.01,0.86,59,66,1021.476
87173,1670421000,1.30,1.20,1.35,1.77,1.35,1.77,62.8,65.6,1020.088
87173,1670427600,1.70,1.80,2.02,3.03,2.02,3.03,65,61,1019.614
87173,1670377800,1.50,1.50,1.82,2.47,1.82,2.47,60,58.4,1022.864
87173,1670380200,1.50,1.40,1.80,2.19,1.80,2.19,59,62.2,1022.804
87173,1670416200,0.40,0.40,0.00,0.76,0.00,0.76,62.2,67,1019.822
87173,1670439000,2.40,2.10,3.37,3.75,3.37,3.75,64,63,1017.132
87173,1670433600,2.10,1.90,2.72,2.69,2.72,2.69,65,60,1017.954
87173,1670456400,3.70,3.40,5.69,5.51,5.69,5.51,63,64.4,1017.812
87173,1670406000,0.10,0.30,0.04,0.40,0.04,0.40,61,67,1019.484
87173,1670398800,0.10,0.30,0.00,0.91,0.00,0.91,61,66.6,1019.824
87173,1670404200,0.10,0.20,0.00,0.40,0.00,0.40,60.6,67.2,1019.38
87173,1670414400,0.20,0.50,0.00,0.20,0.00,0.20,62,66.8,1020.008
87173,1670382600,1.00,1.20,0.89,1.65,0.89,1.65,59,64.2,1022.494
87173,1670390400,0.70,1.00,0.28,1.67,0.28,1.67,59,66,1021.164
87173,1670445600,3.40,2.80,5.17,5.06,5.17,5.06,64,63.6,1015.866
87173,1670407200,0.10,0.30,0.00,0.36,0.00,0.36,61,67,1019.312
87173,1670444400,3.10,2.70,4.65,4.41,4.65,4.41,65,63,1016.09
87173,1670395800,0.10,0.40,0.00,0.41,0.00,0.41,60,66,1020.33
87173,1670430600,2.10,2.10,2.72,3.04,2.72,3.04,65,61,1018.894
87173,1670406600,0.10,0.30,0.00,0.40,0.00,0.40,61,67,1019.372
87173,1670392200,0.20,0.30,0.00,0.34,0.00,0.34,59,66.4,1020.478
87173,1670404800,0.10,0.20,0.00,0.42,0.00,0.42,60.8,67.6,1019.456
87173,1670386800,0.50,0.60,0.05,0.54,0.05,0.54,58.8,66,1021.672
87173,1670375400,1.70,1.60,2.23,2.47,2.23,2.47,59.6,58,1022.84
87173,1670412000,0.10,0.20,0.00,0.46,0.00,0.46,62,67.4,1019.596
87173,1670417400,0.60,0.70,0.14,1.06,0.14,1.06,62.8,66,1019.894
87173,1670421600,1.20,1.40,1.23,1.91,1.23,1.91,63,65,1020.012
87173,1670403000,0.10,0.30,0.00,0.67,0.00,0.67,61,67,1019.62
87173,1670397600,0.20,0.30,0.04,0.48,0.04,0.48,60,67,1019.944
87173,1670428200,2.20,2.20,2.58,2.95,2.58,2.95,65,61,1019.448
87173,1670442600,2.80,2.40,4.13,3.82,4.13,3.82,65,62.4,1016.624
87173,1670441400,2.50,2.30,3.39,3.88,3.39,3.88,65,62.8,1016.752
87173,1670461200,1.70,1.40,1.98,1.88,1.98,1.88,61,60.8,1018.53
87173,1670464200,1.80,1.80,2.43,3.22,2.43,3.22,59,61,1019.304
87173,1670514000,1.00,1.00,0.81,1.38,0.81,1.38,54,44.2,1023.522
87173,1670477400,2.90,2.80,4.10,4.12,4.10,4.12,55,60,1020.758
87173,1670526600,0.80,0.90,0.43,1.75,0.43,1.75,55.4,38,1022.734
87173,1670524200,1.00,1.00,0.75,1.07,0.75,1.07,55.8,43,1022.728
87173,1670522400,1.00,1.10,1.00,1.93,1.00,1.93,56,44.6,1022.948
87173,1670532600,1.40,1.40,1.52,2.15,1.52,2.15,54,36.6,1022.804
87173,1670485800,1.40,1.50,1.44,2.43,1.44,2.43,52,61,1021.854
87173,1670515200,1.10,1.10,1.00,1.45,1.00,1.45,54.6,43.4,1023.372
87173,1670499000,0.60,0.70,0.26,0.87,0.26,0.87,50,60.6,1022.958
87173,1670470800,2.70,2.50,3.90,4.06,3.90,4.06,56,59.8,1020.276
87173,1670503800,1.40,1.40,1.60,2.05,1.60,2.05,50,60,1023.444
87173,1670514600,1.10,1.10,0.84,1.34,0.84,1.34,54,44,1023.404
87173,1670499600,0.80,0.90,0.54,1.19,0.54,1.19,50,60.6,1023.102
87173,1670485200,1.60,1.70,1.77,2.51,1.77,2.51,52,61.6,1021.716
87173,1670482200,2.00,1.80,2.45,3.22,2.45,3.22,53.4,60,1021.212
87173,1670539800,5.10,4.30,7.91,7.66,7.91,7.66,49.2,50.6,1024.374
87173,1670525400,0.90,1.10,0.84,1.50,0.84,1.50,56,42.6,1022.796
