id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1695558000,6.60,5.80,9.71,10.44,9.71,10.44,63,58.8,1020.618
87173,1695596400,57.20,49.00,65.51,63.26,94.97,91.22,67,63,1018.246
87173,1695573600,9.00,8.00,13.63,13.99,13.63,13.99,72.8,43.6,1018.94
87173,1695587400,12.40,10.10,18.88,18.16,18.88,18.16,69,58,1018.214
87173,1695559800,6.80,5.80,10.19,10.32,10.19,10.32,64,55.8,1020.78
87173,1695591600,20.00,16.10,30.18,29.11,31.82,30.22,68,60.8,1018.402
87173,1695546000,7.10,5.90,10.46,9.71,10.46,9.71,63,60,1020.324
87173,1695535800,6.90,5.60,10.58,10.40,10.58,10.40,62.2,59.6,1020.988
87173,1695529200,6.80,5.20,10.51,10.37,10.51,10.37,63.2,59,1021.704
87173,1695547800,7.10,5.60,10.51,10.51,10.51,10.51,63,59.6,1020.116
87173,1695579000,8.90,7.20,13.40,13.70,13.40,13.70,73,49.8,1018.368
87173,1695548400,7.60,6.40,10.82,12.11,10.82,12.11,62.8,60,1020.012
87173,1695540600,7.00,5.80,10.46,10.08,10.46,10.08,62,59,1020.586
87173,1695567600,8.80,7.00,12.94,12.67,12.94,12.67,68,48.4,1020.032
87173,1695523200,6.50,4.90,9.80,8.90,9.80,8.90,64,57.8,1021.7
87173,1695580200,8.50,6.90,12.99,13.05,12.99,13.05,71.6,53,1018.376
87173,1695562200,7.60,6.50,11.64,12.00,11.64,12.00,65,54,1020.364
87173,1695582600,11.20,9.30,16.87,17.10,16.87,17.10,70,57.2,1018.668
87173,1695550800,7.80,6.30,11.23,11.21,11.23,11.21,63,60,1020.368
87173,1695551400,6.90,5.50,10.32,10.28,10.32,10.28,63,60,1020.402
87173,1695561000,7.00,5.80,10.24,10.69,10.24,10.69,64.6,54.4,1020.542
87173,1695525000,6.40,5.20,9.47,9.19,9.47,9.19,64,59,1021.864
87173,1695595200,36.50,30.00,45.71,42.98,60.10,55.04,67,62.8,1018.284
87173,1695654600,18.00,14.50,27.66,26.71,27.80,26.91,68.8,60,1021.026
87173,1695612600,12.90,9.80,20.01,17.90,20.01,17.90,66,62.2,1017.958
87173,1695667200,20.30,16.70,30.69,30.10,31.85,31.10,71,59,1021.914
87173,1695664200,18.30,14.60,28.46,27.49,28.76,27.79,71,58.2,1021.756
87173,1695614400,12.40,9.90,18.73,19.32,18.73,19.32,66,62,1017.772
87173,1695663600,18.20,15.20,27.94,27.03,28.14,27.30,70.8,57.2,1021.682
87173,1695609000,13.90,11.70,20.93,21.41,20.93,21.41,65.8,63,1018.078
87173,1695655200,18.40,15.60,28.43,28.45,28.70,28.85,69,59.8,1021.03
87173,1695624000,10.20,8.90,15.17,16.14,15.17,16.14,65,62.6,1017.26
87173,1695669600,17.60,14.40,27.45,26.22,27.64,26.32,72.8,57.6,1022.124
87173,1695613800,12.30,10.20,18.98,18.69,18.98,18.69,66,62.2,1017.828
87173,1695679200,40.80,30.60,48.69,41.06,68.01,55.61,75,48.4,1023.398
87173,1695600000,17.40,14.50,26.82,26.94,27.07,27.16,67,62.6,1018.546
87173,1695619200,12.40,10.60,18.92,19.17,18.92,19.17,64,64.6,1017.784
87173,1695781200,8.60,7.00,13.26,12.73,13.26,12.73,64,55.4,1029.29
87173,1695774600,8.50,7.10,12.38,13.57,12.38,13.57,67,51.8,1028.47
87173,1695781800,8.20,6.80,12.29,12.20,12.29,12.20,63,55.6,1029.334
87173,1695724200,15.80,12.60,24.51,23.12,24.53,23.15,57,64,1028.66
87173,1695718200,17.20,13.70,26.81,24.89,26.87,24.94,59,61.8,1027.852
87173,1695692400,15.80,12.80,24.52,24.36,24.52,24.40,65.4,56.8,1026.076
87173,1695694800,16.90,13.70,26.50,25.60,26.52,25.67,64.6,57,1026.326
87173,1695693600,16.50,13.90,25.53,26.12,25.55,26.18,65,57,1026.312
87173,1695765600,8.80,7.50,13.13,13.31,13.13,13.31,72,42,1027.716
87173,1695699600,19.00,15.10,29.24,26.94,29.73,27.26,63,58,1026.814
87173,1695717600,17.40,14.00,27.00,25.58,27.07,25.69,59,61.6,1027.852
87173,1695748800,10.50,8.60,15.61,15.62,15.61,15.62,73.8,37.6,1028.978
87173,1695766200,9.10,7.50,13.71,13.00,13.71,13.00,72,43.2,1027.766
87173,1695701400,18.50,15.20,28.63,28.12,28.82,28.71,62,59,1026.794
87173,1695764400,9.50,7.40,14.04,13.50,14.04,13.50,72,41.8,1027.592
87173,1695713400,17.20,14.50,26.87,25.68,27.11,25.70,59,61,1027.673
87173,1695754800,9.40,7.70,14.17,13.17,14.17,13.17,76,35,1027.916
87173,1695760200,8.90,7.50,13.31,12.73,13.31,12.73,74,38,1027.528
87173,1695732600,16.60,13.30,26.05,24.94,26.16,25.00,59.8,63.6,1030.25
87173,1695763800,9.00,7.10,13.36,12.72,13.36,12.72,72.4,41.4,1027.56
87173,1695735000,15.90,13.10,24.64,24.05,24.66,24.07,62,61,1030.394
87173,1695743400,10.30,8.80,15.66,16.39,15.66,16.39,70.8,42,1029.888
87173,1695738000,10.90,9.20,16.59,16.47,16.59,16.47,64.6,55.2,1030.33
87173,1695693000,16.10,13.10,25.51,24.72,25.55,24.74,65,57,1026.144
87173,1695732000,16.30,12.90,25.74,23.59,25.74,23.62,59,64,1030.098
87173,1695712800,17.80,14.30,27.35,27.00,27.48,27.14,60,61,1027.687
87173,1695698400,18.70,15.20,29.28,28.14,29.68,28.55,63,58,1026.758
87173,1695736200,12.10,9.70,18.03,17.73,18.03,17.73,63.4,56.8,1030.392
87173,1695744600,10.30,8.50,15.35,15.64,15.35,15.64,71.4,42,1029.728
87173,1695728400,15.20,12.40,23.50,23.00,23.53,23.00,58,64.6,1029.598
87173,1695566400,9.00,7.30,13.48,13.64,13.48,13.64,67.4,49.2,1020.22
87173,1695537600,6.50,5.70,9.86,10.29,9.86,10.29,62,59,1020.804
87173,1695544200,6.80,5.60,10.13,10.20,10.13,10.20,62.8,60,1020.37
87173,1695538800,8.20,6.50,12.35,12.09,12.35,12.09,62,59,1020.734
