id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1688622600,21.70,18.80,32.23,29.57,34.11,30.95,84,55.2,1013.524
87173,1688683200,15.40,14.10,23.43,20.15,23.43,20.17,100,32,1009.142
87173,1688682000,14.60,13.70,22.76,20.34,22.76,20.35,101,31.2,1009.108
87173,1688650800,21.50,18.40,31.61,27.73,33.19,28.88,92,46.25,1013.145
87173,1688616000,21.00,18.10,31.52,29.45,32.98,30.88,86,50.2,1013.428
87173,1688603400,20.10,18.50,30.48,27.29,31.45,28.24,95,40.4,1012.502
87173,1688473800,15.60,12.90,24.07,22.34,24.07,22.35,79,65,1011.946
87173,1688507400,7.90,7.30,11.70,10.49,11.70,10.49,100.2,31.6,1010.488
87173,1688497200,9.60,9.10,13.92,12.59,13.92,12.59,98,36.2,1010.456
87173,1688479200,10.30,8.50,15.69,14.49,15.69,14.49,79.4,66,1012.472
87173,1688475000,14.60,12.70,22.31,20.23,22.31,20.23,79.4,65.8,1012.286
87173,1688491800,11.20,10.00,16.71,14.81,16.71,14.81,93.8,41.2,1011.174
87173,1688472600,16.30,14.00,24.78,22.95,24.79,22.96,79,66,1011.772
87173,1688484600,11.20,9.40,16.39,14.97,16.39,14.97,86,55.667,1012.083
87173,1688462400,19.30,16.90,29.82,28.48,30.43,29.02,78.8,66,1010.61
87173,1688470200,16.70,14.90,25.82,25.70,25.83,25.75,79,67.8,1011.496
87173,1688483400,10.30,8.90,15.30,14.46,15.30,14.46,84.2,59,1012.336
87173,1688493000,10.80,9.20,15.88,13.69,15.88,13.69,94.333,40.333,1011.187
87173,1688465400,16.10,13.90,24.71,24.96,24.73,25.01,78,67.6,1011.192
87173,1688508000,7.50,6.70,11.19,9.25,11.19,9.25,99.8,31.6,1009.878
87173,1688494200,10.90,9.70,16.13,14.16,16.13,14.16,94,40.6,1011.188
87173,1688480400,9.70,8.30,14.48,13.27,14.48,13.27,80,66,1012.404
87173,1688577600,16.90,15.40,26.54,22.46,26.54,22.55,101,33.4,1013.772
87173,1688584200,18.10,16.80,27.00,23.33,27.09,23.67,105,26.6,1013.092
87173,1688563200,14.10,12.30,21.90,19.78,21.90,19.78,84.4,51.8,1015.048
87173,1688597400,20.10,18.50,30.68,26.93,31.77,28.02,99,35.4,1012.164
87173,1688596800,20.70,18.40,31.35,26.54,32.60,27.43,100,34.2,1012.162
87173,1688573400,17.80,15.70,27.29,24.25,27.34,24.46,96.6,37.8,1014.098
87173,1688575200,17.20,15.70,26.36,23.03,26.40,23.14,99.4,35.4,1013.82
87173,1688538000,16.40,13.90,25.97,24.14,26.06,24.16,75.5,61,1013.93
87173,1688538600,15.70,13.20,23.36,21.60,23.36,21.60,71,60,1009.8
87173,1688571000,17.40,15.40,27.08,23.92,27.18,24.04,94.2,40.8,1014.692
87173,1688551200,7.90,6.60,11.29,11.60,11.29,11.60,74,62.5,1014.895
87173,1688576400,17.80,16.00,27.65,24.40,27.72,24.63,100.8,33.6,1013.848
87173,1688548200,9.00,7.70,13.52,13.31,13.52,13.31,74,61.333,1014.947
87173,1688567400,16.40,14.70,25.14,22.87,25.14,22.90,89.6,46,1014.736
87173,1688594400,17.10,16.20,26.34,22.96,26.35,23.19,102,30,1011.802
87173,1688582400,17.20,16.30,25.96,23.35,25.98,23.55,103.8,28.6,1013.392
87173,1688572200,18.40,16.80,28.06,25.50,28.36,26.10,95.4,39,1014.34
87173,1688553600,7.60,6.30,11.44,10.71,11.44,10.71,74,62.667,1015.07
87173,1688691600,16.90,14.60,26.35,23.21,26.37,23.31,93.4,40.2,1009.482
87173,1688717400,9.90,8.20,15.43,13.16,15.43,13.16,83.8,49,1009.722
87173,1688689800,14.70,12.70,22.41,19.68,22.41,19.68,95,38,1009.394
87173,1688719200,9.60,8.00,15.18,12.94,15.18,12.94,83,49.6,1009.854
87173,1688711400,11.30,9.80,17.58,15.92,17.58,15.92,85,48,1009.632
87173,1688702400,13.70,12.20,21.63,20.76,21.63,20.78,88,46,1009.702
87173,1688703000,14.00,12.00,21.71,20.04,21.71,20.08,88,46,1009.758
87173,1688690400,14.40,13.10,22.42,20.24,22.42,20.24,94.6,38.6,1009.428
87173,1688697000,17.60,15.00,27.55,24.63,27.63,24.73,90,45,1009.938
87173,1688705400,13.30,11.70,20.76,18.77,20.76,18.77,87,47,1009.654
87173,1688721000,9.90,8.20,15.30,13.63,15.30,13.63,83,50.6,1009.868
87173,1688683800,15.20,14.10,22.85,20.91,22.85,20.92,99.4,32,1009.168
87173,1688656800,19.30,17.30,28.68,25.12,29.39,25.96,98.4,36.6,1012.522
87173,1688605800,20.00,17.30,29.92,26.66,30.55,27.21,92.8,42.8,1013.156
87173,1688624400,19.60,16.40,30.06,27.47,30.79,27.80,83,53.2,1012.926
87173,1688664000,16.90,15.20,25.56,21.38,25.58,21.47,104,29,1011.044
87173,1688675400,15.50,14.00,23.75,20.27,23.75,20.27,102,30.4,1009.406
87173,1688623800,20.90,17.70,31.40,28.60,32.90,29.61,84,54.4,1013.658
87173,1688678400,16.70,15.90,25.39,22.19,25.43,22.35,104,30,1009.198
87173,1688685000,15.00,13.50,22.62,19.91,22.62,19.91,98,33.8,1009.524
87173,1688616600,20.90,17.90,31.65,28.72,33.18,29.98,86,50.8,1013.454
87173,1688626200,20.30,17.30,30.98,29.59,32.15,30.55,82.8,54.2,1013.61
87173,1688628000,20.40,17.20,30.93,28.10,32.10,28.66,82,55.8,1013.502
87173,1688658600,18.70,16.70,28.37,24.67,28.55,25.05,100,35.2,1012.24
87173,1688662200,17.60,16.10,26.99,22.92,27.02,23.14,103.4,30,1011.734
87173,1688627400,20.30,16.90,30.70,28.23,31.82,28.80,82,54.6,1013.716
87173,1688613600,21.60,18.30,32.04,28.40,33.91,29.31,87,50.6,1013.054
87173,1688612400,22.80,19.50,33.38,29.92,36.08,31.58,88,49,1013.116
87173,1688652000,21.20,18.40,31.17,27.98,32.47,29.19,93,45,1013.04
87173,1688669400,15.90,14.90,23.34,20.86,23.34,20.90,106,27.2,1010.334
87173,1688670000,15.40,13.90,22.36,20.07,22.36,20.09,106.8,27.4,1010.224
87173,1688672400,15.20,14.60,22.78,20.62,22.78,20.66,106,26.4,1009.894
87173,1688490000,11.10,10.00,16.55,14.24,16.55,14.24,92.2,43.2,1011.568
87173,1688470800,17.30,14.70,26.63,24.94,26.68,24.98,79,66.8,1011.472
87173,1688481600,9.70,8.50,14.33,13.41,14.33,13.41,81.2,62.8,1012.446
87173,1688469000,17.20,14.30,26.21,25.31,26.21,25.34,78,68,1011.444
87173,1688487000,10.70,9.30,15.90,14.10,15.90,14.10,89.4,47.6,1011.314
87173,1688502600,8.40,7.50,12.28,10.75,12.28,10.75,98,34,1010.212
87173,1688485800,11.00,9.70,16.60,14.93,16.60,14.93,88.25,52,1011.983
87173,1688489400,11.50,10.30,17.43,15.84,17.43,15.84,91.6,44.2,1011.514
87173,1688487600,10.60,9.70,16.09,14.32,16.09,14.32,90.8,46.6,1011.852
87173,1688464800,16.10,14.10,25.20,24.58,25.22,24.61,78,67.6,1010.922
87173,1688463000,18.80,16.10,28.89,27.45,29.23,27.79,78.8,66.6,1010.728
87173,1688512800,7.20,6.60,10.77,9.23,10.77,9.23,96.8,35.4,1011.628
87173,1688472000,16.20,14.10,24.90,24.67,24.91,24.69,79,66.6,1011.64
87173,1688572800,17.70,15.90,27.18,24.00,27.22,24.14,96,38.2,1014.094
87173,1688531400,16.90,14.20,26.37,24.16,26.37,24.16,74,57,1009.95
87173,1688577000,17.60,16.20,27.18,23.57,27.27,23.73,100.6,33.6,1013.802
87173,1688578800,16.60,15.50,25.27,22.50,25.27,22.58,102.2,31.8,1013.678
87173,1688578200,17.30,15.80,26.15,22.92,26.19,23.03,101.8,32.2,1013.748
87173,1688595000,17.10,15.80,26.33,22.94,26.36,23.00,102,31.8,1011.752
87173,1688590200,18.70,17.30,27.45,23.92,27.62,24.31,104.4,26.2,1012.39
87173,1688589000,19.10,17.40,28.24,24.22,28.57,24.68,105,26.6,1012.578
87173,1688559000,13.20,10.40,20.12,17.03,20.12,17.03,79,60,1015.15
87173,1688546400,9.70,8.20,14.64,14.38,14.64,14.38,74.6,61,1014.532
87173,1688591400,18.30,17.50,27.48,24.51,27.61,24.93,104,27.2,1012.242
87173,1688542200,11.10,9.20,17.25,15.94,17.25,15.94,76,61,1014.435
87173,1688559600,12.50,11.40,19.21,19.63,19.21,19.63,79,59,1015.293
87173,1688544600,9.80,8.60,14.78,14.43,14.78,14.43,74.6,61.2,1014.19
87173,1688593800,18.10,17.20,27.64,24.68,27.75,25.11,102.6,27.6,1012
87173,1688595600,17.00,16.30,26.43,24.24,26.45,24.50,101.4,32.8,1011.852
87173,1688693400,16.40,14.50,25.94,22.33,25.95,22.34,92,41.8,1009.66
87173,1688700600,15.60,13.20,24.46,21.74,24.46,21.75,88.2,46,1009.816
87173,1688688000,15.90,13.60,24.90,20.91,24.91,20.91,95,38.2,1009.542
87173,1688710800,11.50,9.90,17.73,16.71,17.73,16.71,84.8,48,1009.534
87173,1688698200,17.10,14.70,26.84,24.10,26.85,24.15,89,45.4,1009.888
87173,1688701800,14.80,12.60,22.60,19.74,22.60,19.74,87.8,46,1009.776
87173,1688699400,22.70,18.80,32.84,28.94,36.56,31.67,89,46,1009.928
87173,1688714400,10.50,8.60,16.23,14.59,16.23,14.59,84,48,1009.628
87173,1688620800,21.70,17.90,32.23,28.59,34.18,29.60,84,53.6,1013.414
87173,1688614200,21.30,17.60,31.52,28.29,33.09,29.13,87,50,1013.238
87173,1688657400,16.70,15.30,25.40,22.76,25.41,22.87,99,35.6,1012.494
87173,1688656200,18.20,16.20,27.69,23.66,27.83,23.97,97.6,37.8,1012.632
87173,1688607000,21.00,17.70,31.14,27.40,32.41,28.35,91.6,44,1013.386
87173,1688610600,21.90,19.60,32.32,29.82,34.34,31.84,89,48.4,1013.12
87173,1688608800,19.70,16.70,29.87,26.61,30.63,27.31,90,45,1013.272
87173,1688655000,18.00,16.00,27.67,23.90,27.84,24.07,96,39.4,1012.842
87173,1688615400,20.50,18.20,31.11,28.87,32.31,29.99,85.8,50.2,1013.11
87173,1688681400,16.00,14.20,24.46,21.19,24.46,21.21,101.6,30.6,1009.184
87173,1688685600,14.80,13.30,23.13,19.53,23.13,19.53,97,35.2,1009.594
87173,1688676600,13.90,12.70,21.13,18.07,21.13,18.08,102.2,30.8,1009.334
87173,1688653200,21.10,18.90,31.51,27.89,33.06,29.09,94.2,43,1012.928
87173,1688605200,20.40,18.10,30.65,27.12,31.74,27.84,93,42.2,1012.962
87173,1688686200,15.20,13.30,23.25,20.05,23.25,20.05,96.4,36.2,1009.63
87173,1688686800,15.50,13.80,23.56,21.22,23.56,21.23,96,37.4,1009.622
87173,1688511600,6.40,6.10,9.46,7.65,9.46,7.65,98.8,34.6,1010.912
87173,1688512200,6.90,6.70,10.22,9.02,10.22,9.02,98,36.2,1011.276
87173,1688473200,16.10,14.10,24.50,23.98,24.50,24.03,79,66,1011.864
87173,1688500200,9.20,8.40,13.74,11.89,13.74,11.89,98.2,35.4,1010.588
87173,1688501400,8.80,7.90,13.23,11.12,13.23,11.12,98,34.6,1010.552
87173,1688514000,3.20,3.30,4.67,4.68,4.67,4.68,90,34.8,1011.992
87173,1688468400,16.20,14.30,24.97,25.42,24.97,25.47,78,67.8,1011.42
87173,1688504400,7.30,6.90,10.82,9.18,10.82,9.18,98.4,32.8,1009.788
87173,1688467200,16.80,14.10,26.27,25.14,26.31,25.32,78,67.4,1011.238
87173,1688510400,6.80,6.50,10.03,8.53,10.03,8.53,99,34.2,1010.56
87173,1688485200,10.70,9.20,16.06,14.43,16.06,14.43,86.8,53.6,1012.03
87173,1688544000,9.90,9.40,14.69,14.39,14.69,14.39,75,62,1014.49
87173,1688566800,16.20,14.50,25.05,23.33,25.05,23.35,88.8,47.4,1014.948
87173,1688570400,18.00,15.10,27.46,23.74,27.57,23.86,93.2,42,1014.778
87173,1688598600,20.50,18.70,30.71,27.17,32.12,28.52,98.6,37.2,1012.104
87173,1688560200,13.20,11.10,20.23,17.60,20.23,17.60,80,58.5,1015.117
87173,1688592000,18.20,17.10,27.83,24.00,27.94,24.40,104,27.6,1012.278
87173,1688565000,15.60,13.40,24.04,20.93,24.04,20.93,87,48,1014.964
87173,1688599200,20.90,19.10,31.51,27.60,32.99,29.03,97.8,37.6,1012.282
87173,1688564400,14.90,12.60,22.84,19.89,22.84,19.89,85.2,49.4,1014.078
87173,1688579400,16.70,15.90,25.36,22.55,25.36,22.67,102.8,31,1013.676
87173,1688549400,9.00,7.40,13.43,13.03,13.43,13.03,74,62,1014.945
87173,1688599800,22.10,19.50,32.60,27.95,34.83,29.52,96.4,40.2,1012.304
87173,1688600400,20.80,18.70,31.48,27.24,32.92,28.55,95.8,39.8,1012.396
87173,1688569200,17.10,15.30,26.35,22.94,26.37,23.00,92,42.4,1014.804
87173,1688568600,16.20,14.40,25.13,22.59,25.13,22.73,91.2,43.6,1014.442
87173,1688707800,12.10,10.90,18.82,18.05,18.82,18.05,86,47,1009.69
87173,1688692800,15.40,13.40,24.57,20.68,24.57,20.69,92.2,40.8,1009.656
87173,1688706600,12.70,11.00,19.76,17.75,19.76,17.75,86,47,1009.508
87173,1688713200,10.60,9.60,16.24,16.09,16.24,16.09,84.8,48,1009.48
87173,1688709000,12.40,10.10,18.69,17.25,18.69,17.25,85.2,47.6,1009.63
87173,1688712600,11.30,8.90,16.94,14.52,16.94,14.52,85,48,1009.554
87173,1688713800,10.80,9.00,16.42,14.89,16.42,14.89,84,48,1009.548
87173,1688715000,10.10,9.00,15.93,14.87,15.93,14.87,84,48,1009.7
87173,1688709600,11.50,9.90,17.90,16.40,17.90,16.40,85,47.6,1009.716
87173,1688691000,16.00,13.40,24.61,20.03,24.61,20.04,94,39.4,1009.446
87173,1688708400,12.20,10.40,18.73,17.24,18.73,17.24,86,47,1009.65
87173,1688651400,21.20,18.60,31.29,27.61,32.82,28.63,92,45,1013.08
87173,1688687400,15.70,13.90,24.29,22.25,24.29,22.27,95.8,38,1009.592
87173,1688668200,17.10,15.00,25.32,21.26,25.34,21.36,104,30.2,1010.56
87173,1688653800,20.60,18.80,30.72,27.77,31.82,29.17,95,42,1012.966
87173,1688619000,21.00,18.10,31.79,28.78,33.46,29.86,85,52,1013.658
87173,1688654400,19.70,17.80,29.69,26.32,30.32,27.09,95.8,40.4,1012.91
87173,1688674800,15.80,14.10,23.91,20.50,23.91,20.51,103,28.2,1009.536
87173,1688607600,20.90,18.50,31.33,28.12,32.71,29.41,91,45.8,1013.448
87173,1688649000,21.30,18.60,31.37,29.37,32.67,31.30,89,50,1013.24
87173,1688609400,21.20,17.80,31.75,27.52,33.44,28.54,89.8,46,1013.096
87173,1688621400,21.20,18.70,31.78,29.94,33.40,31.44,84,54.4,1013.46
87173,1688679600,15.70,13.90,24.23,20.33,24.23,20.35,103,30,1009.052
87173,1688671200,15.70,14.50,22.99,20.24,22.99,20.29,106.6,27,1010.1
87173,1688490600,11.80,10.20,17.35,14.57,17.35,14.57,92.8,43.2,1011.484
87173,1688509800,7.60,7.10,11.35,9.46,11.35,9.46,99,33.2,1010.398
87173,1688502000,8.70,8.00,12.96,11.08,12.96,11.08,98,34.2,1010.414
87173,1688508600,7.30,6.60,11.47,8.88,11.47,8.88,99.8,31.8,1010.502
87173,1688506200,9.80,8.50,15.42,12.41,15.42,12.41,99.4,33,1010.358
87173,1688479800,10.50,8.40,15.71,13.38,15.71,13.38,79,66.5,1011.882
87173,1688476800,13.70,12.20,20.44,20.23,20.44,20.23,79.4,66.2,1012.492
87173,1688469600,16.90,14.50,25.93,25.63,25.95,25.69,78.6,68,1011.462
87173,1688496600,9.90,8.70,14.37,12.04,14.37,12.04,97.6,36.8,1010.334
87173,1688488800,11.50,10.00,17.09,14.74,17.09,14.74,91,45.4,1011.774
87173,1688484000,10.50,9.00,15.82,14.64,15.82,14.64,85,57.4,1012.24
87173,1688486400,11.20,9.90,16.36,14.80,16.36,14.80,89.2,50.2,1011.278
87173,1688506800,8.00,7.30,12.12,10.34,12.12,10.34,100.2,32.4,1010.274
87173,1688476200,14.50,12.50,21.79,20.86,21.79,20.87,79,66.6,1012.468
87173,1688481000,9.80,8.30,14.30,13.20,14.30,13.20,80.6,64,1012.438
87173,1688496000,10.30,9.50,14.93,13.88,14.93,13.88,97,38.2,1010.812
87173,1688497800,9.50,8.80,14.04,12.09,14.04,12.09,98.6,35.4,1010.616
87173,1688494800,10.80,9.30,15.94,13.74,15.94,13.74,95,39.75,1011.225
87173,1688467800,17.30,14.60,26.91,26.09,26.97,26.19,78,67.6,1011.354
87173,1688503200,9.50,8.60,14.66,12.17,14.66,12.17,99.2,34.8,1010.3
87173,1688511000,6.60,6.30,9.86,8.30,9.86,8.30,99,34.8,1010.742
87173,1688498400,9.40,8.40,14.19,11.63,14.19,11.63,99,34.8,1010.61
87173,1688500800,8.50,8.30,13.12,11.99,13.12,11.99,98.25,33.75,1010.565
87173,1688545800,9.50,8.30,14.91,14.11,14.91,14.11,74.4,61.4,1014.17
87173,1688589600,18.40,17.60,28.39,24.71,28.56,25.32,105,26.2,1012.484
87173,1688583000,17.00,15.70,25.97,23.30,25.97,23.57,104,28.2,1013.244
87173,1688539800,15.60,13.60,24.61,23.02,24.61,23.02,76,60.5,1014.53
87173,1688566200,16.30,14.10,25.15,22.89,25.15,22.90,88,47.4,1015.024
87173,1688565600,15.80,13.60,24.37,22.15,24.37,22.16,87.4,48,1015.028
87173,1688571600,18.20,15.80,27.70,24.57,27.84,24.73,94.8,39.8,1014.566
87173,1688593200,18.50,16.80,27.57,24.36,27.76,24.80,103.2,27.4,1012.124
87173,1688561400,14.80,12.20,22.82,20.26,22.82,20.26,82,55.333,1014.997
87173,1688580600,17.10,16.10,26.28,23.13,26.29,23.40,103,30.4,1013.566
87173,1688552400,7.80,6.50,11.98,12.05,11.98,12.05,74,63,1015.12
87173,1688590800,17.60,17.30,26.57,24.71,26.64,25.24,104,27,1012.412
87173,1688529600,35.70,30.20,44.07,42.24,56.98,52.88,79,57,1013.9
87173,1688560800,13.60,11.80,20.70,19.27,20.70,19.27,80.6,57.4,1015.094
87173,1688535000,16.00,13.40,24.51,24.29,24.51,24.29,77,59,1014.51
87173,1688704800,13.10,11.50,20.63,18.29,20.63,18.29,87,47,1009.644
87173,1688688600,15.80,13.70,24.40,21.39,24.40,21.42,94.8,38.4,1009.336
87173,1688698800,16.70,14.70,26.43,23.93,26.44,23.95,89,46,1009.854
87173,1688718600,9.80,8.10,15.03,13.60,15.03,13.60,83,49,1009.766
87173,1688707200,12.80,10.80,19.98,17.71,19.98,17.71,86,47,1009.572
87173,1688719800,9.70,8.00,14.97,12.79,14.97,12.79,83,50,1009.898
87173,1688689200,15.20,13.20,23.39,19.94,23.39,19.94,95,38.2,1009.466
87173,1688715600,10.30,8.90,16.20,15.13,16.20,15.13,84,48,1009.64
87173,1688665200,16.00,14.70,24.42,20.73,24.42,20.79,103.6,28.4,1011.078
87173,1688682600,15.20,13.80,23.16,19.51,23.16,19.51,100.8,31,1009.09
87173,1688614800,21.30,18.10,32.02,28.61,33.75,29.61,86,50.6,1012.89
87173,1688679000,15.80,15.20,24.08,21.88,24.08,21.98,103,29.8,1009.176
87173,1688655600,18.00,15.80,27.41,24.49,27.48,24.79,96.5,39,1012.713
87173,1688659200,18.30,17.00,28.02,24.11,28.08,24.34,100.6,33.4,1012.18
87173,1688611800,23.50,20.20,33.87,30.47,36.91,32.97,87.6,48,1012.784
87173,1688680200,15.50,14.40,24.00,20.75,24.00,20.82,102,29.6,1009.144
87173,1688620200,21.00,17.70,31.09,28.93,32.36,30.08,84.8,53,1013.442
87173,1688684400,15.10,13.20,23.08,19.57,23.08,19.57,99,32.6,1009.304
87173,1688610000,22.00,20.10,32.45,30.10,34.60,32.30,89,47.2,1013.126
87173,1688628600,21.00,17.10,31.10,28.56,32.21,29.20,82,55,1013.78
87173,1688670600,16.00,14.40,23.35,19.97,23.35,19.98,106.8,26.2,1010.248
87173,1688619600,21.50,18.40,32.09,29.14,33.95,30.44,84.8,52.6,1013.226
87173,1688652600,21.30,18.60,31.38,27.72,32.74,28.86,94,43.333,1012.977
87173,1688659800,17.60,15.90,27.02,23.17,27.06,23.39,101.2,33,1012.094
87173,1688676000,14.40,13.30,21.75,18.97,21.75,18.97,102,30.8,1009.37
87173,1688617200,20.60,17.90,31.18,28.84,32.50,30.11,86,51,1013.5
87173,1688677800,16.80,15.40,25.79,22.03,25.89,22.18,103.6,29.8,1009.17
87173,1688625600,20.30,17.90,30.68,29.52,31.67,30.51,83,54.2,1013.778
87173,1688604000,21.00,18.40,31.38,27.55,32.70,28.76,94,41.4,1012.598
87173,1688661600,17.30,16.00,27.08,23.39,27.12,23.59,103,30.4,1011.844
87173,1688475600,14.70,12.70,22.06,21.38,22.06,21.38,79,66.2,1012.422
87173,1688482200,10.00,8.70,15.41,13.64,15.41,13.64,82,61.2,1012.498
87173,1688488200,11.20,9.80,16.91,14.36,16.91,14.36,90.6,45.8,1011.824
87173,1688464200,18.10,15.40,27.90,27.85,28.16,28.03,78,67.8,1011.054
87173,1688492400,10.30,9.70,15.48,14.36,15.48,14.36,93.6,41,1010.866
87173,1688509200,9.40,8.50,14.22,12.14,14.22,12.14,99.6,32.8,1010.482
87173,1688478000,11.60,9.40,17.32,15.76,17.32,15.76,80,66,1012.464
87173,1688463600,18.40,16.00,28.48,27.82,28.75,28.08,78.4,67.4,1010.914
87173,1688513400,4.50,4.00,6.34,5.74,6.34,5.74,93.2,33,1011.986
87173,1688505600,7.10,6.80,10.61,9.07,10.61,9.07,98.6,33.8,1010.248
87173,1688491200,11.90,11.00,17.97,16.25,17.97,16.25,93.2,42.4,1011.328
87173,1688466000,17.10,13.70,26.46,23.91,26.46,23.93,78,67.4,1011.284
87173,1688499600,8.90,8.00,13.43,11.42,13.43,11.42,97.8,34.6,1010.612
87173,1688499000,8.90,8.10,13.46,11.44,13.46,11.44,98.5,34.5,1010.602
87173,1688592600,18.20,16.20,27.13,23.06,27.18,23.27,104,28,1012.222
87173,1688574600,17.00,15.20,26.36,22.72,26.38,22.87,98.2,36.2,1013.868
87173,1688569800,17.20,15.20,26.27,23.24,26.32,23.32,92.4,41.6,1014.728
87173,1688601000,22.00,20.30,32.49,29.36,34.59,31.65,95.4,40,1012.48
87173,1688587800,19.40,17.80,28.20,24.78,28.54,25.31,105,25.6,1012.828
87173,1688581200,16.90,15.30,25.61,21.78,25.62,21.90,103,30,1013.57
87173,1688580000,16.70,15.70,25.14,22.26,25.15,22.32,103.2,31.2,1013.608
87173,1688598000,20.00,18.60,30.29,26.48,31.30,27.51,99,36.2,1012.214
87173,1688584800,18.30,17.00,27.45,24.22,27.67,24.74,105.4,26.4,1013.036
87173,1688581800,16.70,15.90,25.41,22.65,25.44,22.78,103,29.4,1013.452
87173,1688548800,8.90,7.70,13.64,13.32,13.64,13.32,74,62.25,1015
87173,1688574000,17.40,15.60,27.31,23.52,27.33,23.63,97.4,37.2,1014.022
87173,1688562600,13.80,12.10,21.43,20.65,21.43,20.65,83.4,53.4,1015.024
