sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1691306400,20.30,16.90,72,58.4,1016.276
87173,1691302800,22.60,18.60,71.8,57.8,1016.156
87173,1691412600,19.00,16.50,76,64,1011.454
87173,1691437800,5.10,4.20,81.8,59,1007.686
87173,1691417400,14.50,12.20,75.4,63.8,1010.97
87173,1691410800,19.70,16.50,76,62.8,1011.85
87173,1691371800,8.80,7.50,79.8,41.4,1013.894
87173,1691451600,15.10,12.50,82,59,1005.526
87173,1691377800,7.90,6.90,78,41,1013.822
87173,1691402400,9.00,7.70,73,57,1011.656
87173,1691419200,12.10,10.50,76,64.2,1010.842
87173,1691447400,11.50,9.70,82,58,1006.158
87173,1691378400,8.30,7.40,78,41,1013.862
87173,1691379600,8.90,7.30,77,42.6,1013.84
87173,1691439600,1.90,1.90,81,59,1006.99
87173,1691413200,18.70,15.80,76,64,1011.448
87173,1691398200,8.90,7.40,73,57.2,1012.062
87173,1691432400,7.70,6.90,83,55.4,1008.714
87173,1691434800,6.40,5.60,83,55.6,1008.396
87173,1691383800,9.90,8.50,76.6,46.6,1013.556
87173,1691274000,19.40,17.60,91,33.6,1013.828
87173,1691243400,11.40,9.50,77.2,55,1015.442
87173,1691247600,12.50,10.90,82,47.4,1015.392
87173,1691238600,12.30,9.90,73,60.4,1014.994
87173,1691247000,12.60,10.90,81,48.8,1015.58
87173,1691266800,15.60,14.20,91.6,33.2,1014.034
87173,1691242200,11.20,9.30,75.8,56.6,1015.552
87173,1691262000,15.00,13.30,91.2,33,1014.372
87173,1691265600,15.40,13.70,91,33,1014.15
87173,1691260800,14.30,13.10,90.4,35.2,1014.508
87173,1691493000,2.50,2.20,77,63,1002.46
87173,1691477400,2.70,2.40,77,65.8,1002.756
87173,1691458800,10.70,9.50,80,64,1005.568
87173,1691472600,3.30,3.00,77,67,1002.87
87173,1691484000,2.00,1.90,76,64,1002.642
87173,1691454000,14.00,11.80,82,61,1005.198
87173,1691483400,1.90,1.90,76.2,64,1002.676
87173,1691464800,11.90,9.40,79,66.4,1003.606
87173,1691495400,2.70,2.30,78.6,60.8,1002.472
87173,1691496600,2.80,2.40,80,58.8,1002.334
87173,1691354400,7.10,6.60,92.4,23.8,1013.828
87173,1691292000,22.80,18.80,77,47.2,1015.808
87173,1691342400,7.10,6.40,91.8,26,1015.404
87173,1691298000,24.20,19.20,74,52,1016.016
87173,1691320200,17.20,14.10,69,60,1017.54
87173,1691323800,16.40,13.30,71.8,56.8,1017.284
87173,1691290200,22.20,18.60,78,46,1015.83
87173,1691350200,6.90,6.30,94,23,1014.598
87173,1691323200,16.40,13.50,70.8,57.8,1017.39
87173,1691346000,6.10,5.80,93,23.4,1014.954
87173,1691349600,6.70,6.30,93.6,23,1014.7
87173,1691365800,8.50,7.50,87,34.2,1013.57
87173,1691326200,15.80,12.90,74.2,52.8,1016.89
87173,1691312400,18.80,15.50,70,58.4,1016.758
87173,1691281800,24.60,21.30,84.6,39.4,1014.504
87173,1691310600,18.50,14.90,71,57,1016.658
87173,1691304600,21.20,17.90,71,60,1016.29
87173,1691308800,18.50,14.70,71,57.6,1016.394
87173,1691327400,14.90,12.00,75.6,51.2,1016.952
87173,1691335800,11.70,10.00,85.4,37.8,1015.992
87173,1691345400,6.40,5.90,93.8,24.6,1015.154
87173,1691329800,14.00,11.70,80,46.4,1016.66
87173,1691365200,8.40,7.20,88,33.6,1013.368
87173,1691325600,15.60,12.80,74,53.4,1017.042
87173,1691422200,9.70,7.80,77.6,62.4,1010.428
87173,1691375400,9.60,7.90,78,41.2,1013.668
87173,1691367600,9.60,8.30,84.4,37,1013.752
87173,1691399400,9.00,7.40,73,57.2,1011.834
87173,1691377200,7.80,6.70,78,40,1013.674
87173,1691427600,8.50,7.70,80,60,1009.438
87173,1691406600,19.90,16.80,76,61,1011.974
87173,1691406000,19.60,16.10,75.6,61,1012.004
87173,1691391600,9.20,7.20,74,53.2,1012.978
87173,1691405400,19.90,16.20,75,61,1011.914
87173,1691413800,18.20,15.30,75.2,63.8,1011.406
87173,1691449800,14.30,12.00,81.8,58,1005.99
87173,1691426400,8.30,7.00,80,61,1009.696
87173,1691370000,9.90,7.90,82,39.6,1014.052
87173,1691380800,9.40,8.40,77,43.2,1013.726
87173,1691435400,6.50,5.50,83,56,1008.17
87173,1691400600,9.20,7.30,73,57.2,1011.83
87173,1691438400,4.00,3.10,81,59,1007.456
87173,1691404800,19.20,16.30,74.2,61.8,1011.802
87173,1691397600,8.70,7.10,73,57,1012.14
87173,1691367000,9.90,8.30,85.2,36,1013.562
87173,1691259000,14.80,13.30,92.6,32,1014.418
87173,1691250600,13.20,11.50,85.8,41.8,1015.138
87173,1691239800,11.70,9.60,73.6,60.6,1015.238
87173,1691271600,18.40,16.80,91.8,32.4,1014.008
87173,1691261400,14.00,12.90,91,35.2,1014.416
87173,1691277600,18.30,16.50,88.4,34,1013.97
87173,1691256600,13.20,11.70,91,33,1014.506
87173,1691276400,19.70,18.20,89,34,1014.028
87173,1691259600,14.80,13.50,91.6,32.6,1014.468
87173,1691240400,11.80,9.90,74,60.2,1015.328
87173,1691245800,12.60,10.30,79.2,51.4,1015.56
87173,1691263200,14.70,13.50,90,33.4,1014.324
87173,1691274600,18.80,16.70,90.8,33,1013.92
87173,1691462400,10.30,8.60,79.6,65.2,1004.504
87173,1691492400,2.30,2.20,77,63,1002.576
87173,1691482200,1.70,1.70,77,64,1002.73
87173,1691460000,10.50,9.40,80,64.4,1005.236
87173,1691461800,11.00,9.00,80,65,1004.572
87173,1691468400,8.10,6.90,79,65.8,1002.838
87173,1691487600,2.10,2.10,77,63.6,1002.792
87173,1691474400,3.30,2.90,77,66.2,1002.976
87173,1691480400,2.00,1.90,77,64.6,1002.658
87173,1691496000,2.80,2.40,79.6,59.6,1002.31
87173,1691481600,1.90,1.90,77,64,1002.644
87173,1691470200,4.50,3.90,78,66.6,1002.396
87173,1691475000,3.20,3.00,77,66,1002.984
87173,1691314800,16.60,13.60,70,57,1017.04
87173,1691348400,6.20,5.70,94,23.6,1014.796
87173,1691343600,7.50,6.30,91.8,26.2,1015.242
87173,1691332200,13.10,10.20,81.8,42,1016.436
87173,1691358600,7.20,6.50,92.6,25.2,1013.452
87173,1691307000,19.30,15.90,72,58.4,1016.248
87173,1691328600,14.50,11.60,77.8,48.8,1016.904
87173,1691301600,23.00,18.70,72,55.2,1015.962
87173,1691315400,16.80,13.60,69.4,57,1017.052
87173,1691343000,6.90,6.60,92,26.6,1015.378
87173,1691280000,21.10,18.90,86,36.8,1014.25
87173,1691321400,17.80,13.90,70,59.4,1017.506
87173,1691284800,24.40,20.50,81,43,1014.928
87173,1691292600,23.20,19.30,76.2,48,1015.812
87173,1691326800,15.70,12.80,75,52.2,1017.074
87173,1691359800,7.00,6.30,91.6,26.4,1013.526
87173,1691356800,7.70,7.20,92.4,25.2,1013.638
87173,1691311200,19.20,15.90,70.2,57.8,1016.602
87173,1691355600,7.20,6.30,93.2,25.6,1013.64
87173,1691314200,17.20,13.80,70,57.8,1016.858
87173,1691284200,22.80,19.70,82,42.8,1014.906
87173,1691361600,7.20,6.60,91,28,1013.408
87173,1691344800,6.60,6.20,93,25.6,1015.2
87173,1691328000,14.80,12.50,76.8,49.6,1016.872
87173,1691313600,17.50,14.60,70,58.4,1016.836
87173,1691330400,12.70,10.70,80.4,44.2,1016.638
87173,1691422800,8.70,7.80,78,62,1010.2
87173,1691410200,18.60,15.70,76,61.4,1011.826
87173,1691373600,8.70,7.10,79,40.6,1013.898
87173,1691421000,10.70,9.20,76.8,63,1010.538
87173,1691420400,11.20,8.70,76.2,63.8,1010.716
87173,1691445600,8.90,7.70,81,58,1006.43
87173,1691380200,9.90,8.30,77,43.4,1013.902
87173,1691430600,7.60,6.80,82.2,57,1008.852
87173,1691392800,8.70,7.30,74,53,1012.734
87173,1691381400,10.10,8.20,76.8,44,1013.53
87173,1691389800,8.60,7.30,75,50.2,1013.106
87173,1691451000,14.60,12.40,82,58.8,1005.678
87173,1691424600,8.10,7.10,79,61.6,1010.168
87173,1691425800,8.10,7.00,79,61,1009.778
87173,1691368800,10.70,8.90,82.4,39.6,1013.924
87173,1691442600,3.50,3.40,81,58,1006.658
87173,1691415000,17.40,14.60,75,63.8,1011.24
87173,1691427000,8.10,7.40,80,61,1009.5
87173,1691376600,8.10,7.00,78,40,1013.65
87173,1691391000,9.10,7.50,74.2,52.8,1013.064
87173,1691431800,7.70,6.80,83,55.8,1008.84
87173,1691409600,19.00,15.30,76,61.2,1011.866
87173,1691424000,8.90,7.20,78.6,61.2,1009.99
87173,1691428200,8.00,7.10,80.6,60,1009.35
87173,1691407800,20.50,16.80,76,62,1012
87173,1691262600,14.30,13.20,90.8,33,1014.354
87173,1691254200,12.70,11.00,89.4,38,1014.772
87173,1691242800,11.70,9.30,76.4,56,1015.542
87173,1691250000,13.20,11.10,85.6,42.6,1015.252
87173,1691260200,14.40,12.90,90.8,33.6,1014.506
87173,1691278800,20.50,19.00,87.4,34.6,1014.114
87173,1691279400,21.00,17.80,86.6,35.2,1014.232
87173,1691469000,7.70,6.70,78.8,66,1002.568
87173,1691459400,10.70,8.80,80,64,1005.426
87173,1691466000,10.90,9.50,79.4,65.2,1003.238
87173,1691454600,13.60,11.20,82,61,1005.142
87173,1691485800,2.10,2.00,76.6,64,1002.816
87173,1691472000,3.50,3.10,77.6,67,1002.854
87173,1691457000,10.60,8.90,81,63,1005.478
87173,1691488200,2.10,2.00,77,64,1002.698
87173,1691484600,2.00,1.90,76,64,1002.702
87173,1691357400,6.70,6.40,92.8,26,1013.536
87173,1691362200,7.10,6.50,90.4,28,1013.34
87173,1691308200,19.00,15.30,71.4,57.6,1016.314
87173,1691298600,24.90,20.10,73,52.4,1015.934
87173,1691361000,7.30,6.60,91,27.2,1013.442
87173,1691351400,7.30,6.70,93,23.6,1014.404
87173,1691341200,7.20,6.70,90.2,27.8,1015.334
87173,1691282400,34.50,28.30,84,40.4,1014.564
87173,1691340000,8.70,7.70,89.8,30.4,1015.48
87173,1691334000,12.40,10.80,84.4,40.2,1016.206
87173,1691297400,24.50,20.60,74,52,1015.988
87173,1691319000,16.20,13.50,69,59.2,1017.352
87173,1691286000,25.80,21.90,80,43,1015.212
87173,1691337000,10.50,9.50,86.8,36,1015.784
87173,1691358000,6.90,6.20,93,25.8,1013.546
87173,1691336400,10.50,9.90,86.2,37.2,1015.942
87173,1691364000,7.80,6.80,89,32.2,1013.266
87173,1691294400,23.20,19.70,74.8,49.2,1015.78
87173,1691295000,24.00,19.50,74.8,50,1015.78
87173,1691347800,6.40,5.60,93.2,22.6,1014.866
87173,1691339400,9.60,8.20,89.2,32,1015.478
87173,1691445000,7.80,6.60,81,58,1006.41
87173,1691440800,1.70,1.80,81,58.4,1006.876
87173,1691439000,2.80,2.80,81,59.2,1007.052
87173,1691388000,9.20,7.60,75,49.2,1013.158
87173,1691385000,11.00,8.20,76,46.8,1013.566
87173,1691448000,12.10,10.30,82,58,1006.258
87173,1691400000,8.80,7.10,73,56.4,1011.83
87173,1691374800,9.70,7.80,78.8,41.4,1013.76
87173,1691423400,8.50,7.60,78.2,62,1010.038
87173,1691418000,13.30,10.70,75.8,64,1010.888
87173,1691401800,8.80,7.50,73,56.6,1011.704
87173,1691373000,8.60,7.40,79,41,1013.912
87173,1691382000,10.40,8.90,77,44.6,1013.716
87173,1691374200,8.00,6.60,79,41,1013.886
87173,1691444400,6.90,5.80,81,58.6,1006.448
87173,1691382600,10.40,8.80,77,46.4,1013.654
87173,1691441400,2.10,2.10,81,58.6,1006.812
87173,1691398800,8.70,7.00,73,56.6,1011.948
87173,1691443200,4.20,4.10,81,58.2,1006.51
87173,1691446200,9.80,8.20,81,58,1006.392
87173,1691434200,7.00,5.50,83,55,1008.608
87173,1691385600,10.00,8.30,76,47,1013.542
87173,1691369400,10.70,9.00,82,40,1014.032
87173,1691404200,13.40,10.80,73.2,60.6,1011.686
87173,1691442000,2.60,2.60,81,58.2,1006.642
87173,1691429400,8.10,7.20,82,57.8,1009.124
87173,1691366400,8.20,7.30,86.4,34.2,1013.73
87173,1691416200,16.10,13.40,75,64,1011.188
87173,1691414400,17.90,14.60,75,64,1011.322
87173,1691370600,9.20,8.10,81.2,39.6,1014.018
87173,1691268600,16.70,14.60,91.8,34,1013.948
87173,1691269200,18.00,16.00,92,33.4,1013.96
87173,1691267400,15.60,13.80,91.2,33.2,1014.038
87173,1691258400,14.50,13.00,92.6,31.8,1014.41
87173,1691278200,19.90,17.70,88,34,1014.002
87173,1691253600,12.50,11.20,88.2,38.6,1014.872
87173,1691248200,13.30,10.60,82.4,46.2,1015.31
87173,1691249400,12.40,10.70,84.8,44,1015.272
87173,1691241000,11.40,9.10,74.4,59.6,1015.456
87173,1691254800,12.40,10.70,90.6,36.2,1014.734
87173,1691251800,13.00,10.80,87,40.2,1015.05
87173,1691266200,15.30,13.90,91.2,33,1014.124
87173,1691473800,3.10,2.90,77,66.8,1002.93
87173,1691497200,2.70,2.50,80,58.2,1002.264
87173,1691463000,10.40,8.60,79,65.6,1004.232
87173,1691473200,3.10,2.80,77,67,1002.898
87173,1691494200,2.30,2.20,78,62,1002.536
87173,1691482800,1.70,1.90,77,64,1002.722
87173,1691485200,1.90,1.90,76,64,1002.842
87173,1691457600,10.30,8.90,81,63,1005.56
87173,1691479200,2.20,2.00,77,65,1002.776
87173,1691478000,2.50,2.20,77,65.6,1002.658
87173,1691476200,2.90,2.60,77,66,1002.978
87173,1691475600,2.90,2.70,77,66,1003.116
87173,1691452800,14.90,12.10,82,59.2,1005.206
87173,1691464200,11.20,9.30,79,66.6,1003.922
87173,1691320800,16.50,13.60,69.8,59.4,1017.568
87173,1691353800,7.00,6.60,93.6,24.4,1013.97
87173,1691310000,18.50,15.00,70.6,57.2,1016.432
87173,1691317800,16.80,13.30,69,58,1017.298
87173,1691329200,14.80,11.90,78.8,47.8,1016.788
87173,1691305800,21.00,17.00,72,58,1016.276
87173,1691364600,7.80,7.10,88,33,1013.296
87173,1691293800,23.90,19.40,76,49,1015.924
87173,1691302200,22.30,18.50,72,56.4,1016.088
87173,1691281200,20.10,17.90,85,38.4,1014.476
87173,1691317200,16.70,13.50,69,58,1017.21
87173,1691353200,7.30,6.90,93.2,24.4,1014.016
87173,1691299800,25.90,20.40,73,53.6,1015.896
87173,1691316000,15.80,13.60,69,57.2,1017.072
87173,1691287800,24.50,20.10,79,44.4,1015.524
87173,1691316600,16.50,13.30,69,58,1017.08
87173,1691304000,21.90,18.00,71,60.4,1016.274
87173,1691309400,18.40,15.30,71,57,1016.526
87173,1691338800,9.80,9.10,89,33.8,1015.512
87173,1691285400,25.80,21.10,81,43,1015.094
87173,1691416800,15.30,12.70,75.4,64,1011.124
87173,1691396400,8.50,7.60,74,55.8,1012.328
87173,1691386800,9.40,7.40,76,47.6,1013.174
87173,1691437200,5.80,5.10,82,58.25,1007.832
87173,1691403600,9.40,7.70,73,58.8,1011.716
87173,1691395800,8.70,7.20,74,54.4,1012.4
87173,1691452200,14.90,12.20,82,59,1005.34
87173,1691430000,7.80,7.00,82,57.4,1009.118
87173,1691394600,8.50,7.40,74,53.8,1012.534
87173,1691403000,9.30,7.30,73,58.4,1011.722
87173,1691419800,12.00,9.90,75.8,64.4,1010.632
87173,1691448600,12.50,11.00,82,58,1006.254
87173,1691397000,9.20,7.20,73,57,1012.216
87173,1691408400,20.40,17.10,76,62,1011.974
87173,1691425200,7.70,6.50,79,61.2,1009.912
87173,1691409000,19.80,16.60,76,62.4,1012.046
87173,1691431200,8.40,6.90,83,56,1008.856
87173,1691433000,7.30,6.40,82.8,55,1008.494
87173,1691401200,9.00,7.50,73,57.2,1011.822
87173,1691428800,8.20,6.70,81.2,58.6,1009.288
87173,1691379000,8.40,7.20,78,41.4,1013.828
87173,1691436600,5.70,5.00,82,56,1007.972
87173,1691446800,10.10,8.70,81.8,58,1006.262
87173,1691421600,10.30,8.50,77,63,1010.562
87173,1691386200,8.90,7.40,76,47.4,1013.374
87173,1691450400,14.20,12.30,82,58.2,1005.954
87173,1691390400,9.40,7.30,75,51.2,1013.144
87173,1691268000,15.70,13.70,91.4,33.2,1014.012
87173,1691245200,12.50,10.50,78.4,52,1015.638
87173,1691256000,13.00,11.60,91,31.2,1014.48
87173,1691264400,15.50,13.30,90.8,33,1014.18
87173,1691253000,13.30,11.30,87.2,39,1015.04
87173,1691248800,12.70,11.20,83.4,45,1015.332
87173,1691272800,19.70,17.70,91.2,32.8,1013.918
87173,1691244000,11.30,9.70,77.8,54.2,1015.446
87173,1691269800,18.10,16.10,92,33.2,1013.938
87173,1691272200,18.80,17.90,91.6,32.8,1013.938
87173,1691277000,19.30,17.20,89,33.6,1013.926
87173,1691265000,15.60,13.90,91,33.4,1014.168
87173,1691491200,2.40,2.20,77,63,1002.674
87173,1691455200,14.00,11.20,81.8,61.6,1005.268
87173,1691453400,14.70,12.50,82,60,1005.31
87173,1691488800,2.00,2.00,77,63.8,1002.81
87173,1691486400,1.90,1.80,77,64,1002.826
87173,1691466600,11.40,9.70,79.2,65.8,1003.032
87173,1691489400,2.20,1.90,77,64,1002.818
87173,1691479800,2.10,2.00,77,64.8,1002.72
87173,1691463600,11.00,9.20,79,66.6,1003.972
87173,1691465400,11.40,9.90,79,66.8,1003.478
87173,1691476800,2.70,2.60,76.8,66,1002.624
87173,1691487000,1.90,2.00,77,64,1002.824
