id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1684081800,1.70,1.80,2.16,2.92,2.16,2.92,70,25,1022.868
87173,1684101000,3.50,3.10,4.90,5.24,4.90,5.24,78.2,18.6,1020.708
87173,1684099200,3.40,3.40,4.83,4.99,4.83,4.99,78,19.8,1020.592
87173,1684105800,2.40,2.60,3.25,4.01,3.25,4.01,73,21,1021.538
87173,1684075800,1.30,1.50,1.27,2.29,1.27,2.29,64.4,30.2,1024.048
87173,1684068000,0.80,1.10,0.59,2.11,0.59,2.11,58.6,33,1024.248
87173,1684077000,1.40,1.60,1.40,2.06,1.40,2.06,66.4,28.4,1023.922
87173,1684295400,2.10,1.90,2.77,3.23,2.77,3.23,61.2,42.4,1001.258
87173,1684285200,4.20,3.60,6.15,5.71,6.15,5.71,78,19,997.82
87173,1684290000,3.80,3.60,5.62,5.94,5.62,5.94,72.6,27.4,998.962
87173,1684282800,3.10,2.90,4.07,2.97,4.07,2.97,80,15,997.308
87173,1684320000,1.60,1.70,1.85,2.49,1.85,2.49,53.8,42,1007.154
87173,1684285800,4.50,4.00,6.70,6.53,6.70,6.53,77.8,19.8,997.982
87173,1684301400,2.10,1.90,2.36,3.13,2.36,3.13,55.8,46,1003.612
87173,1684311600,1.80,1.70,2.22,3.06,2.22,3.06,55,39,1005.458
87173,1684296000,2.20,2.20,2.82,4.25,2.82,4.25,60,43.2,1000.84
87173,1684215000,5.20,4.60,8.26,8.44,8.26,8.44,64.4,36.6,1010.966
87173,1684245000,2.40,2.30,3.20,3.44,3.20,3.44,73.4,24.8,1005.648
87173,1684225200,5.30,4.70,8.41,8.34,8.41,8.34,62,41.6,1009.188
87173,1684213200,4.00,3.40,6.08,5.77,6.08,5.77,65,34.4,1011.124
87173,1684206600,3.50,3.10,5.02,5.00,5.02,5.00,68,30,1012.026
87173,1684198800,4.10,3.90,6.11,6.81,6.11,6.81,73.6,24.2,1012.888
87173,1684260600,2.70,2.80,3.66,3.60,3.66,3.60,90,12,999.41
87173,1684278600,2.40,2.30,3.27,2.35,3.27,2.35,83,13,996.944
87173,1684254000,2.70,2.70,3.57,3.84,3.57,3.84,85.25,16.25,1002.22
87173,1684245600,2.10,2.20,2.76,2.99,2.76,2.99,74.4,23.8,1005.266
87173,1684259400,3.00,3.20,4.27,4.55,4.27,4.55,89.4,12.2,999.746
87173,1684226400,4.40,4.10,6.73,7.31,6.73,7.31,61,41,1008.824
87173,1684279800,2.60,2.50,3.53,3.25,3.53,3.25,81.8,13.8,996.76
87173,1684257600,3.50,3.30,4.79,4.48,4.79,4.48,88,13.4,1000.352
87173,1684260000,3.20,3.20,4.52,4.25,4.52,4.25,90,12.5,999.545
87173,1684242600,2.40,2.40,3.14,3.85,3.14,3.85,69.8,27,1006.42
87173,1684228200,3.70,3.60,5.71,5.90,5.71,5.90,61,41.4,1008.608
87173,1684270800,2.30,2.40,3.16,3.06,3.16,3.06,88.8,10,997.28
87173,1684279200,2.40,2.20,3.19,2.61,3.19,2.61,82.2,13.2,996.992
87173,1684251600,2.30,2.20,2.97,2.26,2.97,2.26,82.4,17.2,1003.22
87173,1684252200,2.40,2.40,3.38,3.12,3.38,3.12,83.2,17.4,1002.942
87173,1684239600,2.70,2.50,3.79,3.84,3.79,3.84,66.8,30,1007.196
87173,1684211400,2.90,2.90,4.39,4.84,4.39,4.84,66,32.6,1011.352
87173,1684252800,2.60,2.40,3.46,2.64,3.46,2.64,84,16.6,1002.618
87173,1684269600,1.90,2.00,2.43,2.08,2.43,2.08,89.8,9.8,997.23
87173,1684275600,3.10,2.70,4.11,3.28,4.11,3.28,85,12,996.914
87173,1684244400,2.50,2.40,3.28,3.85,3.28,3.85,72,25,1005.836
87173,1684243200,2.50,2.50,3.26,3.71,3.26,3.71,70.4,27,1006.302
87173,1684170600,1.80,1.80,2.18,1.84,2.18,1.84,82,16.8,1018.786
87173,1684115400,3.60,3.60,5.33,5.55,5.33,5.55,66.4,29.8,1024.134
87173,1684131600,3.20,3.00,4.51,5.14,4.51,5.14,57,40.6,1024.436
87173,1684116000,4.00,3.60,5.84,5.90,5.84,5.90,66,30.2,1024.264
87173,1684140000,2.80,2.80,3.90,4.06,3.90,4.06,52.8,44.6,1024.16
87173,1684161600,2.50,2.30,3.25,3.54,3.25,3.54,70.8,28.6,1022.252
87173,1684165200,2.00,2.20,2.46,3.76,2.46,3.76,77,21.6,1020.954
87173,1684183800,2.20,2.10,2.82,2.36,2.82,2.36,84,15.6,1014.276
87173,1684174800,1.80,1.90,1.99,2.05,1.99,2.05,85.4,15.8,1017.082
87173,1684117800,3.50,3.00,5.15,5.02,5.15,5.02,64,32,1024.444
87173,1684129800,3.10,2.90,4.42,4.62,4.42,4.62,57.4,39.4,1024.428
87173,1684172400,1.90,1.90,2.31,2.08,2.31,2.08,83.2,16.8,1018.03
87173,1684143000,2.60,2.50,3.54,3.88,3.54,3.88,52.2,45,1024.244
87173,1684136400,3.60,3.10,5.25,4.76,5.25,4.76,54.2,44,1024.098
87173,1684138800,2.80,2.80,3.89,4.14,3.89,4.14,54,43.2,1024.29
87173,1684166400,2.10,1.90,2.54,3.01,2.54,3.01,78,18.4,1020.608
87173,1684111800,4.10,3.90,6.22,6.75,6.22,6.75,69.4,26.4,1023.09
87173,1684147200,2.80,2.70,4.25,4.49,4.25,4.49,52.8,45.6,1024.936
87173,1684126200,2.80,2.50,3.98,4.08,3.98,4.08,59,37,1024.545
87173,1684187400,2.20,2.00,2.74,2.24,2.74,2.24,81.6,17,1013.728
87173,1684192800,2.30,2.30,3.13,3.48,3.13,3.48,78,20,1012.936
87173,1684159800,3.10,3.10,4.26,5.42,4.26,5.42,67.6,31.8,1023
87173,1684152600,2.60,2.40,3.52,3.69,3.52,3.69,58.2,39.2,1023.89
87173,1684120200,3.90,3.20,5.88,5.63,5.88,5.63,63,33.6,1024.494
87173,1684094400,2.80,2.70,3.73,4.04,3.73,4.04,78,19.4,1020.772
87173,1684077600,1.50,1.50,1.50,1.89,1.50,1.89,66.8,28,1023.78
87173,1684092600,3.00,3.10,4.07,4.56,4.07,4.56,77.6,20.6,1021.256
87173,1684102200,3.30,2.90,4.53,3.82,4.53,3.82,77.667,19,1020.91
87173,1684096200,2.90,2.90,4.02,4.22,4.02,4.22,78,19.4,1020.674
87173,1684096800,3.10,2.80,4.25,4.28,4.25,4.28,77.8,19.2,1020.606
87173,1684087800,2.70,2.60,3.62,4.02,3.62,4.02,74,22.2,1022.014
87173,1684100400,3.20,3.10,4.53,4.43,4.53,4.43,78.6,19.2,1020.626
87173,1684067400,0.90,1.20,0.69,2.04,0.69,2.04,58.2,33.4,1024.292
87173,1684086600,2.00,2.00,2.53,2.71,2.53,2.71,73.6,23,1022.274
87173,1684102800,2.50,2.50,3.49,3.65,3.49,3.65,76.4,19,1020.946
87173,1684081200,1.80,1.70,1.97,2.62,1.97,2.62,69.4,25.8,1022.942
87173,1684068600,0.80,0.90,0.64,1.61,0.64,1.61,59,32.4,1024.374
87173,1684304400,1.80,1.60,2.15,2.17,2.15,2.17,55.4,42.6,1003.888
87173,1684305600,1.60,1.60,1.82,2.05,1.82,2.05,55,41,1004.102
87173,1684286400,4.70,3.90,7.05,6.57,7.05,6.57,77,21,998.258
87173,1684290600,4.20,3.50,6.12,5.86,6.12,5.86,70.6,30.6,999.212
87173,1684293600,2.20,2.20,3.09,3.76,3.09,3.76,63.6,39,1000.83
87173,1684283400,3.20,3.00,4.30,4.10,4.30,4.10,80,15.8,997.454
87173,1684307400,1.60,1.60,1.77,2.32,1.77,2.32,54.6,40.6,1004.428
87173,1684299000,2.30,2.20,2.91,3.14,2.91,3.14,58,46.2,1002.66
87173,1684297800,2.00,1.90,2.51,3.61,2.51,3.61,58.6,45.6,1002.122
87173,1684248000,2.50,2.30,3.43,3.64,3.43,3.64,78,21,1004.512
87173,1684231200,5.60,4.90,8.71,8.84,8.71,8.84,60.6,45.2,1008.124
87173,1684277400,2.40,2.30,3.09,2.57,3.09,2.57,84,12.6,997.074
87173,1684208400,3.50,3.10,5.01,5.21,5.01,5.21,67,31,1011.858
87173,1684232400,5.10,4.80,7.96,8.75,7.96,8.75,60.833,45.167,1008.118
87173,1684263600,2.20,2.40,2.85,2.59,2.85,2.59,90.8,11.2,998.32
87173,1684230000,4.90,4.60,7.64,7.96,7.64,7.96,60.2,45,1008.186
87173,1684236000,4.40,3.90,6.81,6.59,6.81,6.59,62.8,43,1008.034
87173,1684203600,4.20,3.80,6.48,6.67,6.48,6.67,70,28,1012.87
87173,1684197600,5.20,4.20,8.32,7.44,8.32,7.44,74.2,24,1012.918
87173,1684209000,3.20,2.90,4.75,4.56,4.75,4.56,67,31,1011.818
87173,1684266000,2.40,2.30,3.02,2.69,3.02,2.69,92,11.4,997.804
87173,1684222200,5.40,4.70,8.59,8.80,8.59,8.80,62.8,42.2,1009.674
87173,1684218600,6.50,5.60,10.47,9.32,10.47,9.32,63,39.2,1010.344
87173,1684241400,2.40,2.30,3.53,3.28,3.53,3.28,69,27.4,1006.778
87173,1684206000,3.40,3.40,5.35,5.21,5.35,5.21,68,29.6,1012.086
87173,1684239000,2.70,2.50,4.00,4.20,4.00,4.20,66,32,1007.322
87173,1684262400,2.70,2.80,3.80,3.56,3.80,3.56,90,11.6,998.744
87173,1684253400,2.80,2.70,3.94,4.16,3.94,4.16,84.5,16.5,1002.34
87173,1684275000,5.60,4.10,9.23,6.61,9.44,6.62,85.6,11.4,996.782
87173,1684177800,1.70,1.80,2.01,1.81,2.01,1.81,86,14.4,1016.088
87173,1684137000,3.30,3.00,4.70,4.67,4.70,4.67,54,44,1024.156
87173,1684119000,2.80,2.80,4.01,4.25,4.01,4.25,63.8,32,1024.492
87173,1684169400,1.80,1.80,1.92,1.63,1.92,1.63,81,16.6,1019.376
87173,1684119600,4.70,3.60,7.56,6.32,7.56,6.32,63,33.2,1024.482
87173,1684117200,3.60,3.30,5.17,5.32,5.17,5.32,65,31.25,1024.378
87173,1684163400,2.10,2.20,2.83,3.09,2.83,3.09,73.6,25.8,1021.632
87173,1684153200,2.70,2.50,3.55,4.02,3.55,4.02,59.4,38.8,1024.052
87173,1684176600,1.90,2.10,2.38,2.08,2.38,2.08,85,14.4,1016.692
87173,1684164600,2.10,2.20,2.88,3.32,2.88,3.32,76.2,22.8,1021.262
87173,1684112400,3.00,2.90,4.40,4.84,4.40,4.84,69,27,1023.262
87173,1684191000,2.30,1.90,2.89,2.42,2.89,2.42,78.8,18.8,1013.1
87173,1684110000,3.20,2.70,4.74,4.80,4.74,4.80,70,25.4,1022.514
87173,1684164000,2.20,2.20,2.83,3.35,2.83,3.35,75,24,1021.514
87173,1684184400,2.00,2.00,2.53,2.22,2.53,2.22,83.6,15.6,1014.326
87173,1684111200,7.00,6.30,11.21,10.67,11.21,10.67,70,26,1022.892
87173,1684149600,3.20,2.90,4.69,4.88,4.69,4.88,55.6,43.2,1024.904
87173,1684124400,2.80,3.10,3.94,5.75,3.94,5.75,60,36.6,1024.606
87173,1684152000,2.30,2.40,2.91,3.58,2.91,3.58,57.6,40,1024.274
87173,1684158000,3.00,2.80,3.95,4.50,3.95,4.50,65,33.2,1023.484
87173,1684193400,2.30,2.40,3.22,3.57,3.22,3.57,77.8,20.6,1012.922
87173,1684154400,3.00,2.70,4.08,3.90,4.08,3.90,61,37,1024.03
87173,1684173000,1.80,1.90,2.13,1.96,2.13,1.96,84,16.4,1017.948
87173,1684078800,1.80,1.70,2.13,3.01,2.13,3.01,68,27.25,1023.362
87173,1684074600,1.30,1.40,1.22,2.24,1.22,2.24,63,30.75,1024.237
87173,1684095600,4.60,3.90,6.61,6.35,6.61,6.35,78,19.4,1020.7
87173,1684071600,1.00,1.20,0.89,2.04,0.89,2.04,60.6,32.6,1024.638
87173,1684083600,1.70,1.80,2.00,2.34,2.00,2.34,72.4,24,1022.598
87173,1684070400,0.90,1.10,0.61,1.81,0.61,1.81,60,32.2,1024.61
87173,1684090200,2.40,2.30,2.98,3.31,2.98,3.31,75.2,21.6,1021.706
87173,1684066800,0.80,1.00,0.43,1.73,0.43,1.73,57.6,35,1024.278
87173,1684080000,1.60,1.60,1.80,2.15,1.80,2.15,68.8,26.2,1023.112
87173,1684312800,1.80,1.70,1.99,2.96,1.99,2.96,54.8,39,1005.668
87173,1684300800,2.30,2.00,3.07,3.22,3.07,3.22,56,46.4,1003.49
87173,1684287600,4.50,4.10,6.73,6.81,6.73,6.81,76.4,23,998.412
87173,1684282200,3.00,2.70,4.19,3.30,4.19,3.30,80.4,14.4,997.192
87173,1684321200,1.80,1.70,2.15,2.53,2.15,2.53,53.8,41.6,1007.502
87173,1684281600,2.90,2.90,3.96,3.42,3.96,3.42,80.8,14,996.948
87173,1684302600,1.70,1.80,2.06,2.58,2.06,2.58,55.2,44,1003.794
87173,1684288200,4.70,4.20,6.85,7.12,6.85,7.12,75.8,23.4,998.45
87173,1684222800,5.20,4.60,8.27,8.15,8.27,8.15,62.2,41.8,1009.52
87173,1684221000,6.10,5.40,9.41,9.19,9.41,9.19,63,41,1009.93
87173,1684201200,3.70,3.30,5.40,5.75,5.40,5.75,71,26,1012.992
87173,1684272600,2.50,2.50,3.38,3.05,3.38,3.05,88,11,997.18
87173,1684255800,3.00,3.00,4.39,3.44,4.39,3.44,86.6,15,1001.148
87173,1684219200,6.70,5.90,10.37,10.14,10.37,10.14,63,39.4,1010.234
87173,1684200600,4.40,3.90,6.47,6.78,6.47,6.78,71.6,26,1012.948
87173,1684224600,5.40,4.40,8.11,7.89,8.11,7.89,62,41.2,1009.252
87173,1684236600,5.30,5.10,8.85,8.70,8.85,8.70,63,44,1007.928
87173,1684227600,3.70,3.20,5.36,5.10,5.36,5.10,60.2,40,1007.904
87173,1684231800,5.40,4.90,8.66,9.17,8.66,9.17,61,45.5,1008.2
