id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1659177000,4.30,4.00,6.91,7.42,6.91,7.42,75,53,1014.172
87173,1659181200,3.90,3.40,6.22,6.55,6.22,6.55,77.8,49.8,1014.864
87173,1659220800,1.70,1.90,2.40,3.33,2.40,3.33,91,30,1017.616
87173,1659207000,1.70,1.80,2.32,3.22,2.32,3.22,90.8,30.8,1016.512
87173,1659136200,4.70,4.40,7.67,7.58,7.67,7.58,90.8,29.8,1010.4
87173,1659084600,6.20,5.40,9.48,9.83,9.48,9.83,76.8,63.2,1009.14
87173,1659132000,5.50,5.30,8.72,9.03,8.72,9.03,94.4,27.2,1009.872
87173,1659105600,8.80,7.80,14.08,12.97,14.08,12.97,90.4,36.8,1010.864
87173,1659116400,5.50,4.80,8.62,8.50,8.62,8.50,98.8,23,1010.166
87173,1659137400,6.50,5.50,10.19,9.40,10.19,9.40,89.8,30,1010.456
87173,1659123000,6.60,6.30,10.66,10.67,10.66,10.67,100,25,1009.994
87173,1659090600,7.20,6.70,11.31,11.67,11.31,11.67,76,63.2,1010.28
87173,1659113400,6.00,5.40,9.25,9.66,9.25,9.66,97.6,25,1010.556
87173,1659081000,6.00,5.60,9.13,10.68,9.13,10.68,77,62.6,1008.698
87173,1659089400,7.20,6.80,11.19,12.50,11.19,12.50,76,63.4,1010.274
87173,1659074400,5.90,5.40,9.26,9.77,9.26,9.77,79,60.8,1008.882
87173,1659103200,10.00,8.80,15.34,15.39,15.34,15.39,88,41,1010.708
87173,1659108600,6.90,6.20,10.81,10.52,10.81,10.52,92.6,30.6,1010.768
87173,1659093000,8.20,7.10,12.76,12.82,12.76,12.82,78,61.8,1010.5
87173,1659075000,5.50,5.10,8.80,9.35,8.80,9.35,79,60.6,1008.86
87173,1659084000,5.90,5.30,9.41,9.52,9.41,9.52,77,62.8,1009.134
87173,1659094200,8.00,7.70,12.32,13.44,12.32,13.44,79,59,1010.63
87173,1659076200,5.90,5.30,9.03,9.31,9.03,9.31,78,61.6,1008.822
87173,1659129000,6.40,5.60,10.04,10.10,10.04,10.10,96.8,26.6,1009.928
87173,1659104400,10.10,8.40,15.80,14.17,15.80,14.17,89,39.8,1010.85
87173,1659132600,5.50,4.70,8.74,8.01,8.74,8.01,93.8,28,1009.896
87173,1659098400,9.10,8.30,14.44,13.71,14.44,13.71,84.4,48.2,1010.904
87173,1659133800,5.50,5.20,8.68,9.67,8.68,9.67,92.8,28,1010.16
87173,1659136800,5.00,4.40,7.79,7.97,7.79,7.97,90,30,1010.164
87173,1659068400,6.30,5.90,9.64,11.11,9.64,11.11,81,59,1009.178
87173,1659117600,5.70,5.40,9.11,9.23,9.11,9.23,98.8,24,1010.108
87173,1659138600,6.00,5.00,9.39,8.74,9.39,8.74,89,30.8,1010.708
87173,1659135000,5.20,4.80,8.30,8.60,8.30,8.60,91.4,29.2,1010.236
87173,1659295200,3.60,3.30,5.54,5.26,5.54,5.26,96.6,26.8,1018.404
87173,1659285600,4.10,3.70,6.18,6.21,6.18,6.21,92,30.4,1020.058
87173,1659304200,7.80,6.40,12.86,11.39,13.39,11.71,92,31.6,1017.42
87173,1659301800,4.10,3.70,6.29,6.36,6.29,6.36,93,30,1017.758
87173,1659264600,4.00,3.80,6.04,6.38,6.04,6.38,71,55.4,1021.912
87173,1659309000,3.80,3.70,5.86,6.57,5.86,6.57,90,34,1017.204
87173,1659256800,4.30,4.00,6.36,7.22,6.36,7.22,72,52,1021.326
87173,1659310200,6.40,5.60,10.50,10.71,10.52,10.79,90,34,1017.13
87173,1659231600,2.60,2.50,3.96,4.08,3.96,4.08,82,39,1019.578
87173,1659235200,2.80,2.70,3.99,4.57,3.99,4.57,80,42.4,1020.024
87173,1659246000,4.00,3.50,6.26,6.21,6.26,6.21,76,48.6,1020.74
87173,1659242400,3.60,3.40,5.56,6.16,5.56,6.16,77.4,45.8,1020.734
87173,1659282600,3.40,3.10,5.02,5.43,5.02,5.43,92.2,30.4,1020.274
87173,1659232800,2.60,2.80,3.70,5.51,3.70,5.51,81.4,40,1019.766
87173,1659293400,3.20,3.20,5.01,5.00,5.01,5.00,95.8,27.2,1018.704
87173,1659265800,4.30,3.90,6.37,6.38,6.37,6.38,72,54.4,1021.99
87173,1659277200,3.50,3.30,5.26,5.41,5.26,5.41,86.6,37.8,1021.202
87173,1659271200,3.60,3.60,5.54,5.90,5.54,5.90,78,47.2,1022.304
87173,1659254400,5.00,4.30,7.79,7.34,7.79,7.34,73,51.6,1021.396
87173,1659238800,3.70,3.70,5.99,6.34,5.99,6.34,79,44,1020.466
87173,1659238200,5.10,4.90,7.65,8.86,7.65,8.86,79,43.6,1020.384
87173,1659283200,3.30,3.30,5.03,5.76,5.03,5.76,92.4,30,1020.284
87173,1659229800,2.60,2.50,3.82,4.14,3.82,4.14,83.4,37.4,1019.208
87173,1659289800,3.90,3.70,5.80,6.55,5.80,6.55,94,27.8,1019.46
87173,1659234000,2.90,2.90,3.93,5.77,3.93,5.77,80.6,41.8,1019.894
87173,1659303000,4.00,3.60,6.42,6.23,6.42,6.23,93,31,1017.61
87173,1659258000,3.90,3.40,5.94,6.30,5.94,6.30,72,53.6,1021.574
87173,1659317400,5.20,5.00,8.54,8.36,8.54,8.36,85.6,40.2,1017.086
87173,1659314400,17.70,14.40,24.93,23.70,28.88,26.45,87,37.6,1017.018
87173,1659320400,5.60,5.10,8.83,9.68,8.83,9.68,83.4,43.4,1016.796
87173,1659319200,5.70,4.70,9.19,8.73,9.19,8.73,84.6,41.2,1016.882
87173,1659142200,5.90,5.40,9.46,9.27,9.46,9.27,88,33,1011.284
87173,1659174600,4.30,3.90,7.04,7.56,7.04,7.56,75,54.6,1013.654
87173,1659173400,4.50,4.00,7.09,7.00,7.09,7.00,76,54.6,1013.44
87173,1659172200,4.00,3.90,6.56,7.46,6.56,7.46,76,54,1013.246
87173,1659151800,5.20,4.50,8.27,8.49,8.27,8.49,83.4,43.2,1012.356
87173,1659147600,5.90,5.40,9.54,9.52,9.54,9.52,86,35,1011.386
87173,1659153600,4.70,4.00,7.62,7.46,7.62,7.46,82.2,44.8,1012.376
87173,1659180000,3.90,3.70,6.28,6.92,6.28,6.92,76.4,51,1014.904
87173,1659206400,1.60,1.70,2.22,2.80,2.22,2.80,91,30.4,1016.512
87173,1659214200,1.60,1.90,2.28,2.67,2.28,2.67,91.6,29,1016.726
87173,1659151200,5.80,5.00,9.37,8.84,9.37,8.84,84,43.2,1012.574
87173,1659175200,4.40,4.20,7.02,7.68,7.02,7.68,74.8,54.4,1013.576
87173,1659192600,2.30,2.10,3.14,3.46,3.14,3.46,85,37.2,1016.124
87173,1659162000,5.20,4.40,8.40,8.26,8.40,8.26,80,53,1012.57
87173,1659152400,4.00,3.80,6.63,7.06,6.63,7.06,83,43.6,1012.252
87173,1659168600,4.20,3.80,6.78,7.36,6.78,7.36,77.8,52.6,1012.648
87173,1659221400,1.80,2.00,2.36,3.24,2.36,3.24,90.4,30,1017.798
87173,1659160200,6.20,5.40,9.71,9.73,9.71,9.73,80,53.2,1012.518
87173,1659194400,2.30,2.20,3.35,3.96,3.35,3.96,86,35.6,1016.384
87173,1659203400,2.00,2.00,2.77,3.32,2.77,3.32,89,32.8,1016.712
87173,1659183000,3.70,3.50,5.79,6.76,5.79,6.76,79.2,47.4,1015.098
87173,1659163800,5.10,4.60,8.24,8.99,8.24,8.99,79,52.8,1012.382
87173,1659200400,2.00,2.10,2.92,3.88,2.92,3.88,87.4,34.2,1016.646
87173,1659161400,5.20,4.80,8.62,9.22,8.62,9.22,80,52.8,1012.634
87173,1659149400,5.50,5.10,9.02,9.08,9.02,9.08,85.4,38.2,1012.618
87173,1659198000,1.80,2.00,2.45,3.47,2.45,3.47,87.4,32.8,1016.524
87173,1659224400,1.80,1.80,2.41,3.25,2.41,3.25,88,33,1018.166
87173,1659217200,1.80,1.80,2.19,3.60,2.19,3.60,93.8,28,1016.934
87173,1659193200,2.10,2.20,3.07,4.23,3.07,4.23,85.4,36.8,1016.23
87173,1659187200,2.20,2.20,3.14,3.90,3.14,3.90,83.6,41.4,1015.316
87173,1659170400,4.50,3.80,7.07,6.97,7.07,6.97,76.8,53.4,1012.766
87173,1659205200,1.80,1.80,2.35,3.37,2.35,3.37,90.2,30.4,1016.624
87173,1659164400,5.00,4.50,8.10,8.60,8.10,8.60,79,52.6,1012.364
87173,1659178200,4.50,3.70,7.12,6.85,7.12,6.85,75,52,1014.344
87173,1659111000,6.40,5.90,10.06,10.50,10.06,10.50,95.8,26.8,1010.682
87173,1659088800,6.80,6.20,10.57,10.75,10.57,10.75,76,63.4,1010.3
87173,1659095400,8.30,7.30,12.96,12.76,12.96,12.76,80.4,56.4,1010.764
87173,1659079800,5.20,4.90,8.63,8.99,8.63,8.99,77,61.8,1008.574
87173,1659071400,6.10,5.80,9.76,10.60,9.76,10.60,79,62.2,1008.794
87173,1659130200,6.00,5.50,9.43,10.17,9.43,10.17,95.8,26.4,1009.824
87173,1659082200,6.50,5.30,10.09,9.23,10.09,9.23,77,63.8,1008.888
87173,1659129600,5.90,5.60,9.46,9.78,9.46,9.78,96.8,26.2,1009.96
87173,1659103800,10.30,8.80,15.82,15.20,15.82,15.21,88.4,40.4,1010.796
87173,1659080400,5.50,5.50,8.61,10.23,8.61,10.23,77,62.6,1008.652
87173,1659092400,8.00,7.30,12.78,13.25,12.78,13.25,77.2,62.6,1010.504
87173,1659099600,9.90,9.00,15.23,16.02,15.23,16.03,86,45,1010.874
87173,1659125400,6.70,6.30,10.71,10.69,10.71,10.69,97.6,26,1009.918
87173,1659077400,5.10,4.90,8.07,9.31,8.07,9.31,78,60.6,1008.732
87173,1659106800,8.30,7.40,12.67,12.88,12.67,12.88,91.6,34.6,1010.908
87173,1659127200,6.50,5.60,10.34,9.61,10.34,9.61,96,26.6,1009.85
87173,1659111600,6.00,5.30,9.55,9.13,9.55,9.13,96,25.6,1010.59
87173,1659112800,6.10,5.60,9.33,9.19,9.33,9.19,97.8,25,1010.556
87173,1659119400,6.30,5.60,9.92,9.70,9.92,9.70,99,24.6,1010.166
87173,1659064800,6.40,5.60,9.79,9.79,9.79,9.79,82,58,1008.876
87173,1659120600,6.50,5.60,10.19,9.45,10.19,9.45,98.2,24.8,1010.126
87173,1659064200,5.90,5.60,9.43,9.59,9.43,9.59,82,58,1008.664
87173,1659070200,5.90,5.40,9.21,9.31,9.21,9.31,80,60.2,1008.884
87173,1659100800,10.20,8.70,15.53,14.66,15.53,14.66,86,44,1010.846
87173,1659070800,6.20,5.80,9.59,9.91,9.59,9.91,79.6,61.2,1008.782
87173,1659106200,8.80,7.40,14.01,12.88,14.01,12.88,91,36,1010.948
87173,1659067800,6.50,5.80,10.06,10.05,10.06,10.05,81,60,1009.096
87173,1659109200,7.00,6.00,11.08,10.13,11.08,10.13,93.4,29.8,1010.754
87173,1659072600,6.20,5.60,9.79,9.86,9.79,9.86,79,60.8,1008.926
87173,1659097800,8.70,7.90,13.54,14.39,13.54,14.39,83.8,50.6,1010.912
87173,1659262200,4.10,3.80,6.12,7.21,6.12,7.21,70,56,1021.69
87173,1659232200,2.80,2.70,3.75,5.13,3.75,5.13,82,39.4,1019.634
87173,1659243600,3.80,3.40,5.41,5.65,5.41,5.65,77,46.6,1020.732
87173,1659270600,4.10,3.70,6.36,6.43,6.36,6.43,77.4,48.2,1022.272
87173,1659300000,3.90,3.50,5.97,5.73,5.97,5.73,94.8,28.6,1017.734
87173,1659290400,3.80,3.70,5.90,6.79,5.90,6.79,93,28.8,1019.384
87173,1659252600,4.30,3.80,6.41,7.72,6.41,7.72,74,50.4,1021.162
87173,1659243000,3.60,3.50,5.32,6.64,5.32,6.64,77,46.2,1020.78
87173,1659228000,2.10,2.20,2.88,4.50,2.88,4.50,84.6,36,1018.654
87173,1659273000,3.60,3.50,5.57,6.16,5.57,6.16,81.2,44.2,1021.874
87173,1659236400,3.30,3.20,4.84,5.55,4.84,5.55,80,43,1020.008
87173,1659268800,4.40,4.00,6.68,7.13,6.68,7.13,74.8,51.6,1022.432
87173,1659307800,3.80,3.50,5.76,6.05,5.76,6.05,90.8,33,1017.42
87173,1659247200,4.00,3.70,6.07,6.46,6.07,6.46,76,49,1020.776
87173,1659252000,4.30,4.00,6.54,6.63,6.54,6.63,74,50.4,1021.228
87173,1659262800,4.30,3.80,6.44,6.32,6.44,6.32,70,56.4,1021.732
87173,1659241800,3.80,3.40,5.77,5.76,5.77,5.76,78,45.6,1020.77
87173,1659276000,3.60,3.50,5.27,6.49,5.27,6.49,85,39.2,1021.188
87173,1659245400,3.60,3.50,5.51,6.19,5.51,6.19,76,48,1020.722
87173,1659296400,3.40,3.20,5.32,5.19,5.32,5.19,96,26.8,1018.258
87173,1659258600,4.00,3.70,6.00,6.59,6.00,6.59,71.4,53.2,1021.624
87173,1659318000,5.40,4.80,8.82,8.69,8.82,8.69,85,41,1016.926
87173,1659321600,5.60,4.90,8.79,8.59,8.79,8.59,83,43.2,1016.74
87173,1659321000,5.90,5.10,9.00,8.85,9.00,8.85,83,43.2,1016.79
87173,1659312600,6.20,5.20,9.39,8.71,9.39,8.71,88.8,36.2,1017.016
87173,1659315600,6.50,5.90,10.45,10.20,10.45,10.20,86.8,38,1017.062
87173,1659141000,4.20,3.90,6.82,7.08,6.82,7.08,88,32.6,1011.106
87173,1659146400,6.10,5.10,9.50,8.78,9.50,8.78,87,35,1011.726
87173,1659182400,3.60,3.40,5.75,6.29,5.75,6.29,78.8,48,1015.022
87173,1659197400,2.10,2.00,3.13,3.04,3.13,3.04,88,33,1016.438
87173,1659222600,1.90,2.00,2.38,3.35,2.38,3.35,89,31,1017.91
87173,1659176400,4.80,4.10,7.61,7.42,7.61,7.42,75,54,1014.104
87173,1659172800,4.10,3.80,6.70,7.02,6.70,7.02,76,54.2,1013.28
87173,1659184200,3.10,3.00,4.73,5.64,4.73,5.64,80.8,45.4,1015.102
87173,1659216600,1.90,1.80,2.66,2.89,2.66,2.89,93,28.2,1016.916
87173,1659163200,4.70,4.20,7.66,7.97,7.66,7.97,80,52,1012.424
87173,1659162600,5.20,4.40,8.40,7.58,8.40,7.58,80,52.4,1012.612
87173,1659190200,2.10,2.30,2.96,4.06,2.96,4.06,84.5,39,1015.88
87173,1659201000,2.00,2.10,2.90,3.47,2.90,3.47,88.8,33.2,1016.62
87173,1659178800,4.40,4.00,7.12,7.79,7.12,7.79,75.2,52,1014.612
87173,1659166200,4.10,3.80,6.35,6.89,6.35,6.89,79,51,1012.392
87173,1659160800,5.60,4.90,9.08,8.96,9.08,8.96,80,53.4,1012.628
87173,1659199800,2.00,2.20,2.84,4.30,2.84,4.30,87,34.6,1016.644
87173,1659213600,1.50,1.70,1.90,2.83,1.90,2.83,91.8,28.4,1016.626
87173,1659165000,4.80,4.30,7.66,7.86,7.66,7.86,79,52.2,1012.544
87173,1659156600,6.20,5.20,10.16,9.74,10.16,9.74,81,48.6,1012.498
87173,1659196200,2.10,2.20,2.92,4.21,2.92,4.21,87.75,33.75,1016.327
87173,1659183600,3.20,2.90,4.95,4.90,4.95,4.90,80,46.6,1015.048
87173,1659193800,2.30,2.30,3.29,3.67,3.29,3.67,85.4,36.2,1016.27
87173,1659144000,5.60,4.90,9.04,8.60,9.04,8.60,86.8,32.6,1011.19
87173,1659204600,1.70,1.80,2.23,2.82,2.23,2.82,90.2,30.8,1016.484
87173,1659153000,4.60,4.10,7.22,6.90,7.22,6.90,83,44.4,1012.404
87173,1659145200,6.10,5.40,9.84,10.12,9.84,10.12,87,33.8,1011.724
87173,1659220200,2.00,2.00,2.63,2.80,2.63,2.80,91.25,29.5,1017.56
87173,1659192000,2.20,2.10,3.09,4.08,3.09,4.08,85,38,1016.044
87173,1659187800,2.00,2.10,2.74,3.69,2.74,3.69,84.4,40.6,1015.424
87173,1659175800,4.60,4.20,7.51,7.88,7.51,7.88,74.8,54.2,1013.75
87173,1659148200,5.40,4.70,8.73,8.42,8.73,8.42,86,35,1011.768
87173,1659204000,1.80,1.90,2.43,3.39,2.43,3.39,89.8,31.4,1016.604
87173,1659150600,6.40,5.70,10.74,9.82,10.74,9.82,84.4,41.2,1012.652
87173,1659145800,6.00,5.80,9.98,10.37,9.98,10.37,86.6,34.8,1011.38
87173,1659142800,12.60,11.00,19.22,19.25,19.83,19.97,88,33.4,1011.256
87173,1659225000,1.90,2.10,2.66,3.63,2.66,3.63,87.2,33.4,1018.13
87173,1659122400,6.90,6.00,10.93,9.72,10.93,9.72,99.2,25,1010.012
87173,1659102600,10.00,9.10,15.91,16.13,15.91,16.14,87.6,42.2,1010.8
87173,1659083400,6.00,5.40,9.31,9.14,9.31,9.14,77,62,1009.074
87173,1659134400,5.10,4.90,8.12,8.78,8.12,8.78,92,29,1010.28
87173,1659101400,10.10,9.10,16.11,15.83,16.11,15.84,86.75,43.5,1010.8
87173,1659069600,6.20,5.40,9.57,9.26,9.57,9.26,80,59.8,1008.982
87173,1659073200,6.30,5.50,9.69,9.53,9.69,9.53,79,61,1008.808
87173,1659114000,5.80,5.20,8.80,9.40,8.80,9.40,97.4,24.8,1010.366
87173,1659091800,8.20,7.20,12.63,13.52,12.63,13.52,77,62.8,1010.486
87173,1659108000,6.60,5.90,10.15,10.32,10.15,10.32,92.4,30.8,1010.824
87173,1659126600,6.60,5.90,10.39,10.14,10.39,10.14,97,25.8,1009.888
87173,1659063600,6.20,5.90,9.63,10.18,9.63,10.18,82,59.2,1008.726
87173,1659076800,5.30,4.90,8.37,8.59,8.37,8.59,78,61.2,1008.75
87173,1659078000,5.80,4.90,8.62,8.55,8.62,8.55,78,61,1008.588
87173,1659065400,5.90,5.70,9.04,10.80,9.04,10.80,82,58.8,1008.912
87173,1659087000,5.90,5.50,8.95,9.37,8.95,9.37,76,62,1009.822
87173,1659110400,6.70,5.90,10.28,9.89,10.28,9.89,95,27.8,1010.722
87173,1659079200,5.50,5.30,8.91,9.44,8.91,9.44,77,62.4,1008.504
87173,1659118200,5.90,5.10,9.12,8.37,9.12,8.37,98.6,23.4,1010.2
87173,1659124800,6.80,6.40,10.81,11.62,10.81,11.63,98,25.6,1010.024
87173,1659093600,8.20,7.30,12.51,12.83,12.51,12.83,78.8,60.4,1010.616
87173,1659088200,6.50,6.30,10.08,11.80,10.08,11.80,76,63.4,1010.16
87173,1659067200,6.50,5.80,10.02,10.84,10.02,10.84,80.8,59,1008.848
87173,1659135600,4.80,4.50,7.59,7.67,7.59,7.67,90.8,29.4,1010.198
87173,1659102000,10.50,9.10,16.16,15.68,16.16,15.71,87,43,1010.793
87173,1659115200,5.00,4.30,7.38,7.04,7.38,7.04,98.8,22,1010.13
87173,1659081600,5.70,5.30,9.21,9.92,9.21,9.92,77,62.4,1008.774
87173,1659276600,3.30,3.40,5.04,6.00,5.04,6.00,86,38.5,1021.213
87173,1659303600,10.60,8.50,17.24,15.40,17.60,15.46,92.2,31,1017.474
87173,1659249000,4.40,4.20,6.77,7.38,6.77,7.38,75,50,1020.856
87173,1659247800,4.30,3.90,6.53,7.13,6.53,7.13,75.2,50,1020.822
87173,1659274200,3.80,3.70,5.35,7.01,5.35,7.01,83,41.6,1021.524
87173,1659261000,4.30,4.10,6.45,7.09,6.45,7.09,71,55.2,1021.644
87173,1659304800,4.40,3.90,7.00,7.13,7.00,7.13,91.8,32,1017.298
87173,1659292800,3.70,3.00,5.63,4.86,5.63,4.86,95,27.8,1018.822
87173,1659289200,4.00,3.50,6.14,6.12,6.14,6.12,95,27.8,1019.432
87173,1659297000,3.70,3.50,5.75,5.73,5.75,5.73,96,26.8,1018.042
87173,1659249600,4.20,3.90,6.52,7.09,6.52,7.09,75,49.8,1020.872
87173,1659269400,4.60,4.00,6.93,7.21,6.93,7.21,75.4,51,1022.35
87173,1659300600,4.10,3.60,6.30,6.21,6.30,6.21,94.6,29,1017.864
87173,1659279000,3.60,3.70,5.44,6.53,5.44,6.53,88.8,35,1021.054
87173,1659275400,3.60,3.50,5.41,5.47,5.41,5.47,84.6,39.8,1021.25
87173,1659226800,2.10,2.00,2.73,3.51,2.73,3.51,85,36,1018.443
87173,1659270000,4.10,4.00,6.23,6.80,6.23,6.80,76.4,49.8,1022.296
87173,1659277800,3.60,3.40,5.25,6.85,5.25,6.85,87,36.4,1021.192
87173,1659272400,3.80,3.80,5.63,6.40,5.63,6.40,79.8,45.2,1021.96
87173,1659288000,3.70,3.30,5.53,5.49,5.53,5.49,94.8,28,1019.688
87173,1659297600,3.50,3.60,5.51,6.47,5.51,6.47,95.2,27,1018.054
87173,1659282000,3.60,3.40,5.28,5.34,5.28,5.34,91.8,30.6,1020.35
87173,1659246600,4.00,3.90,6.18,7.17,6.18,7.17,75.8,48.8,1020.608
87173,1659295800,3.70,3.20,5.69,5.00,5.69,5.00,96.6,26.6,1018.356
87173,1659231000,2.60,2.70,3.63,4.61,3.63,4.61,82.8,38.4,1019.48
87173,1659225600,1.90,2.10,2.59,3.89,2.59,3.89,86.4,34,1018.292
87173,1659311400,4.60,4.20,7.11,6.98,7.11,6.98,90,34,1017.142
87173,1659233400,2.90,2.80,4.07,4.48,4.07,4.48,81,41,1019.85
87173,1659298200,3.60,3.40,5.19,5.76,5.19,5.76,95,27.2,1018.012
87173,1659286800,3.70,3.40,5.67,5.30,5.67,5.30,94,28.8,1020.002
87173,1659309600,4.10,3.90,6.66,6.70,6.66,6.70,90,34,1017.13
87173,1659292200,3.90,3.80,6.07,6.11,6.07,6.11,95,27.8,1018.894
87173,1659250200,4.20,3.80,6.37,6.51,6.37,6.51,75,50.2,1020.928
87173,1659255600,4.20,4.00,6.44,7.32,6.44,7.32,72.8,51.6,1021.382
87173,1659315000,12.60,10.30,19.77,18.28,19.77,18.31,86.8,38.2,1017.094
87173,1659313200,9.40,7.90,14.30,14.07,14.39,14.13,88,36.8,1017.024
87173,1659211200,1.70,1.70,1.99,2.67,1.99,2.67,93,28,1016.61
87173,1659223800,1.80,1.90,2.39,3.14,2.39,3.14,88,32.2,1018.09
87173,1659159000,5.90,5.30,9.67,9.40,9.67,9.40,80,52.8,1012.772
87173,1659188400,2.30,2.20,3.19,4.42,3.19,4.42,84.8,40,1015.602
87173,1659216000,1.50,1.70,1.92,2.62,1.92,2.62,92.75,28.75,1016.73
87173,1659207600,1.80,1.80,2.28,3.00,2.28,3.00,90.6,30.2,1016.454
87173,1659165600,4.50,3.90,7.23,6.98,7.23,6.98,78.4,51.8,1012.046
87173,1659139800,4.50,4.50,7.07,7.74,7.07,7.74,88,31.8,1010.946
87173,1659191400,2.10,2.00,2.79,3.71,2.79,3.71,85,38.8,1016.016
87173,1659209400,1.50,1.70,1.90,2.50,1.90,2.50,92.4,29,1016.648
87173,1659157200,6.40,5.70,10.43,10.73,10.43,10.73,81,49.6,1012.602
87173,1659166800,4.20,3.80,6.74,7.18,6.74,7.18,78.8,51,1012.402
87173,1659155400,5.20,4.60,8.54,7.94,8.54,7.94,81.4,46,1012.202
87173,1659179400,4.10,3.90,6.53,7.50,6.53,7.50,76,52,1014.75
87173,1659195000,2.10,2.20,3.20,4.01,3.20,4.01,86.8,34.6,1016.304
87173,1659154200,5.20,4.40,8.73,8.25,8.73,8.25,81.6,44.8,1012.06
87173,1659210600,1.70,1.80,2.24,2.78,2.24,2.78,92.4,28,1016.586
87173,1659069000,6.40,5.80,10.09,10.20,10.09,10.20,81,59.2,1009.074
87173,1659124200,6.60,5.70,10.60,9.57,10.60,9.57,98.2,24.4,1009.956
87173,1659075600,5.90,5.20,9.00,8.98,9.00,8.98,79,60.8,1008.852
87173,1659121800,6.90,5.80,10.96,10.04,10.96,10.04,99,25.4,1010.062
87173,1659066000,6.60,5.80,10.17,10.06,10.17,10.06,81.4,59.8,1009.032
87173,1659085800,6.10,5.70,9.53,9.94,9.53,9.94,76.6,62.8,1009.482
87173,1659066600,6.50,6.10,10.03,11.21,10.03,11.22,81,59,1009.046
87173,1659082800,6.10,5.70,9.46,10.34,9.46,10.34,77,63,1009.058
87173,1659085200,6.30,5.70,9.67,9.99,9.67,9.99,77,63.2,1009.336
87173,1659118800,6.30,5.30,9.78,9.21,9.78,9.21,99,23.8,1010.204
87173,1659094800,8.30,7.20,12.45,12.37,12.45,12.37,80,58.4,1010.726
87173,1659112200,5.80,5.70,9.24,10.22,9.24,10.22,97,25.6,1010.47
87173,1659086400,6.40,5.80,9.87,10.17,9.87,10.17,76,62.4,1009.492
87173,1659133200,5.30,4.70,8.66,8.05,8.66,8.05,93,28,1010.12
87173,1659078600,5.50,5.30,8.54,10.16,8.54,10.16,77.4,62.2,1008.512
87173,1659126000,6.90,5.70,10.61,9.93,10.61,9.93,97.4,26,1009.966
87173,1659097200,8.40,7.80,13.00,13.56,13.00,13.56,82.6,52.2,1010.808
87173,1659099000,9.50,8.40,15.00,14.40,15.00,14.40,85.4,46.6,1010.864
87173,1659261600,4.30,3.80,6.46,7.08,6.46,7.08,70.2,56,1021.668
87173,1659244200,3.60,3.60,5.58,6.65,5.58,6.65,77,47.4,1020.656
87173,1659287400,3.60,3.50,5.61,6.39,5.61,6.39,94,29.2,1019.792
87173,1659263400,4.00,3.80,6.12,6.74,6.12,6.74,70.2,55.2,1021.724
87173,1659230400,2.60,2.60,3.62,4.93,3.62,4.93,83,37.8,1019.35
87173,1659244800,3.80,3.60,5.78,6.08,5.78,6.08,76,48.2,1020.63
