id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1699189200,16.50,13.30,27.10,24.62,27.20,24.66,57,53,1017.128
87173,1699195800,15.00,12.10,24.66,22.03,24.66,22.03,59,49,1017.388
87173,1699200000,12.80,10.40,20.99,18.97,20.99,18.97,61.4,46.2,1016.958
87173,1699201200,11.40,8.90,18.25,16.59,18.25,16.59,62.8,45,1016.732
87173,1699111200,6.10,5.00,9.98,9.17,9.98,9.17,59,36,1022.302
87173,1699086000,5.60,4.70,9.15,8.40,9.15,8.40,55,36.2,1021.858
87173,1699107000,6.10,4.90,9.72,9.34,9.72,9.34,58,37,1022.226
87173,1699105800,6.50,5.10,10.03,9.28,10.03,9.28,57.2,37.4,1022.236
87173,1699090200,5.50,4.40,8.84,7.64,8.84,7.64,55.8,37.6,1022.036
87173,1699102200,6.50,5.20,10.56,9.27,10.56,9.27,56,38,1022.666
87173,1699100400,6.00,4.70,9.43,8.19,9.43,8.19,56,39.2,1022.284
87173,1699104000,6.50,5.30,10.55,9.48,10.55,9.48,56,37.6,1022.616
87173,1699056600,4.50,3.80,7.02,6.69,7.02,6.69,58,30,1022.998
87173,1699074600,5.00,4.40,8.00,7.71,8.00,7.71,56,33,1022.226
87173,1699060200,4.90,4.10,7.66,6.94,7.66,6.94,57,31.4,1022.864
87173,1699104600,6.90,5.60,11.29,10.56,11.29,10.56,56.4,37.8,1022.45
87173,1699062000,4.80,4.20,7.48,7.50,7.48,7.50,57,32,1022.93
87173,1699134000,7.00,5.20,11.27,9.80,11.27,9.80,62,38.6,1019.096
87173,1699081800,5.60,4.70,9.18,8.68,9.18,8.68,55,35,1021.848
87173,1699111800,5.90,5.10,9.73,9.39,9.73,9.39,59,36.4,1022.172
87173,1699072800,5.00,4.70,7.98,8.00,7.98,8.00,56.8,33,1022.308
87173,1699101000,5.90,5.00,9.40,8.65,9.40,8.65,55.8,38,1022.324
87173,1699084200,5.60,4.90,8.85,8.82,8.85,8.82,55,36,1021.822
87173,1699093200,5.50,4.90,9.05,8.74,9.05,8.74,55.8,38.2,1022.018
87173,1699095600,5.20,4.40,8.22,8.29,8.22,8.29,55.8,39.4,1022.018
87173,1699137600,8.30,6.60,13.69,12.13,13.69,12.13,61,41.2,1019.182
87173,1699097400,5.30,4.50,8.59,8.60,8.59,8.60,56,39.8,1022.094
87173,1699135200,7.30,5.90,11.71,10.65,11.71,10.65,62,38.8,1019.122
87173,1699120800,6.60,5.20,10.44,10.01,10.44,10.01,62,36.4,1020.292
87173,1699051800,4.10,3.30,6.34,6.16,6.34,6.16,59,29,1023.418
87173,1699252200,4.40,3.90,6.79,7.62,6.79,7.62,48,50,1021.438
87173,1699283400,6.50,5.30,10.35,9.76,10.35,9.76,52,46.2,1021.73
87173,1699300200,2.80,2.40,4.44,4.04,4.44,4.04,61,29.4,1016.688
87173,1699264200,4.20,3.70,6.76,6.91,6.76,6.91,45,52,1022.216
87173,1699231200,2.80,2.40,4.01,4.18,4.01,4.18,54.6,38,1019.788
87173,1699235400,4.20,3.40,6.43,5.84,6.43,5.84,54,45.2,1020.62
87173,1699287000,7.40,6.20,11.58,11.37,11.58,11.37,54,41.6,1020.698
87173,1699299600,3.00,2.60,4.41,4.42,4.41,4.42,61,30.4,1016.914
87173,1699296600,3.50,3.20,5.31,6.28,5.31,6.28,61,31.8,1017.486
87173,1699284000,6.70,5.30,10.81,9.64,10.81,9.64,52.8,44.8,1021.444
87173,1699298400,3.30,2.90,5.12,5.16,5.12,5.16,61.4,30.6,1016.976
87173,1699309800,9.30,7.70,14.21,14.50,14.21,14.50,58,36,1015.422
87173,1699275600,6.60,5.40,10.67,9.66,10.67,9.66,46,54.8,1023.092
87173,1699275000,5.50,4.70,8.85,8.88,8.85,8.88,46,54.4,1023.14
87173,1699285800,7.70,6.10,12.25,11.40,12.25,11.40,53.6,42.8,1020.946
87173,1699230000,3.10,2.80,4.62,4.55,4.62,4.55,56,39,1019.434
87173,1699201800,10.40,8.50,16.85,14.90,16.85,14.90,63,44,1016.65
87173,1699221000,3.80,3.00,5.93,5.56,5.93,5.56,60,36.2,1017.002
87173,1699204800,8.80,7.10,14.21,12.78,14.21,12.78,63.4,39.4,1016.21
87173,1699210800,8.60,7.30,13.44,12.96,13.44,12.96,65.4,34,1015.512
87173,1699162200,21.70,17.10,33.78,31.10,36.79,32.77,56.6,49.2,1017.104
87173,1699154400,14.70,10.60,24.29,20.63,24.29,20.64,57,47,1018.388
87173,1699208400,8.70,6.90,13.59,12.27,13.59,12.27,65,37.6,1015.73
87173,1699164000,22.60,17.90,34.94,31.97,38.60,33.85,57,50,1016.682
87173,1699151400,13.40,10.40,22.32,18.87,22.32,18.87,57,45.6,1018.074
87173,1699219800,4.00,3.40,6.19,5.81,6.19,5.81,60.8,35.2,1016.74
87173,1699197600,16.30,12.50,26.60,23.39,26.62,23.39,59.6,49,1017.244
87173,1699183200,20.00,15.10,31.57,28.01,33.17,28.32,56,54,1016.308
87173,1699218000,4.60,3.90,7.27,6.50,7.27,6.50,62.2,34,1016.364
87173,1699161000,20.30,15.30,31.89,28.24,33.64,28.78,57,49.6,1017.272
87173,1699174200,22.00,17.30,34.09,31.61,37.26,33.44,56,52.2,1016.226
87173,1699206600,8.40,6.90,12.98,12.04,12.98,12.04,64.6,37.8,1015.896
87173,1699167000,22.20,17.00,33.84,31.21,36.87,32.61,56,50,1016.474
87173,1699174800,19.30,15.10,30.95,28.35,32.28,28.79,56,52.2,1015.944
87173,1699188000,19.60,15.70,31.13,28.19,32.59,28.65,56.8,53.8,1016.97
87173,1699226400,2.40,2.10,3.23,3.16,3.23,3.16,58,38.6,1018.386
87173,1699184400,20.70,16.10,32.37,29.42,34.53,30.31,56,54,1016.34
87173,1699222200,3.00,2.60,4.55,4.31,4.55,4.31,59,36.6,1017.308
87173,1699198200,15.50,12.00,25.25,22.49,25.29,22.51,60,48.2,1017.288
87173,1699066200,4.80,4.40,7.83,8.09,7.83,8.09,57,33,1022.486
87173,1699096200,5.00,4.10,7.96,6.77,7.96,6.77,56,39.6,1022.16
87173,1699136400,7.60,5.90,12.15,10.38,12.15,10.38,61.4,40.4,1019.1
87173,1699069200,5.80,4.80,9.27,8.51,9.27,8.51,57,33,1022.438
87173,1699141200,12.20,9.20,19.55,17.41,19.55,17.41,60,43,1019.074
87173,1699082400,6.00,4.70,9.36,8.31,9.36,8.31,55,35,1021.798
87173,1699124400,9.30,7.40,15.80,13.60,15.80,13.60,61.4,35,1019.642
87173,1699128000,7.10,5.60,12.05,9.65,12.05,9.65,64,35.2,1019.372
87173,1699083000,5.70,4.70,9.02,9.02,9.02,9.02,55,35.6,1021.81
87173,1699099200,6.10,5.30,9.72,9.46,9.72,9.46,55,38.8,1022.106
87173,1699139400,8.20,6.50,13.41,11.66,13.41,11.66,60,42.6,1019.084
87173,1699068600,5.60,4.70,8.97,8.36,8.97,8.36,57,33,1022.43
87173,1699134600,7.00,5.70,11.34,10.69,11.34,10.69,62,39,1019.082
87173,1699087800,5.50,4.50,8.86,7.82,8.86,7.82,55,37,1021.874
87173,1699094400,5.20,4.20,8.35,8.02,8.35,8.02,56,38.8,1022.108
87173,1699092000,5.40,4.70,8.51,8.18,8.51,8.18,55.6,38.2,1022.11
87173,1699077000,5.10,4.40,8.18,8.06,8.18,8.06,56,34,1022.166
87173,1699113600,5.90,4.90,9.41,9.04,9.41,9.04,59.2,37.6,1021.832
87173,1699063800,4.80,4.10,7.43,7.18,7.43,7.18,57,33,1022.726
87173,1699135800,7.40,6.20,12.11,11.31,12.11,11.31,62,39.2,1019.09
87173,1699126800,7.60,5.90,11.99,10.79,11.99,10.79,63.2,34.6,1019.698
87173,1699092600,5.90,4.90,9.46,8.98,9.46,8.98,55.8,38.8,1022.08
87173,1699057800,4.30,4.00,6.96,7.20,6.96,7.20,58,31,1022.934
87173,1699115400,7.30,5.80,11.76,10.77,11.76,10.77,60,37,1021.512
87173,1699084800,5.50,4.60,8.93,8.05,8.93,8.05,55,36,1021.81
87173,1699140600,10.80,8.10,17.69,15.00,17.69,15.00,60,42.4,1019.108
87173,1699083600,5.60,4.50,8.98,8.22,8.98,8.22,55,36,1021.83
87173,1699098600,5.90,4.90,9.50,9.16,9.50,9.16,55.2,39,1022.134
87173,1699054800,4.40,3.70,6.84,6.77,6.84,6.77,58,30,1023.22
87173,1699051200,3.80,3.30,6.12,6.19,6.12,6.19,59,28.6,1023.488
87173,1699248000,5.40,4.40,8.42,8.95,8.42,8.95,49.8,48.8,1021.214
87173,1699270800,4.70,4.20,7.36,7.40,7.36,7.40,45,53.8,1022.958
87173,1699230600,3.20,2.80,4.69,5.40,4.69,5.40,55.6,38,1019.544
87173,1699293000,6.30,5.10,9.91,9.09,9.91,9.09,57,38.6,1018.634
87173,1699267200,6.10,5.20,9.57,9.58,9.57,9.58,44,53,1022.46
87173,1699282800,7.00,5.80,11.13,10.64,11.13,10.64,51.75,47.5,1022.01
87173,1699240800,4.10,3.40,6.26,6.37,6.26,6.37,53,46.8,1021.118
87173,1699236000,4.00,3.40,6.12,6.10,6.12,6.10,54,45.4,1020.838
87173,1699232400,4.20,3.60,6.59,5.92,6.59,5.92,53.4,42.4,1020.126
87173,1699237200,4.20,3.40,6.45,6.00,6.45,6.00,54,45.6,1020.972
87173,1699249800,5.30,4.30,8.56,8.06,8.56,8.06,49,49,1021.248
87173,1699306200,3.80,3.60,5.99,6.56,5.99,6.56,59,34.4,1015.618
87173,1699238400,4.90,4.40,7.59,8.70,7.59,8.70,54,45.2,1021.066
87173,1699245600,4.20,3.50,6.59,5.61,6.59,5.61,50.8,48,1021.03
87173,1699247400,5.40,4.70,8.89,9.84,8.89,9.84,49.8,48.6,1021.146
87173,1699292400,8.40,6.70,13.28,12.37,13.28,12.37,57,39,1018.858
87173,1699287600,7.30,6.00,11.44,11.19,11.44,11.19,55,41.4,1020.558
87173,1699308600,6.70,5.60,10.44,10.36,10.45,10.36,58.4,34.8,1015.538
87173,1699273800,4.90,4.30,7.93,7.75,7.93,7.75,45.25,55.5,1023.227
87173,1699299000,2.80,2.70,4.37,4.82,4.37,4.82,61,29.8,1017.004
87173,1699236600,4.20,3.80,6.46,6.92,6.46,6.92,54,45.4,1020.9
87173,1699278000,6.30,5.70,10.47,10.65,10.47,10.65,47.2,52,1022.678
87173,1699290600,8.30,6.40,13.25,12.34,13.25,12.34,56,38.8,1019.528
87173,1699263000,4.20,3.90,6.58,6.86,6.58,6.86,45.4,51.6,1022.058
87173,1699221600,3.20,2.80,4.88,4.81,4.88,4.81,59.8,36.4,1017.136
87173,1699194000,15.30,12.20,25.08,22.31,25.09,22.34,58,51.2,1017.08
87173,1699168200,20.20,15.50,32.00,28.85,33.86,29.43,57,50.4,1016.408
87173,1699182000,20.20,15.20,31.79,28.00,33.47,28.52,55.8,54,1016.234
87173,1699191000,16.90,13.70,27.51,25.71,27.67,25.79,57.2,52.8,1017.21
87173,1699222800,2.90,2.70,4.59,4.88,4.59,4.88,59,36.6,1017.524
87173,1699183800,20.80,15.60,32.50,28.69,34.63,29.16,56,54,1016.35
87173,1699152000,14.00,11.10,23.60,21.03,23.60,21.03,57,46,1018.232
87173,1699173000,20.70,15.60,32.51,29.03,34.65,29.65,57,51,1016.158
87173,1699180800,17.40,13.80,28.67,26.28,29.01,26.40,56,52.2,1016.146
87173,1699215600,5.70,4.60,9.13,7.82,9.13,7.82,64,33.8,1015.97
87173,1699209000,8.20,6.40,12.89,11.12,12.89,11.12,65,38.2,1015.642
87173,1699224600,2.80,2.40,4.07,4.20,4.07,4.20,58,37,1017.994
87173,1699198800,13.80,10.90,22.65,20.13,22.65,20.14,61,48,1017.166
87173,1699192200,17.60,14.20,29.00,26.64,29.36,26.80,58,52,1017.156
87173,1699138200,8.20,6.70,13.56,11.90,13.56,11.90,60.8,41.6,1019.15
87173,1699059600,4.90,4.00,7.39,7.40,7.39,7.40,57.4,31,1022.854
87173,1699120200,6.80,5.40,10.93,9.39,10.93,9.39,62,36,1020.49
87173,1699072200,5.40,4.60,8.56,8.89,8.56,8.89,57,33,1022.276
87173,1699081200,5.60,4.40,9.04,7.89,9.04,7.89,55,35,1021.938
87173,1699123800,8.80,6.80,14.03,12.32,14.03,12.32,61.6,34.8,1019.794
87173,1699089600,5.20,4.50,8.22,8.31,8.22,8.31,55,38,1021.924
87173,1699088400,5.60,4.70,8.98,8.41,8.98,8.41,55,37,1021.954
87173,1699105200,6.30,5.50,10.29,9.66,10.29,9.66,57,37.4,1022.354
87173,1699130400,7.90,6.50,13.06,11.98,13.06,11.98,63,34.8,1019.09
87173,1699125000,8.50,6.80,13.99,12.86,13.99,12.86,61.4,35,1019.644
87173,1699117800,7.20,5.80,11.73,10.96,11.73,10.96,61,36,1020.866
87173,1699080000,5.30,4.70,8.36,8.54,8.36,8.54,56,34,1021.984
87173,1699079400,5.20,4.30,8.55,7.71,8.55,7.71,56,34,1022.08
87173,1699093800,5.50,4.60,8.80,8.35,8.80,8.35,55.8,38.2,1022.152
87173,1699121400,6.70,5.30,10.78,9.63,10.78,9.63,62.4,36.4,1020.154
87173,1699110600,6.00,5.10,9.50,9.34,9.50,9.34,59,36.2,1022.204
87173,1699095000,5.40,4.50,8.46,7.99,8.46,7.99,56,39.2,1022
87173,1699065000,4.80,4.10,7.55,7.29,7.55,7.29,57,33,1022.612
87173,1699053600,4.00,3.60,6.37,6.92,6.37,6.92,58,29,1023.312
87173,1699055400,4.30,3.60,6.97,6.71,6.97,6.71,58,30,1023.202
87173,1699248600,4.40,3.70,7.07,7.17,7.07,7.17,49.8,49,1021.158
87173,1699290000,9.10,7.50,14.11,13.72,14.40,14.01,56,39.2,1019.66
87173,1699243800,4.40,3.60,6.43,5.95,6.43,5.95,51.4,48,1021.004
87173,1699288800,6.70,5.60,10.70,10.51,10.70,10.51,56,40.2,1020.08
87173,1699305000,6.10,5.50,9.87,10.35,9.87,10.35,59,33.2,1015.898
87173,1699284600,7.20,5.80,11.57,10.96,11.57,10.96,53,43.167,1021.273
87173,1699243200,4.20,3.60,6.40,6.09,6.40,6.09,52,47,1020.984
87173,1699279800,8.10,6.50,12.89,11.75,12.89,11.75,48.8,51.2,1022.378
87173,1699251600,4.30,3.70,6.83,6.46,6.83,6.46,48,50,1021.504
87173,1699271400,5.20,4.50,8.45,8.14,8.45,8.14,45,53.2,1022.914
87173,1699278600,7.20,6.30,11.86,11.19,11.86,11.19,48,51.4,1022.614
87173,1699309200,9.90,8.20,15.42,15.70,15.42,15.70,58,35.6,1015.512
87173,1699277400,7.80,6.70,13.20,12.25,13.20,12.25,47,53,1022.772
87173,1699239000,4.90,4.10,7.65,7.92,7.65,7.92,53,45.6,1021.266
87173,1699237800,4.00,3.70,6.23,6.76,6.23,6.76,54,46,1020.99
87173,1699239600,4.60,3.90,7.11,7.08,7.11,7.08,53,46.8,1021.326
87173,1699306800,3.80,3.10,5.92,5.40,5.92,5.40,58.8,35,1015.462
87173,1699269000,4.90,4.20,7.70,8.06,7.70,8.06,44.6,53.2,1022.858
87173,1699302600,2.90,2.60,4.25,4.90,4.25,4.90,59,31.6,1016.26
87173,1699261200,4.60,4.10,7.43,7.59,7.43,7.59,46,51.4,1021.98
87173,1699244400,4.70,3.80,7.26,6.84,7.26,6.84,51,47.8,1021.002
87173,1699249200,5.20,4.10,8.15,7.07,8.15,7.07,49,48.6,1021.204
87173,1699291200,5.80,4.90,9.13,9.18,9.13,9.18,56.4,40.4,1019.194
87173,1699228800,2.30,2.20,3.34,3.36,3.34,3.36,57,39.6,1019.01
87173,1699252800,4.70,4.00,7.25,7.02,7.25,7.02,47.4,49.8,1021.486
87173,1699242600,4.50,3.70,7.15,6.72,7.15,6.72,52,47,1020.938
87173,1699172400,18.30,14.70,30.25,27.48,31.06,27.84,57,50.6,1016.034
87173,1699162800,22.30,17.10,34.09,31.46,37.33,33.03,56.8,50.4,1017.024
87173,1699156800,18.80,14.60,30.39,27.73,31.53,28.43,57,49.6,1018.348
87173,1699196400,15.70,12.50,25.77,22.73,25.81,22.74,59,49,1017.44
87173,1699165800,22.70,17.40,34.80,31.13,38.37,32.62,56.6,51,1016.448
87173,1699173600,22.20,16.90,33.98,30.86,37.12,32.32,56,51.8,1016.234
87173,1699182600,20.00,15.30,31.79,29.16,33.43,29.75,56,54,1016.238
87173,1699175400,20.60,16.10,32.34,29.67,34.22,30.48,56,52,1016.034
87173,1699166400,21.00,16.90,33.26,30.70,35.71,31.90,56.6,50.8,1016.654
87173,1699194600,15.20,11.90,24.82,22.21,24.83,22.21,58,50,1017.232
87173,1699207800,8.30,6.50,13.30,11.39,13.30,11.39,65,37.2,1015.808
87173,1699215000,6.50,5.30,10.13,9.48,10.13,9.48,65,33.2,1016.024
87173,1699189800,17.60,15.00,29.43,27.55,29.90,27.95,57,53,1017.11
87173,1699171800,19.00,14.40,30.59,26.63,31.66,26.86,57,51,1016.126
87173,1699190400,18.20,14.30,29.54,26.69,30.09,26.81,57,53,1017.126
87173,1699211400,9.90,7.60,15.89,14.24,15.89,14.24,65.6,34.2,1015.516
87173,1699153800,14.30,11.10,24.16,20.73,24.18,20.73,57,47,1018.368
87173,1699188600,18.60,14.70,30.05,27.42,30.78,27.61,57,53,1017.088
87173,1699228200,2.50,2.20,3.46,3.53,3.46,3.53,57,38.4,1018.796
87173,1699152600,14.80,11.60,24.70,21.84,24.70,21.84,57,46.2,1018.398
87173,1699200600,11.90,9.50,18.79,17.57,18.79,17.57,62,45.8,1016.826
87173,1699225200,2.60,2.40,3.99,3.62,3.99,3.62,58,37.2,1018.18
87173,1699145400,14.60,11.10,24.44,20.97,24.44,20.97,58.2,45,1018.558
87173,1699146000,16.90,12.40,27.65,24.14,27.95,24.18,57.2,45,1017.814
87173,1699069800,5.60,4.70,8.96,8.94,8.96,8.94,57,33,1022.374
87173,1699106400,6.40,5.20,10.25,9.52,10.25,9.52,58,37,1022.26
87173,1699074000,5.30,4.20,8.34,7.82,8.34,7.82,56.4,33,1022.306
87173,1699078800,5.30,4.50,8.52,7.85,8.52,7.85,56,34,1022.084
87173,1699126200,8.10,6.30,12.98,11.97,12.98,11.97,63,34.8,1019.76
87173,1699057200,4.50,3.70,6.98,6.97,6.98,6.97,58,30.2,1022.964
87173,1699103400,6.50,5.20,10.27,8.97,10.27,8.97,56,38,1022.628
87173,1699061400,5.00,4.10,7.73,7.42,7.73,7.42,57,32,1022.894
87173,1699102800,6.30,5.10,10.07,9.20,10.07,9.20,56,38,1022.692
87173,1699098000,5.60,4.40,9.02,8.86,9.02,8.86,56,39.4,1022.074
87173,1699131000,7.80,6.50,13.02,11.72,13.02,11.72,63,34.4,1019.12
87173,1699129200,7.30,5.60,11.82,10.38,11.82,10.38,64,35.4,1019.28
87173,1699076400,5.50,4.00,8.73,6.93,8.73,6.93,56,33.8,1022.076
87173,1699122600,7.30,6.00,12.06,11.24,12.06,11.24,62,34.6,1020.056
87173,1699109400,6.80,5.30,10.93,9.97,10.93,9.97,59,36,1021.946
87173,1699119600,6.60,5.40,10.69,10.09,10.69,10.09,62,36,1020.64
87173,1699071600,5.50,4.50,8.79,8.26,8.79,8.26,57,33,1022.292
87173,1699071000,5.50,4.70,8.72,9.33,8.72,9.33,56.8,33,1022.252
