id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1692211800,3.90,3.50,5.89,4.65,5.89,4.65,88.4,47.4,1011.098
87173,1692213600,3.80,3.40,5.81,5.22,5.81,5.22,91,43.8,1011.078
87173,1692172200,4.10,3.80,6.33,7.03,6.33,7.03,76.2,64,1010.276
87173,1692181800,1.80,1.70,2.17,3.69,2.17,3.69,75.6,64.6,1010.676
87173,1692204000,2.90,2.60,4.43,3.87,4.43,3.87,88,44.4,1011.578
87173,1692184800,1.90,1.80,2.47,3.22,2.47,3.22,76,64,1011.432
87173,1692215400,3.30,2.80,4.86,4.64,4.86,4.64,91.2,41,1011.008
87173,1692208800,3.50,3.20,5.42,4.50,5.42,4.50,89,45,1011.322
87173,1692185400,1.80,1.80,2.27,3.17,2.27,3.17,76,63,1011.354
87173,1692169800,4.70,4.30,7.25,7.32,7.25,7.32,77,64.2,1010.448
87173,1692190800,1.30,1.40,1.41,2.35,1.41,2.35,78,60,1011.972
87173,1692191400,1.50,1.30,1.85,2.46,1.85,2.46,78.4,60,1011.98
87173,1692150600,11.70,9.50,19.01,16.35,19.01,16.35,78,60.667,1010.493
87173,1692226200,4.30,3.70,6.54,5.70,6.54,5.70,87,45,1011.646
87173,1692206400,3.40,3.00,5.18,4.16,5.18,4.16,88,45.6,1011.45
87173,1692144600,5.10,4.30,8.09,7.30,8.09,7.30,79,60.8,1009.52
87173,1692219600,3.60,3.30,5.69,4.96,5.69,4.96,90,42.8,1011.478
87173,1692194400,1.60,1.50,2.12,2.42,2.12,2.42,81.2,55.2,1012.172
87173,1692216000,2.70,2.50,4.12,3.55,4.12,3.55,91,40,1011.206
87173,1692198600,2.30,2.00,3.32,2.69,3.32,2.69,84,52,1012.2
87173,1692220200,2.80,2.90,4.44,4.84,4.44,4.84,89.4,41.8,1011.448
87173,1692225000,3.40,3.10,5.21,4.64,5.21,4.64,87.2,43.6,1011.468
87173,1692221400,2.70,2.60,4.12,3.82,4.12,3.82,89,41.6,1011.528
87173,1692066000,3.30,3.10,5.20,4.53,5.20,4.53,83,46.2,1011.742
87173,1692135000,5.00,4.20,7.97,6.02,7.97,6.02,80,57,1009.126
87173,1692101400,5.70,4.90,8.79,8.01,8.79,8.01,73.6,67.4,1008.936
87173,1692106200,6.40,5.40,9.91,10.32,9.91,10.32,73.4,66.4,1009.228
87173,1692080400,3.80,3.20,5.77,5.53,5.77,5.53,78,59.6,1010
87173,1692133800,5.20,4.50,7.98,6.73,7.98,6.73,80.8,57.4,1009.156
87173,1692076800,4.00,3.40,6.27,5.84,6.27,5.84,79,56.6,1011.138
87173,1692123600,4.70,4.00,7.37,6.63,7.37,6.63,80,58,1008.89
87173,1692087600,4.80,4.00,7.67,7.35,7.67,7.35,76,63.8,1008.768
87173,1692115800,5.60,4.80,8.53,8.47,8.53,8.47,76.2,64,1009.174
87173,1692081000,3.70,3.40,5.59,6.48,5.59,6.48,78,59,1009.786
87173,1692121200,4.80,4.00,7.35,6.28,7.35,6.28,79.8,59.2,1008.798
87173,1692090000,5.00,4.10,8.01,7.26,8.01,7.26,76,63.8,1008.288
87173,1692129600,4.70,4.10,7.40,6.84,7.40,6.84,79.8,57,1008.874
87173,1692108000,5.80,5.10,8.90,9.71,8.90,9.71,73.2,66,1009.304
87173,1692133200,6.10,5.10,9.46,7.85,9.46,7.85,80.8,57.4,1009.148
87173,1692100800,6.00,4.90,9.45,8.46,9.45,8.46,74,66.8,1008.796
87173,1692098400,5.40,4.50,8.20,8.18,8.20,8.18,74,66,1008.462
87173,1692072000,3.60,3.40,5.52,6.08,5.52,6.08,80.6,52.4,1011.322
87173,1692124800,5.30,4.60,8.08,7.54,8.08,7.54,80.6,57,1008.782
87173,1692078000,4.20,3.70,6.57,6.91,6.57,6.91,78.6,58.8,1010.854
87173,1692112200,6.30,5.60,9.71,10.35,9.71,10.35,75,64.4,1009.382
87173,1692117000,5.90,5.20,8.87,8.81,8.87,8.81,77.8,62,1008.946
87173,1692245400,6.10,5.20,9.54,8.02,9.54,8.02,80,57.8,1013.814
87173,1692304200,4.60,4.20,7.02,6.77,7.02,6.77,89,44.8,1010.256
87173,1692246000,5.70,4.80,9.13,7.06,9.13,7.06,79.8,58,1013.72
87173,1692270000,8.30,6.40,12.71,11.32,12.71,11.32,79,61,1014.21
