id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1686426600,3.60,3.00,5.23,4.64,5.23,4.64,83,29.6,1006.704
87173,1686575400,32.30,27.70,41.77,39.48,51.32,47.61,80,46.6,1007.812
87173,1686590400,23.60,21.10,33.82,30.84,36.91,33.49,90.8,32.2,1005.518
87173,1686582600,28.00,24.80,38.08,34.85,44.03,40.00,87,39.6,1006.844
87173,1686536400,24.90,21.70,35.71,33.24,39.92,36.58,83,33.8,1008.874
87173,1686538800,25.90,22.50,36.55,34.98,41.48,39.24,82,35.4,1008.678
87173,1686608400,22.30,19.70,32.57,29.65,34.68,31.48,88,31,1003.288
87173,1686538200,25.80,21.90,36.60,34.07,41.49,37.66,82,35,1008.682
87173,1686540000,26.30,22.00,37.05,34.10,42.22,37.89,82,35.8,1008.632
87173,1686606000,21.30,19.20,31.63,29.07,33.25,30.80,89.2,29.2,1003.262
87173,1686567000,31.40,26.90,41.45,39.60,50.55,46.90,74,55.6,1008.456
87173,1686610200,21.90,19.80,32.74,30.71,34.97,32.71,87,32,1003.43
87173,1686576000,32.10,27.40,41.33,39.41,50.57,47.43,81.2,46,1007.654
87173,1686530400,21.90,18.90,32.61,28.87,34.86,30.57,88.6,26,1008.31
87173,1686583200,28.00,24.60,37.86,35.04,43.64,40.65,87.8,38.8,1006.742
87173,1686535800,25.20,21.40,35.89,33.37,40.23,37.19,83.4,33,1008.882
87173,1686569400,31.50,26.80,41.16,39.78,50.12,47.38,74.6,55.4,1008.486
87173,1686561600,30.30,25.40,40.45,38.86,48.68,45.56,75,50.2,1008.384
87173,1686577800,29.40,25.50,39.16,37.09,46.05,43.75,83.5,42.5,1007.332
87173,1686539400,26.00,22.40,36.59,35.28,41.56,39.79,82,35.4,1008.592
87173,1686597600,17.60,15.90,26.62,24.76,26.64,25.01,93,22.8,1003.916
87173,1686587400,27.30,24.10,37.16,33.99,42.43,38.66,89.2,36,1006.18
87173,1686572400,30.90,26.20,40.91,39.82,49.41,47.45,76.4,52.2,1008.182
87173,1686625200,18.50,15.30,28.50,26.22,28.74,26.52,80,42,1002.388
87173,1686637200,15.40,13.70,23.58,24.17,23.58,24.22,76,57,1000.446
87173,1686641400,13.70,11.60,21.21,20.60,21.21,20.60,75,59.4,1000.9
87173,1686628200,15.40,13.30,23.74,22.94,23.74,22.96,80,43.8,1001.67
87173,1686642000,12.70,11.40,19.16,19.36,19.16,19.36,75,60,1000.958
87173,1686631800,16.00,13.30,24.46,22.90,24.49,22.90,79,45.8,1000.76
87173,1686646800,2.40,2.20,2.79,3.78,2.79,3.78,72.8,57.8,1002.054
87173,1686627600,16.50,14.40,25.36,24.12,25.37,24.16,80,43.2,1001.872
87173,1686487800,16.00,13.20,25.42,23.28,25.42,23.28,70.8,49.4,1011.948
87173,1686511800,21.70,20.50,32.53,28.64,34.69,30.39,99.2,18.8,1008.58
87173,1686459000,10.60,8.90,16.94,16.40,16.94,16.40,67,49,1009.916
87173,1686477000,10.60,8.80,17.15,16.42,17.15,16.42,61.8,54.4,1011.286
87173,1686525600,20.30,18.20,30.86,27.59,31.99,28.35,93,24.2,1008.062
87173,1686518400,21.30,19.40,31.79,28.12,33.41,29.64,97,21,1008.01
87173,1686512400,21.90,20.40,32.22,28.78,34.10,30.86,99,18.4,1008.514
87173,1686454800,15.10,12.30,24.46,22.78,24.67,22.93,69,48.2,1009.912
87173,1686519000,21.50,19.30,31.95,27.89,33.70,29.44,97,20,1007.987
87173,1686453600,13.50,10.80,22.09,19.58,22.09,19.58,70,46,1009.964
87173,1686496800,21.40,18.70,32.06,29.57,33.85,31.13,85.8,30,1010.858
87173,1686448200,12.10,9.90,20.06,17.85,20.06,17.85,73.4,41,1009.232
87173,1686509400,22.10,20.30,32.65,28.96,34.95,31.09,97,20.2,1008.882
87173,1686489000,19.20,15.60,29.97,27.56,30.72,27.85,72.8,47.2,1011.934
87173,1686508800,21.70,20.40,32.20,28.91,34.16,30.97,96.8,20.6,1009.032
87173,1686495000,22.20,19.50,33.12,31.49,35.71,33.56,83.8,34.2,1011.186
87173,1686477600,11.30,9.20,17.55,16.96,17.55,16.96,62,55.4,1011.522
87173,1686493800,23.10,19.10,33.65,31.55,36.56,33.68,81.6,36.8,1011.372
87173,1686501000,20.00,18.40,30.40,28.15,31.31,29.36,91,26,1010.344
87173,1686454200,13.20,10.40,21.93,19.08,21.93,19.08,69.4,46,1009.92
87173,1686508200,21.70,19.80,32.41,28.53,34.30,30.50,96.2,21,1009.226
87173,1686471600,9.50,8.10,14.94,14.89,14.94,14.89,63,53.8,1010.73
87173,1686486600,15.20,12.60,23.87,22.96,23.87,22.97,68.8,52,1012.102
87173,1686469200,9.40,7.90,14.81,14.08,14.81,14.08,63.8,52.6,1010.71
87173,1686472800,9.90,8.10,15.80,15.01,15.80,15.01,62,53.8,1011.184
87173,1686408600,3.60,3.10,5.52,5.39,5.52,5.39,77,38,1007.628
87173,1686401400,4.20,3.90,6.22,6.76,6.22,6.76,68.25,51.5,1008.25
87173,1686432000,6.60,6.00,10.20,9.98,10.20,9.98,86,27.4,1006.67
87173,1686436800,6.00,5.20,9.40,8.13,9.40,8.13,82,31.8,1007.38
87173,1686405600,3.70,3.30,5.48,5.62,5.48,5.62,73.8,43.6,1007.954
87173,1686433800,5.30,5.20,8.49,8.71,8.49,8.71,85,27.8,1006.824
87173,1686428400,4.40,4.00,6.74,6.35,6.74,6.35,82.8,29.2,1006.728
87173,1686413400,2.30,2.20,3.22,3.21,3.22,3.21,81.8,31.4,1007.148
87173,1686394800,6.30,5.60,9.66,9.74,9.66,9.74,61,63,1007.714
87173,1686400800,4.10,3.80,6.06,6.82,6.06,6.82,67.8,52.2,1008.24
87173,1686418800,3.10,2.70,4.53,4.29,4.53,4.29,80.4,31.2,1007.044
87173,1686409200,3.20,3.00,4.71,5.00,4.71,5.00,77.2,37,1007.574
87173,1686416400,3.50,3.10,5.12,4.43,5.12,4.43,84,27,1006.806
87173,1686399600,5.00,4.70,7.43,7.89,7.43,7.89,65.6,55.2,1008.362
87173,1686427200,3.80,3.40,5.58,5.03,5.58,5.03,83,28.8,1006.654
87173,1686408000,3.60,3.40,5.04,5.48,5.04,5.48,76.8,39.2,1007.72
87173,1686562200,30.30,25.50,40.28,38.29,48.40,44.54,74.8,51.2,1008.188
87173,1686552600,27.80,22.70,38.30,35.52,44.44,39.84,78.6,40.6,1008.41
87173,1686609600,22.20,20.00,32.99,30.25,35.30,32.24,87.25,32,1003.438
87173,1686541200,26.50,22.70,37.14,35.44,42.33,40.04,81,36,1008.568
87173,1686574800,32.60,28.10,42.02,40.15,52.03,48.62,79.2,47.6,1008.01
87173,1686613200,24.40,20.50,34.55,31.47,37.94,34.15,86,33,1003.5
87173,1686611400,22.80,20.60,33.19,31.46,35.77,33.78,87,32.8,1003.476
87173,1686600600,17.90,16.10,27.45,25.07,27.57,25.34,93,23,1003.626
87173,1686542400,26.60,23.20,37.19,35.60,42.51,40.40,81,36,1008.534
87173,1686592200,22.60,20.40,32.83,30.31,35.22,32.82,90,31.8,1005.114
87173,1686579000,28.80,25.00,39.04,36.56,45.81,42.71,84.6,42,1007.264
87173,1686576600,31.60,27.30,41.28,39.43,50.29,46.90,82,44.8,1007.522
87173,1686612000,22.50,20.40,33.25,30.96,35.93,33.18,86.2,33,1003.492
87173,1686599400,16.70,16.40,26.29,25.27,26.30,25.53,94,21.8,1003.73
87173,1686586800,26.30,24.20,36.51,33.81,41.33,38.52,88.8,36.8,1006.314
87173,1686560400,29.40,24.90,39.50,38.00,46.71,43.93,75.8,48.2,1008.318
87173,1686592800,21.10,19.10,31.27,28.89,32.64,30.56,90,31,1005.014
87173,1686564600,30.40,25.40,40.37,38.45,48.45,44.93,74,54.2,1008.396
87173,1686573000,31.10,26.50,40.72,38.90,49.31,45.88,77,51.8,1008.18
87173,1686557400,28.80,24.20,39.04,37.78,45.84,43.63,77,46,1008.02
87173,1686549000,27.60,23.10,38.22,36.18,44.17,41.25,79,38,1008.468
87173,1686571800,31.40,26.20,41.48,38.79,50.60,45.80,76,53.4,1008.198
87173,1686543000,26.90,23.10,37.53,35.84,42.99,41.00,81,36,1008.5
87173,1686547200,27.50,23.40,37.65,36.01,43.53,41.05,80,37,1008.56
87173,1686594000,19.00,17.50,29.26,26.89,29.67,27.64,90,28.6,1004.86
87173,1686567600,32.40,26.80,42.12,39.74,51.99,47.25,74,55.8,1008.47
87173,1686639600,15.50,12.90,23.48,22.92,23.48,22.92,75,59,1000.652
87173,1686614400,24.10,21.00,34.36,31.88,37.70,34.90,85,32.8,1003.404
87173,1686648000,1.00,1.10,0.67,1.85,0.67,1.85,72,57,1002.446
87173,1686636600,15.30,13.30,23.50,23.39,23.50,23.40,76.6,55,1000.39
87173,1686618600,23.80,21.80,34.42,33.07,37.82,36.82,83.8,33.6,1003.086
87173,1686635400,14.50,12.90,22.41,22.86,22.41,22.86,77,52.8,1000.37
87173,1686640800,14.90,12.90,22.95,22.27,22.95,22.27,75,59.4,1000.81
87173,1686636000,16.20,13.90,24.77,24.43,24.77,24.48,77,55.4,1000.472
87173,1686630600,15.40,13.70,23.94,23.95,23.94,24.04,79.6,43.6,1000.848
87173,1686632400,15.20,13.10,23.26,23.03,23.26,23.05,78.2,47.4,1000.474
87173,1686494400,22.20,18.70,32.48,30.68,34.61,32.36,82.8,34.2,1011.268
87173,1686490800,21.70,17.50,32.29,29.70,34.32,30.73,76.2,43.2,1011.746
87173,1686513600,21.40,20.10,32.20,28.55,34.07,30.48,98.8,18,1008.422
87173,1686506400,20.80,18.80,31.31,27.69,32.63,29.01,95,22.4,1009.574
87173,1686447000,9.60,7.50,15.44,13.65,15.44,13.65,74.4,39.6,1009.008
87173,1686448800,11.70,9.40,19.27,17.73,19.27,17.73,73,41.4,1009.27
87173,1686466200,19.00,15.10,29.35,26.58,31.59,27.70,64.8,52.2,1010.166
87173,1686492000,22.40,18.70,33.18,32.27,35.88,34.30,78,40.8,1011.594
87173,1686449400,13.70,10.70,22.52,19.94,22.57,19.95,72,42.6,1009.38
87173,1686475200,10.90,8.70,17.27,15.73,17.27,15.73,62,55.8,1011.238
87173,1686515400,20.80,19.50,31.21,28.16,32.48,29.84,98,19.2,1008.168
87173,1686484200,14.60,11.90,23.05,21.33,23.05,21.33,66,56.8,1012.12
87173,1686461400,12.20,9.60,19.32,17.61,19.32,17.61,66,51,1010.144
87173,1686499200,20.50,18.80,31.27,29.21,32.61,30.65,89,27.8,1010.794
87173,1686520800,20.90,19.00,31.44,27.99,32.85,29.64,96.2,19.8,1007.918
87173,1686504600,21.70,19.90,32.14,29.55,34.11,31.56,93.4,24.4,1009.876
87173,1686444000,10.80,8.20,17.55,15.26,17.55,15.26,76.8,37.2,1008.472
87173,1686462000,12.30,10.10,20.05,18.34,20.05,18.34,66,50.8,1010.274
87173,1686499800,20.90,18.50,31.51,28.07,32.99,29.15,90,26.75,1010.635
87173,1686453000,12.60,10.60,20.77,19.79,20.77,19.80,70,45.6,1009.878
87173,1686514200,20.60,19.90,31.38,28.35,32.80,30.09,98,18.6,1008.284
87173,1686432600,7.30,6.60,11.43,11.00,11.43,11.00,85.6,27,1006.682
87173,1686427800,4.20,3.70,6.13,5.61,6.13,5.61,83.2,28.2,1006.718
87173,1686402000,3.90,3.50,5.70,6.14,5.70,6.14,69,49.6,1008.354
87173,1686396000,5.70,4.90,8.78,8.40,8.78,8.40,62.2,61,1007.908
87173,1686417000,8.10,6.90,12.96,11.62,13.07,11.68,83,28.2,1006.768
87173,1686421200,3.40,3.10,5.11,4.77,5.11,4.77,80.8,32,1007.226
87173,1686403200,4.20,3.60,6.20,6.26,6.20,6.26,71,48,1008.32
87173,1686420000,2.30,2.00,2.92,3.35,2.92,3.35,80,32.8,1007.156
87173,1686412800,2.50,2.30,3.31,3.56,3.31,3.56,80.2,33,1007.214
87173,1686430200,5.80,4.80,8.67,7.78,8.67,7.78,85,28.4,1006.708
87173,1686423600,8.40,7.20,12.98,11.99,13.12,12.06,80,32,1007.154
87173,1686406800,4.20,3.50,6.14,6.85,6.14,6.85,75.2,41.6,1007.886
87173,1686426000,3.90,3.50,5.70,5.52,5.70,5.52,82,31.6,1006.748
87173,1686424800,4.60,4.00,6.85,6.07,6.85,6.07,80,32.2,1006.996
87173,1686529200,20.60,18.00,31.49,28.35,32.90,29.92,89.8,26,1008.102
87173,1686585000,26.40,23.70,36.64,33.68,41.54,38.42,88.4,37,1006.596
87173,1686565200,30.60,26.00,40.47,39.75,48.76,47.25,74,54,1008.398
87173,1686591000,23.10,20.80,33.15,30.64,35.70,33.22,90.8,31.4,1005.366
87173,1686598800,17.10,15.90,26.64,24.55,26.66,24.76,93.6,22.2,1003.714
87173,1686555600,29.70,25.00,39.81,38.70,47.37,45.25,77,45.6,1008.168
87173,1686591600,23.10,20.70,33.14,30.57,35.66,33.18,90,31.4,1005.268
87173,1686584400,26.80,23.80,36.89,33.82,41.95,38.67,88.4,37.2,1006.69
87173,1686606600,22.30,19.40,32.12,29.30,34.07,31.25,89,30,1003.24
87173,1686589200,26.50,24.20,36.66,33.89,41.64,38.23,90.4,34.8,1005.726
87173,1686534600,24.10,20.30,34.95,30.96,38.68,33.44,84.4,31.2,1008.872
87173,1686597000,17.30,16.50,26.76,25.11,26.79,25.56,92.8,23.4,1004.146
87173,1686570000,31.70,26.80,41.36,39.77,50.45,47.38,74,55.6,1008.506
87173,1686570600,31.60,26.50,41.01,39.54,49.90,46.92,74.6,55.2,1008.416
87173,1686580800,27.50,24.30,37.54,35.14,43.26,40.09,85.2,41,1007.126
87173,1686582000,28.10,24.90,38.04,35.32,43.98,40.41,86.5,40.25,1006.855
87173,1686596400,18.20,17.00,28.11,25.65,28.39,26.05,92.6,25.2,1004.272
87173,1686586200,26.60,23.80,36.59,33.39,41.52,37.86,88,37,1006.45
87173,1686544800,26.90,23.30,37.42,35.65,42.87,40.52,80,36,1008.468
87173,1686595200,19.20,17.20,29.24,26.48,29.66,27.11,92.4,26.2,1004.47
87173,1686604800,19.60,18.20,29.69,28.46,30.33,29.75,89,27.6,1003.378
87173,1686579600,28.20,24.50,38.64,35.86,44.93,41.46,85,41.4,1007.302
87173,1686552000,27.60,23.20,38.24,36.83,44.23,41.95,79,40.2,1008.4
87173,1686543600,26.60,23.10,37.56,35.94,43.15,41.03,81,36,1008.47
87173,1686620400,25.00,22.00,35.38,33.34,39.37,36.47,83,34,1003.098
87173,1686646200,8.70,7.70,13.10,13.53,13.10,13.53,74,60.8,1001.764
87173,1686644400,10.60,9.10,16.30,15.88,16.30,15.88,74,61.6,1001.17
87173,1686639000,15.50,13.40,23.91,23.60,23.91,23.61,75,59.2,1000.568
87173,1686647400,1.30,1.40,1.25,2.26,1.25,2.26,72,57.6,1002.124
87173,1686625800,18.40,15.50,28.11,26.74,28.31,27.06,80,42.8,1002.364
87173,1686622200,23.80,19.90,34.21,31.94,37.38,34.24,82,35.8,1002.958
87173,1686650400,0.60,0.80,0.14,1.19,0.14,1.19,70.8,55.8,1003.03
87173,1686633600,15.20,13.00,23.28,23.41,23.28,23.41,77.8,49.8,1000.602
87173,1686634200,14.70,12.80,23.04,22.50,23.04,22.50,77.6,50.8,1000.548
87173,1686616200,24.60,22.30,35.28,33.23,39.19,37.03,84,33,1003.322
87173,1686624600,19.30,16.80,29.75,28.01,30.33,28.47,80,40.6,1002.528
87173,1686483600,14.50,11.80,22.73,21.26,22.73,21.26,65.8,56.4,1012.11
87173,1686447600,12.20,10.00,20.30,18.44,20.30,18.44,74,40.6,1009.144
87173,1686503400,20.90,19.50,31.71,29.44,33.30,31.13,92.4,25,1009.97
87173,1686526800,20.00,18.30,30.61,27.73,31.66,28.77,92.4,25,1008.134
87173,1686524400,20.80,18.30,31.36,27.55,32.79,28.63,93.2,23,1008.072
87173,1686517200,20.60,19.00,31.50,27.73,33.04,29.22,96.5,20,1008.183
87173,1686507000,20.50,19.10,31.17,27.81,32.46,29.06,95.8,22.4,1009.474
87173,1686484800,14.50,11.80,23.03,21.37,23.03,21.37,66.2,56.2,1012.12
87173,1686487200,16.40,13.20,26.04,24.00,26.09,24.01,69.8,50.6,1012.06
87173,1686451200,12.50,9.80,19.88,17.89,19.88,17.89,71,44,1009.472
87173,1686485400,14.70,11.70,23.06,21.23,23.06,21.23,67,55.4,1012.036
87173,1686450000,13.20,10.60,22.02,20.46,22.08,20.47,72,43,1009.484
87173,1686523200,20.70,18.50,31.79,27.64,33.30,28.69,93.6,21.4,1008.044
87173,1686457800,14.50,11.50,23.48,21.85,23.54,21.89,68,49,1009.966
87173,1686502200,20.90,18.70,31.31,28.18,32.68,29.36,92,26,1010.24
87173,1686513000,21.10,19.80,31.54,28.31,33.03,30.27,99.2,18.6,1008.486
87173,1686463800,34.70,28.30,43.72,39.69,58.88,52.71,65,51.2,1010.232
87173,1686505800,21.00,19.20,31.35,28.21,32.80,29.61,94.8,23.8,1009.74
87173,1686460800,16.90,13.80,27.69,25.54,28.42,25.82,66,51.2,1010.102
87173,1686414600,3.40,3.00,5.01,5.08,5.01,5.08,82.6,29.6,1007.042
87173,1686433200,8.50,7.40,13.56,12.85,13.56,12.85,85.2,28,1006.764
87173,1686406200,4.00,3.50,5.84,5.49,5.84,5.49,74.8,42.4,1007.908
87173,1686425400,4.60,4.20,6.90,6.62,6.90,6.62,80.2,32,1006.724
87173,1686397200,5.20,4.80,7.98,8.58,7.98,8.58,63.4,57.8,1008.086
87173,1686410400,2.60,2.50,3.60,3.93,3.60,3.93,78.8,35.6,1007.318
87173,1686412200,3.70,3.30,5.47,6.25,5.47,6.25,79,33.2,1007.32
87173,1686399000,5.40,4.90,8.46,8.30,8.46,8.30,65,55.6,1008.376
87173,1686414000,2.10,2.20,2.48,3.46,2.48,3.46,82.8,29.8,1006.954
87173,1686436200,6.40,5.40,9.93,8.79,9.93,8.79,82.8,31.2,1007.256
87173,1686391800,9.10,7.10,14.05,12.79,14.05,12.79,60,62.2,1007.438
87173,1686438000,6.50,5.60,10.12,9.38,10.12,9.38,80.8,33,1007.536
87173,1686440400,8.00,6.90,12.60,11.82,12.60,11.82,79.4,35,1008.068
87173,1686435000,6.80,5.80,10.63,9.23,10.63,9.23,84.4,28.8,1007.004
87173,1686594600,18.40,16.50,27.87,25.55,28.01,25.94,90.8,26.6,1004.712
87173,1686583800,26.80,23.40,36.69,33.39,41.64,37.95,88,37.4,1006.642
87173,1686545400,26.10,21.80,36.46,34.52,41.29,38.61,80,36,1008.532
87173,1686600000,17.10,15.90,26.59,24.13,26.60,24.24,93,22,1003.716
87173,1686568200,30.80,26.90,40.76,39.82,49.28,47.36,74,55,1008.45
87173,1686565800,31.00,25.40,40.73,38.72,49.15,45.23,74,54.6,1008.446
87173,1686601200,18.90,17.30,28.65,26.28,28.98,26.72,92.4,23.6,1003.492
87173,1686571200,31.30,26.30,40.71,38.96,49.27,45.84,75.4,54,1008.24
87173,1686556200,29.40,25.40,39.46,38.65,46.73,45.22,77,45.2,1008.13
87173,1686559800,30.10,25.10,40.49,38.70,48.64,45.24,76,48.6,1008.484
87173,1686528600,21.30,18.70,32.20,28.64,34.21,30.13,90.6,26,1008.1
87173,1686531000,22.60,18.80,33.31,29.53,35.91,31.04,87.8,26.8,1008.404
87173,1686573600,31.40,27.00,41.32,40.44,50.43,48.63,77.8,50,1008.142
87173,1686534000,22.90,20.10,33.51,30.86,36.41,33.34,85,30.2,1008.782
87173,1686588000,26.40,24.10,36.42,33.36,41.26,37.55,90.4,35.8,1006.026
87173,1686546000,26.70,22.60,37.34,35.25,42.62,39.80,80,36.4,1008.47
87173,1686593400,19.80,18.00,29.88,27.81,30.56,28.89,90,29.6,1004.93
87173,1686603600,19.60,17.70,29.72,27.51,30.25,28.56,89.6,26.4,1003.488
87173,1686532200,22.70,20.10,33.45,31.39,36.17,33.70,86.4,28.4,1008.43
87173,1686566400,31.10,26.80,41.35,40.01,50.28,47.89,73.8,55.6,1008.418
87173,1686553800,27.60,22.70,38.38,36.11,44.59,40.82,78,44.8,1008.06
87173,1686585600,26.60,23.50,36.56,33.64,41.29,38.25,88,37,1006.554
87173,1686622800,23.50,19.40,33.95,31.70,36.96,34.10,81.6,36.6,1002.912
87173,1686619800,24.10,21.70,34.70,33.01,38.11,36.55,83,34,1003.134
87173,1686630000,15.70,14.10,24.47,25.03,24.47,25.23,80,43.4,1001.096
87173,1686634800,15.10,12.40,23.27,21.98,23.27,21.98,77,51,1000.406
87173,1686615600,24.30,22.10,34.83,33.48,38.51,37.44,84.8,32.2,1003.33
87173,1686642600,11.80,10.50,17.65,18.67,17.65,18.67,74.2,60.2,1000.97
87173,1686631200,15.60,13.40,24.46,23.00,24.46,23.02,79.4,44.2,1000.854
87173,1686645600,10.70,9.00,16.40,15.53,16.40,15.53,74,61.4,1001.366
87173,1686648600,1.00,1.20,0.82,1.90,0.82,1.90,72,56.6,1002.582
87173,1686640200,15.10,12.50,22.68,22.30,22.68,22.30,75,58,1000.734
87173,1686624000,21.30,18.10,31.47,29.51,33.00,30.53,81,39.2,1002.62
87173,1686637800,15.10,13.60,23.67,23.74,23.67,23.75,75.8,57,1000.444
87173,1686500400,20.80,18.60,31.19,28.55,32.46,29.94,90.8,26.2,1010.498
87173,1686491400,20.70,17.40,31.40,30.27,33.02,31.46,77,41.8,1011.7
87173,1686465000,28.10,24.00,38.27,37.11,47.28,45.35,65,51.2,1010.292
87173,1686444600,20.10,16.30,31.07,29.25,32.71,30.56,76,38,1008.6
87173,1686443400,10.60,8.80,17.37,16.18,17.37,16.18,77,37,1008.354
87173,1686497400,21.80,18.70,32.29,29.92,34.22,31.64,86.6,30.2,1010.812
87173,1686489600,20.70,17.20,31.67,29.98,33.29,31.12,73.8,45.8,1011.892
87173,1686442200,11.90,8.80,19.34,16.54,19.39,16.56,78,35.6,1008.16
87173,1686516600,21.20,19.20,31.94,27.90,33.60,29.57,96.4,19.6,1008.196
87173,1686522600,21.00,18.80,31.65,27.81,33.20,29.04,94.4,20.8,1008.024
87173,1686463200,14.30,11.60,23.05,21.43,23.08,21.44,65.6,50.6,1010.182
87173,1686523800,20.80,18.10,31.86,27.71,33.52,28.64,93,22.2,1008.036
87173,1686493200,21.90,18.30,32.65,30.35,34.88,31.75,80.4,38.4,1011.506
87173,1686501600,20.60,18.50,31.13,28.36,32.33,29.71,91.6,25.8,1010.23
87173,1686495600,21.90,19.00,32.27,30.27,34.21,32.12,84.25,32.25,1011.07
87173,1686469800,10.10,8.00,15.77,13.86,15.77,13.86,63.2,53,1010.784
87173,1686502800,20.90,18.90,31.16,29.01,32.45,30.66,92,24.8,1010.108
87173,1686456000,10.10,8.60,16.58,16.92,16.58,16.92,68,49.2,1009.982
87173,1686471000,9.60,8.30,14.96,15.07,14.96,15.07,63,53.6,1010.822
87173,1686510600,22.50,20.10,32.93,28.84,35.39,30.92,97.8,20,1008.776
87173,1686479400,15.00,12.40,23.29,22.33,23.29,22.33,62,58.8,1011.872
87173,1686527400,20.90,19.10,31.91,28.49,33.62,29.84,92,25.2,1008.156
87173,1686455400,12.50,10.40,20.10,18.70,20.10,18.70,68.8,48.4,1009.938
87173,1686435600,7.10,6.00,11.32,9.99,11.32,9.99,83.8,29.4,1007.16
87173,1686400200,5.00,4.20,7.38,6.95,7.38,6.95,66.25,54.5,1008.372
87173,1686422400,5.00,4.10,7.54,6.96,7.56,6.96,79.2,31.6,1007.262
87173,1686405000,3.90,3.30,5.97,6.03,5.97,6.03,72.8,44.6,1008.162
87173,1686423000,6.80,6.10,11.05,10.08,11.05,10.08,79.8,32.2,1007.182
87173,1686438600,7.00,6.10,11.13,9.97,11.13,9.97,80.6,33.4,1007.596
87173,1686411000,2.80,2.80,4.02,5.10,4.02,5.10,78.6,34.8,1007.168
87173,1686407400,3.70,3.20,5.63,6.06,5.63,6.06,76,40.4,1007.824
87173,1686392400,8.80,7.90,14.07,13.70,14.07,13.70,60,63,1007.542
87173,1686556800,29.00,24.40,39.00,37.22,45.84,42.76,77,45.6,1008.03
87173,1686547800,27.60,23.40,38.21,36.01,44.14,41.10,79.6,37,1008.596
87173,1686604200,19.80,17.60,29.84,27.68,30.50,28.47,89,27,1003.416
87173,1686612600,22.80,20.70,33.36,31.34,36.15,33.85,86,33,1003.572
87173,1686598200,17.60,16.00,26.64,24.20,26.66,24.41,93.5,23,1003.697
87173,1686602400,19.90,18.20,30.00,27.58,30.67,28.59,91,25.4,1003.576
87173,1686589800,25.40,23.50,35.85,33.34,40.08,37.42,90.4,33,1005.624
