sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1668574200,5.90,5.40,42.6,57.2,1022.928
87173,1668600000,1.10,1.30,43,62.2,1014.806
87173,1668573000,5.50,5.00,43.2,57.4,1023.866
87173,1668642600,4.30,4.00,48,58,1010.886
87173,1668561000,3.10,3.20,44,53,1028.712
87173,1668577200,4.40,4.30,43,59,1021.63
87173,1668638400,3.70,3.60,49,56.2,1010.962
87173,1668583200,2.60,2.70,42,61,1018.9
87173,1668564600,4.00,4.00,43.8,55,1027.158
87173,1668622200,1.40,1.40,48.6,58.8,1010.52
87173,1668610200,1.10,1.40,45,63,1012.702
87173,1668637800,3.60,3.20,49,56,1010.956
87173,1668581400,3.10,3.10,42,60.8,1019.844
87173,1668587400,2.60,2.70,41,64,1016.798
87173,1668559800,2.80,3.00,44.6,50.6,1028.764
87173,1668576000,3.80,3.80,42.8,58.4,1021.81
87173,1668608400,1.70,1.90,43.6,64.8,1013.038
87173,1668604800,2.40,2.50,42.4,65.2,1013.792
87173,1668429600,0.70,1.00,40,41.4,1025.772
87173,1668462000,1.20,1.40,47,32,1027.388
87173,1668445200,0.40,0.80,45.8,29.6,1026.336
87173,1668466200,1.40,1.40,45,36,1028.152
87173,1668438000,0.40,0.70,41.2,34.8,1027.02
87173,1668447600,0.50,0.60,47,28.6,1026.08
87173,1668448200,0.50,0.60,47.2,28.2,1026.072
87173,1668510600,3.70,3.90,37,52.8,1032.708
87173,1668544200,2.30,2.30,47,37.2,1028.674
87173,1668472800,1.90,2.60,44,38,1029.16
87173,1668551400,4.10,3.80,45.6,41,1027.006
87173,1668511200,3.40,3.80,37,53.6,1032.896
87173,1668533400,2.30,2.30,49.8,32.6,1029.722
87173,1668538200,2.70,2.70,47.2,35,1030.066
87173,1668509400,4.30,4.00,37,52.6,1032.468
87173,1668546000,2.50,2.60,47,38.2,1028.24
87173,1668476400,1.80,2.00,44,42,1029.985
87173,1668523800,6.90,6.20,41,50.2,1033.144
87173,1668554400,2.60,2.60,44.8,44.4,1027.034
87173,1668555600,2.80,2.70,45,43,1027.65
87173,1668501000,4.50,4.60,39,51,1031.642
87173,1668478800,1.80,2.00,44,44,1030.093
87173,1668672000,7.70,7.40,46,58.2,1009.682
87173,1668680400,7.00,6.50,46,60,1009.3
87173,1668646800,6.40,5.70,47,58.2,1011.182
87173,1668666000,8.00,7.40,46,61,1009.714
87173,1668672600,7.80,7.30,45.4,58.4,1009.822
87173,1668682800,7.60,7.50,45,60,1009.276
87173,1668683400,7.60,7.20,45,60,1009.304
87173,1668648600,7.30,6.50,46,58,1011.104
87173,1668669600,8.30,7.10,47,60,1009.608
87173,1668658800,6.30,6.20,46,60,1010.334
87173,1668681000,7.40,6.50,46,60,1009.31
87173,1668674400,7.10,6.60,45,61,1009.666
87173,1668686400,9.90,8.90,45,60.6,1009.654
87173,1668630600,3.30,2.90,50,55,1010.908
87173,1668625200,2.20,2.20,50,56.6,1010.328
87173,1668589800,1.90,2.10,41.6,62.6,1016.038
87173,1668613800,0.70,0.90,45.2,63.8,1011.826
87173,1668609600,1.70,1.80,44.6,63.4,1012.914
87173,1668585600,2.80,2.90,41,62.2,1017.668
87173,1668586800,2.50,2.50,41,63.4,1017.334
87173,1668636000,4.00,3.90,50,56,1010.968
87173,1668586200,2.60,2.60,41,62.8,1017.522
87173,1668579000,5.10,4.70,41.8,60.4,1021.014
87173,1668625800,2.50,2.10,50,56.4,1010.452
87173,1668584400,2.70,2.90,41.8,61,1018.43
87173,1668603000,2.10,2.10,42,65.6,1014.78
87173,1668626400,2.50,2.40,50,55.6,1010.416
87173,1668576600,4.10,4.20,41.75,58.75,1020.413
87173,1668565200,4.40,4.10,43.4,55.4,1026.716
87173,1668611400,0.60,0.90,45.2,61.8,1012.59
87173,1668629400,3.20,3.40,50,55,1010.624
87173,1668580200,3.30,3.60,41.6,61.8,1020.502
87173,1668575400,4.80,4.40,41.8,57.4,1021.43
87173,1668618600,1.10,1.30,45,62.8,1010.98
87173,1668469800,1.30,1.30,42.667,36,1027.397
87173,1668453600,0.80,1.00,50.8,27,1025.94
87173,1668432600,0.80,1.20,40,39.2,1026.392
87173,1668434400,0.70,0.90,40.6,38.4,1026.694
87173,1668439800,0.50,0.70,43,33,1027.026
87173,1668467400,1.20,1.30,45,35,1028.36
87173,1668439200,0.50,0.70,42.2,33,1027.076
87173,1668435000,0.60,1.00,41,37.8,1026.852
87173,1668462600,1.30,1.40,46.8,32.8,1027.56
87173,1668465000,1.20,1.10,45.2,33,1027.962
87173,1668463800,1.30,1.50,46,33,1027.752
87173,1668438600,0.50,0.70,42,33.8,1027.02
87173,1668432000,0.80,1.10,39.6,39.6,1026.294
87173,1668447000,0.50,0.70,47.4,28.2,1026.23
87173,1668504000,4.10,4.10,38,52.6,1032.214
87173,1668498600,4.50,4.60,39,50.4,1031.39
87173,1668519600,5.80,5.60,39,52.5,1033.285
87173,1668548400,2.90,2.80,46.6,39.4,1027.528
87173,1668491400,4.10,3.80,41,48.8,1030.68
87173,1668472200,2.50,2.50,44,38,1029.07
87173,1668478200,1.80,1.90,44,43,1029.98
87173,1668535800,2.40,2.30,48.8,33,1030.33
87173,1668543000,2.20,2.20,46.8,37.2,1028.452
87173,1668514200,3.70,3.70,37,53.2,1033.49
87173,1668519000,5.10,5.00,39,53.8,1033.336
87173,1668520800,7.30,7.10,38.8,52.6,1033.1
87173,1668541800,2.20,2.10,47,36.8,1028.362
87173,1668547200,3.80,3.60,47,39,1028.242
87173,1668528000,3.20,3.30,46,39.8,1032.182
87173,1668480600,3.30,3.30,43.5,44,1029.96
87173,1668479400,1.90,2.40,44,44,1030.06
87173,1668528600,3.30,3.00,47,38.8,1031.828
87173,1668553200,2.90,3.10,44,43.6,1027.752
87173,1668486000,4.00,3.80,42,46,1030.8
87173,1668477600,1.90,2.10,44,42,1030.102
87173,1668517200,4.00,4.20,38,53,1033.44
87173,1668513600,4.10,4.50,37,53,1033.408
87173,1668544800,2.20,2.30,47,38.4,1028.62
87173,1668490200,3.80,3.60,40.6,48,1030.264
87173,1668487800,3.50,3.60,42,48,1030.726
87173,1668481800,4.30,3.70,43,44,1030.313
87173,1668659400,7.00,6.30,46,59.6,1010.268
87173,1668660000,8.20,7.70,46,59,1010.18
87173,1668643200,4.80,4.10,48,58,1010.914
87173,1668653400,8.70,8.00,44.8,58,1010.708
87173,1668647400,6.50,6.10,46.8,57.2,1011.178
87173,1668665400,8.30,7.40,46,60.6,1009.67
87173,1668673200,7.00,6.60,45,59.6,1009.786
87173,1668667800,7.60,7.10,46,61,1009.574
87173,1668675600,6.90,6.40,45.4,61,1009.42
87173,1668651600,6.70,5.90,45.8,58,1010.792
87173,1668662400,7.20,6.40,46,59,1010.032
87173,1668599400,1.10,1.30,43,62.8,1014.764
87173,1668612600,0.70,0.90,45,62.4,1012.318
87173,1668591000,1.50,1.80,41.6,63,1015.918
87173,1668579600,4.30,4.40,41.6,61.4,1020.784
87173,1668615600,0.60,0.80,45.6,61.2,1011.47
87173,1668595800,0.90,1.20,42,64,1015.602
87173,1668606000,1.80,1.90,42.2,65.2,1013.634
87173,1668604200,2.50,2.60,42,65,1014.032
87173,1668583800,2.70,2.70,42,61,1018.726
87173,1668624000,1.80,1.80,49,57.2,1010.324
87173,1668641400,4.90,4.70,48,57,1010.944
87173,1668632400,3.60,3.30,50,56,1010.824
87173,1668635400,3.80,3.50,50,56.4,1010.896
87173,1668564000,4.10,3.80,44,54.6,1027.448
87173,1668588000,2.80,2.90,41.4,63.2,1016.65
87173,1668603600,2.30,2.40,42,65.6,1014.318
87173,1668640800,4.90,4.50,48.2,57,1010.984
87173,1668591600,1.20,1.50,41,64,1015.858
87173,1668568800,9.70,9.00,43,58,1025.45
87173,1668600600,0.90,1.00,42.2,62.6,1014.746
87173,1668633000,3.30,3.40,50,56,1010.82
87173,1668590400,1.60,1.90,42,63,1016.08
87173,1668573600,6.00,5.40,43,57.2,1023.746
87173,1668618000,1.10,1.10,44.8,62.6,1010.892
87173,1668570000,4.20,4.00,42.75,58,1024.72
87173,1668607200,2.40,2.40,42.6,65.4,1013.57
87173,1668585000,3.00,2.90,41.2,62,1018.014
87173,1668562800,3.20,3.00,44,53.8,1027.718
87173,1668557400,2.60,2.60,45.6,45.2,1028.076
87173,1668593400,0.90,1.10,41.4,64.4,1015.758
87173,1668642000,5.00,4.60,48,57.4,1010.876
87173,1668448800,0.40,0.70,48,28.4,1026.072
87173,1668456600,1.00,1.00,49.4,27.6,1026.558
87173,1668460800,1.00,1.10,47.2,31,1027.216
87173,1668459600,1.00,1.20,48,29.6,1027.094
87173,1668437400,0.60,0.70,41,35.8,1026.936
87173,1668456000,0.90,1.00,50,27.4,1026.47
87173,1668465600,1.20,1.30,45,33.8,1028.042
87173,1668431400,0.80,1.00,40,40,1026.158
87173,1668466800,1.90,2.00,45,35,1028.2
87173,1668433200,0.80,1.00,40.2,39,1026.374
87173,1668433800,0.70,0.90,40.8,39.6,1026.606
87173,1668451800,0.60,0.80,50,27,1025.754
87173,1668446400,0.50,0.70,47.4,29,1026.312
87173,1668495600,5.70,5.80,40,51,1031.376
87173,1668526200,4.20,4.20,43.6,43.2,1032.756
87173,1668502200,4.40,4.70,39,51,1031.7
87173,1668514800,3.40,4.10,37,54,1033.73
87173,1668521400,7.70,7.20,38.8,52.4,1033.074
87173,1668511800,4.80,4.90,37,54,1033.03
87173,1668496800,6.00,6.20,40,50.4,1031.182
87173,1668522000,7.00,6.80,38.8,52.2,1033.192
87173,1668537600,3.20,3.00,47.8,34.4,1029.792
87173,1668552000,3.40,3.50,44.8,41.4,1027.388
87173,1668506400,4.10,4.20,38,52,1032.558
87173,1668539400,2.40,2.40,47.4,36.8,1029.488
87173,1668532800,2.40,2.20,50,33.6,1030
87173,1668536400,2.50,2.30,48.2,32,1030.354
87173,1668546600,4.10,3.80,47,39.6,1028.482
87173,1668523200,6.50,6.80,40,51.8,1033.2
87173,1668512400,4.20,4.60,37,53.6,1033.234
87173,1668553800,2.80,2.70,44,44,1027.394
87173,1668547800,3.00,2.80,47,39.4,1027.808
87173,1668518400,4.60,4.60,38.4,54,1033.45
87173,1668498000,4.30,4.70,39,50,1031.368
87173,1668556200,2.80,2.80,45,43.6,1028.076
87173,1668508200,4.00,4.30,37.8,53,1032.682
87173,1668668400,6.80,6.60,47,60.6,1009.62
87173,1668679800,7.00,6.20,46,60,1009.348
87173,1668676200,6.50,6.30,46,60.8,1009.246
87173,1668654600,8.80,7.70,45.6,58,1010.982
87173,1668669000,7.30,7.10,47,60,1009.596
87173,1668678600,7.20,6.90,45.8,59.2,1009.144
87173,1668670200,8.40,7.70,47,60.4,1009.584
87173,1668649200,7.30,6.60,45.6,57.8,1010.806
87173,1668649800,6.90,6.10,46,58.2,1011.05
87173,1668664800,7.60,7.40,46,60,1009.744
87173,1668661200,7.00,6.80,46,58.8,1010.118
87173,1668645000,5.20,4.90,47.2,58,1011.072
87173,1668685800,9.70,8.60,45,60.6,1009.546
87173,1668677400,7.10,6.50,46,60,1009.192
87173,1668687000,10.20,9.20,45.8,60,1009.756
87173,1668652800,9.60,8.90,45.4,58,1010.888
87173,1668684600,7.60,7.20,45,60.4,1009.312
87173,1668606600,1.90,2.00,42.6,65,1013.556
87173,1668612000,0.60,0.80,45,61.8,1012.526
87173,1668624600,2.00,1.90,50,57.2,1010.25
87173,1668574800,5.30,4.70,43,57,1023.036
87173,1668592200,1.00,1.20,40.8,64,1015.768
87173,1668634800,3.60,3.20,50,56.2,1010.71
87173,1668628800,3.10,2.70,50,55,1010.598
87173,1668596400,1.00,1.00,41.8,64.8,1015.482
87173,1668558600,3.40,3.10,45.4,48.6,1028.342
87173,1668582600,2.70,2.90,42,60.8,1019.156
87173,1668634200,4.10,3.30,50,56.2,1010.736
87173,1668559200,2.90,2.80,45,49.4,1028.548
87173,1668556800,2.80,2.60,45,44,1028.15
87173,1668580800,3.10,3.20,42,61.4,1020.364
87173,1668568200,13.90,12.60,42.8,57.8,1025.732
87173,1668429000,0.70,1.00,39.8,41.4,1025.486
87173,1668463200,1.30,1.30,46.2,33,1027.68
87173,1668457200,0.90,1.00,49,28.8,1026.766
87173,1668450000,0.60,0.80,49,27.6,1025.942
87173,1668449400,0.60,0.70,48,28,1025.862
87173,1668452400,0.60,0.80,50.6,26.4,1025.896
87173,1668442800,0.40,0.80,44.8,30.4,1026.668
87173,1668436800,0.80,1.00,40.8,36.8,1026.854
87173,1668440400,0.40,0.60,42.8,32.4,1026.988
87173,1668545400,2.50,2.50,47,37.8,1028.618
87173,1668555000,2.80,2.90,44.6,43.6,1027.34
87173,1668520200,6.70,6.80,39,52,1033.172
87173,1668529800,2.30,2.30,47.8,37.6,1031.602
87173,1668470400,1.80,1.90,44,37.667,1028.52
87173,1668507600,3.90,4.10,38,53.6,1032.746
87173,1668505800,4.20,4.10,38,52,1032.468
87173,1668499200,4.90,4.50,39,50.6,1031.366
87173,1668524400,6.50,6.30,42.2,49.4,1032.952
87173,1668486600,3.70,3.60,39,47,1028.09
87173,1668504600,4.20,4.60,38,52,1032.288
87173,1668481200,4.30,3.70,43,44.333,1030.047
87173,1668531000,1.60,1.80,48.4,34.8,1031.03
87173,1668529200,3.10,2.80,47,37.4,1031.566
87173,1668534000,2.50,2.20,49.2,32.6,1029.748
87173,1668513000,4.00,4.20,37,53,1033.422
87173,1668516000,3.80,3.70,37,53.8,1033.37
87173,1668515400,3.60,3.80,37,54,1033.552
87173,1668550200,3.20,3.40,46.2,40.8,1027.014
87173,1668676800,7.10,6.50,46,60,1009.236
87173,1668652200,6.80,6.40,46,58,1010.89
87173,1668643800,4.80,4.20,48,57.8,1010.99
87173,1668660600,8.30,8.00,46,58.8,1010.212
87173,1668670800,8.10,7.60,47,61,1009.554
87173,1668655800,8.70,8.50,46,58.4,1010.968
87173,1668684000,8.10,7.20,45,60,1009.312
87173,1668678000,7.00,6.90,46,59.8,1009.252
87173,1668645600,5.70,4.80,47,58,1011.062
87173,1668687600,11.10,10.00,45.2,60,1009.81
87173,1668648000,6.50,5.70,46,57.4,1011.152
87173,1668657600,8.60,7.80,46,59,1010.816
87173,1668640200,4.60,4.40,48.8,57,1010.912
87173,1668562200,3.10,3.00,44,54,1028.01
87173,1668636600,4.40,4.20,49.8,56,1010.844
87173,1668595200,0.90,1.00,42,64,1015.61
87173,1668572400,5.30,5.30,42.2,57.6,1023.18
87173,1668616800,1.00,1.20,45,62.6,1011.246
87173,1668594600,0.90,1.00,42,64,1015.618
87173,1668615000,0.70,0.90,46,61.8,1011.586
87173,1668607800,1.90,2.00,43,65.4,1013.16
87173,1668610800,0.80,0.90,45,62.8,1012.628
87173,1668621600,1.20,1.10,47.8,59.2,1010.584
87173,1668601800,0.70,0.90,41.4,64.2,1014.696
87173,1668577800,6.70,6.40,41.4,59.2,1020.682
87173,1668623400,1.60,1.60,49,57.6,1010.418
87173,1668639600,5.00,4.30,49,56.4,1010.908
87173,1668616200,0.80,1.00,44.8,62,1011.128
87173,1668639000,4.80,4.60,49,56,1010.982
87173,1668631200,3.20,3.30,49.8,55.4,1010.782
87173,1668569400,5.10,4.60,43,58,1025.362
87173,1668570600,4.20,4.00,41.667,57.667,1023.667
87173,1668605400,1.80,2.20,42,65.4,1013.778
87173,1668633600,4.00,3.40,50,56,1010.762
87173,1668598200,1.50,1.70,43,63,1015.244
87173,1668617400,1.10,1.20,45,62.6,1011.212
87173,1668619800,1.00,1.10,45.4,61.8,1010.704
87173,1668457800,0.90,1.10,49,28.6,1026.796
87173,1668464400,1.20,1.30,46,33.4,1027.89
87173,1668430200,0.80,1.00,39.8,41,1025.974
87173,1668442200,0.50,0.70,44.4,31.2,1026.8
87173,1668444600,0.40,0.60,45.4,29.8,1026.098
87173,1668469200,1.40,1.50,38,36,1022.65
87173,1668468000,1.20,1.40,45,35.4,1028.368
87173,1668461400,1.30,1.40,47,31.8,1027.244
87173,1668444000,0.40,0.60,45.4,30,1026.448
87173,1668454800,1.00,1.00,51,27.2,1026.078
87173,1668451200,0.70,1.00,50,27,1025.784
87173,1668441000,0.40,0.60,43,32,1026.978
87173,1668459000,0.90,1.00,48,29.4,1027.02
87173,1668537000,3.10,2.80,48,33.2,1029.962
87173,1668502800,4.10,4.40,38.4,51,1031.754
87173,1668489000,4.00,3.80,41,47.8,1030.674
87173,1668540600,1.90,2.10,47.2,35.6,1029.1
87173,1668552600,3.50,3.60,43.8,42.2,1027.542
87173,1668522600,7.00,7.00,39,52.4,1033.25
87173,1668505200,4.20,4.30,38,52,1032.312
87173,1668496200,6.60,6.70,39.8,51,1031.198
87173,1668488400,3.90,3.70,41.75,47,1030.743
87173,1668482400,4.70,4.30,43,45,1030.53
87173,1668507000,4.00,4.00,38,53,1032.67
87173,1668492600,4.00,4.10,40.6,49,1030.762
87173,1668517800,4.10,4.10,38,53.6,1033.52
87173,1668516600,3.90,3.80,36.8,53.2,1033.156
87173,1668538800,2.50,2.40,47,36.6,1029.756
87173,1668550800,3.50,3.50,46,41.2,1026.802
87173,1668501600,4.60,4.50,39,51.2,1031.58
87173,1668510000,3.90,4.20,37,52,1032.534
87173,1668671400,8.60,7.90,46.2,59.8,1009.584
87173,1668655200,8.80,8.10,45.4,58,1011.004
87173,1668679200,7.40,6.70,46,59.6,1009.316
87173,1668667200,8.90,7.70,46,61,1009.696
87173,1668673800,6.90,6.30,44.4,60.6,1009.668
87173,1668650400,6.40,5.90,46,59,1010.986
87173,1668664200,7.10,6.80,45.8,60,1009.646
87173,1668658200,7.00,6.70,46,59.6,1010.576
87173,1668663000,7.00,6.50,46,59,1009.894
