id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1701890400,6.10,5.40,9.01,10.01,9.01,10.01,42,51.8,1015.714
87173,1701888600,5.80,5.30,8.78,9.50,8.78,9.50,42.8,50.8,1015.394
87173,1701894600,6.70,5.80,11.02,11.22,11.02,11.22,40.8,53.2,1015.932
87173,1701855600,5.10,5.10,7.37,9.47,7.37,9.47,40,56.6,1016.066
87173,1701855000,5.30,5.10,7.84,9.38,7.84,9.38,40,55.8,1016
87173,1701746400,1.40,1.70,1.67,2.73,1.67,2.73,45.2,51.2,1010.71
87173,1701745200,1.40,1.50,1.76,2.61,1.76,2.61,46,51.8,1010.692
87173,1701774000,1.30,1.50,1.31,2.35,1.31,2.35,44,53,1014.98
87173,1701762000,1.40,1.70,1.61,3.30,1.61,3.30,43.8,53,1013.604
87173,1701810600,9.40,8.30,15.55,15.71,15.55,15.71,43.2,51.4,1016.998
87173,1701783000,7.60,6.90,11.34,12.02,11.34,12.02,43,56.6,1016.62
87173,1701781800,9.30,8.60,15.07,16.39,15.07,16.39,42.2,57.4,1016.252
87173,1701827400,5.70,4.90,8.68,8.40,8.68,8.40,42.2,54.8,1017.51
87173,1701851400,4.70,4.40,7.08,7.72,7.08,7.72,41.6,56,1016.212
87173,1701749400,1.30,1.50,1.42,2.73,1.42,2.73,45,53,1011.39
87173,1701778200,7.30,6.50,11.13,11.65,11.13,11.65,44,55.2,1015.788
87173,1701764400,1.40,1.70,1.66,2.82,1.66,2.82,44,53,1013.854
87173,1701903000,7.10,6.40,12.13,12.48,12.13,12.48,39,54,1016.826
87173,1701897000,6.90,6.20,11.44,10.98,11.44,10.98,39.2,54.2,1016.144
87173,1701849600,5.10,4.80,7.59,8.70,7.59,8.70,41,57,1016.398
87173,1701870000,5.50,5.00,8.32,9.08,8.32,9.08,40.2,56.6,1016.79
87173,1701808800,5.90,5.20,9.18,9.20,9.18,9.20,45,51,1017.018
87173,1701778800,8.00,7.10,12.01,12.79,12.01,12.79,44,56,1015.816
87173,1701804600,5.60,5.30,8.72,9.28,8.72,9.28,44.6,51.2,1016.998
87173,1701768000,1.50,1.80,1.95,3.94,1.95,3.94,44,53.6,1014.2
87173,1701754800,1.20,1.60,1.17,3.13,1.17,3.13,44.4,51.4,1011.886
87173,1701786000,7.80,6.90,11.91,12.20,11.91,12.20,44,55.2,1016.584
87173,1701880800,5.60,5.30,8.31,10.04,8.31,10.04,42,53.2,1016.082
87173,1701822600,6.10,5.70,9.41,10.74,9.41,10.74,42,55.2,1017.606
87173,1701864600,5.20,5.00,7.81,9.36,7.81,9.36,39,59,1016.658
87173,1701753600,1.20,1.90,1.45,4.65,1.45,4.65,45,51,1011.668
87173,1701886800,5.50,5.30,8.31,9.43,8.31,9.43,42.6,52,1015.418
87173,1701903600,8.30,7.70,14.63,15.04,14.63,15.04,39,54.2,1016.922
87173,1701876600,6.80,6.30,10.86,12.13,10.86,12.13,40.2,55.6,1016.724
87173,1701832800,4.50,4.50,6.74,8.03,6.74,8.03,41.6,54.6,1017.342
87173,1701905400,7.00,6.70,12.11,12.58,12.11,12.58,38.6,54.8,1017.13
