id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1696329000,5.80,5.10,9.29,9.73,9.29,9.73,62,60.2,1021.388
87173,1696325400,5.90,4.80,8.99,9.12,8.99,9.12,62,60,1021.256
87173,1696322400,5.70,4.60,9.05,8.10,9.05,8.10,63,59.8,1021.094
87173,1696314000,5.20,4.10,8.10,7.01,8.10,7.01,64,57,1021.768
87173,1696378200,11.30,9.00,18.24,15.39,18.24,15.39,79,53.8,1019.418
87173,1696293000,3.70,3.10,5.45,5.69,5.45,5.69,72,47.8,1021.478
87173,1696368600,9.20,7.90,15.20,12.90,15.20,12.90,87.6,43.6,1018.292
87173,1696360800,9.00,7.80,14.74,13.03,14.74,13.03,89,38.2,1018.708
87173,1696342800,8.80,7.10,14.08,12.62,14.08,12.62,70.4,56.8,1021.24
87173,1696339800,9.60,7.20,15.14,12.83,15.14,12.83,67,59,1021.706
87173,1696333200,6.90,5.50,10.84,10.31,10.84,10.31,62,62,1021.866
87173,1696326600,6.10,4.80,9.43,8.84,9.43,8.84,62,60.4,1021.274
87173,1696316400,5.20,4.50,8.27,7.68,8.27,7.68,63.4,58.6,1021.314
87173,1696308000,4.40,3.50,6.90,6.29,6.90,6.29,65.4,54.6,1021.09
87173,1696301400,3.90,3.60,6.23,5.98,6.23,5.98,68,51,1021.246
87173,1696294800,4.10,3.60,5.90,6.30,5.90,6.30,71,48.6,1021.412
87173,1696324800,5.80,5.00,9.38,9.78,9.38,9.78,62,60,1021.172
87173,1696374000,9.60,7.50,15.37,12.20,15.37,12.20,82.6,48.6,1018.844
87173,1696361400,9.60,8.10,15.28,13.42,15.28,13.42,89,38,1018.624
87173,1696299600,5.30,4.50,8.37,7.93,8.37,7.93,68.6,50.6,1020.968
87173,1696311000,5.30,4.40,8.20,8.09,8.20,8.09,65,56,1021.826
87173,1696334400,7.50,6.10,11.79,10.99,11.79,10.99,63,61.8,1021.956
87173,1696335000,7.70,6.60,12.29,11.68,12.29,11.68,63,62,1021.96
87173,1696335600,8.30,6.50,13.15,11.86,13.15,11.86,63.6,61,1021.92
87173,1696300200,4.80,3.90,7.28,7.23,7.28,7.23,69,51,1021.31
87173,1696300800,4.60,3.80,7.24,6.68,7.24,6.68,68,50.8,1021.244
87173,1696303200,4.00,3.60,6.14,6.32,6.14,6.32,67,52,1021.334
87173,1696380000,11.00,8.40,17.50,15.02,17.50,15.02,79,54.2,1019.576
87173,1696369800,9.60,7.30,15.37,12.58,15.37,12.58,86.6,45.8,1018.406
87173,1696356600,10.20,8.60,16.24,14.60,16.24,14.60,86.8,41,1019.14
87173,1696318200,5.60,4.30,8.81,7.49,8.81,7.49,63,58.8,1021.032
87173,1696378800,9.60,7.80,15.66,14.13,15.66,14.13,79,53.2,1019.462
87173,1696357200,9.40,8.10,15.15,14.12,15.15,14.12,87.2,40.2,1019.116
87173,1696307400,4.20,3.70,6.48,6.34,6.48,6.34,66,54,1021.3
87173,1696305000,4.20,3.00,6.37,5.87,6.37,5.87,67,52.8,1021.42
87173,1696353600,9.50,7.70,15.35,13.08,15.35,13.08,84.2,43,1019.598
87173,1696330800,6.40,5.20,10.05,9.09,10.05,9.09,62,61,1021.618
87173,1696327200,5.80,4.90,9.29,9.03,9.29,9.03,62,60,1021.336
87173,1696308600,4.60,3.70,6.94,5.96,6.94,5.96,66,54.8,1021.634
87173,1696375800,9.40,7.60,15.35,13.03,15.35,13.03,81,50,1019.102
87173,1696370400,9.60,7.50,15.30,13.10,15.30,13.10,86,46,1018.434
87173,1696366200,10.50,8.80,17.06,14.88,17.06,14.88,88.4,40.2,1018.324
87173,1696359000,9.20,8.30,14.80,13.62,14.80,13.62,88,39,1018.844
87173,1696343400,8.70,7.00,13.84,13.03,13.84,13.03,71.2,56,1021.14
87173,1696309800,5.20,4.20,8.08,7.75,8.08,7.75,65.2,55,1021.776
87173,1696294200,5.10,4.50,8.05,8.62,8.05,8.62,71,49,1021.434
87173,1696299000,4.90,3.90,7.35,7.04,7.35,7.04,69,50,1021.27
87173,1696321800,5.60,4.80,8.80,8.27,8.80,8.27,63,59.4,1021.022
87173,1696375200,9.70,8.00,15.49,13.26,15.49,13.26,82,49.4,1019.056
87173,1696365600,10.50,8.60,16.86,13.75,16.86,13.75,89,39.6,1018.284
87173,1696332600,6.60,5.10,10.46,9.07,10.46,9.07,62,61,1021.87
87173,1696332000,6.30,5.40,10.23,9.85,10.23,9.85,62,61,1021.906
87173,1696302600,4.30,3.70,6.62,6.31,6.62,6.31,67,52,1021.488
87173,1696381800,10.80,8.80,17.19,15.83,17.19,15.83,78,55.6,1019.802
87173,1696349400,8.60,7.00,13.43,12.35,13.43,12.35,79.4,47.4,1020.506
87173,1696358400,9.70,8.80,15.60,14.33,15.60,14.33,88,39.4,1018.96
87173,1696341600,8.60,6.90,14.05,12.90,14.05,12.90,68.6,58,1021.4
87173,1696310400,4.70,4.10,7.14,7.42,7.14,7.42,65,55.6,1021.82
87173,1696350000,9.00,7.20,14.15,12.23,14.15,12.23,80,46.6,1020.342
87173,1696341000,8.90,7.40,14.40,13.70,14.40,13.70,68,58,1021.472
87173,1696323000,6.00,5.10,9.49,9.01,9.49,9.01,62.6,60,1021.126
87173,1696314600,5.20,4.40,8.13,7.99,8.13,7.99,64,57.8,1021.664
87173,1696309200,3.80,3.40,5.75,6.23,5.75,6.23,66,54.4,1021.696
87173,1696311600,5.30,4.30,8.08,7.92,8.08,7.92,64.8,56,1021.696
87173,1696374600,9.90,8.10,15.98,13.94,15.98,13.94,82,49,1018.932
87173,1696354200,9.40,8.10,15.00,13.70,15.00,13.70,85,43,1019.492
87173,1696318800,5.50,4.60,8.97,8.26,8.97,8.26,63,59,1021.052
87173,1696304400,4.20,3.60,6.58,6.22,6.58,6.22,67,52.2,1021.532
87173,1696367400,10.30,8.30,16.66,13.54,16.66,13.54,88,42,1018.33
87173,1696324200,5.80,4.70,9.29,8.22,9.29,8.22,62,60,1021.222
87173,1696296600,4.30,3.90,6.73,6.71,6.73,6.71,70,49.4,1021.328
87173,1696303800,4.30,3.70,6.61,6.51,6.61,6.51,67,52,1021.53
87173,1696376400,10.40,8.30,17.29,13.49,17.29,13.49,80.8,51,1019.188
87173,1696340400,8.90,7.30,14.29,13.40,14.29,13.40,67.2,59,1021.636
87173,1696336200,8.40,7.30,13.42,13.35,13.42,13.35,64,61,1021.906
87173,1696312800,5.10,4.40,7.93,8.20,7.93,8.20,64,57,1021.73
87173,1696293600,5.10,4.30,8.03,8.17,8.03,8.17,71.2,48.4,1021.516
87173,1696292400,3.10,2.70,4.61,4.56,4.61,4.56,72,46.2,1021.364
87173,1696381200,11.20,9.20,18.02,16.25,18.02,16.25,78,55.6,1019.79
87173,1696353000,9.10,7.80,15.00,13.27,15.00,13.27,83.4,43.4,1019.726
87173,1696329600,6.30,5.00,10.19,9.24,10.19,9.24,62,61,1021.516
87173,1696379400,10.50,8.60,16.66,15.66,16.66,15.66,78.8,53.8,1019.356
87173,1696362600,9.80,8.10,15.92,13.38,15.92,13.38,89,38.2,1018.572
87173,1696345800,9.00,7.00,14.46,12.52,14.46,12.52,75,52.2,1020.932
87173,1696319400,5.60,4.40,8.73,8.12,8.73,8.12,63,59,1021.03
87173,1696312200,5.10,4.60,8.19,8.76,8.19,8.76,64.8,56.6,1021.796
87173,1696366800,9.80,7.90,15.73,13.15,15.73,13.15,88,40.8,1018.338
87173,1696352400,9.00,7.50,14.55,12.83,14.55,12.83,83,44.2,1019.828
