id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1695943200,9.40,7.20,14.53,13.72,14.53,13.72,74,48,1023.528
87173,1695896400,3.80,3.00,5.15,5.56,5.15,5.56,58,61,1026.77
87173,1695876000,4.20,3.50,6.14,6.67,6.14,6.67,60,56,1026.862
87173,1695892800,4.80,4.10,7.16,7.58,7.16,7.58,58,61,1026.594
87173,1695786000,6.40,5.60,9.59,9.34,9.59,9.34,61.2,56,1029.222
87173,1695806400,6.40,5.20,9.39,8.73,9.39,8.73,57.6,61.4,1029.024
87173,1695831600,5.80,4.80,8.50,8.31,8.50,8.31,69.2,46.4,1028.186
87173,1695758400,9.30,7.40,14.20,12.83,14.20,12.83,74,37.6,1027.608
87173,1695770400,9.10,7.70,14.29,13.95,14.29,13.95,70,49,1027.93
87173,1695973800,13.60,11.00,20.73,20.20,20.73,20.20,68,56.4,1023.304
87173,1695955200,19.30,16.10,29.79,29.18,30.57,30.08,70,52,1024.264
87173,1695946200,13.70,11.30,21.36,20.50,21.36,20.50,72,48.6,1023.63
87173,1695949800,15.60,11.90,24.45,22.69,24.45,22.69,71,52,1024.07
87173,1695918000,8.10,6.60,12.09,12.40,12.09,12.40,67.8,47.4,1026.244
87173,1695877800,4.30,3.80,6.15,6.80,6.15,6.80,59.4,57,1026.86
87173,1695886800,4.90,4.30,7.21,7.33,7.21,7.33,58,60,1026.35
87173,1695874200,4.30,3.50,5.83,8.05,5.83,8.05,61,56,1026.908
87173,1695849000,3.80,3.40,5.40,6.01,5.40,6.01,75,37.8,1025.092
87173,1695790800,6.90,5.50,10.11,10.28,10.11,10.28,59,57.4,1029.526
87173,1695856200,4.40,3.70,6.05,6.34,6.05,6.34,71,47,1025.392
87173,1695821400,6.00,5.00,8.98,8.86,8.98,8.86,58.8,60.4,1029.376
87173,1695847200,3.90,3.60,5.82,5.91,5.82,5.91,76,36.2,1024.902
87173,1695951000,16.30,12.80,25.25,24.29,25.25,24.34,71,52,1024.067
87173,1695916800,10.00,7.70,15.17,13.52,15.17,13.52,66.4,50.8,1026.752
87173,1695900600,3.60,3.20,5.22,6.13,5.22,6.13,57,60.6,1027.142
87173,1695944400,11.60,9.20,17.61,16.74,17.61,16.74,73,48,1023.492
87173,1695840600,4.10,3.60,5.76,6.47,5.76,6.47,78,35.2,1025.748
87173,1695814200,5.80,5.30,8.60,9.28,8.60,9.28,55.6,63,1029.41
87173,1695852600,4.30,3.70,6.05,6.43,6.05,6.43,74,42.6,1025.176
87173,1695829200,5.90,5.10,8.82,9.03,8.82,9.03,67,49.6,1028.628
87173,1695793200,6.70,5.20,10.25,9.52,10.25,9.52,58,59,1029.61
87173,1695757200,9.60,7.30,14.18,13.73,14.18,13.73,74.6,36.2,1027.678
87173,1695918600,9.00,7.30,13.66,12.59,13.66,12.59,68,47,1026.106
87173,1695913800,16.00,13.70,24.81,25.14,24.93,25.30,63,55.6,1027.46
87173,1695905400,5.10,4.10,7.30,7.28,7.30,7.28,58,59.8,1027.484
87173,1695870000,4.80,4.20,7.18,7.45,7.18,7.45,63,55,1026.608
87173,1695834000,4.80,4.30,7.07,7.62,7.07,7.62,72,41.2,1027.336
87173,1695804000,6.50,5.80,9.58,10.13,9.58,10.13,58,61,1028.888
87173,1695762000,8.80,7.60,13.34,13.70,13.34,13.70,73,40.2,1027.574
87173,1695977400,13.90,11.20,20.89,20.12,20.89,20.13,67,57.4,1023.566
87173,1695969000,14.20,11.90,22.23,21.67,22.23,21.68,68,55.6,1024.114
87173,1695899400,4.60,3.80,6.39,6.58,6.39,6.58,57.8,61,1026.95
87173,1695873000,4.30,3.80,6.25,6.28,6.25,6.28,61,55.4,1026.836
87173,1695862200,5.10,4.60,7.57,8.46,7.57,8.46,67,52,1026
87173,1695838200,4.10,3.70,5.79,6.14,5.79,6.14,76.2,36.4,1026.344
87173,1695790200,6.90,5.50,10.33,9.84,10.33,9.84,59,57.2,1029.562
87173,1695739200,11.00,9.40,16.85,17.06,16.85,17.06,65.8,54,1030.24
87173,1695764400,9.50,7.40,14.04,13.50,14.04,13.50,72,41.8,1027.592
87173,1695768600,8.70,7.50,13.14,13.34,13.14,13.34,71.6,47,1027.918
87173,1695987000,14.00,10.70,21.56,20.04,21.56,20.04,66,58,1024.33
87173,1695984000,14.20,11.00,21.65,20.53,21.65,20.53,66,57.8,1024.09
87173,1695993600,15.20,13.00,23.51,24.09,23.51,24.11,65.4,61.6,1024.556
87173,1695937800,10.50,9.30,16.14,16.76,16.14,16.76,77,44.8,1023.174
87173,1695895200,4.20,3.70,6.04,6.57,6.04,6.57,58,61.2,1026.776
87173,1695864000,5.10,4.40,7.64,7.80,7.64,7.80,65.8,53,1026.11
87173,1695848400,3.80,3.40,5.42,5.84,5.42,5.84,75.6,37,1024.902
87173,1695808200,4.50,3.80,6.64,7.03,6.64,7.03,56.6,61.2,1028.95
87173,1695795600,7.60,6.00,11.32,11.36,11.32,11.36,58,59.2,1029.388
87173,1695956400,18.80,15.20,28.39,27.74,28.73,28.05,70,52.2,1024.294
87173,1695904800,5.60,4.50,8.23,8.47,8.23,8.47,58,59.6,1027.486
87173,1695879600,4.30,3.70,6.01,6.50,6.01,6.50,59,57.8,1027
87173,1695789000,7.00,5.50,10.22,10.67,10.22,10.67,60,57,1029.362
87173,1695845400,4.00,3.40,5.75,6.46,5.75,6.46,77,35.2,1025.066
87173,1695749400,10.90,8.70,16.26,15.33,16.26,15.33,72.8,37.8,1028.928
87173,1695936600,11.30,9.00,17.11,15.56,17.11,15.56,77.4,43.6,1023.074
87173,1695925800,8.40,6.90,12.21,12.14,12.21,12.14,76.8,36.2,1024.238
87173,1695897600,4.10,3.50,5.85,6.06,5.85,6.06,58,61,1026.91
87173,1695883200,4.20,3.70,5.88,7.21,5.88,7.21,59,58.4,1026.652
87173,1695883800,4.60,3.90,6.58,6.43,6.58,6.43,59,58.4,1026.494
87173,1695884400,5.20,4.40,7.45,7.98,7.45,7.98,59,59.2,1026.538
87173,1695835800,4.20,3.70,5.81,6.61,5.81,6.61,74.2,38.8,1026.888
87173,1695803400,6.30,5.40,9.42,9.38,9.42,9.38,58,61,1028.948
87173,1695836400,4.30,4.00,6.10,6.46,6.10,6.46,75,37.2,1026.73
87173,1695742200,10.20,9.00,15.65,16.23,15.65,16.23,70,44,1029.924
87173,1695960600,16.40,13.00,25.48,24.42,25.54,24.59,70,53,1024.228
87173,1695946800,13.30,11.00,21.51,20.65,21.51,20.65,72,49,1023.788
87173,1695932400,10.30,8.40,15.57,14.79,15.57,14.79,78,36.8,1023.21
87173,1695930600,10.60,8.80,15.97,15.66,15.97,15.66,77.6,36.2,1023.232
87173,1695898800,4.80,3.90,6.97,6.91,6.97,6.91,57.8,61,1026.986
87173,1695943800,9.60,7.50,14.49,13.59,14.49,13.59,73.6,48,1023.502
87173,1695837000,4.20,3.70,5.68,6.24,5.68,6.24,75,37,1026.576
87173,1695826200,6.20,5.40,9.17,9.76,9.17,9.76,63.2,55,1029.234
87173,1695819600,6.30,5.50,9.39,9.69,9.39,9.69,56.2,62.4,1029.486
87173,1695767400,8.90,7.00,13.56,12.57,13.56,12.57,72,46.8,1027.914
87173,1695981000,15.10,12.10,23.15,21.78,23.17,21.80,66.4,58,1023.85
87173,1695954600,17.70,14.30,27.45,26.06,27.61,26.17,71,52,1024.124
87173,1695906600,6.40,5.50,9.46,9.45,9.46,9.45,58,60,1027.672
87173,1695841200,3.90,3.70,5.53,6.04,5.53,6.04,78.4,34.8,1025.546
87173,1695778800,8.40,6.80,12.59,12.47,12.59,12.47,65,55,1028.942
87173,1695741600,10.70,8.90,16.34,16.67,16.34,16.67,69.8,45,1029.912
87173,1695736800,11.60,9.70,17.88,17.22,17.88,17.22,64,55.6,1030.374
87173,1695960000,17.20,14.60,26.72,27.64,26.84,28.15,70,53,1024.288
87173,1695933000,10.80,9.10,16.05,16.63,16.05,16.63,78,37,1023.202
87173,1695832200,5.40,4.70,8.18,7.94,8.18,7.94,70,44.8,1028.04
87173,1695774600,8.50,7.10,12.38,13.57,12.38,13.57,67,51.8,1028.47
87173,1695775800,8.80,7.10,13.61,12.32,13.61,12.32,66,53,1028.576
87173,1695747600,10.60,8.60,15.88,15.39,15.88,15.39,74,38,1029.226
87173,1695760200,8.90,7.50,13.31,12.73,13.31,12.73,74,38,1027.528
87173,1695760800,8.70,7.40,13.42,12.76,13.42,12.76,73.4,38.2,1027.544
87173,1695952200,17.20,13.20,26.48,24.18,26.56,24.23,71,52,1024.12
87173,1695913200,18.30,15.00,27.99,27.49,28.39,27.91,62,56,1027.53
87173,1695945000,13.50,10.80,20.71,19.21,20.71,19.21,73,48,1023.648
87173,1695837600,4.00,3.70,5.77,6.52,5.77,6.52,76,37.2,1026.458
87173,1695991200,14.80,12.00,22.61,22.30,22.61,22.30,66,60.4,1024.322
87173,1695924000,8.30,7.00,12.70,12.26,12.70,12.26,75.2,37,1024.704
87173,1695910800,26.80,22.80,37.80,36.48,43.76,41.48,61,57.8,1027.776
87173,1695916200,11.50,9.50,17.30,17.72,17.30,17.72,65.6,51.8,1026.87
87173,1695915600,13.00,10.50,20.36,19.07,20.36,19.07,64.8,52.4,1026.826
87173,1695819000,6.80,5.80,10.43,10.51,10.43,10.51,56.2,61.8,1029.536
87173,1695839400,4.30,3.40,6.05,6.15,6.05,6.15,76.8,35.4,1025.862
87173,1695850200,4.20,3.60,5.81,6.63,5.81,6.63,75,37.8,1025.162
87173,1695800400,6.90,5.50,10.41,9.97,10.41,9.97,58,61,1029.07
87173,1695750000,10.10,8.70,15.08,15.87,15.08,15.87,74.2,37.8,1028.778
87173,1695759000,8.90,7.80,13.62,13.81,13.62,13.81,74,37.8,1027.576
87173,1695763200,9.30,7.70,14.15,13.42,14.15,13.42,72.6,41,1027.53
87173,1695742800,10.70,8.70,15.87,16.07,15.87,16.07,70.6,43,1029.916
87173,1695756000,9.20,7.50,14.03,13.39,14.03,13.39,76,34.8,1027.832
87173,1695979200,12.50,10.10,18.96,18.80,18.96,18.80,67,57,1023.542
87173,1695924600,8.10,6.30,12.09,11.30,12.09,11.30,76,36.6,1024.56
87173,1695902400,3.80,3.20,5.12,5.72,5.12,5.72,58,59.2,1027.23
87173,1695886200,5.20,4.30,7.75,7.69,7.75,7.69,58,60,1026.342
87173,1695868800,4.80,4.20,6.92,7.02,6.92,7.02,63,54,1026.454
87173,1695817800,6.50,5.30,9.68,9.49,9.68,9.49,56,63,1029.5
87173,1695842400,3.90,3.70,5.51,6.80,5.51,6.80,78,34,1025.456
87173,1695822600,5.80,4.60,8.64,8.22,8.64,8.22,59.6,59,1029.3
87173,1695855000,3.90,3.50,5.49,6.02,5.49,6.02,72.8,45.2,1025.324
87173,1695805800,5.80,5.10,8.80,9.21,8.80,9.21,58,61,1029.002
87173,1695833400,5.10,4.50,7.24,7.45,7.24,7.45,71.2,42.8,1027.628
87173,1695951600,17.60,14.10,27.29,25.56,27.49,25.68,71,52,1024.126
87173,1695894600,4.60,3.70,6.52,6.36,6.52,6.36,58,61,1026.732
87173,1695840000,4.10,3.50,6.14,6.09,6.14,6.09,77.2,35.2,1025.966
87173,1695811200,5.50,4.90,8.32,9.17,8.32,9.17,55,63.4,1029.078
87173,1695769800,8.80,7.50,13.54,13.48,13.54,13.48,70.6,48,1027.9
87173,1695981600,15.30,12.60,23.38,23.52,23.38,23.56,66,58.4,1023.86
87173,1695975600,13.60,11.00,20.37,20.05,20.37,20.05,67,56.6,1023.338
87173,1695942000,7.80,5.80,11.34,10.60,11.34,10.60,74.4,47.8,1023.316
87173,1695938400,11.00,8.80,16.65,16.01,16.65,16.01,76.8,45.4,1023.26
87173,1695933600,11.10,9.00,16.75,16.10,16.75,16.10,78,36.6,1023.168
87173,1695927600,8.50,7.30,12.85,12.74,12.85,12.74,78.4,35.2,1023.768
87173,1695909600,16.00,13.10,24.60,22.68,24.65,22.69,59.8,58.8,1027.752
87173,1695903000,3.90,3.80,5.46,6.63,5.46,6.63,58,59.2,1027.262
87173,1695862800,5.10,4.10,7.34,7.32,7.34,7.32,66,52,1026.05
87173,1695885600,5.50,4.60,7.82,8.33,7.82,8.33,58,59.8,1026.454
87173,1695866400,5.90,5.00,8.97,8.92,8.97,8.92,64,54.2,1026.304
87173,1695816600,6.40,5.50,9.82,10.02,9.82,10.02,55,63.2,1029.508
87173,1695777600,8.60,7.50,13.11,13.30,13.11,13.30,65,54,1028.74
87173,1695807000,5.80,4.70,8.78,8.33,8.78,8.33,57,61.8,1028.996
87173,1695976800,13.60,11.10,20.67,21.27,20.67,21.27,67,57,1023.638
87173,1695923400,8.60,7.20,12.85,13.94,12.85,13.94,74.6,37.6,1024.872
87173,1695912600,18.60,15.10,28.67,27.21,29.12,27.61,61.8,56.8,1027.626
87173,1695872400,4.20,3.60,5.86,6.78,5.86,6.78,62,55.8,1026.83
87173,1695894000,4.20,3.60,6.13,6.42,6.13,6.42,58,61,1026.664
87173,1695787200,6.70,5.60,9.82,10.63,9.82,10.63,61,56,1029.278
87173,1695738000,10.90,9.20,16.59,16.47,16.59,16.47,64.6,55.2,1030.33
87173,1695740400,10.40,8.80,15.69,15.93,15.69,15.93,67.4,52,1030.188
87173,1695908400,9.70,7.70,14.55,13.21,14.55,13.21,59,59.6,1027.648
87173,1695868200,4.70,4.00,6.79,7.51,6.79,7.51,63.8,54,1026.466
87173,1695808800,4.60,3.90,6.75,6.86,6.75,6.86,56,62,1029.038
87173,1695984600,14.00,11.60,21.45,21.92,21.45,21.93,66,57.6,1024.1
87173,1695970200,14.80,11.70,22.76,21.63,22.76,21.64,68,55.4,1023.74
87173,1695931800,10.40,8.80,15.41,15.71,15.41,15.71,78,35.6,1023.192
87173,1695873600,4.00,4.00,5.67,8.37,5.67,8.37,61,56,1026.91
87173,1695876600,3.90,3.60,5.82,6.67,5.82,6.67,60,56,1026.832
87173,1695778200,8.80,7.10,13.62,12.31,13.62,12.31,65,54.4,1028.838
87173,1695776400,8.90,7.30,13.45,12.87,13.45,12.87,66,53.6,1028.646
87173,1695799200,8.20,6.40,11.95,11.26,11.95,11.26,58.4,61,1028.996
87173,1695802800,6.90,6.00,10.41,9.94,10.41,9.94,58,61,1029.026
87173,1695989400,14.80,11.50,22.82,21.89,22.82,21.89,66,59.4,1024.434
87173,1695963600,15.40,12.50,24.29,23.04,24.35,23.07,69,53.8,1024.07
87173,1695927000,8.80,7.30,12.82,13.36,12.82,13.36,78,35.4,1023.9
87173,1695922200,8.60,7.10,13.20,13.05,13.20,13.05,72.2,39.8,1025.1
87173,1695922800,8.50,7.50,12.77,13.90,12.77,13.90,73.4,38.6,1024.998
87173,1695921000,8.20,6.20,11.90,11.65,11.90,11.65,70.4,43.2,1025.396
87173,1695859800,5.40,4.50,7.83,8.38,7.83,8.38,68,50.8,1025.81
87173,1695887400,4.30,3.80,6.20,6.77,6.20,6.77,58,60,1026.322
87173,1695805200,6.30,5.20,9.37,9.23,9.37,9.23,58,61.4,1028.97
87173,1695853200,4.10,3.50,5.88,6.07,5.88,6.07,74,43.8,1025.19
87173,1695798000,8.30,6.20,12.42,11.48,12.42,11.48,58,60,1029.12
87173,1695745200,10.30,8.30,15.20,14.46,15.20,14.46,71.6,41.8,1029.746
87173,1695741000,10.30,9.00,15.64,16.44,15.64,16.44,68.6,47.6,1029.998
87173,1695747000,10.20,8.30,15.82,15.60,15.82,15.60,73.6,38.6,1029.466
87173,1695983400,14.20,11.50,21.75,21.79,21.75,21.79,66,57.4,1024.024
87173,1695988800,15.40,12.40,23.71,23.12,23.71,23.12,65.8,59.4,1024.396
87173,1695991800,14.50,11.30,22.41,20.95,22.41,20.95,66,60.4,1024.262
87173,1695993000,15.30,12.50,23.15,23.84,23.15,23.88,65,61.8,1024.464
87173,1695990600,13.90,11.10,21.08,21.08,21.08,21.08,66,59.6,1024.374
87173,1695966600,15.40,12.40,23.69,22.82,23.69,22.84,68.8,55,1024.17
87173,1695901800,3.90,3.50,5.69,6.39,5.69,6.39,57.4,59,1027.188
87173,1695846600,4.20,3.60,5.79,6.32,5.79,6.32,76.8,36.2,1024.92
87173,1695979800,13.50,10.80,20.81,18.91,20.81,18.91,67,57.4,1023.656
87173,1695961800,16.80,13.10,25.77,25.04,25.77,25.15,69.4,53,1024.018
87173,1695950400,15.60,12.50,24.15,22.86,24.15,22.91,71,52,1024.06
87173,1695939000,10.30,8.80,15.53,15.48,15.53,15.48,76,46,1023.27
87173,1695909000,12.00,9.70,18.27,17.38,18.27,17.38,59.4,59,1027.682
87173,1695914400,14.60,12.00,22.54,22.73,22.54,22.75,63.8,54.8,1027.278
87173,1695892200,4.90,4.10,7.12,6.91,7.12,6.91,58,60.6,1026.51
87173,1695844200,4.00,3.60,5.70,6.21,5.70,6.21,77.8,35,1025.124
87173,1695804600,6.70,5.50,9.85,9.91,9.85,9.91,58,61,1028.898
87173,1695815400,6.70,5.60,10.06,9.53,10.06,9.53,55.4,62.2,1029.548
87173,1695853800,4.20,3.50,5.71,6.33,5.71,6.33,73.2,44.2,1025.208
87173,1695761400,8.90,7.20,13.43,12.73,13.43,12.73,73,39,1027.56
87173,1695953400,19.10,15.20,28.97,27.38,29.55,27.84,71,51.6,1024.13
87173,1695945600,13.50,10.80,21.11,20.12,21.11,20.12,72,47.8,1023.614
87173,1695867600,4.90,4.30,7.33,7.53,7.33,7.53,64,54.2,1026.446
87173,1695789600,7.30,6.10,11.13,11.16,11.13,11.16,59.8,57,1029.472
87173,1695844800,4.30,3.80,5.98,6.90,5.98,6.90,77.4,35.6,1025.094
87173,1695755400,8.80,7.80,13.34,14.41,13.34,14.41,76,34.2,1027.838
87173,1695766800,8.60,7.00,12.83,12.71,12.83,12.71,72,45.6,1027.866
87173,1695748800,10.50,8.60,15.61,15.62,15.61,15.62,73.8,37.6,1028.978
87173,1695843000,3.90,3.60,5.54,6.22,5.54,6.22,78,34.2,1025.292
87173,1695784200,7.90,6.40,11.79,11.98,11.79,11.98,62,55.8,1029.242
87173,1695810600,5.70,4.80,8.41,8.35,8.41,8.35,55.8,62.8,1029.148
87173,1695792000,6.70,5.30,9.76,9.82,9.76,9.82,59,58,1029.534
87173,1695900000,4.40,3.90,6.40,6.87,6.40,6.87,57.2,61,1027.084
87173,1695797400,7.80,6.30,11.59,11.04,11.59,11.04,58,60,1029.16
87173,1695843600,3.90,3.40,5.46,6.09,5.46,6.09,77.8,34,1025.212
87173,1695978600,12.70,10.60,19.13,19.28,19.13,19.28,67,57.4,1023.416
87173,1695964200,16.60,13.20,25.87,24.21,25.93,24.25,69,54,1024.038
87173,1695858000,4.40,3.80,6.28,6.97,6.28,6.97,70,48.4,1025.634
87173,1695822000,6.30,5.10,9.16,8.96,9.16,8.96,59,59.8,1029.332
87173,1695738600,11.40,8.90,17.15,16.25,17.15,16.25,65,54.2,1030.248
87173,1695988200,14.50,11.40,22.33,20.92,22.33,20.93,66,58.4,1024.348
87173,1695962400,16.90,13.70,26.27,25.65,26.39,25.83,69,53,1023.966
87173,1695948600,14.10,11.20,21.63,20.91,21.63,20.92,72,50.6,1024.06
87173,1695888000,4.70,4.00,6.96,6.96,6.96,6.96,58,60,1026.418
87173,1695863400,4.40,4.00,6.62,7.73,6.62,7.73,66,52.2,1026.104
87173,1695814800,7.20,5.90,11.23,10.43,11.23,10.43,56,63,1029.424
87173,1695801000,7.40,6.40,10.92,11.28,10.92,11.28,58,60.8,1029.154
87173,1695744000,10.40,8.80,15.97,15.22,15.97,15.22,71,41.2,1029.766
87173,1695948000,15.00,12.30,23.15,22.41,23.15,22.41,72,50.6,1024.012
87173,1695942600,7.80,5.80,11.45,10.85,11.45,10.85,74,48,1023.402
87173,1695940200,8.80,7.30,13.34,13.00,13.34,13.00,75.8,46.6,1023.278
87173,1695890400,4.30,3.90,6.24,7.53,6.24,7.53,58,60,1026.466
87173,1695791400,7.30,5.90,10.80,10.73,10.80,10.73,59,58,1029.48
87173,1695763800,9.00,7.10,13.36,12.72,13.36,12.72,72.4,41.4,1027.56
87173,1695987600,14.20,11.50,22.06,21.66,22.06,21.68,66,58.8,1024.3
87173,1695920400,7.50,6.20,11.12,11.33,11.12,11.33,69.4,45.2,1025.604
87173,1695864600,5.60,4.40,8.48,7.77,8.48,7.77,65,53.2,1026.146
87173,1695838800,3.90,3.60,5.77,6.09,5.77,6.09,77,35.8,1026.15
87173,1695783000,7.60,6.50,11.92,11.66,11.92,11.66,63,55.8,1029.212
87173,1695846000,4.00,3.50,5.85,6.47,5.85,6.47,77,36.4,1025.036
87173,1695809400,5.20,4.40,7.74,7.64,7.74,7.64,56,62.2,1029.07
87173,1695813600,5.70,4.90,8.32,8.54,8.32,8.54,55,63,1029.408
87173,1695771600,8.90,6.90,13.47,12.73,13.47,12.73,69,50.6,1028.16
87173,1695940800,7.30,5.40,10.91,9.72,10.91,9.72,75,47,1023.252
87173,1695934200,10.60,8.90,15.77,16.28,15.77,16.28,77.6,37.4,1023.138
87173,1695911400,23.30,19.30,33.74,32.56,36.71,35.00,62,57,1027.748
87173,1695871200,4.60,4.10,6.53,8.17,6.53,8.17,62,55,1026.748
87173,1695888600,4.30,3.70,5.76,6.09,5.76,6.09,58,60.2,1026.484
87173,1695881400,4.50,4.00,6.52,7.11,6.52,7.11,58.2,57.8,1026.91
87173,1695860400,5.40,4.20,8.07,7.73,8.07,7.73,68,51,1025.904
87173,1695813000,5.90,5.10,8.56,8.92,8.56,8.92,55.8,63,1029.314
87173,1695850800,4.00,3.70,5.75,7.16,5.75,7.16,74.6,39.4,1025.094
87173,1695827400,6.20,5.40,9.02,9.21,9.02,9.21,65,53,1028.974
87173,1695828000,6.20,5.20,9.40,9.19,9.40,9.19,65.6,51.4,1028.89
