id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1701982800,9.40,7.80,16.39,15.12,16.39,15.12,40.2,52.2,1014.562
87173,1701945000,3.60,3.50,5.88,6.68,5.88,6.68,34,51.8,1017.776
87173,1702048200,16.90,13.60,28.09,24.94,28.28,25.00,46,53,1022.146
87173,1702026000,14.20,12.40,24.28,23.83,24.28,23.87,42,54,1018.838
87173,1701971400,6.20,5.60,10.57,10.21,10.57,10.21,39,49,1014.224
87173,1701969600,8.10,7.40,14.65,14.53,14.65,14.53,38,48,1014.486
87173,1702004400,12.70,10.70,21.79,20.44,21.79,20.45,42,54,1016.536
87173,1701994800,10.70,8.90,18.24,16.62,18.24,16.62,41,54,1015.728
87173,1701977400,10.50,8.90,19.05,17.38,19.05,17.38,39.4,50.6,1013.966
87173,1701985200,8.90,7.80,15.52,15.31,15.52,15.31,41,52,1014.722
87173,1701947400,2.60,2.80,3.85,5.60,3.85,5.60,34,51.2,1018.144
87173,1701981000,8.90,7.90,15.55,15.24,15.55,15.24,39.6,52,1014.166
87173,1701970800,6.10,6.20,10.92,12.20,10.92,12.20,38,48.6,1014.348
87173,1702001400,12.40,10.00,20.85,19.91,20.85,19.91,41.8,53.8,1016.426
87173,1702013400,15.00,12.70,26.01,23.57,26.01,23.60,42,55.6,1017.43
87173,1702035000,14.30,12.00,23.99,23.02,23.99,23.03,43,54.2,1020.1
87173,1702053600,18.60,15.40,30.59,27.90,31.23,28.20,46.2,54.6,1021.104
87173,1702069800,18.80,15.60,29.95,28.45,30.58,28.97,48,52.2,1020.374
87173,1702075200,18.00,14.70,28.57,27.39,28.90,27.77,48,52,1020.696
87173,1702043400,17.60,15.00,30.03,28.56,30.53,29.12,42.6,56.8,1021.854
87173,1701989400,10.00,8.80,17.52,16.76,17.52,16.76,40,52.8,1015.026
87173,1701960600,9.40,8.60,17.03,16.21,17.03,16.21,36.8,47.6,1016.97
87173,1701969000,5.20,5.50,8.48,10.59,8.48,10.59,37,47,1014.632
87173,1701958200,5.10,5.00,8.74,9.86,8.74,9.86,36,48.6,1016.534
87173,1702049400,19.90,16.90,32.57,30.49,34.12,31.72,44.4,52.8,1021.944
87173,1701994200,9.90,8.90,16.94,16.41,16.94,16.41,41,54,1015.708
87173,1702046400,17.20,14.00,28.90,26.71,29.03,26.99,45,54.2,1022.338
87173,1701997200,11.50,9.90,19.98,18.23,19.98,18.23,41,53.6,1016.022
87173,1702023600,14.00,11.70,23.50,21.86,23.50,21.88,42,54.4,1018.606
87173,1702066200,18.20,14.30,28.87,26.87,29.20,27.19,50.6,50.8,1020.296
87173,1702076400,15.70,12.60,25.17,23.34,25.19,23.35,48,52,1020.71
87173,1701963600,5.50,5.50,9.69,10.32,9.69,10.32,37,44.2,1016.148
87173,1701973800,6.40,5.80,10.90,10.84,10.90,10.84,39,49.4,1013.986
87173,1701962400,6.40,5.90,11.12,11.89,11.12,11.89,36.6,46.4,1016.372
87173,1701996000,11.60,10.50,19.68,20.13,19.68,20.13,41,53.6,1015.728
87173,1702065000,18.30,15.10,28.98,27.88,29.47,28.30,50,50.6,1020.278
87173,1702009800,15.00,12.80,26.44,24.22,26.44,24.27,42,54,1017.096
87173,1702020000,14.30,12.60,24.60,24.21,24.60,24.27,42,53.8,1018.198
87173,1702063800,17.90,13.90,28.41,26.45,28.68,26.61,50,51,1020.136
87173,1702008000,15.00,13.10,25.65,24.36,25.65,24.43,41.8,54.4,1016.988
87173,1702017000,15.50,13.10,26.55,25.27,26.55,25.35,42,54,1017.74
87173,1701941400,3.70,4.10,6.02,9.37,6.02,9.37,33.6,52.8,1017.928
87173,1701972600,6.50,6.00,11.34,11.40,11.34,11.40,39,49.2,1014.18
87173,1702020600,14.30,12.70,24.70,24.39,24.70,24.46,42,54.2,1018.34
87173,1702051800,18.80,15.30,31.01,28.17,31.77,28.75,44.6,55,1021.166
87173,1702038000,16.80,14.00,28.45,26.09,29.14,26.71,42,57,1020.942
87173,1701979800,9.10,7.90,16.15,14.83,16.15,14.83,40,51,1013.944
87173,1701940800,3.60,4.10,6.25,10.34,6.25,10.34,33.8,52,1017.968
87173,1701991800,9.10,8.50,16.18,15.64,16.18,15.64,40,54.4,1015.542
87173,1701950400,3.30,3.60,5.08,6.94,5.08,6.94,34,50.6,1017.192
87173,1702045200,16.60,13.80,27.69,26.15,27.77,26.32,44.2,55,1022.224
87173,1702010400,14.30,12.30,25.12,23.75,25.12,23.78,41.4,54,1017.152
87173,1702066800,17.60,13.60,27.82,24.62,28.05,24.67,51,50.4,1020.194
87173,1701957000,5.10,5.00,9.08,9.63,9.08,9.63,35,48.2,1016.696
87173,1701966000,4.40,4.70,7.52,8.80,7.52,8.80,37,44.4,1015.38
87173,1702017600,15.50,13.50,26.72,25.41,26.73,25.53,42,54,1017.87
87173,1702062600,17.10,14.60,27.42,26.51,27.58,26.79,48.8,51,1020.09
87173,1702032000,15.00,13.20,25.31,24.60,25.32,24.67,43,54.2,1019.87
87173,1702073400,19.10,15.70,29.81,29.32,30.45,30.17,48.8,51.6,1020.51
87173,1701949200,2.70,3.00,4.07,6.02,4.07,6.02,34,52.6,1017.3
87173,1702080600,15.50,12.80,25.48,23.37,25.50,23.38,47,52.2,1021.316
87173,1702023000,13.20,11.90,22.55,22.97,22.55,22.97,42,55,1018.496
87173,1701995400,10.10,9.40,17.67,17.83,17.67,17.83,41,53.8,1015.786
87173,1702079400,15.40,12.70,24.58,23.77,24.58,23.79,47,52,1021.198
87173,1702008600,14.20,12.60,24.46,23.60,24.46,23.60,42,54.4,1016.892
87173,1702074000,18.90,15.00,29.76,27.44,30.42,27.73,48.4,51.2,1020.524
87173,1701984600,9.20,8.10,16.01,14.73,16.01,14.73,41,52,1014.71
87173,1701990000,9.40,8.80,16.71,16.45,16.71,16.45,39.8,53.6,1015.19
87173,1701966600,4.70,4.50,8.15,8.75,8.15,8.75,37.2,45,1015.152
87173,1702072200,19.30,15.10,30.35,27.78,31.31,28.37,49,51.6,1020.456
87173,1702031400,15.80,13.30,26.87,24.80,26.91,24.92,43,54.6,1019.866
87173,1702050600,19.00,15.20,31.53,28.75,32.65,29.54,44.4,54.6,1021.548
87173,1701961200,9.10,7.70,16.58,14.97,16.58,14.97,36.2,47,1016.894
87173,1701986400,10.00,8.30,17.63,15.95,17.63,15.95,40.8,52,1014.85
87173,1701981600,8.70,7.70,15.45,15.19,15.45,15.19,40,52.2,1014.492
87173,1702015200,14.30,12.50,24.49,23.22,24.49,23.27,42.2,54.4,1017.486
87173,1702014000,14.10,12.10,24.06,22.85,24.06,22.89,42,55,1017.452
87173,1702057800,18.70,14.70,30.00,27.13,30.63,27.43,48.8,50.4,1020.498
87173,1702042200,18.10,15.40,30.76,28.35,31.24,28.85,42,56.2,1021.542
87173,1702011600,15.40,13.00,26.64,24.82,26.64,25.02,41,54.4,1017.318
87173,1702064400,18.20,14.70,28.80,27.35,29.27,27.75,50,50.4,1020.278
87173,1701945600,3.90,3.90,6.44,7.88,6.44,7.88,34,52,1017.868
87173,1701959400,10.30,8.90,19.38,18.00,19.38,18.00,36,47.8,1016.798
87173,1702000200,11.00,9.70,18.77,17.95,18.77,17.95,41.2,55,1016.386
87173,1702060800,17.30,13.20,27.35,24.34,27.42,24.35,50.8,48.4,1020.148
87173,1701998400,12.10,10.80,21.06,20.31,21.06,20.31,41,53.8,1016.132
87173,1702022400,14.00,12.60,23.99,23.78,23.99,23.81,42,54.8,1018.468
87173,1702021800,15.20,12.70,26.02,24.32,26.03,24.34,42,54.2,1018.464
87173,1702044600,17.10,15.00,29.40,26.78,29.67,27.28,43.8,54.8,1022.078
87173,1701951000,3.50,3.20,5.24,5.96,5.24,5.96,34,51.6,1017.106
87173,1701979200,8.80,8.00,15.11,14.98,15.11,14.98,40,50.8,1013.978
87173,1701949800,3.40,3.30,5.31,6.69,5.31,6.69,34,51.4,1017.19
87173,1702058400,18.30,14.50,28.98,27.18,29.35,27.45,48.8,51,1020.4
87173,1702030800,15.30,13.10,25.80,24.68,25.80,24.72,43,54.8,1019.604
87173,1702027800,16.80,13.90,29.76,26.60,29.94,26.86,42.4,54,1018.984
87173,1702077000,15.60,12.60,25.03,23.40,25.08,23.40,47.8,52,1020.626
87173,1701991200,9.90,8.70,17.62,16.25,17.62,16.25,40,54.2,1015.406
87173,1701951600,3.50,3.60,5.60,6.99,5.60,6.99,34.6,51.6,1017.08
87173,1701948000,3.00,3.20,4.42,6.18,4.42,6.18,34,51.6,1018.108
87173,1702036200,16.30,13.10,27.28,24.79,27.37,24.85,42.2,55,1020.466
87173,1702033800,14.30,12.20,23.63,22.63,23.63,22.64,43,54.4,1020.028
87173,1702072800,19.50,14.70,30.39,26.80,31.45,27.25,48.4,51.2,1020.484
87173,1702054200,19.00,15.60,30.30,28.49,31.23,28.99,47.2,53.6,1020.88
87173,1701983400,8.30,7.20,14.50,13.80,14.50,13.80,41,52,1014.586
87173,1701944400,3.60,3.80,5.89,7.17,5.89,7.17,34,52,1017.71
87173,1701952800,3.40,3.50,4.98,6.86,4.98,6.86,34.8,52.2,1017.148
87173,1702080000,17.00,14.00,27.84,26.03,28.03,26.15,47,52.4,1021.288
87173,1702012200,15.60,13.20,27.39,25.09,27.41,25.32,40.8,55.4,1017.388
87173,1702069200,19.20,15.80,30.16,29.15,30.96,29.70,48,51.8,1020.262
87173,1702042800,18.90,16.40,32.25,29.50,33.09,30.18,42,56,1021.796
87173,1701940200,3.10,3.30,4.91,6.57,4.91,6.57,33.4,52.8,1017.42
87173,1701942000,3.40,3.70,5.43,7.96,5.43,7.96,33.6,53,1017.878
87173,1702045800,16.30,13.70,27.67,25.69,27.73,25.85,45,54.6,1022.32
87173,1701996600,11.40,9.50,19.67,18.23,19.67,18.23,41,54,1015.93
87173,1702002600,11.30,9.30,19.03,17.86,19.03,17.86,42,54,1016.37
87173,1702044000,16.60,14.40,27.84,27.18,27.89,27.57,43.6,56.6,1021.924
87173,1702003200,11.60,10.30,19.84,19.61,19.84,19.61,42,54,1016.394
87173,1702047600,16.90,13.40,28.10,25.63,28.13,25.75,46,53.6,1022.188
87173,1701954000,3.60,3.70,6.13,7.15,6.13,7.15,35,51,1016.97
87173,1701939600,3.10,3.20,4.75,6.93,4.75,6.93,34,52.2,1018.058
87173,1701956400,4.80,4.50,8.35,8.55,8.35,8.55,35,48.2,1016.872
87173,1702039800,14.80,12.00,24.49,23.07,24.49,23.10,43.4,56,1020.942
87173,1702027200,14.20,12.20,24.51,23.44,24.51,23.47,43,54.4,1018.858
87173,1702057200,17.10,13.70,27.45,25.76,27.60,25.82,49,52,1020.542
87173,1702068600,20.10,16.30,31.38,30.33,32.68,31.38,48.2,51,1019.734
87173,1702077600,15.50,12.60,25.20,23.45,25.20,23.50,48,52,1020.852
87173,1702074600,18.40,14.60,29.28,26.17,29.84,26.27,48,51.2,1020.49
87173,1702061400,17.90,14.30,28.77,26.67,28.97,26.83,49.4,49.4,1020.138
87173,1701984000,9.40,8.10,16.50,15.72,16.50,15.72,41,52,1014.674
87173,1701955800,4.20,4.30,7.08,8.26,7.08,8.26,35,49.6,1016.958
87173,1701975000,7.00,6.70,12.29,12.71,12.29,12.71,39.2,50.4,1013.642
87173,1702067400,18.70,15.00,29.38,27.78,30.07,28.28,50.4,50,1020.214
87173,1702034400,14.70,11.90,24.51,23.29,24.51,23.32,43,54.8,1020.008
87173,1702016400,15.00,12.90,25.95,24.37,25.95,24.42,42,54,1017.604
87173,1702037400,15.90,14.40,27.52,27.25,27.64,27.56,41.4,56.4,1020.878
87173,1701988800,9.70,8.20,17.12,15.35,17.12,15.35,40,53,1014.976
87173,1701976200,8.10,7.30,14.07,13.15,14.07,13.15,40,50,1013.84
87173,1701978600,9.10,7.80,16.04,14.99,16.04,14.99,40,51,1013.888
87173,1701976800,9.80,8.40,17.70,16.47,17.70,16.47,39,50,1013.934
87173,1702029600,17.00,14.60,29.32,27.35,29.47,27.66,42,54.4,1019.386
87173,1702005600,12.80,11.10,21.72,20.68,21.72,20.69,41.6,54.6,1016.76
87173,1702021200,14.70,12.80,25.46,24.24,25.46,24.25,42,54.6,1018.404
87173,1702019400,15.10,12.50,25.67,22.81,25.67,22.82,42,53.8,1018.01
87173,1702070400,18.90,15.10,29.94,28.47,30.71,28.96,48,52,1020.46
87173,1702048800,18.80,15.80,30.81,29.72,31.67,30.58,45.6,52.2,1022.012
87173,1702024200,14.00,12.20,23.73,23.32,23.73,23.34,42.2,54,1018.702
87173,1701972000,6.60,6.00,11.31,11.98,11.31,11.98,39,49,1014.138
87173,1701961800,8.40,7.90,15.02,15.61,15.02,15.61,37,46.6,1016.792
87173,1701964200,7.20,6.60,12.98,13.40,12.98,13.40,36.8,44.2,1015.744
87173,1702062000,17.00,13.60,27.45,24.78,27.59,24.84,49.2,50.2,1020.078
87173,1702040400,15.00,12.70,25.14,24.03,25.16,24.12,44,55.6,1020.978
87173,1702047000,16.50,13.70,27.57,25.56,27.70,25.75,45.2,54,1022.272
87173,1702024800,13.80,11.80,23.13,22.80,23.13,22.80,42.4,54.2,1018.762
87173,1701999600,12.30,10.90,21.28,20.72,21.28,20.72,41,54.2,1016.332
87173,1701965400,4.90,5.00,8.02,9.18,8.02,9.18,37.4,44,1015.534
87173,1701982200,9.60,8.40,16.67,16.03,16.67,16.03,40,52.4,1014.5
87173,1701970200,7.40,7.20,13.28,14.18,13.28,14.18,38,48,1014.444
87173,1702033200,15.00,12.50,24.77,23.51,24.79,23.55,43,54.6,1019.91
87173,1702000800,12.20,10.00,20.56,18.70,20.56,18.70,42,54.6,1016.402
87173,1702071600,17.60,13.80,27.98,24.86,28.24,25.00,48.8,52,1020.532
87173,1702053000,18.60,15.90,30.68,28.71,31.22,29.37,44.6,54.4,1021.09
87173,1701987600,9.70,8.60,16.95,16.32,16.95,16.32,40,52.4,1014.9
87173,1701948600,2.90,3.20,4.42,5.52,4.42,5.52,34,52.2,1017.618
87173,1702056600,19.20,15.60,30.35,28.43,31.22,29.00,47.6,51.8,1020.664
87173,1702015800,14.70,12.00,24.86,22.84,24.86,22.85,42,54,1017.516
87173,1702030200,15.80,12.90,27.15,24.15,27.16,24.20,42.4,55,1019.528
87173,1702059000,17.20,13.70,27.37,25.00,27.53,25.10,49.2,50.2,1020.436
87173,1702078200,15.50,12.50,24.60,23.63,24.60,23.65,48,52,1021.116
87173,1702075800,17.40,14.30,27.69,26.47,27.90,26.80,48,51.8,1020.706
87173,1701963000,5.70,5.30,10.09,9.59,10.09,9.59,37,45.6,1016.314
87173,1701957600,5.50,5.10,9.60,10.25,9.60,10.25,35.6,49,1016.584
87173,1701987000,10.10,8.60,17.77,17.17,17.77,17.17,40,52,1014.858
87173,1701968400,4.50,4.40,7.16,8.63,7.16,8.63,37,45.8,1014.796
87173,1702011000,14.60,12.70,24.99,23.77,24.99,23.80,41.2,54.4,1017.166
87173,1702059600,16.60,13.90,26.16,25.45,26.20,25.52,49.8,50.4,1020.33
87173,1702054800,19.50,15.80,30.65,29.47,31.71,30.37,48,52.2,1020.808
87173,1702012800,14.40,13.10,25.43,25.08,25.43,25.18,41,56,1017.378
87173,1702068000,19.70,15.60,31.05,29.22,32.14,30.09,49.2,50.6,1020.17
87173,1702065600,17.90,14.40,28.11,27.53,28.39,27.90,50,50.8,1020.37
87173,1702032600,14.90,12.20,24.79,23.32,24.79,23.33,42.8,54.6,1019.606
87173,1702036800,17.00,14.50,29.17,26.22,29.31,26.39,41.8,55.2,1020.718
87173,1702003800,11.60,10.50,19.93,19.51,19.93,19.51,42,54,1016.436
87173,1701999000,11.80,10.50,20.29,19.80,20.29,19.80,41,54,1016.208
87173,1701958800,6.20,5.90,10.97,11.52,10.97,11.52,36,48,1016.702
87173,1701942600,3.50,3.40,5.32,6.64,5.32,6.64,34,53,1017.734
87173,1701967800,4.40,4.50,7.03,8.75,7.03,8.75,37,45.6,1014.878
87173,1702007400,13.00,11.00,22.04,21.66,22.04,21.66,42,55,1016.864
87173,1702063200,17.20,14.20,27.61,26.25,27.70,26.43,49,51.2,1020.098
87173,1701992400,9.90,9.10,17.42,17.48,17.42,17.48,40.2,54.2,1015.624
87173,1701946200,3.60,3.60,5.95,7.53,5.95,7.53,34,52,1017.782
87173,1701952200,3.40,3.30,5.60,6.13,5.60,6.13,34,50.6,1017.18
87173,1701955200,4.20,4.10,7.36,7.93,7.36,7.93,35,50,1016.958
87173,1702014600,13.70,12.20,23.18,23.11,23.18,23.12,42,55,1017.484
87173,1701993600,10.60,8.80,18.48,16.19,18.48,16.19,41,54,1015.718
87173,1702025400,14.60,12.60,24.56,23.66,24.56,23.69,42,54,1018.788
87173,1702026600,14.90,12.70,25.36,24.20,25.36,24.21,42,54,1018.874
87173,1701978000,9.10,7.80,15.86,14.68,15.86,14.68,40,51,1013.964
87173,1701973200,7.10,6.70,12.28,12.80,12.28,12.80,39,49,1014.088
87173,1701980400,9.10,8.00,16.05,15.50,16.05,15.50,40,52,1014.084
87173,1701988200,9.60,8.40,16.57,16.38,16.57,16.38,40,53,1014.974
87173,1701954600,4.20,3.90,7.20,7.92,7.20,7.92,35,49.8,1016.904
87173,1701974400,6.30,6.20,11.22,11.90,11.22,11.90,39,50,1013.982
87173,1702051200,19.50,16.60,31.94,30.31,33.16,31.41,44.2,54.2,1021.4
87173,1702018800,14.50,11.80,24.36,22.72,24.36,22.73,42.2,54.4,1018.004
87173,1702009200,15.20,12.80,25.80,24.79,25.80,24.84,42,54.4,1016.964
87173,1702038600,18.10,15.60,30.01,28.45,31.02,29.54,42.8,57,1020.808
87173,1702071000,18.60,14.80,29.52,27.77,30.13,28.08,48,52,1020.43
