id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1690764000,3.50,2.90,5.20,4.08,5.20,4.08,81,35.4,1012.514
87173,1690767000,4.70,4.20,7.23,7.75,7.23,7.75,79,39,1013.032
87173,1690774200,3.80,3.20,5.70,5.68,5.70,5.68,75,45.2,1013.312
87173,1690816800,4.10,3.90,6.07,6.25,6.07,6.25,84.4,37,1013.938
87173,1690778400,3.40,3.40,5.36,5.83,5.36,5.83,73,48.2,1013.51
87173,1690840200,3.40,3.30,4.71,5.32,4.71,5.32,84.4,34.2,1013.462
87173,1690838400,3.40,3.50,4.72,4.86,4.72,4.86,86.8,32.2,1013.252
87173,1690774800,3.40,3.00,5.31,5.25,5.31,5.25,74.6,45.4,1013.242
87173,1690789200,3.20,2.70,4.54,4.79,4.54,4.79,70,51.4,1012.602
87173,1690809600,3.40,3.00,5.09,5.07,5.09,5.07,75,48.4,1014.28
87173,1690824600,4.30,4.30,6.34,6.73,6.34,6.73,90,28.8,1013.004
87173,1690811400,3.40,3.30,4.98,5.55,4.98,5.55,77.8,42,1014.168
87173,1690815600,4.30,3.60,6.42,6.01,6.42,6.01,84,37.2,1013.938
87173,1690845600,3.80,3.40,5.31,4.95,5.31,4.95,81,40.2,1014.166
87173,1690793400,2.90,2.60,4.30,4.42,4.30,4.42,69,53.8,1012.944
87173,1690832400,4.90,4.70,7.25,7.03,7.25,7.03,89.2,32.6,1012.734
87173,1690781400,2.90,2.70,4.42,4.62,4.42,4.62,73,47,1013.288
87173,1690768800,3.60,3.20,5.23,5.73,5.23,5.73,78,40.2,1013.162
87173,1690785600,3.40,2.80,5.03,4.85,5.03,4.85,71.8,50,1012.9
87173,1690775400,3.70,3.10,5.52,5.62,5.52,5.62,73.6,46,1013.22
87173,1690837200,3.80,3.80,5.55,5.33,5.55,5.33,88.2,30.2,1013.008
87173,1690792800,3.10,2.80,4.38,5.02,4.38,5.02,69,53.2,1012.87
87173,1690722600,1.70,1.60,2.15,2.47,2.15,2.47,73,47.8,1013.576
87173,1690743600,1.70,1.90,2.10,2.30,2.10,2.30,89.4,27,1012.878
87173,1690742400,1.70,1.80,2.17,2.17,2.17,2.17,89.4,27,1012.954
87173,1690723200,1.80,1.70,2.22,2.89,2.22,2.89,73,46.2,1013.706
87173,1690681800,3.30,2.90,4.85,4.87,4.85,4.87,71,63,1009.304
87173,1690758000,2.00,1.90,2.57,2.03,2.57,2.03,86.4,30.2,1012.024
87173,1690755600,1.60,1.60,1.87,1.80,1.87,1.80,88,28.4,1011.882
87173,1690680600,3.10,2.80,4.49,5.34,4.49,5.34,70.6,63.2,1008.578
87173,1690738200,1.60,1.70,2.14,1.93,2.14,1.93,86.2,29.8,1013.574
87173,1690701000,1.40,1.30,1.54,1.91,1.54,1.91,68,58,1011.632
87173,1690744800,1.80,1.80,2.20,2.22,2.20,2.22,89.4,26.2,1012.916
87173,1690723800,2.10,1.90,2.81,2.91,2.81,2.91,73.6,45,1013.75
87173,1690735800,1.90,1.80,2.40,1.94,2.40,1.94,83.4,32.2,1013.662
87173,1690716600,1.90,1.90,2.36,3.25,2.36,3.25,68.4,55,1012.91
87173,1690862400,5.10,4.40,7.66,8.59,7.66,8.59,75.2,50,1017.504
87173,1690890600,3.10,2.70,4.43,4.86,4.43,4.86,68.8,53.8,1020.146
87173,1690872600,4.20,3.50,6.22,6.31,6.22,6.31,70.8,54,1017.778
87173,1690857600,4.90,4.20,7.36,6.86,7.36,6.86,76,50.4,1016.602
87173,1690918200,1.20,1.20,1.07,1.42,1.07,1.42,85.6,24.2,1019.44
87173,1690861800,4.70,3.90,6.93,7.38,6.93,7.38,76,50,1017.404
87173,1690857000,5.40,4.80,8.23,8.54,8.23,8.54,76,50.4,1016.48
87173,1690858200,4.50,4.00,6.71,7.22,6.71,7.22,76,50,1016.72
87173,1690870800,4.20,3.60,6.36,6.18,6.36,6.18,71.4,53.6,1017.794
87173,1690855800,5.70,4.90,8.87,8.79,8.87,8.79,77,50.4,1016.334
87173,1690900200,2.30,2.20,3.29,3.89,3.29,3.89,79,37.4,1020.708
87173,1690897200,2.80,2.50,3.90,4.55,3.90,4.55,75.8,41.4,1020.742
87173,1690917600,1.10,1.20,1.07,0.91,1.07,0.91,84.6,24.8,1019.436
87173,1690893000,3.20,2.60,4.34,4.47,4.34,4.47,71,49.2,1020.67
87173,1690887000,3.30,3.00,5.05,5.71,5.05,5.71,67,56.8,1019.89
87173,1690914600,1.30,1.40,1.47,1.31,1.47,1.31,86,24.6,1019.756
87173,1690856400,5.70,4.90,8.41,8.45,8.41,8.45,76.2,50.6,1016.196
87173,1690907400,2.10,2.00,2.62,3.11,2.62,3.11,84.8,29.8,1020.054
87173,1690786200,3.30,3.00,5.01,4.89,5.01,4.89,71.8,50,1012.89
87173,1690837800,3.40,3.20,4.88,4.45,4.88,4.45,87.2,30.8,1013.19
87173,1690798800,3.00,2.80,4.33,4.71,4.33,4.71,67,55.6,1013.726
87173,1690799400,2.90,2.50,4.31,4.55,4.31,4.55,67,55.2,1013.726
87173,1690763400,3.00,2.50,4.22,2.98,4.22,2.98,81.2,34.8,1012.49
87173,1690823400,3.80,3.50,5.44,5.31,5.44,5.31,90,30,1013.106
87173,1690821600,4.00,3.80,5.79,5.33,5.79,5.33,88.2,32,1013.442
87173,1690825200,4.40,4.20,6.52,5.68,6.52,5.68,90,29,1012.974
87173,1690831200,5.20,4.70,7.52,7.79,7.52,7.79,86.2,35.4,1012.998
87173,1690786800,3.30,3.00,4.99,4.80,4.99,4.80,71,50,1012.812
87173,1690809000,3.10,2.90,4.79,5.02,4.79,5.02,74.6,49.4,1014.362
87173,1690842600,3.80,3.40,5.31,4.78,5.31,4.78,82,37,1013.836
87173,1690776600,3.80,3.70,5.79,7.90,5.79,7.90,73.6,47,1013.264
87173,1690787400,3.10,2.80,4.83,5.23,4.83,5.23,71,50.4,1012.696
87173,1690826400,5.00,4.60,7.34,7.17,7.34,7.17,91,28,1012.83
87173,1690779000,3.60,3.30,5.69,6.02,5.69,6.02,73,48.4,1013.494
87173,1690815000,3.90,3.50,5.88,5.37,5.88,5.37,83.4,38,1013.904
87173,1690780800,3.20,2.90,4.80,5.76,4.80,5.76,73,47,1013.374
87173,1690777200,3.70,3.60,5.60,7.41,5.60,7.41,73.8,47,1013.372
87173,1690704000,1.50,1.60,1.94,3.07,1.94,3.07,68,58,1011.66
87173,1690727400,2.00,1.80,2.63,2.77,2.63,2.77,75.2,40.4,1014.038
87173,1690754400,1.60,1.70,2.05,1.92,2.05,1.92,90,27.6,1011.924
87173,1690708200,2.20,2.10,2.95,3.69,2.95,3.69,68,58.4,1011.99
87173,1690711200,2.10,2.00,2.87,3.51,2.87,3.51,67,58,1012.25
87173,1690705200,1.60,1.40,2.05,2.03,2.05,2.03,68,58.2,1011.902
87173,1690757400,1.90,1.70,2.33,1.91,2.33,1.91,87,29.6,1011.968
87173,1690739400,1.60,1.70,1.81,2.08,1.81,2.08,88.8,28.2,1013.382
87173,1690728000,2.30,2.20,3.06,3.29,3.06,3.29,75,42,1014.034
87173,1690744200,1.70,1.80,2.11,2.15,2.11,2.15,90.2,27.4,1012.91
87173,1690726200,2.30,2.20,2.79,3.71,2.79,3.71,76,42.2,1013.882
87173,1690706400,2.10,1.90,2.52,3.15,2.52,3.15,68,58.8,1012.02
87173,1690695000,1.60,1.50,1.80,2.61,1.80,2.61,68.2,56.2,1011.614
87173,1690720200,1.80,1.70,2.11,2.72,2.11,2.72,70.4,50.8,1013.146
87173,1690734000,1.90,1.80,2.27,2.18,2.27,2.18,80,34,1013.818
87173,1690684800,3.80,3.30,5.87,5.67,5.87,5.67,71,61.2,1010.518
87173,1690750200,2.10,2.10,2.75,2.54,2.75,2.54,89.8,27.2,1012.114
87173,1690704600,1.40,1.60,1.85,2.74,1.85,2.74,68,58,1011.83
87173,1690696800,1.20,1.40,1.26,1.97,1.26,1.97,68.2,56.6,1011.576
87173,1690693200,1.60,1.40,1.56,2.75,1.56,2.75,69,56.4,1011.612
87173,1690759800,1.90,1.90,2.43,2.03,2.43,2.03,85,32,1011.972
87173,1690681200,3.20,2.90,4.69,5.27,4.69,5.27,71,63.2,1008.98
87173,1690721400,1.90,1.60,2.15,2.54,2.15,2.54,71.4,49.8,1013.446
87173,1690749600,1.70,1.70,2.09,1.72,2.09,1.72,90.6,26.6,1012.12
87173,1690736400,1.60,1.80,1.84,1.89,1.84,1.89,84.2,31.2,1013.626
87173,1690729200,1.80,2.00,2.12,3.22,2.12,3.22,76.4,40.8,1013.934
87173,1690881600,3.20,2.60,4.53,4.68,4.53,4.68,68,54,1018.888
87173,1690854600,4.70,4.20,7.33,7.61,7.33,7.61,77,48.4,1016.124
87173,1690914000,1.30,1.50,1.29,2.03,1.29,2.03,86,24.8,1019.826
87173,1690911600,1.40,1.50,1.43,1.37,1.43,1.37,86.2,25.2,1019.682
87173,1690852200,4.30,3.80,6.49,6.62,6.49,6.62,78,45,1015.428
87173,1690864200,4.60,4.10,6.89,7.78,6.89,7.78,75,50.6,1017.632
87173,1690892400,2.90,2.60,4.26,4.52,4.26,4.52,70.8,50,1020.638
87173,1690867200,4.00,3.70,6.04,6.29,6.04,6.29,73,51.2,1017.804
87173,1690860600,6.50,5.70,9.82,10.45,9.82,10.45,76,51,1017.244
87173,1690865400,4.40,3.80,6.59,6.55,6.59,6.55,74,51.6,1017.746
87173,1690919400,1.10,1.10,0.92,0.96,0.92,0.96,84.2,24.6,1019.344
87173,1690848000,3.70,3.30,5.30,4.95,5.30,4.95,81,40,1014.42
87173,1690924800,1.30,1.20,1.39,1.06,1.39,1.06,82.75,25,1019.233
87173,1690848600,4.10,3.60,5.82,5.58,5.82,5.58,81,41,1014.5
87173,1690912200,1.40,1.30,1.54,1.62,1.54,1.62,85.6,25.8,1019.78
87173,1690921800,1.20,1.20,1.01,1.16,1.01,1.16,84,24.4,1019.33
87173,1690928400,1.30,1.40,1.38,1.35,1.38,1.35,81,27.6,1019.578
87173,1690908600,2.00,2.00,2.54,2.70,2.54,2.70,86,28.4,1019.966
87173,1690931400,1.60,1.50,1.96,2.40,1.96,2.40,80,28.6,1020.004
87173,1690869000,3.90,3.70,5.77,6.13,5.77,6.13,72.4,51.6,1017.564
87173,1690851000,3.70,3.30,5.58,5.40,5.58,5.40,79,43.6,1015.104
87173,1690930800,1.60,1.60,2.00,1.39,2.00,1.39,80,28,1019.9
87173,1690887600,3.40,3.10,4.72,5.24,4.72,5.24,67,57,1020.052
87173,1690916400,1.20,1.30,1.07,1.56,1.07,1.56,85,25.8,1019.626
87173,1690886400,3.90,3.30,6.03,6.04,6.03,6.04,67,56.4,1019.722
87173,1690923000,1.20,1.10,1.06,1.19,1.06,1.19,83,25,1019.39
87173,1690922400,1.20,1.20,1.18,1.07,1.18,1.07,84,24.8,1019.324
87173,1690874400,4.00,3.50,6.02,6.37,6.02,6.37,70,53.8,1017.91
87173,1690910400,1.60,1.60,1.97,1.46,1.97,1.46,86.4,26.6,1019.784
87173,1690897800,2.40,2.30,3.25,3.99,3.25,3.99,76.4,40,1020.684
87173,1690791600,2.90,2.80,4.37,4.66,4.37,4.66,68.8,52.8,1012.536
87173,1690798200,2.90,2.60,4.34,4.68,4.34,4.68,67,55.4,1013.562
87173,1690772400,4.70,4.10,7.31,7.43,7.31,7.43,76,44,1013.284
87173,1690762800,2.30,2.20,3.48,2.58,3.48,2.58,82,34,1012.53
87173,1690843200,3.70,3.20,5.01,4.60,5.01,4.60,81.4,37.8,1013.864
87173,1690821000,3.70,3.50,5.77,5.60,5.77,5.60,88,32.6,1013.5
87173,1690771800,4.30,4.00,6.62,6.84,6.62,6.84,76,43.4,1013.242
87173,1690784400,3.30,2.80,4.87,5.02,4.87,5.02,72,50.4,1013.128
87173,1690819800,3.80,3.50,5.82,5.87,5.82,5.87,87,33.6,1013.742
87173,1690791000,3.00,2.70,4.47,4.70,4.47,4.70,69.4,52.6,1012.834
87173,1690780200,3.20,3.10,4.87,4.99,4.87,4.99,73,47,1013.408
87173,1690804800,3.70,3.20,5.62,6.29,5.62,6.29,71,53,1014.61
87173,1690813800,3.90,3.40,5.96,4.92,5.96,4.92,81.2,40.2,1013.97
87173,1690828200,4.70,4.60,12.67,6.74,6.74,6.74,87.2,30.4,1013.44
87173,1690801800,3.30,3.00,4.99,5.21,4.99,5.21,68.6,55.4,1014.218
87173,1690767600,3.90,3.70,6.20,6.73,6.20,6.73,79,39.4,1013.006
87173,1690844400,3.60,3.30,5.14,5.10,5.14,5.10,81,39.8,1014.074
87173,1690839600,3.60,3.20,5.16,4.92,5.16,4.92,85,33.4,1013.394
87173,1690808400,3.10,2.90,4.66,5.18,4.66,5.18,73.4,50.4,1014.402
87173,1690779600,3.50,3.10,5.13,5.43,5.13,5.43,73,47.2,1013.464
87173,1690835400,4.30,4.00,6.12,5.95,6.12,5.95,90,28,1012.59
87173,1690817400,4.20,3.80,6.02,5.68,6.02,5.68,85.6,36.4,1013.878
87173,1690803000,3.30,2.90,4.84,5.36,4.84,5.36,70,54,1014.314
87173,1690845000,3.80,3.10,5.25,4.72,5.25,4.72,81,40,1014.1
87173,1690735200,1.80,1.70,2.32,1.56,2.32,1.56,82.6,33,1013.65
87173,1690720800,1.80,1.70,2.26,3.08,2.26,3.08,71,50,1013.264
87173,1690755000,1.70,1.70,2.06,1.74,2.06,1.74,88.6,26.6,1011.876
87173,1690756200,1.60,1.60,1.83,1.57,1.83,1.57,88,29,1011.882
87173,1690698000,1.50,1.50,1.66,2.62,1.66,2.62,68,56.6,1011.694
87173,1690697400,1.30,1.40,1.47,1.81,1.47,1.81,68.2,56,1011.738
87173,1690683600,3.90,3.30,5.82,5.83,5.82,5.83,71,62,1010.202
87173,1690694400,1.50,1.40,1.65,1.95,1.65,1.95,69,56,1011.64
87173,1690746600,1.80,1.70,2.24,2.42,2.24,2.42,89.8,26.6,1012.568
87173,1690730400,1.90,1.80,2.45,3.05,2.45,3.05,78.2,39,1013.932
87173,1690737600,1.70,1.80,2.12,2.23,2.12,2.23,85.2,30,1013.628
87173,1690715400,1.80,1.70,2.34,3.20,2.34,3.20,68,56.4,1012.7
87173,1690728600,1.90,1.90,2.40,3.04,2.40,3.04,75.4,42.2,1014.048
87173,1690675200,3.10,3.00,4.52,4.62,4.52,4.62,71.4,63.2,1005.988
87173,1690741800,1.80,1.90,2.22,2.06,2.22,2.06,89.4,27,1013.212
87173,1690700400,1.30,1.60,1.32,2.69,1.32,2.69,68,57.6,1011.716
87173,1690873200,3.90,3.60,5.57,6.96,5.57,6.96,70,53.8,1017.852
87173,1690849800,3.80,3.40,5.54,6.07,5.54,6.07,80,43,1014.772
87173,1690911000,1.70,1.50,1.88,1.78,1.88,1.78,86.2,26,1019.738
87173,1690920600,1.30,1.20,1.28,1.30,1.28,1.30,85,24.6,1019.338
87173,1690912800,1.30,1.40,1.36,1.28,1.36,1.28,86.6,24.8,1019.734
87173,1690906200,2.30,2.10,3.11,3.09,3.11,3.09,83.6,31.4,1020.346
87173,1690927800,1.60,1.50,1.84,1.76,1.84,1.76,82,26.6,1019.514
87173,1690860000,4.40,3.90,6.62,6.16,6.62,6.16,76,49.8,1017.064
87173,1690863000,4.20,3.70,6.23,7.46,6.23,7.46,75,50,1017.59
87173,1690885200,12.10,9.10,20.42,17.32,20.49,17.34,67,56,1019.454
87173,1690884000,3.20,2.90,4.65,5.63,4.65,5.63,67,55,1019.09
87173,1690881000,2.90,2.70,4.33,4.72,4.33,4.72,68,54,1018.79
87173,1690850400,3.80,3.40,5.59,5.43,5.59,5.43,79.4,43.2,1014.916
87173,1690903200,2.40,2.40,3.45,3.07,3.45,3.07,82.4,33.2,1020.592
87173,1690864800,4.60,4.20,7.24,8.03,7.24,8.03,74.4,50.4,1017.658
87173,1690868400,3.80,3.30,5.68,5.49,5.68,5.49,73,51,1017.764
87173,1690895400,2.90,2.70,4.14,4.67,4.14,4.67,73.6,44.2,1020.634
87173,1690866600,4.20,3.50,6.38,5.78,6.38,5.78,73.8,51,1017.816
87173,1690852800,4.10,3.50,6.16,6.02,6.16,6.02,78,44.4,1015.584
87173,1690875600,3.80,3.20,5.72,5.98,5.72,5.98,69,54,1018.048
87173,1690888200,3.90,3.40,6.00,6.20,6.00,6.20,67,56.8,1020.148
87173,1690768200,3.90,3.30,5.98,5.41,5.98,5.41,78.6,40,1013.106
87173,1690847400,4.00,3.70,5.93,5.49,5.93,5.49,81,40.6,1014.396
87173,1690818000,4.10,3.60,6.32,5.83,6.32,5.83,86.4,35.8,1013.88
87173,1690803600,3.50,3.00,5.19,4.97,5.19,4.97,70,54,1014.386
87173,1690764600,3.10,2.80,4.73,3.82,4.73,3.82,81,36.4,1012.588
87173,1690834200,4.60,4.40,6.83,6.60,6.83,6.60,90,29,1012.586
87173,1690831800,5.20,4.50,7.54,6.69,7.54,6.69,87.4,35,1012.808
87173,1690800000,3.00,2.80,4.42,4.78,4.42,4.78,67,56,1013.756
87173,1690766400,5.00,4.10,7.71,7.35,7.71,7.35,79.8,38.8,1012.874
87173,1690805400,3.30,2.80,5.07,5.56,5.07,5.56,71,53.2,1014.634
87173,1690807200,5.00,4.10,7.55,7.37,7.55,7.37,72.4,52,1014.606
87173,1690834800,3.80,3.90,5.42,5.77,5.42,5.77,90.8,28.4,1012.446
87173,1690761600,2.30,2.10,3.14,2.81,3.14,2.81,83,33,1012.258
87173,1690830000,4.80,4.20,6.93,6.19,6.93,6.19,83.2,37.6,1013.226
87173,1690773000,4.60,3.70,6.90,6.50,6.90,6.50,75.6,44.4,1013.226
87173,1690819200,4.00,3.40,6.21,5.29,6.21,5.29,87.6,33.8,1013.756
87173,1690812000,4.00,3.40,5.85,5.77,5.85,5.77,78.4,41.4,1014.156
87173,1690771200,4.50,3.60,6.81,6.32,6.81,6.32,76,43,1013.288
87173,1690840800,3.70,3.40,5.00,5.25,5.00,5.25,83.75,35.5,1013.585
87173,1690770000,4.40,3.60,6.98,5.93,6.98,5.93,77,42.2,1013.23
87173,1690843800,3.80,3.50,5.30,5.12,5.30,5.12,81,38.8,1013.982
87173,1690785000,3.30,2.70,4.70,4.55,4.70,4.55,72,49.8,1013.064
87173,1690765200,3.40,2.90,5.39,4.30,5.39,4.30,80.6,37.4,1012.648
87173,1690753800,1.50,1.50,1.65,1.61,1.65,1.61,89,28,1012.002
87173,1690732800,3.20,2.60,4.56,3.34,4.56,3.34,80,35.4,1013.962
87173,1690708800,2.10,2.20,2.75,3.39,2.75,3.39,68,59,1012.07
87173,1690696200,1.30,1.40,1.45,2.38,1.45,2.38,68.2,57,1011.61
87173,1690698600,1.60,1.60,1.69,2.29,1.69,2.29,68,56.4,1011.66
87173,1690729800,1.90,1.80,2.31,2.91,2.31,2.91,77.6,39.8,1013.908
87173,1690747800,1.90,1.70,2.32,1.69,2.32,1.69,90.2,27.4,1012.486
87173,1690724400,1.90,1.90,2.41,3.14,2.41,3.14,74,43.6,1013.806
87173,1690718400,1.80,1.80,2.22,3.16,2.22,3.16,69.6,54,1012.836
87173,1690740600,1.80,1.60,2.34,1.89,2.34,1.89,90,27.2,1013.324
87173,1690687800,2.10,1.70,2.55,2.58,2.55,2.58,69,57.6,1011.08
87173,1690747200,1.70,1.80,2.08,1.88,2.08,1.88,89.8,27.2,1012.53
87173,1690699200,1.70,1.50,1.98,2.42,1.98,2.42,68,57,1011.704
87173,1690737000,1.60,1.40,1.97,1.11,1.97,1.11,85,29.8,1013.656
87173,1690712400,1.90,2.00,2.44,3.37,2.44,3.37,67,58,1012.432
87173,1690722000,1.70,1.60,2.30,2.64,2.30,2.64,72,48.6,1013.55
87173,1690707000,2.20,2.20,2.96,3.49,2.96,3.49,68,59,1012.004
87173,1690746000,1.70,1.70,2.10,2.22,2.10,2.22,90,27.2,1012.646
87173,1690688400,1.90,1.90,2.78,3.17,2.78,3.17,69,57.6,1011.268
87173,1690741200,1.80,1.80,2.18,1.71,2.18,1.71,89.2,26.6,1013.304
87173,1690710600,2.20,2.10,3.07,3.89,3.07,3.89,67,58,1012.192
87173,1690732200,1.80,1.50,2.18,1.76,2.18,1.76,79.8,35.4,1013.92
87173,1690703400,1.50,1.40,1.75,2.30,1.75,2.30,68,57,1011.476
