id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1702198200,21.00,16.30,32.41,28.93,34.53,29.58,56.2,52,1014.198
87173,1702171800,8.20,6.90,13.11,12.57,13.11,12.57,57,52,1018.305
87173,1702182600,11.20,9.30,17.63,17.01,17.63,17.01,57,53.8,1016.61
87173,1702150800,7.10,5.70,11.28,10.44,11.28,10.44,59,46,1019.26
87173,1702321200,0.70,0.90,0.43,1.55,0.43,1.55,47,49.8,1008.698
87173,1702290000,0.70,0.90,0.29,1.74,0.29,1.74,44,60.2,1004.142
87173,1702254000,1.00,1.30,1.04,2.84,1.04,2.84,55.6,61.4,1008.156
87173,1702278600,0.40,0.80,0.02,1.64,0.02,1.64,46.2,64,1005.884
87173,1702285200,0.30,0.70,0.00,1.38,0.00,1.38,45.6,60.6,1005.16
87173,1702339800,1.20,1.40,1.34,2.61,1.34,2.61,43,46,1016.684
87173,1702173600,8.60,6.90,14.15,12.47,14.15,12.47,57,52.2,1018.006
87173,1702200600,21.70,17.50,33.39,30.85,36.09,32.12,56,53,1014.066
87173,1702249200,1.40,1.30,1.46,2.21,1.46,2.21,59,61,1007.18
87173,1702215600,18.60,14.80,30.21,27.45,30.92,27.60,60,56,1011.78
87173,1702189200,17.90,14.10,28.64,26.02,28.92,26.16,57,51,1015.082
87173,1702302600,0.80,0.90,0.52,1.41,0.52,1.41,45.8,61,1006.006
87173,1702283400,0.20,0.40,0.00,1.11,0.00,1.11,45.8,61,1005.542
87173,1702312800,1.00,1.20,1.05,1.98,1.05,1.98,46,56,1006.738
87173,1702263000,0.60,0.70,0.21,1.05,0.21,1.05,51.8,65.2,1007.5
87173,1702269600,0.70,0.90,0.35,1.68,0.35,1.68,51,64,1006.882
87173,1702221600,17.50,13.80,28.55,26.38,28.78,26.46,62,57,1011.394
87173,1702227000,17.70,14.20,29.12,25.08,29.42,25.15,62,61.2,1010.492
87173,1702239600,7.60,6.30,12.27,11.02,12.27,11.02,62,66,1006.426
87173,1702228200,18.40,14.90,29.70,26.97,30.16,27.17,62,62.6,1009.87
87173,1702157400,7.40,5.80,11.71,11.24,11.71,11.24,59,48,1019.228
87173,1702152000,7.00,5.70,11.09,10.01,11.09,10.01,60,46,1019.266
87173,1702291800,0.60,0.90,0.24,1.91,0.24,1.91,44,60.8,1004.712
87173,1702340400,1.20,1.40,1.26,2.73,1.26,2.73,43,45.2,1016.95
87173,1702231800,17.20,13.60,27.86,25.01,27.99,25.08,62,63.6,1008.624
87173,1702131600,11.80,9.50,17.90,17.28,17.90,17.28,52.8,56,1022.24
87173,1702131000,13.10,10.40,19.97,18.94,19.97,18.94,52.2,56.8,1022.186
87173,1702135200,10.30,8.40,15.41,15.23,15.41,15.23,54,55.4,1022.566
87173,1702313400,1.40,1.80,1.71,3.39,1.71,3.39,46.2,56,1006.792
87173,1702317600,1.40,1.40,1.79,2.53,1.79,2.53,47,53,1007.416
87173,1702309200,1.40,1.50,1.58,2.59,1.58,2.59,46,59.8,1007.002
87173,1702332600,0.70,1.10,0.49,2.45,0.49,2.45,44,49,1012.792
87173,1702260600,1.10,1.40,1.00,2.20,1.00,2.20,53.2,63,1007.858
87173,1702212600,17.30,13.30,28.42,24.58,28.53,24.60,60,56.2,1012.072
87173,1702248000,1.50,1.50,1.70,2.64,1.70,2.64,59,61,1007.158
87173,1702235400,14.90,12.10,24.12,21.86,24.12,21.86,61,66,1007.592
87173,1702166400,8.60,7.00,13.97,12.57,13.97,12.57,57,51.4,1018.928
87173,1702203000,20.10,15.60,31.16,28.94,32.51,29.40,56,53,1013.142
87173,1702188600,16.50,12.30,26.80,23.15,26.85,23.15,57,51.6,1015.346
87173,1702218600,16.90,13.70,27.66,24.73,27.77,24.77,61.2,57,1011.644
87173,1702140600,8.40,6.70,12.81,11.52,12.81,11.52,56,52.2,1020.836
87173,1702134600,10.00,8.40,15.36,15.77,15.36,15.77,53.6,56,1022.648
87173,1702326600,0.60,0.90,0.20,1.81,0.20,1.81,47,48.8,1010.038
87173,1702330200,0.80,1.10,0.60,2.07,0.60,2.07,45,49.6,1011.688
87173,1702279800,0.20,0.50,0.00,1.36,0.00,1.36,46,63.8,1006.49
87173,1702273200,1.00,1.10,0.82,1.88,0.82,1.88,51,62.6,1006.38
87173,1702252800,0.80,0.90,0.50,1.56,0.50,1.56,56,61.4,1007.57
87173,1702203600,20.20,15.20,31.33,27.79,32.88,28.33,56,53,1012.91
87173,1702211400,16.30,12.80,26.62,23.88,26.69,23.91,60,57,1011.696
87173,1702216800,18.50,14.30,29.56,26.33,30.08,26.44,61,56,1011.73
87173,1702311600,1.00,1.30,0.96,2.54,0.96,2.54,46,57.4,1006.68
87173,1702219800,17.40,13.10,27.93,24.40,27.99,24.43,62,56.6,1011.504
87173,1702216200,18.70,14.50,29.88,26.79,30.54,27.00,60.4,56,1011.648
87173,1702199400,21.80,17.50,33.38,31.30,36.10,32.75,56,52.6,1013.79
87173,1702150200,6.60,5.70,10.42,10.25,10.42,10.25,59,46,1019.382
87173,1702299000,0.50,0.80,0.17,1.36,0.17,1.36,45,61,1005.416
87173,1702329000,0.50,0.80,0.08,1.55,0.08,1.55,45,49,1011.188
87173,1702327200,0.60,0.80,0.26,1.88,0.26,1.88,46.8,49,1010.402
87173,1702285800,0.30,0.60,0.02,1.23,0.02,1.23,45,59.8,1005.274
87173,1702255800,1.10,1.20,0.96,2.21,0.96,2.21,56,62,1007.806
87173,1702257600,1.10,1.20,0.91,1.75,0.91,1.75,55,61.8,1008.02
87173,1702284000,0.20,0.70,0.00,1.49,0.00,1.49,45.8,61,1005.532
87173,1702253400,1.20,1.30,1.24,2.68,1.24,2.68,56.2,61.6,1007.894
87173,1702198800,21.80,16.40,33.16,30.01,35.83,31.08,56,52,1013.942
87173,1702172400,8.50,6.70,13.43,11.95,13.43,11.95,57,52,1018.278
87173,1702222200,18.10,14.30,29.11,26.41,29.50,26.42,62.6,57,1011.36
87173,1702233000,17.50,14.00,28.12,25.42,28.27,25.51,61.8,64.8,1008.848
87173,1702146600,6.60,5.80,10.34,10.60,10.34,10.60,59.6,46.4,1019.902
87173,1702155000,7.90,6.20,12.62,10.43,12.62,10.43,59,47,1019.6
87173,1702152600,6.30,5.30,10.21,10.49,10.21,10.49,60,45.8,1019.088
87173,1702137000,9.00,7.50,13.85,13.34,13.85,13.34,54,54,1022.332
87173,1702132800,10.90,8.80,16.80,15.61,16.80,15.61,52.8,55.8,1022.556
87173,1702133400,10.30,8.40,15.53,15.81,15.53,15.81,53,55.4,1022.718
87173,1702129200,14.50,11.30,22.44,21.06,22.44,21.06,51,57,1022.098
87173,1702316400,1.20,1.50,1.54,2.77,1.54,2.77,47,53.4,1007.064
87173,1702293600,0.70,1.00,0.41,1.65,0.41,1.65,44.8,61,1004.726
87173,1702279200,0.30,0.50,0.00,1.01,0.00,1.01,46,64.2,1006.06
87173,1702252200,0.80,0.90,0.43,1.28,0.43,1.28,57,60.8,1007.474
87173,1702218000,17.50,13.20,28.65,24.77,28.85,24.85,61,56,1011.66
87173,1702251600,0.80,1.00,0.58,1.64,0.58,1.64,57.4,59.8,1007.438
87173,1702180200,9.30,7.70,14.87,14.10,14.87,14.10,57.8,53,1017.34
87173,1702162200,9.10,7.30,14.57,13.37,14.57,13.37,57,50.8,1019.36
87173,1702138200,8.90,6.90,13.54,12.08,13.54,12.08,55,53.8,1022.092
87173,1702288200,0.30,0.60,0.00,0.80,0.00,0.80,45,59.8,1004.124
87173,1702264200,0.50,0.90,0.11,1.35,0.11,1.35,51.8,66.4,1007.322
87173,1702278000,0.50,0.80,0.17,1.70,0.17,1.70,47.4,63.6,1006.062
87173,1702323600,0.50,0.80,0.07,1.62,0.07,1.62,47.2,48,1008.884
87173,1702293000,0.60,0.90,0.32,1.52,0.32,1.52,44,60.8,1004.994
87173,1702332000,0.70,1.00,0.51,1.59,0.51,1.59,44,49.4,1012.564
87173,1702271400,0.90,1.70,0.78,4.80,0.78,4.80,50,62.8,1006.226
87173,1702243800,3.20,2.80,5.14,4.92,5.14,4.92,62,65.6,1006.212
87173,1702242000,5.50,4.50,8.81,8.58,8.81,8.58,62,65.2,1006.39
87173,1702129800,13.90,11.00,21.66,19.35,21.66,19.35,51.6,57.2,1022.102
87173,1702153200,6.90,5.50,10.43,9.91,10.43,9.91,60,46,1019.226
87173,1702137600,9.10,7.20,14.09,13.46,14.09,13.46,54.8,54,1022.234
87173,1702311000,1.30,1.30,1.66,2.27,1.66,2.27,45.4,58,1006.636
87173,1702282200,0.20,0.40,0.00,0.87,0.00,0.87,45.8,62.8,1006.012
87173,1702338600,1.00,1.30,1.01,2.17,1.01,2.17,43,46.4,1016.192
87173,1702337400,0.70,1.00,0.31,1.63,0.31,1.63,43,47.8,1015.688
87173,1702284600,0.30,0.70,0.00,1.19,0.00,1.19,45.6,60.6,1005.422
87173,1702300800,0.70,1.00,0.38,2.10,0.38,2.10,45,61,1005.596
87173,1702281600,0.10,0.40,0.00,0.71,0.00,0.71,45,62.2,1006.51
87173,1702287000,0.30,0.60,0.00,0.90,0.00,0.90,45,60.2,1004.876
87173,1702296000,0.40,0.70,0.01,1.41,0.01,1.41,45,60,1004.858
87173,1702192200,19.20,14.70,30.16,26.80,30.95,26.92,56,51,1014.234
87173,1702214400,18.20,13.20,29.06,24.63,29.34,24.70,60,56.2,1011.676
87173,1702217400,17.80,14.10,28.96,25.84,29.29,25.93,61,56,1011.59
87173,1702237200,12.10,9.70,19.57,17.57,19.57,17.57,61.6,66,1006.768
87173,1702158000,7.00,5.80,11.01,10.33,11.01,10.33,58.2,49,1019.402
87173,1702142400,7.90,6.20,12.33,10.86,12.33,10.86,56.8,50.8,1020.04
87173,1702156200,7.10,5.50,11.16,10.30,11.16,10.30,59,47.6,1019.338
87173,1702291200,0.70,0.90,0.31,2.00,0.31,2.00,44,60.4,1004.596
87173,1702297800,0.40,0.70,0.03,1.19,0.03,1.19,45,61.6,1005.606
87173,1702264800,0.50,0.80,0.03,1.54,0.03,1.54,52,65.8,1007.322
87173,1702294200,0.60,0.90,0.29,1.83,0.29,1.83,45,61,1004.638
87173,1702258200,1.20,1.20,1.13,2.24,1.13,2.24,55,62,1008.166
87173,1702248600,1.50,1.60,1.73,2.68,1.73,2.68,58.8,61,1007.11
87173,1702185600,14.60,11.90,23.50,23.00,23.50,23.03,57,53,1015.864
87173,1702220400,17.00,13.70,28.19,25.09,28.25,25.17,62,56.8,1011.452
87173,1702209600,16.80,13.40,27.64,23.90,27.71,23.97,57.4,58.4,1011.498
87173,1702246800,2.10,1.90,2.85,3.46,2.85,3.46,59.2,61.8,1007.132
87173,1702144200,7.40,6.00,11.44,11.05,11.44,11.05,58,49,1020.254
87173,1702159200,8.20,6.90,12.92,12.49,12.92,12.49,58,49.8,1019.34
87173,1702141200,8.10,6.50,12.37,11.64,12.37,11.64,56.6,51.8,1020.528
87173,1702314000,1.00,1.30,1.01,2.42,1.01,2.42,47,56,1006.916
87173,1702326000,0.50,0.70,0.19,1.46,0.19,1.46,47,49,1009.818
87173,1702296600,0.30,0.80,0.00,1.46,0.00,1.46,45,59.6,1005.284
87173,1702335000,0.70,1.10,0.51,2.35,0.51,2.35,43,48.8,1014.106
87173,1702312200,0.90,1.10,0.90,2.32,0.90,2.32,46,56.6,1006.684
87173,1702261200,1.20,1.30,1.30,2.07,1.30,2.07,53.4,63.2,1007.518
87173,1702185000,14.30,11.20,22.56,21.02,22.56,21.03,57,53.2,1016.138
87173,1702230600,16.90,13.10,27.11,23.71,27.14,23.73,62,63.2,1009.032
87173,1702195200,17.10,13.70,27.93,25.95,28.06,25.98,56.2,51,1013.49
87173,1702167600,9.00,6.90,14.26,12.43,14.26,12.43,57,52,1018.912
87173,1702130400,13.60,10.80,20.57,19.65,20.57,19.65,52,57,1022.158
87173,1702146000,6.60,5.40,10.29,10.26,10.29,10.26,59,47,1020.08
87173,1702272000,1.10,1.80,0.84,5.13,0.84,5.13,50.2,62.8,1006.304
87173,1702322400,0.80,0.90,0.57,1.43,0.57,1.43,48,50,1008.762
87173,1702272600,0.90,1.20,0.61,3.31,0.61,3.31,50.2,63,1006.43
87173,1702321800,0.80,1.00,0.56,1.55,0.56,1.55,47,49.6,1008.82
87173,1702282800,0.20,0.50,0.00,1.01,0.00,1.01,45.8,62.2,1005.762
87173,1702335600,0.80,1.10,0.56,1.93,0.56,1.93,43,49,1014.534
87173,1702224600,18.20,14.20,29.24,24.92,29.73,24.98,62.8,58,1010.75
87173,1702239000,9.30,7.30,15.21,13.60,15.21,13.60,62,65.8,1006.598
87173,1702215000,18.10,14.20,29.71,26.07,30.18,26.24,60,56,1011.84
87173,1702171200,8.50,6.70,13.74,12.51,13.74,12.51,57,52,1018.128
87173,1702195800,16.50,13.60,27.77,25.17,27.88,25.24,57,51,1013.526
87173,1702268400,0.80,1.00,0.51,1.72,0.51,1.72,51,65,1007.084
87173,1702302000,1.20,1.30,1.41,2.13,1.41,2.13,45,61,1006.04
87173,1702328400,0.50,0.70,0.13,1.25,0.13,1.25,45.2,49.2,1011.014
87173,1702276800,0.50,0.80,0.10,1.46,0.10,1.46,48,63,1006.134
87173,1702263600,0.50,0.80,0.05,1.56,0.05,1.56,51.2,66,1007.696
87173,1702259400,1.00,1.20,0.97,1.97,0.97,1.97,53.8,62.4,1008.094
87173,1702223400,18.30,13.70,29.18,24.70,29.49,24.76,63,57.4,1011.174
87173,1702191000,18.00,14.30,29.16,27.35,29.49,27.47,56.2,50.4,1014.6
87173,1702188000,15.50,11.80,24.90,22.32,24.90,22.32,57,52,1015.392
87173,1702201200,21.10,16.10,32.32,29.25,34.41,29.96,56,53,1013.828
87173,1702138800,8.40,7.20,13.21,13.49,13.21,13.49,55,53.8,1021.808
87173,1702159800,8.80,7.00,13.94,13.02,13.94,13.02,57.6,50,1019.274
87173,1702325400,0.60,0.80,0.14,1.56,0.14,1.56,47,48.6,1009.656
87173,1702323000,0.80,0.90,0.65,1.56,0.65,1.56,47.8,49.2,1008.852
87173,1702245600,11.80,9.70,19.37,17.61,19.37,17.61,60.6,64.8,1006.544
87173,1702244400,4.60,3.70,6.97,7.10,6.97,7.10,62,65.6,1006.524
87173,1702168200,9.00,7.30,14.35,13.64,14.35,13.64,57,52,1018.678
87173,1702186200,14.80,11.10,23.54,20.31,23.54,20.33,57,52.6,1015.45
87173,1702136400,8.80,7.60,13.74,13.45,13.74,13.45,54,54.2,1022.422
87173,1702151400,7.20,5.90,11.22,10.41,11.22,10.41,59.4,46,1019.308
87173,1702145400,6.80,5.80,10.50,10.24,10.50,10.24,58.6,48,1020.13
87173,1702286400,0.40,0.70,0.04,2.02,0.04,2.02,45,60,1005.26
87173,1702297200,0.40,0.70,0.00,1.28,0.00,1.28,44.4,60,1005.598
87173,1702276200,0.70,0.80,0.31,1.96,0.31,1.96,48.8,63,1005.902
87173,1702176000,8.20,6.80,13.43,12.69,13.43,12.69,57,53,1017.588
87173,1702250400,0.90,1.00,0.92,1.90,0.92,1.90,58.2,60,1007.112
87173,1702170600,8.70,7.00,13.85,12.46,13.85,12.46,57,52,1018.346
87173,1702194600,18.30,13.80,29.30,25.21,29.68,25.32,56,51,1013.762
87173,1702168800,8.40,6.70,13.34,12.23,13.34,12.23,57,52,1018.434
87173,1702318200,1.20,1.50,1.41,3.04,1.41,3.04,47,52.2,1007.742
87173,1702254600,0.80,1.00,0.61,1.42,0.61,1.42,55.2,62,1008.164
87173,1702338000,0.70,1.10,0.48,2.02,0.48,2.02,43,47.2,1015.946
87173,1702334400,0.80,1.10,0.53,2.09,0.53,2.09,43.4,49,1013.72
87173,1702228800,17.40,13.80,28.43,25.19,28.71,25.25,62,63,1009.518
87173,1702251000,1.00,1.10,0.76,1.68,0.76,1.68,58,60,1007.316
87173,1702236600,13.40,10.60,21.93,19.11,21.93,19.11,61,66,1007.444
87173,1702226400,18.20,14.80,29.07,26.60,29.43,26.77,62,60.2,1010.47
87173,1702190400,18.20,13.80,29.34,25.97,29.78,26.17,57,50,1014.934
87173,1702246200,5.40,4.50,8.40,8.49,8.40,8.49,60,62.8,1006.818
87173,1702177800,8.40,7.00,13.54,13.29,13.54,13.29,57.8,53,1017.328
87173,1702197600,18.80,15.00,29.83,27.73,30.56,28.04,57,51.4,1014.468
87173,1702234800,17.10,13.60,27.75,24.74,27.82,24.80,61,66,1008.184
87173,1702182000,10.40,8.10,16.55,15.01,16.55,15.01,57,53.6,1016.742
87173,1702161600,9.20,7.40,14.55,13.14,14.55,13.14,57,50,1019.42
87173,1702148400,6.70,5.50,10.63,9.96,10.63,9.96,59.6,45.8,1019.812
87173,1702160400,8.40,6.50,13.36,12.58,13.36,12.58,57,50,1019.364
87173,1702149000,6.60,5.40,10.10,10.12,10.10,10.12,59.8,46,1019.626
87173,1702155600,8.00,6.50,12.75,12.44,12.75,12.44,59,47,1019.568
87173,1702143000,7.70,6.40,12.04,11.26,12.04,11.26,57,50.2,1020.22
87173,1702310400,1.40,1.50,1.51,2.66,1.51,2.66,46,58.8,1006.772
87173,1702299600,0.50,0.80,0.16,1.22,0.16,1.22,45,61.2,1005.41
87173,1702275000,0.60,1.00,0.28,1.79,0.28,1.79,49.6,61.8,1005.918
87173,1702273800,0.80,0.90,0.55,1.85,0.55,1.85,51,62,1006.432
87173,1702339200,1.20,1.40,1.37,2.83,1.37,2.83,43,46.4,1016.478
87173,1702174200,8.50,6.70,13.84,12.32,13.84,12.32,57.6,52.4,1017.814
87173,1702243200,3.10,2.70,4.85,4.98,4.85,4.98,62,66,1006.156
87173,1702289400,0.30,0.70,0.02,1.35,0.02,1.35,44.2,59.8,1004.168
87173,1702315800,1.10,1.30,1.15,2.62,1.15,2.62,47,54.2,1007.024
87173,1702265400,0.70,0.90,0.41,1.80,0.41,1.80,52.2,65,1007.232
87173,1702213800,17.50,13.40,28.61,24.67,28.77,24.75,60,56.4,1011.962
87173,1702242600,3.60,3.10,5.82,5.44,5.82,5.44,62,66,1006.216
87173,1702206600,21.90,17.20,33.17,30.56,35.77,31.66,55.4,54,1012.602
87173,1702194000,18.80,14.20,29.64,26.29,30.25,26.52,56,51,1013.784
87173,1702240200,7.20,5.50,11.65,10.35,11.65,10.35,62,66,1006.404
87173,1702176600,8.00,6.70,12.94,12.09,12.94,12.09,57.2,53,1017.434
87173,1702303800,1.00,1.10,0.95,1.89,0.95,1.89,45.6,61,1006.226
87173,1702317000,1.30,1.40,1.65,2.91,1.65,2.91,47,53,1007.196
87173,1702281000,0.20,0.40,0.00,1.17,0.00,1.17,45.2,63,1007.212
87173,1702258800,1.10,1.10,0.74,2.44,0.74,2.44,54.8,62,1008.35
87173,1702280400,0.20,0.70,0.00,1.86,0.00,1.86,45.8,63,1007.176
87173,1702274400,0.70,0.90,0.25,1.34,0.25,1.34,50.2,61.6,1006.36
87173,1702255200,0.80,1.00,0.46,1.69,0.46,1.69,55.2,62.4,1007.936
87173,1702201800,21.40,17.00,32.70,31.07,34.94,32.31,56,53,1013.716
87173,1702174800,8.60,6.80,13.58,12.65,13.58,12.65,57.8,52.4,1017.686
87173,1702221000,17.10,14.50,28.15,26.09,28.26,26.16,62,57,1011.428
87173,1702169400,7.90,6.70,13.03,12.83,13.03,12.83,57,52,1018.2
87173,1702200000,21.80,17.70,32.94,31.19,35.46,32.53,56,53,1013.998
87173,1702135800,9.50,8.00,14.71,14.92,14.71,14.92,54,55,1022.514
87173,1702139400,8.30,6.90,13.12,12.65,13.12,12.65,55,53.2,1021.474
87173,1702318800,0.90,1.20,0.97,1.94,0.97,1.94,47,51.4,1007.958
87173,1702319400,1.20,1.20,1.37,2.00,1.37,2.00,47,52,1008.25
87173,1702287600,0.30,0.60,0.00,1.31,0.00,1.31,45,60,1004.622
87173,1702292400,0.70,1.00,0.36,1.65,0.36,1.65,44,61,1004.512
87173,1702270200,0.70,1.00,0.32,1.96,0.32,1.96,51,63.2,1006.218
87173,1702256400,1.10,1.30,1.06,2.25,1.06,2.25,56,61.8,1007.772
87173,1702266000,0.70,1.00,0.37,1.50,0.37,1.50,52,64,1007.134
87173,1702207200,20.80,16.40,32.21,29.76,34.21,30.75,55,54.6,1012.612
87173,1702225200,18.50,14.40,29.74,26.60,30.24,26.79,62.2,59.2,1010.886
87173,1702209000,18.30,14.20,29.50,26.35,30.03,26.57,56.6,58,1011.62
87173,1702225800,18.80,13.90,29.81,25.89,30.44,26.04,62,60,1010.574
87173,1702191600,18.50,14.50,29.83,26.15,30.38,26.22,56,51,1014.454
87173,1702192800,19.20,15.00,30.54,27.69,31.48,28.10,56,51,1014.096
87173,1702260000,1.10,1.10,0.95,2.28,0.95,2.28,53.2,63,1008.038
87173,1702320600,1.00,1.20,0.93,1.75,0.93,1.75,47.2,50.8,1008.66
87173,1702300200,0.50,0.90,0.11,1.61,0.11,1.61,45,61,1005.502
87173,1702307400,2.10,2.10,2.93,3.63,2.93,3.63,45,61,1006.79
