sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1666020600,8.30,7.40,55,63.2,1005.284
87173,1665979800,11.00,9.00,56.4,56,1009.862
87173,1666011600,13.90,11.80,52,62,1007.242
87173,1665973800,14.00,11.60,57,55,1010.616
87173,1666022400,10.20,9.10,55,63.6,1004.91
87173,1665970200,9.50,7.90,58.4,51.6,1010.782
87173,1666018200,10.90,9.90,54,63.4,1006.014
87173,1666050000,14.10,11.90,59.4,64.4,1001.182
87173,1665981000,10.80,9.20,56,56.4,1010.026
87173,1665975600,13.20,10.90,57,55,1010.604
87173,1666033200,11.50,10.20,60.2,61.8,1002.17
87173,1666001400,7.80,6.70,52,60,1007.556
87173,1666014600,13.90,11.60,53,61.4,1006.802
87173,1665838800,12.90,11.30,53.2,60.6,1017.396
87173,1665857400,3.50,3.10,75,29.2,1011.484
87173,1665871200,3.80,3.60,72.8,30.6,1011.692
87173,1665844800,11.50,10.00,58.6,54.8,1015.86
87173,1665855000,3.70,3.30,73,31,1012.098
87173,1665853200,3.50,3.20,71.4,32,1012.82
87173,1665877800,5.20,4.40,69,37,1012.154
87173,1665840000,13.50,12.00,54,60.4,1017.218
87173,1665864000,3.20,3.10,76,28.6,1011.164
87173,1665850200,5.90,5.20,66,47.6,1014.328
87173,1665870000,3.80,3.50,73,29.4,1011.442
87173,1665849000,6.40,5.70,65,48,1014.81
87173,1665858600,3.50,3.40,75,29.8,1011.106
87173,1665843000,14.40,12.60,56.8,58.6,1016.23
87173,1665876000,4.80,4.30,69.2,35.8,1012.088
87173,1666054200,10.20,9.00,60.2,65.4,1002.256
87173,1666072800,10.40,9.70,58,65.4,1001.632
87173,1666093800,4.90,4.80,55,59.4,1001.778
87173,1666088400,7.60,6.40,56.6,63,1001.564
87173,1666077000,11.00,9.50,58,65,1000.696
87173,1666064400,7.70,6.60,59,64.4,1001.85
87173,1666080600,9.80,8.60,57.8,65,1000.626
87173,1666075200,9.80,8.20,58,65,1000.724
87173,1666054800,9.20,8.10,60.4,65.2,1002.252
87173,1666071600,8.50,7.90,58,65,1001.708
87173,1665912000,4.70,4.10,54,57,1015.998
87173,1665948000,4.10,3.70,69,31.6,1012.486
87173,1665910200,5.20,4.70,54.2,55.8,1015.88
87173,1665895200,4.50,4.10,61,48.8,1015.506
87173,1665893400,4.30,4.00,61.8,47,1015.316
87173,1665882000,6.00,5.20,67,39,1012.412
87173,1665937800,4.40,4.10,66.8,35.2,1013.96
87173,1665928800,5.40,5.00,58,53.4,1015.736
87173,1665907800,4.50,4.30,55,55,1015.696
87173,1665958200,5.10,4.60,66,42,1011.042
87173,1665931200,6.20,5.10,60,50.2,1015.182
87173,1665954000,4.60,4.20,68,33.8,1011.162
87173,1665904200,4.60,4.00,56.8,54,1015.788
87173,1665933600,5.00,4.60,63,46,1014.86
87173,1665915000,4.30,3.80,53,57,1016.182
87173,1665881400,6.60,5.70,67,39,1012.29
87173,1665899400,4.50,4.00,59,51,1015.992
87173,1665995400,12.40,10.70,53,61,1008.464
87173,1666008600,9.80,8.80,51,63,1007.254
87173,1666029000,13.60,12.00,57,63.8,1003.612
87173,1666013400,11.80,10.30,52.8,61.6,1006.93
87173,1665976800,11.20,10.10,57,55,1010.476
87173,1665978600,12.10,9.80,57,56,1009.786
87173,1665979200,10.70,9.90,56.8,56,1009.788
87173,1666004400,10.00,8.80,52,61.6,1007.352
87173,1665967200,10.10,8.70,59,51,1010.966
87173,1665992400,11.30,9.60,53,61,1008.75
87173,1665976200,11.50,10.30,57,55,1010.566
87173,1665966600,10.10,8.80,59,50.6,1011.048
87173,1666027200,13.90,11.80,57,62,1004.128
87173,1666012800,13.90,11.30,53,61,1006.926
87173,1666041600,13.20,11.30,60.2,63.6,1001.746
87173,1665975000,12.50,10.70,57,55,1010.47
87173,1665968400,9.80,8.70,59,51.6,1010.764
87173,1666042800,11.80,10.40,60,63.4,1001.766
87173,1666027800,14.10,12.60,57,62,1004.008
87173,1665999600,8.10,6.70,52.4,59,1008.15
87173,1665993000,9.70,8.90,53,60.4,1008.71
87173,1666023600,11.10,9.40,56,63.4,1004.604
87173,1665985200,9.40,8.50,54,57.4,1009.562
87173,1666002600,10.60,8.80,52,62,1007.542
87173,1665847800,8.00,7.30,63.8,48.8,1015.302
87173,1665863400,3.60,3.20,76,28.4,1011.066
87173,1665875400,4.50,4.10,70,35,1012.042
87173,1665860400,3.30,3.10,76,29.4,1010.948
87173,1665862200,3.50,3.10,76.8,28.2,1011.254
87173,1665865800,3.30,3.10,75,28.8,1010.962
87173,1665852600,3.50,3.30,70.6,34.6,1013.156
87173,1665858000,3.50,3.30,75,29,1011.348
87173,1665852000,4.00,3.90,69.2,39.4,1013.24
87173,1665854400,6.00,5.00,72.4,30.8,1012.376
87173,1665870600,3.70,3.50,73,30,1011.566
87173,1666056000,8.90,7.40,60,65.4,1002.416
87173,1666089600,7.20,6.40,56,62.8,1001.62
87173,1666056600,8.80,7.60,60,66,1002.58
87173,1666084800,7.80,7.30,57,63.4,1000.944
87173,1666068000,7.50,6.60,59,64.8,1001.264
87173,1666095000,5.00,4.30,55,59.6,1002.078
87173,1666084200,8.00,7.00,57,64,1000.974
87173,1666091400,6.10,5.40,55.8,59.4,1001.546
87173,1666076400,11.50,10.10,58,65,1000.708
87173,1666074600,9.60,8.60,58,65,1000.83
87173,1666079400,10.60,9.00,58,65,1000.572
87173,1666069800,8.50,7.90,58.2,65,1001.078
87173,1666085400,7.80,7.10,57,63,1001.102
87173,1666058400,10.10,8.80,60,67,1002.462
87173,1666078800,10.40,8.90,58,64.6,1000.686
87173,1666077600,9.60,8.60,58,65,1000.706
87173,1665889200,4.30,3.90,64,44,1015.002
87173,1665890400,4.50,3.90,64,45,1015.174
87173,1665963600,11.60,9.90,61,47.6,1011.24
87173,1665906600,4.60,4.10,56,54.2,1015.726
87173,1665953400,4.80,4.20,68,32.6,1011.256
87173,1665939000,4.50,4.10,67.8,34.4,1013.408
87173,1665939600,4.20,3.80,67.8,34.6,1013.288
87173,1665957000,7.40,6.10,67,40.8,1011.034
87173,1665900000,5.30,4.70,58.4,51.8,1016.086
87173,1665961200,7.70,6.50,63,45,1011.214
87173,1665963000,11.70,9.60,61.2,47,1011.254
87173,1665942600,3.40,3.30,70.4,29.2,1012.674
87173,1665928200,5.60,5.00,57,54,1015.656
87173,1665880800,7.00,5.80,67.8,38.6,1012.294
87173,1665903600,4.80,4.50,57,54,1015.772
87173,1665885600,5.80,5.10,66,41,1014.076
87173,1665883200,5.80,4.80,67,39.8,1012.904
87173,1665943200,3.50,3.40,70.4,29.6,1012.662
87173,1665912600,4.50,3.90,54,57,1016.022
87173,1665897600,4.30,4.30,60,50,1015.806
87173,1665961800,9.40,8.00,62.6,45.2,1011.202
87173,1665909600,5.40,4.50,54.8,55.6,1015.826
87173,1665920400,4.60,4.30,52,58.4,1016.066
87173,1665929400,5.60,5.20,58.2,52.6,1015.524
87173,1665957600,5.90,5.10,66.6,41,1010.95
87173,1665913800,4.20,3.80,53,57,1016.082
87173,1665960000,5.90,5.20,64,43.2,1011.168
87173,1665924600,6.20,5.50,54,57,1016.098
87173,1665930000,5.60,5.30,59,52,1015.41
87173,1665924000,5.70,4.70,53.75,58,1016.085
87173,1665948600,4.10,3.90,69,32.2,1012.434
87173,1666019400,10.10,8.80,54.2,64,1005.796
87173,1666042200,12.10,11.00,60,64,1001.764
87173,1666039800,13.20,11.30,61,63,1001.994
87173,1666043400,11.90,10.20,60,64.2,1001.802
87173,1666038600,12.40,10.90,61,62.6,1002.108
87173,1666040400,12.90,11.20,61,63,1001.882
87173,1665994800,12.10,10.60,53,61,1008.492
87173,1666018800,10.60,9.20,54,64,1005.93
87173,1666033800,11.10,9.90,60.6,61.6,1002.4
87173,1666032000,12.40,11.00,59,64,1002.358
87173,1666030800,12.80,11.20,58,64.6,1002.782
87173,1665990000,10.90,9.70,53,60.2,1008.472
87173,1666009200,11.60,10.30,51,62.8,1007.084
87173,1665969600,9.40,8.00,59,51,1010.852
87173,1666044600,13.00,10.70,60,63.8,1001.604
87173,1666050600,13.70,11.90,59,66,1001.816
87173,1666046400,14.80,12.50,60,64,1001.578
87173,1665988800,9.00,7.90,53,58,1008.93
87173,1665991200,11.50,10.00,52.8,60,1008.448
87173,1666034400,11.50,9.70,60.4,61.8,1002.692
87173,1666037400,12.30,10.60,61.4,62.2,1002.284
87173,1666007400,9.30,8.00,51,63,1007.51
87173,1666029600,12.90,11.60,57,64,1003.31
87173,1666047000,13.00,11.10,60,64,1001.556
87173,1666003200,10.50,8.70,52,62,1007.554
87173,1665982800,10.10,8.60,55.4,57,1009.664
87173,1666026600,14.30,11.50,57,62.2,1004.294
87173,1666010400,13.20,11.90,51.6,63,1007.216
87173,1665997800,11.00,9.10,53,60,1008.296
87173,1666021200,9.80,8.60,55,63.4,1005.15
87173,1665868200,3.30,3.10,74,28.2,1011.178
87173,1665843600,15.80,13.80,57,57.4,1016.01
87173,1665859800,3.40,3.20,76,29.8,1011.012
87173,1665851400,5.30,4.60,68,44.6,1013.55
87173,1665844200,13.90,11.90,58,56.4,1015.938
87173,1665846000,10.70,9.80,60.6,52.2,1015.628
87173,1665838200,13.40,11.40,53,61,1017.358
87173,1665837000,13.70,11.60,52,61.8,1017.732
87173,1665873600,4.60,4.10,71,33.6,1011.77
87173,1665839400,13.70,11.70,54,60,1017.244
87173,1666089000,7.80,6.80,56,63,1001.648
87173,1666066200,7.50,6.20,59,64.8,1001.716
87173,1666073400,10.20,9.00,58,65.8,1001.284
87173,1666063200,7.60,6.50,59,65,1001.746
87173,1666057200,9.50,8.10,60,66,1002.538
87173,1666070400,8.00,7.10,58,64.6,1001.326
87173,1666051800,12.50,10.90,59.6,68.2,1002.32
87173,1666095600,4.50,3.90,55.6,59.4,1002.142
87173,1665927000,6.80,6.00,56,54.6,1015.966
87173,1665878400,5.20,4.70,68.4,37.4,1012.202
87173,1665940200,3.80,3.70,68.2,33.2,1013.226
87173,1665936600,5.20,4.70,65.2,39,1014.458
87173,1665895800,4.40,3.90,61,49,1015.582
87173,1665951600,3.90,3.80,69,33.2,1011.762
87173,1665891600,4.80,4.40,63,46,1015.286
87173,1665945600,4.00,3.70,70,31,1012.694
87173,1665934200,4.80,4.10,63,43.8,1014.946
87173,1665884400,5.70,5.00,66.8,41,1013.834
87173,1665922800,5.60,5.10,53,59,1016.026
87173,1665949200,4.10,3.70,69,31.6,1012.242
87173,1665962400,10.60,8.50,62,46,1011.252
87173,1665943800,3.80,3.30,70.2,29.4,1012.702
87173,1665906000,4.60,4.10,56,54,1015.658
87173,1665882600,6.10,5.10,67,39.6,1012.406
87173,1665909000,5.00,4.50,55,55.4,1015.836
87173,1665904800,4.40,3.90,56.4,54,1015.768
87173,1665885000,5.50,5.10,66.2,41,1013.93
87173,1665951000,4.00,3.50,69,32.8,1011.942
87173,1665971400,11.60,9.50,58,52.6,1010.91
87173,1666038000,13.10,11.40,61,62.8,1002.326
87173,1666017600,13.00,11.30,53.8,63,1006.054
87173,1665993600,10.90,9.20,53,60.8,1008.78
87173,1665967800,11.20,9.40,59,51.4,1010.918
87173,1666015800,14.10,11.80,53,62,1006.61
87173,1666028400,14.20,12.20,57,62,1003.802
87173,1665964800,10.30,8.70,60,49,1011.086
87173,1665974400,12.80,10.50,57,55,1010.526
87173,1666045800,19.50,15.50,60,64.2,1001.52
87173,1665978000,11.10,9.70,57,55.4,1010.004
87173,1665994200,10.60,9.10,53,60.6,1008.62
87173,1666049400,12.80,11.60,60,64.2,1001.522
87173,1666023000,10.60,9.30,55.4,63.8,1004.832
87173,1666009800,12.60,11.00,51,63,1007.118
87173,1666024200,11.40,9.90,56,63.8,1004.554
87173,1666011000,13.00,11.10,52,62,1007.294
87173,1665987600,8.60,7.30,54,58,1009.082
87173,1665998400,9.00,7.70,52.8,60,1008.158
87173,1666006200,9.20,8.10,51,62,1007.1
87173,1666024800,11.50,10.00,56,63,1004.406
87173,1666017000,14.40,12.50,53.8,62.8,1006.184
87173,1665872400,4.20,4.10,71.6,32.4,1011.626
87173,1665865200,3.40,3.10,75.6,29,1010.966
87173,1665841800,13.00,11.40,55,59.6,1016.832
87173,1665862800,3.60,3.40,76.6,28,1011.182
87173,1665840600,13.70,12.30,54,60.8,1017.098
87173,1665873000,5.20,4.70,71,33,1011.646
87173,1665867600,3.30,3.00,74.6,29,1011.098
87173,1665855600,3.30,3.20,73.6,30.4,1011.812
87173,1665847200,9.70,8.50,62.8,50.6,1015.418
87173,1665853800,3.30,3.10,72,30.6,1012.5
87173,1665867000,3.10,2.80,75,28,1011.088
87173,1665861600,3.30,2.90,76.8,28,1011.186
87173,1666074000,10.90,9.50,58,65.6,1001.216
87173,1666063800,7.70,6.90,59,65,1001.84
87173,1666067400,7.10,6.20,59,64,1001.378
87173,1666078200,9.40,8.40,58,65,1000.672
87173,1666055400,9.00,7.80,60.4,65,1002.196
87173,1666065000,7.90,6.70,59,64.6,1001.902
87173,1666081800,9.60,8.50,58,65,1000.6
87173,1666090800,5.80,5.00,56,58.6,1001.462
87173,1666081200,9.70,8.60,58,65,1000.642
87173,1666094400,5.10,4.70,55,59.4,1001.936
87173,1666060800,8.10,7.20,60,65.2,1001.986
87173,1666062600,8.10,6.90,59,65,1001.69
87173,1666086600,7.00,6.10,57,63,1001.25
87173,1666092000,6.10,5.70,56,60,1001.622
87173,1666062000,7.90,6.90,59,65,1001.726
87173,1665894600,4.50,4.10,61.6,48,1015.304
87173,1665913200,4.30,3.80,53.8,57,1016.084
87173,1665937200,4.50,4.20,66,35.4,1014.084
87173,1665902400,5.50,4.70,57,53.6,1015.906
87173,1665889800,4.50,3.70,64,44.6,1015.194
87173,1665922200,5.30,4.60,52.2,59,1015.964
87173,1665905400,4.40,4.20,56,54,1015.73
87173,1665918600,4.30,4.20,52,58,1015.984
87173,1665888000,4.50,4.00,64.75,43,1014.77
87173,1665941400,4.00,3.40,69.8,31.2,1013.01
87173,1665879600,5.30,4.90,68,38,1012.25
87173,1665897000,4.70,4.20,60.2,50,1015.576
87173,1665954600,4.40,4.00,68,35,1010.984
87173,1665956400,7.30,6.10,67.2,39.4,1010.716
87173,1665933000,5.30,4.70,62,47.4,1014.6
87173,1665919200,4.70,4.20,52,58,1015.986
87173,1665946200,4.00,3.80,70,32,1012.67
87173,1665880200,6.10,5.00,68,38,1012.246
87173,1665960600,6.90,5.90,63.8,44,1011.152
87173,1665936000,4.90,4.40,64.6,40.4,1014.718
87173,1665887400,4.50,4.10,65,43,1014.658
87173,1665894000,4.30,4.10,62,47.8,1015.468
87173,1665972000,13.40,11.20,58,53.2,1010.86
87173,1665990600,10.80,8.80,53,61,1008.608
87173,1666036800,10.60,9.40,62,62,1002.406
87173,1666036200,11.50,9.70,61.6,61,1002.452
87173,1665973200,15.40,12.90,57.6,54,1010.594
87173,1666000200,7.70,6.60,52,59,1007.966
87173,1666041000,12.20,10.70,61,63,1001.768
87173,1665977400,11.40,9.80,57,55.6,1010.332
87173,1666039200,13.40,11.30,60.6,62.8,1001.72
87173,1665980400,11.20,9.30,56,56.4,1009.91
87173,1665970800,8.50,7.80,58,52,1010.874
87173,1666005600,12.20,10.60,51,61.2,1007.12
87173,1666026000,14.40,11.80,56.4,62.4,1004.314
87173,1665965400,9.50,8.00,60,49,1011.026
87173,1666005000,9.30,8.00,52,61,1007.062
87173,1666000800,7.80,6.50,52,59.2,1007.85
87173,1666006800,9.80,8.40,51,62.8,1007.288
87173,1666032600,12.30,10.40,60,63,1002.232
87173,1665985800,8.70,7.50,54,58,1009.556
87173,1665982200,10.00,8.50,56,57,1009.686
87173,1666035600,9.60,8.60,61.2,60.8,1002.604
87173,1665966000,8.70,8.10,59.8,49.2,1011.072
87173,1666047600,13.10,11.00,60,64,1001.318
87173,1665874800,4.80,4.00,70,34.6,1011.912
87173,1665856800,3.60,3.00,74.8,29.8,1011.582
87173,1665850800,5.70,5.20,66.4,47.4,1013.964
87173,1665842400,12.80,11.10,55.8,59,1016.576
87173,1665848400,7.10,6.30,64.4,48,1015.02
87173,1665859200,3.50,3.00,76,30,1011.056
87173,1665846600,10.70,9.00,61.6,51.6,1015.572
87173,1665841200,13.70,11.80,54.25,60,1016.985
87173,1665856200,3.30,3.10,74,30,1011.752
87173,1665871800,4.30,3.60,72,31.6,1011.706
87173,1665868800,3.40,3.20,74,29,1011.27
87173,1665864600,3.50,3.00,76,29,1011.054
87173,1665869400,3.70,3.30,73.6,29,1011.328
87173,1666065600,7.60,7.10,59,65,1001.856
87173,1666086000,7.10,6.60,57,63,1001.14
87173,1666051200,13.50,12.20,59,67.6,1002.196
87173,1666083600,8.80,7.80,57,64,1000.948
87173,1666057800,9.80,8.90,60,66.2,1002.47
87173,1666090200,6.40,5.60,56,59.4,1001.588
87173,1666059000,11.70,10.10,60,66.6,1002.51
87173,1666052400,11.80,10.10,60,67,1002.288
87173,1666087200,7.30,6.70,57,63,1001.432
87173,1666083000,9.00,8.10,57,64.6,1000.942
87173,1666053000,10.50,8.80,60,66.2,1002.256
87173,1666072200,9.40,8.50,58,65,1001.758
87173,1666092600,5.90,5.20,55.8,59.6,1001.666
87173,1666080000,10.10,8.50,58,64.8,1000.61
