sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1667632200,2.30,2.40,69,59,1021.68
87173,1667406000,7.90,6.80,67,47.2,1027.008
87173,1667413800,5.30,4.50,72.2,34.4,1026.05
87173,1667415000,4.40,3.90,73,31.2,1025.944
87173,1667430000,3.30,3.20,65,34,1026.942
87173,1667404200,7.80,6.70,65.4,49.8,1027.364
87173,1667409600,6.60,5.90,70,40.6,1026.542
87173,1667420400,2.80,2.50,72,23.4,1025.976
87173,1667415600,3.90,3.50,73,28.8,1025.912
87173,1667425800,3.40,3.10,69.2,28.6,1026.322
87173,1667400600,12.40,10.50,64,56.2,1027.446
87173,1667410200,6.60,5.80,70.4,39.6,1026.448
87173,1667519400,10.20,8.40,66,37.2,1025.116
87173,1667455200,5.80,5.00,52,49.8,1028.332
87173,1667508000,6.60,5.80,74.6,30,1024.756
87173,1667491200,6.50,5.90,63,38.2,1028.172
87173,1667487000,12.50,10.60,56.4,48,1029.184
87173,1667439000,5.10,4.50,58,41,1027.482
87173,1667458200,5.80,5.10,51,51,1028.79
87173,1667434200,4.60,4.00,61.2,38,1027.082
87173,1667505000,5.90,5.50,75.8,29,1024.994
87173,1667469600,4.40,3.80,48,54,1029.128
87173,1667454600,5.00,4.60,52,50,1028.246
87173,1667461200,5.90,5.10,50,52,1028.686
87173,1667493000,5.40,4.70,66.4,35.6,1027.34
87173,1667496600,4.80,4.30,71,31,1026.448
87173,1667479800,6.70,5.90,48.8,56,1030.002
87173,1667448000,6.30,5.50,54,46.2,1028.202
87173,1667481600,8.10,7.30,50,56,1030.088
87173,1667492400,5.90,5.10,65.2,36.8,1027.54
87173,1667436600,6.90,6.20,58.8,39.2,1027.038
87173,1667488800,10.20,8.70,59,44.6,1028.818
87173,1667527200,8.10,6.80,65,38,1025.524
87173,1667574600,4.00,3.70,66,48,1026.13
87173,1667530800,9.50,7.90,63.2,40.8,1026.104
87173,1667572800,3.90,4.00,63.6,50,1026.292
87173,1667574000,4.30,3.80,65,48.8,1026.176
87173,1667604000,2.60,2.30,73,36.4,1022.414
87173,1667556000,7.80,7.00,54,56,1025.936
87173,1667535600,7.70,6.60,61,44,1025.928
87173,1667553000,7.50,6.50,55,53.8,1025.956
87173,1667590800,3.80,3.40,78.4,34,1022.63
87173,1667576400,4.20,3.60,68.2,46,1025.906
87173,1667597400,3.00,2.90,75,36,1022.303
87173,1667599200,2.60,2.70,74,36,1022.356
87173,1667534400,7.10,6.20,62,43,1026.02
87173,1667535000,7.50,6.40,61,44,1025.928
87173,1667577600,4.10,3.40,69.8,44.4,1025.57
87173,1667605800,2.90,2.90,72,37.6,1022.488
87173,1667601600,2.30,2.40,73,36,1022.372
87173,1667596800,2.60,2.80,75.2,36,1022.256
87173,1667539800,7.70,6.80,59.2,46.6,1025.732
87173,1667547600,6.80,5.90,56.2,51,1025.818
87173,1667599800,2.80,2.60,74,36,1022.32
87173,1667524800,6.00,5.20,64.8,37,1024.812
87173,1667633400,2.30,2.30,69,59,1021.706
87173,1667626200,3.40,3.00,68.6,57.2,1021.318
87173,1667629200,3.20,3.10,69,59,1021.796
87173,1667608800,3.10,2.80,71,40.4,1022.568
87173,1667646600,2.40,2.30,68,63.6,1020.948
87173,1667622000,3.50,3.40,69,54.4,1022.002
87173,1667614800,2.40,2.40,70,47.8,1022.672
87173,1667634000,2.30,2.40,69.2,59,1021.784
87173,1667619000,3.20,3.10,69.8,52,1022.568
87173,1667610600,2.60,2.30,71,41.6,1022.55
87173,1667623800,3.50,3.10,69,56,1021.906
87173,1667394600,11.50,10.30,57.25,62,1027.207
87173,1667423400,2.70,2.50,71.2,23.2,1025.966
87173,1667418600,3.00,2.80,73,23.8,1025.95
87173,1667396400,15.00,13.00,59,63,1027.436
87173,1667433000,3.40,3.10,62,37,1027.004
87173,1667402400,9.30,8.10,64.6,53.4,1027.496
87173,1667427600,3.20,2.80,67.6,32,1026.568
87173,1667406600,7.20,6.30,67,46,1026.856
87173,1667430600,3.80,3.50,64.4,34.6,1026.986
87173,1667397000,14.90,13.10,60,63,1027.52
87173,1667403600,8.30,7.10,65,50.8,1027.458
87173,1667437800,5.90,5.20,58.2,40,1027.316
87173,1667457000,5.50,4.90,51,50.8,1028.596
87173,1667474400,5.00,4.40,47.8,55,1029.204
87173,1667435400,4.70,4.30,60,39.25,1026.935
87173,1667515800,7.50,6.60,68,35.8,1024.538
87173,1667510400,6.30,5.40,73,30.6,1024.758
87173,1667438400,5.20,4.40,58,40.4,1027.39
87173,1667518800,10.80,9.40,66,38,1025.2
87173,1667464800,4.90,4.60,49,53.6,1028.816
87173,1667487600,12.00,10.40,57.2,47,1029.046
87173,1667475600,4.90,4.40,47.4,56,1029.428
87173,1667513400,7.20,6.20,70.8,34.6,1024.776
87173,1667502000,5.90,4.90,75.6,29,1025.33
87173,1667497800,4.90,4.70,72,31,1026.074
87173,1667439600,5.10,4.70,58,41.8,1027.628
87173,1667467200,4.40,3.80,49,53,1029.016
87173,1667467800,4.30,3.70,49,53,1029.084
87173,1667477400,5.30,5.00,47.8,56,1029.582
87173,1667522400,6.30,5.60,65,37,1024.838
87173,1667527800,8.50,6.90,65,38.4,1025.55
87173,1667560800,8.10,7.10,53,55.6,1026.33
87173,1667533200,8.20,6.50,62,43,1026.248
87173,1667595600,3.00,2.90,76,36,1022.27
87173,1667584200,3.40,3.20,77,35.2,1023.418
87173,1667536200,7.40,6.80,61,44.4,1025.822
87173,1667529600,9.70,8.30,64,40,1025.882
87173,1667584800,4.00,3.20,77.667,35.333,1023.317
87173,1667523600,6.40,5.70,65,37,1024.82
87173,1667560200,8.10,7.00,53,55,1026.286
87173,1667572200,4.10,3.70,63,50.8,1026.34
87173,1667578800,4.00,3.70,71,43,1025.142
87173,1667602200,2.30,2.30,73,36,1022.518
87173,1667592600,3.20,3.10,77,34.8,1022.696
87173,1667559600,7.80,7.00,54,55,1026.334
87173,1667575800,4.10,3.80,67.4,47,1025.828
87173,1667603400,2.60,2.50,73,36,1022.556
87173,1667580000,3.90,3.50,72.8,41.4,1025.012
87173,1667593200,3.30,3.00,77,35,1022.628
87173,1667580600,3.80,3.80,73,40.4,1024.886
87173,1667554200,8.80,7.40,54,56,1025.978
87173,1667578200,3.90,3.70,70.8,43.6,1025.268
87173,1667639400,2.30,2.30,68.6,58.6,1021.62
87173,1667648400,2.70,2.50,68,63,1020.744
87173,1667647800,2.70,2.50,67.8,63.2,1020.746
87173,1667607000,2.70,2.70,72,39,1022.51
87173,1667642400,2.90,2.70,67,62.8,1021.64
87173,1667635800,2.30,2.20,69.4,59,1021.716
87173,1667637600,2.20,2.20,69,59.8,1021.532
87173,1667643000,2.60,2.50,67,63.2,1021.522
87173,1667620800,3.60,3.10,69,53.6,1021.94
87173,1667409000,6.90,5.80,69,41.2,1026.562
87173,1667426400,3.10,3.30,69,29.8,1026.36
87173,1667401200,11.20,9.80,64.2,55.2,1027.456
87173,1667395200,13.80,11.60,58,62.4,1027.354
87173,1667424000,2.70,2.40,71,22.2,1026.068
87173,1667408400,7.00,6.00,69,43,1026.634
87173,1667413200,5.70,4.80,72.6,35.6,1026.04
87173,1667405400,8.30,6.60,66.25,49,1027.195
87173,1667419800,2.60,2.60,72.4,23.2,1025.916
87173,1667425200,3.40,3.00,70,24.8,1026.222
87173,1667394000,11.30,10.10,57,62,1027.064
87173,1667511000,6.40,5.40,73,31,1024.778
87173,1667494800,4.20,4.20,68.8,32,1026.758
87173,1667452800,5.50,4.60,52.2,48.4,1028.208
87173,1667457600,5.70,4.90,51,51,1028.694
87173,1667466600,4.50,4.00,49,53,1028.98
87173,1667463600,5.70,5.20,49.2,53,1028.68
87173,1667514000,7.20,5.90,70,35.4,1024.848
87173,1667505600,6.30,5.60,75.2,29.2,1024.892
87173,1667460000,5.50,5.10,50.8,52,1028.654
87173,1667478600,5.70,4.80,48,56,1029.732
87173,1667449200,5.30,4.70,54,47,1028.14
87173,1667476200,4.90,4.50,48,56,1029.48
87173,1667503800,5.90,5.20,76,29,1025.086
87173,1667501400,6.00,5.50,75,30,1025.426
87173,1667512800,7.20,6.10,71.2,33.2,1024.846
87173,1667512200,7.20,6.40,72,33,1024.8
87173,1667504400,5.80,5.10,75.6,29,1025.03
87173,1667484600,11.00,9.60,53,52,1029.694
87173,1667468400,4.60,4.10,48.2,53.6,1029.156
87173,1667452200,5.10,4.60,52.8,48,1028.076
87173,1667473800,4.60,4.40,48,55.2,1029.246
87173,1667463000,6.00,5.40,50,52.8,1028.626
87173,1667442600,6.50,5.80,57,43,1028.068
87173,1667458800,5.40,4.90,51,51,1028.764
87173,1667461800,5.90,5.30,50,52,1028.626
87173,1667482800,9.40,8.20,51,54.2,1029.776
87173,1667447400,6.00,5.20,54.2,46.2,1028.112
87173,1667506800,6.80,5.90,75,29.8,1024.822
87173,1667444400,5.70,5.40,56,44,1028.026
87173,1667440200,5.70,5.10,58,42,1027.838
87173,1667470800,4.30,4.00,48,54,1029.146
87173,1667499000,5.70,5.40,73,31,1025.694
87173,1667499600,6.20,5.40,73.6,31,1025.558
87173,1667577000,4.00,3.60,69,45.2,1025.856
87173,1667586000,3.70,3.20,78,34.4,1023.392
87173,1667573400,4.10,3.90,64.4,49.2,1026.226
87173,1667541000,8.10,7.40,58.8,48,1025.534
87173,1667566800,8.80,7.90,55,56,1026.804
87173,1667566200,8.80,8.00,54.6,56,1026.676
87173,1667569200,8.60,7.50,58.2,54,1026.562
87173,1667586600,3.20,3.10,78.4,34,1023.406
87173,1667565600,9.10,8.10,54,56,1026.64
87173,1667543400,9.30,8.30,58,50.2,1025.566
87173,1667559000,7.60,6.50,54,55,1026.272
87173,1667542800,8.40,7.40,58,48.8,1025.532
87173,1667561400,7.90,6.80,53.2,56,1026.354
87173,1667550600,6.20,5.40,55.2,52,1025.852
87173,1667539200,7.20,6.30,60,45.8,1025.766
87173,1667600400,2.60,2.60,74,36,1022.276
87173,1667589600,3.60,3.20,78.6,34,1022.412
87173,1667602800,2.50,2.20,73,36,1022.582
87173,1667596200,2.90,2.60,76,36,1022.298
87173,1667625000,3.40,3.30,69,56.8,1021.994
87173,1667641200,3.30,2.90,67.6,59.6,1021.834
87173,1667650800,3.20,2.90,69,63,1021.118
87173,1667618400,3.20,2.90,70,51.8,1022.646
87173,1667612400,2.20,2.00,69.8,44,1022.356
87173,1667608200,3.10,3.00,71.2,40,1022.486
87173,1667628600,3.10,2.90,69,59,1021.834
87173,1667645400,2.50,2.50,68,63.2,1021.12
87173,1667646000,2.60,2.40,67.8,63.8,1020.868
87173,1667643600,2.60,2.40,67,63,1021.492
87173,1667630400,3.00,2.90,69,59,1021.786
87173,1667613000,2.00,2.10,70,44.8,1022.648
87173,1667622600,3.20,3.20,69,55,1021.962
87173,1667627400,3.30,2.90,69,58,1021.73
87173,1667649000,2.80,2.60,68,63,1020.76
87173,1667621400,3.80,3.10,69,54,1021.976
87173,1667620200,3.30,3.40,69.4,53,1022.244
87173,1667399400,12.70,11.10,63,57.6,1027.494
87173,1667414400,4.90,4.40,72.6,33.2,1026.024
87173,1667397600,14.50,12.80,61,61.6,1027.532
87173,1667412600,6.00,5.20,72,36,1026.082
87173,1667421000,2.80,2.50,72,23.2,1025.99
87173,1667395800,14.20,12.00,58.6,63,1027.386
87173,1667429400,3.30,3.00,65.8,33.6,1026.832
87173,1667407200,7.40,6.20,67.8,45,1026.694
87173,1667418000,3.20,3.10,73,25.2,1025.974
87173,1667424600,3.30,2.80,70,23.4,1026.188
87173,1667431200,3.10,2.90,63.8,35,1027.03
87173,1667422800,2.70,2.60,72,25,1026.002
87173,1667392800,10.80,9.30,56,62,1026.804
87173,1667412000,6.30,5.20,72,37,1026.112
87173,1667472000,4.90,5.00,48,55,1029.264
87173,1667517000,7.40,6.10,67.6,36,1024.994
87173,1667456400,5.40,4.60,51,50.6,1028.452
87173,1667479200,5.50,4.80,48,56,1029.812
87173,1667485800,12.00,10.70,54.6,50.4,1029.544
87173,1667496000,4.40,4.30,70.6,31,1026.746
87173,1667436000,6.20,5.40,59.4,38,1026.936
87173,1667516400,7.30,6.00,68,35.6,1024.924
87173,1667500800,5.90,5.10,74.4,30,1024.454
87173,1667469000,4.50,4.00,48.75,54,1029.155
87173,1667488200,11.60,9.60,58,45.6,1028.98
87173,1667508600,6.50,5.80,74,30,1024.702
87173,1667480400,7.30,6.40,49,56.8,1030.032
87173,1667495400,4.60,4.00,69.8,31.6,1026.838
87173,1667484000,10.80,9.50,52.2,52.4,1029.776
87173,1667476800,5.20,4.40,47.6,56,1029.496
87173,1667514600,7.30,6.20,69.6,35.8,1024.894
87173,1667445000,6.10,5.30,55.6,44,1028.102
87173,1667498400,5.40,4.90,72.4,31,1025.726
87173,1667453400,4.70,4.40,52,49,1028.186
87173,1667493600,4.90,4.40,67.4,34.2,1027.23
87173,1667509800,6.20,5.30,73.6,30,1024.72
87173,1667460600,5.80,5.20,50,52,1028.644
87173,1667515200,7.40,6.60,69,35.8,1024.906
87173,1667459400,5.10,4.80,51,51.2,1028.684
87173,1667466000,4.70,4.30,49,53,1028.958
87173,1667520000,13.20,11.00,65.2,38,1025.01
87173,1667554800,8.90,7.50,54,56.8,1025.98
87173,1667581200,3.80,3.40,74,40,1024.516
87173,1667569800,7.00,6.10,59.2,54,1026.508
87173,1667536800,7.50,6.70,61,45,1025.892
87173,1667525400,6.60,5.50,65,37,1025.144
87173,1667567400,9.10,8.20,56,55,1026.84
87173,1667562600,7.50,6.40,53,55.6,1026.346
87173,1667568000,9.20,7.90,56.6,55,1026.76
87173,1667520600,13.10,11.10,65,38,1025.066
87173,1667557200,7.70,7.20,54,56,1026.056
87173,1667550000,6.70,5.90,55.8,52,1025.704
87173,1667589000,3.30,3.10,79,33.6,1022.734
87173,1667570400,6.10,5.60,60.2,53.2,1026.306
87173,1667568600,8.60,7.60,57.2,54.8,1026.64
87173,1667601000,2.40,2.60,73.4,36,1022.248
87173,1667587800,3.50,3.10,78.8,34,1022.948
87173,1667598600,2.90,2.80,74.4,36,1022.316
87173,1667592000,3.50,3.00,77.8,34.8,1022.702
87173,1667583600,3.90,3.50,76.75,36,1023.565
87173,1667582400,3.70,3.50,75.2,37.6,1024.028
87173,1667581800,4.00,3.50,74.6,38.6,1024.176
87173,1667532000,8.40,7.20,62.8,42,1026.358
87173,1667548800,6.30,5.40,56,51,1025.942
87173,1667526600,7.20,6.20,65,37.4,1025.42
87173,1667544000,9.20,7.80,57.8,51,1025.642
87173,1667547000,7.50,6.40,57,51,1025.95
87173,1667617200,3.20,2.70,70,51,1022.67
87173,1667632800,2.60,2.30,69,59,1021.662
87173,1667638200,2.40,2.30,69,59.8,1021.546
87173,1667626800,3.20,2.90,69,57.8,1021.734
87173,1667628000,3.20,3.10,69,58,1021.848
87173,1667636400,2.20,2.10,69,59.8,1021.662
87173,1667617800,3.20,2.80,70,51,1022.664
87173,1667623200,3.40,3.20,69,55.2,1021.828
87173,1667614200,2.40,2.10,70,46.6,1022.614
87173,1667635200,2.30,2.20,69.4,59,1021.692
87173,1667613600,2.10,2.20,70,45.6,1022.684
87173,1667404800,8.10,6.90,66,49.4,1027.296
87173,1667422200,3.00,2.70,72,24,1025.996
87173,1667400000,13.10,10.90,63.4,56.8,1027.46
87173,1667407800,7.20,6.60,68.2,44,1026.66
87173,1667419200,2.90,2.70,73,23,1025.958
87173,1667416800,3.30,2.80,73,26,1025.978
87173,1667410800,6.60,6.10,71,38.8,1026.328
87173,1667401800,10.80,9.40,64.4,54.4,1027.506
87173,1667428200,2.80,2.60,67,33,1026.628
87173,1667416200,3.10,2.90,73.4,26.2,1025.856
87173,1667427000,3.50,3.20,68,31.2,1026.452
87173,1667403000,8.70,7.40,64.6,52,1027.484
87173,1667432400,3.20,3.00,63,36.8,1027.018
87173,1667475000,4.70,4.40,47,55.4,1029.214
87173,1667490600,6.80,6.20,62,39.4,1028.392
87173,1667454000,5.20,4.70,52,49,1028.238
87173,1667490000,7.50,6.60,61.2,41.4,1028.542
87173,1667472600,5.30,4.60,48,55.6,1029.27
87173,1667462400,6.10,5.40,50,52.4,1028.696
87173,1667489400,8.60,7.10,60.2,42.8,1028.668
87173,1667455800,5.90,5.10,51.5,50,1028.342
87173,1667481000,7.60,6.90,49.75,56.25,1030.047
87173,1667511600,7.10,6.00,72.2,32,1024.822
87173,1667443200,5.90,5.10,56.5,43,1027.98
87173,1667482200,8.90,7.70,50.6,55.2,1029.934
87173,1667506200,6.40,5.50,75,29,1024.86
87173,1667442000,6.10,5.20,57,43,1027.988
87173,1667433600,3.40,3.30,62,38,1027.052
87173,1667437200,6.80,5.90,58.8,39.8,1027.272
87173,1667441400,6.00,5.20,57,42,1027.948
87173,1667449800,5.00,4.60,54,46.4,1028.134
87173,1667494200,4.70,4.10,68.4,32.8,1027.048
87173,1667509200,6.00,5.30,74,30,1024.678
87173,1667443800,6.00,5.20,56,43.8,1027.988
87173,1667451600,5.40,4.70,53,47.4,1028.2
87173,1667470200,4.50,4.30,48,54,1029.14
87173,1667451000,5.40,4.70,53,47,1028.144
87173,1667464200,5.40,4.80,49,53.2,1028.8
87173,1667465400,4.90,4.30,49,53,1028.878
87173,1667587200,3.20,3.20,78.4,33.8,1023.118
87173,1667528400,8.90,7.20,64.8,39,1025.672
87173,1667563800,7.40,6.40,53,56,1026.438
87173,1667595000,2.90,2.90,76,36,1022.344
87173,1667538600,7.40,6.50,60,45,1025.817
87173,1667538000,7.50,6.40,60.6,44.4,1025.894
87173,1667530200,8.80,7.60,64,40,1025.992
87173,1667545200,8.50,7.30,57,51,1025.842
87173,1667579400,4.10,3.70,71.8,42.2,1024.952
87173,1667590200,3.50,3.20,78.6,34,1022.574
87173,1667605200,2.30,2.50,72.2,37,1022.396
87173,1667521200,8.90,7.40,65,37,1024.998
87173,1667575200,4.00,3.80,66.6,47,1026
87173,1667531400,8.70,7.80,63,41.8,1026.174
87173,1667588400,3.40,3.20,79,33.8,1022.856
87173,1667556600,8.10,6.80,53.8,56,1025.92
87173,1667562000,7.30,6.80,53.4,55,1026.4
87173,1667533800,7.50,6.70,61.8,43,1026.006
87173,1667521800,6.90,5.90,65,37,1024.972
87173,1667583000,3.80,3.30,76,36.4,1023.712
87173,1667552400,6.80,6.20,55,53,1025.98
87173,1667598000,2.90,2.70,75,36,1022.286
87173,1667529000,9.50,7.90,64,39,1025.78
87173,1667541600,7.40,6.80,59,48,1025.612
87173,1667631000,2.80,2.50,69,59,1021.768
87173,1667609400,2.80,2.90,71,41,1022.612
87173,1667637000,2.20,2.20,69,59.8,1021.564
87173,1667607600,2.60,2.50,71.8,39,1022.388
87173,1667638800,2.40,2.40,69,59.2,1021.534
87173,1667625600,3.40,3.10,69,57,1021.804
87173,1667616000,2.90,2.60,69.8,50,1022.672
87173,1667611200,2.20,2.40,70.8,42,1022.5
87173,1667616600,2.80,2.90,70,50.4,1022.766
87173,1667644200,2.60,2.40,67.6,63.8,1021.31
87173,1667634600,2.30,2.40,69.6,59,1021.782
87173,1667631600,2.80,2.60,69,59,1021.73
87173,1667649600,2.90,2.80,68,62.8,1020.902
87173,1667640600,3.30,3.00,68,59,1021.802
87173,1667619600,3.30,3.20,70,52.8,1022.456
87173,1667398800,13.10,11.70,62.6,59,1027.456
87173,1667411400,6.00,5.60,71.2,37.8,1026.21
87173,1667421600,2.90,2.70,72,23.4,1025.974
87173,1667398200,13.80,12.10,61.6,60.4,1027.434
87173,1667392200,10.60,9.20,56,61.6,1026.576
87173,1667417400,3.10,3.10,73,25.6,1025.97
87173,1667428800,3.30,2.90,66.2,33,1026.69
87173,1667393400,10.80,9.00,56.4,62,1026.938
87173,1667431800,3.10,2.80,63,36.2,1027.054
87173,1667448600,6.10,5.50,54,46.4,1028.192
87173,1667503200,5.90,5.10,76,29,1025.222
87173,1667445600,6.40,5.70,54.6,44,1027.728
87173,1667518200,9.10,7.40,66.8,37.2,1025.12
87173,1667483400,10.10,8.80,51.6,52.8,1029.768
87173,1667485200,12.10,9.90,53.8,51.2,1029.636
87173,1667446800,6.60,5.60,55,45,1028.078
87173,1667507400,6.60,6.00,74.8,30,1024.606
87173,1667500200,6.00,5.30,74,30,1025.488
87173,1667446200,7.10,6.10,55,44.6,1028.082
87173,1667450400,5.20,4.30,53,47,1028.165
87173,1667473200,5.40,4.80,48,56,1029.228
87173,1667497200,5.10,4.40,71.8,31,1026.168
87173,1667486400,12.00,10.20,55.6,49.6,1029.338
87173,1667471400,5.10,4.50,48,54.2,1029.198
87173,1667478000,5.90,5.40,47.8,56,1029.672
87173,1667517600,8.70,7.60,67,37,1025.054
87173,1667502600,6.00,5.10,76,29.2,1025.318
87173,1667491800,6.00,5.50,63.8,37.2,1027.826
87173,1667440800,6.80,6.10,58,42,1027.92
87173,1667434800,5.70,4.90,61,39,1026.988
