id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1682002200,2.10,2.20,2.72,3.23,2.72,3.23,58.8,32,1024.086
87173,1681860000,1.00,1.00,0.76,1.70,0.76,1.70,55.8,36.8,1008.194
87173,1682111400,4.90,4.20,7.92,6.31,7.92,6.31,85.8,20,1011.114
87173,1682056800,1.30,1.30,1.41,1.37,1.41,1.37,55,39,1020.102
87173,1682104800,5.30,4.70,8.94,7.02,8.94,7.02,87.2,20,1012.076
87173,1682101200,5.70,5.20,9.47,8.27,9.47,8.27,85.4,22.2,1012.926
87173,1682100000,5.40,4.90,8.90,7.90,8.90,7.90,84,23,1013.19
87173,1682053200,1.90,1.60,2.42,2.53,2.42,2.53,56,38.2,1019.788
87173,1682113800,4.70,3.70,7.25,5.66,7.25,5.66,85,20,1011.158
87173,1682041200,4.60,4.30,7.24,6.97,7.24,6.97,64.2,30,1019.632
87173,1682098800,5.80,4.90,9.46,7.94,9.46,7.94,83,23.4,1013.326
87173,1682101800,5.90,5.10,9.55,8.19,9.55,8.19,86,22,1012.878
87173,1682049600,2.30,2.30,3.07,3.35,3.07,3.35,58,37,1020.072
87173,1682116200,5.40,4.40,9.04,6.64,9.04,6.64,83,21.2,1011.714
87173,1682080200,1.80,1.90,2.33,3.20,2.33,3.20,58.6,37.6,1018.514
87173,1682047800,2.70,2.30,3.87,4.14,3.87,4.14,59,36.2,1020.166
87173,1682099400,5.80,5.00,9.50,7.97,9.50,7.97,83.6,23,1013.244
87173,1682073600,1.20,1.10,1.22,1.64,1.22,1.64,54,39.8,1019.216
87173,1682098200,5.40,4.90,8.88,7.78,8.88,7.78,82.4,24,1013.574
87173,1682075400,1.80,1.70,2.24,2.75,2.24,2.75,54,40.8,1018.744
87173,1681902600,2.50,2.60,3.73,4.03,3.73,4.03,48,45.6,1014.93
87173,1681890000,1.50,1.60,1.90,2.53,1.90,2.53,47,47.6,1013.3
87173,1681877400,0.70,1.00,0.41,1.70,0.41,1.70,49,47.8,1012.874
87173,1681896000,2.40,2.50,3.43,3.80,3.43,3.80,47,46,1013.608
87173,1681927200,0.90,0.90,0.47,1.25,0.47,1.25,56,36.8,1017.324
87173,1681901400,2.90,2.80,4.12,5.12,4.12,5.12,47,46.4,1014.614
87173,1681933800,1.00,1.10,0.98,1.92,0.98,1.92,52.8,38.6,1017.986
87173,1681902000,2.60,2.50,3.67,4.20,3.67,4.20,47.4,45.8,1014.798
87173,1681921200,0.80,1.00,0.54,1.50,0.54,1.50,52.2,41.6,1017.198
87173,1681936800,1.30,1.50,1.32,1.80,1.32,1.80,51,43.4,1018.572
87173,1681880400,0.70,0.90,0.44,0.94,0.44,0.94,48.8,47.4,1012.896
87173,1681938000,1.70,1.80,2.33,2.58,2.33,2.58,50.2,43.4,1018.826
87173,1681885800,1.10,1.10,1.15,1.85,1.15,1.85,47,47,1013.138
87173,1681878600,0.70,1.00,0.37,1.53,0.37,1.53,49,48,1012.882
87173,1681924200,0.70,0.90,0.33,1.30,0.33,1.30,55,38.5,1017.005
87173,1681945200,3.60,3.20,5.53,5.50,5.53,5.50,49,43.4,1020.28
87173,1681870800,1.20,1.20,0.98,1.53,0.98,1.53,50,49,1012.124
87173,1681932000,0.90,1.10,0.76,1.97,0.76,1.97,54,38.4,1017.644
87173,1682017200,2.30,2.20,3.22,3.74,3.22,3.74,73,20.4,1020.238
87173,1681959600,2.10,2.10,2.98,3.38,2.98,3.38,46.833,44.5,1021.86
87173,1682006400,2.30,2.20,3.03,3.59,3.03,3.59,63.4,27.4,1022.544
87173,1681963800,2.50,2.50,3.47,4.17,3.47,4.17,48,46,1022.487
87173,1682018400,2.30,2.40,3.28,4.25,3.28,4.25,73.8,20.2,1019.868
87173,1681957200,2.00,2.10,2.66,3.26,2.66,3.26,47,45.2,1022.11
87173,1681968600,2.60,2.40,3.95,4.14,3.95,4.14,48,44,1022.572
87173,1681990800,2.30,2.20,3.15,3.38,3.15,3.38,50,44.2,1024.358
87173,1681962000,2.00,2.00,2.86,3.45,2.86,3.45,48,45.6,1022.676
87173,1682030400,2.80,2.70,3.89,4.25,3.89,4.25,75,18.2,1018.382
87173,1681991400,2.30,2.30,2.88,3.65,2.88,3.65,50,43.8,1024.44
87173,1682032200,3.10,2.80,4.63,4.53,4.63,4.53,73,19.2,1018.38
87173,1681993200,2.30,2.20,3.06,3.50,3.06,3.50,52,41.25,1024.678
87173,1681998000,2.00,2.10,2.39,2.91,2.39,2.91,54,34.8,1024.7
87173,1682020200,2.60,2.30,3.52,3.71,3.52,3.71,72.8,19,1019.64
87173,1681989600,2.00,2.20,2.78,4.00,2.78,4.00,49,45,1024.41
87173,1681963200,2.50,2.60,3.58,5.54,3.58,5.54,48,46,1022.602
87173,1682034600,3.60,3.20,5.22,5.48,5.22,5.48,71.2,22.8,1018.372
87173,1682000400,2.10,1.80,2.60,2.76,2.60,2.76,57,33.4,1024.486
87173,1682027400,3.10,2.60,4.56,4.66,4.56,4.66,75,18.2,1018.698
87173,1681977600,2.30,2.20,3.32,4.60,3.32,4.60,46.8,44.8,1023.448
87173,1681978200,2.20,2.00,3.01,3.60,3.01,3.60,46.6,44.6,1023.526
87173,1681983600,2.20,2.10,3.10,3.40,3.10,3.40,46.2,46,1023.28
87173,1681988400,2.20,1.80,2.88,3.11,2.88,3.11,48.2,45,1024.41
87173,1681990200,2.30,2.20,3.04,4.27,3.04,4.27,49.2,45,1024.368
87173,1681859400,1.30,1.40,1.37,2.19,1.37,2.19,55.2,35.8,1007.498
87173,1682064600,1.10,1.00,0.93,0.89,0.93,0.89,54,38.4,1019.502
87173,1682096400,5.60,4.90,9.20,8.28,9.20,8.28,81.2,24,1014.054
87173,1682050200,2.20,2.40,3.00,4.19,3.00,4.19,57.8,37,1019.952
87173,1682080800,1.60,1.60,1.89,2.13,1.89,2.13,59.6,36.6,1018.428
87173,1682059200,1.30,1.30,1.12,1.83,1.12,1.83,55,38.6,1020.004
87173,1682094000,5.50,4.80,8.66,8.79,8.66,8.79,78.6,24.8,1015.104
87173,1682085600,2.20,2.10,3.05,3.06,3.05,3.06,64.6,32,1017.822
87173,1682058600,1.20,1.40,1.26,1.53,1.26,1.53,55,38,1019.9
87173,1682060400,1.20,1.20,1.01,1.87,1.01,1.87,55,38.2,1020.114
87173,1682055600,1.50,1.50,1.48,2.06,1.48,2.06,55.2,38.4,1019.984
87173,1682117400,5.70,4.50,9.23,6.74,9.23,6.74,82,22.8,1011.69
87173,1682091000,3.00,2.80,4.25,4.11,4.25,4.11,72,27,1016.486
87173,1682076000,2.20,2.00,2.92,2.76,2.92,2.76,54,41.2,1018.81
87173,1682049000,2.60,2.40,3.57,4.02,3.57,4.02,58,37,1020.036
87173,1682078400,2.10,2.10,2.85,2.89,2.85,2.89,56.8,39.6,1019.096
87173,1682105400,5.50,4.60,8.82,6.99,8.82,6.99,87.4,20,1011.954
87173,1682040600,5.60,4.40,8.27,7.55,8.27,7.55,65,29.4,1019.528
87173,1681919400,0.90,0.90,0.46,0.90,0.46,0.90,51.6,46,1017.146
87173,1681872000,1.50,1.50,1.63,2.46,1.63,2.46,50,48.8,1012.296
87173,1681905600,3.80,3.80,5.54,6.96,5.54,6.96,48.2,45.8,1015.314
87173,1681918200,1.00,1.20,0.79,2.55,0.79,2.55,51,47.2,1017.216
87173,1681879200,1.50,1.50,1.75,2.45,1.75,2.45,48.4,48,1012.556
87173,1681867200,1.70,1.80,2.00,2.83,2.00,2.83,51,46,1011.218
87173,1681872600,1.50,1.60,1.69,2.73,1.69,2.73,50,48.4,1012.296
87173,1681887000,0.90,1.20,0.92,2.37,0.92,2.37,47,47,1013.15
87173,1681864200,1.00,0.90,0.83,0.88,0.83,0.88,51.6,45.2,1010.162
87173,1681924800,0.80,0.90,0.48,1.24,0.48,1.24,55.8,37.8,1017.128
87173,1681888800,1.00,1.10,0.90,1.90,0.90,1.90,46,47,1013.232
87173,1681942800,2.90,2.90,4.27,4.57,4.27,4.57,49.8,43.8,1019.546
87173,1681897800,2.10,2.20,2.75,4.22,2.75,4.22,47,46.2,1013.702
87173,1681926600,0.90,1.00,0.49,1.03,0.49,1.03,55.2,36,1017.306
87173,1681940400,2.90,2.60,4.48,4.31,4.48,4.31,49.8,44,1019.468
87173,1681874400,1.50,1.50,1.92,2.00,1.92,2.00,49,48.4,1012.66
87173,1681868400,1.70,1.70,2.14,2.67,2.14,2.67,51,46,1011.53
87173,1681944600,3.30,3.30,5.05,5.33,5.05,5.33,49.2,43.2,1019.668
87173,1681869600,1.10,1.10,0.86,1.56,0.86,1.56,50.5,47.5,1011.86
87173,1682028600,3.40,2.90,4.97,4.67,4.97,4.67,74.8,17.6,1018.584
87173,1682011800,2.30,2.50,3.04,4.04,3.04,4.04,67.2,24.4,1020.42
87173,1681949400,2.50,2.30,3.73,3.27,3.73,3.27,48.2,43,1021.248
87173,1681983000,2.40,2.30,3.47,3.69,3.47,3.69,46.4,46,1023.61
87173,1681999200,2.20,1.90,2.88,3.18,2.88,3.18,54.8,34.4,1024.442
87173,1681965000,2.10,2.10,3.12,3.75,3.12,3.75,48.6,45.2,1022.206
87173,1681953000,3.00,2.70,4.62,4.74,4.62,4.74,47.6,45,1021.778
87173,1681995600,2.00,2.00,2.69,2.61,2.69,2.61,51.2,37.8,1024.552
87173,1682019000,2.50,2.30,3.53,3.68,3.53,3.68,74,19.2,1019.816
87173,1682016000,2.20,2.40,2.90,3.50,2.90,3.50,72,21.8,1020.49
87173,1681971600,2.20,2.00,2.96,3.75,2.96,3.75,48,44,1022.928
87173,1682012400,2.40,2.10,3.15,3.34,3.15,3.34,68.8,24.6,1020.926
87173,1682009400,2.30,2.30,3.18,3.14,3.18,3.14,65.8,25.2,1021.564
87173,1682031600,3.00,2.60,4.37,4.51,4.37,4.51,73.2,17.4,1018.448
87173,1681968000,2.20,2.20,3.29,3.99,3.29,3.99,48,44,1022.592
87173,1681974000,1.90,1.80,2.57,2.91,2.57,2.91,48,43.2,1023.09
87173,1681982400,2.40,2.30,3.33,3.83,3.33,3.83,47,46,1023.676
87173,1681954800,2.00,2.20,3.07,3.49,3.07,3.49,47,45,1022.044
87173,1681979400,2.50,2.40,3.45,4.09,3.45,4.09,47,45.4,1023.648
87173,1681974600,1.90,1.90,2.47,2.97,2.47,2.97,47.6,43,1022.878
87173,1681976400,2.10,1.90,2.82,3.22,2.82,3.22,47,44,1023.26
87173,1682002800,2.20,2.30,3.08,3.71,3.08,3.71,59.6,31.4,1024.02
87173,1682112600,4.70,4.20,7.48,6.40,7.48,6.40,85,20,1011.036
87173,1682090400,2.70,2.40,3.88,4.31,3.88,4.31,71.2,27.6,1016.67
87173,1682036400,3.60,3.30,5.07,5.46,5.07,5.46,69,24.8,1018.656
87173,1682109000,5.10,4.70,8.30,7.34,8.30,7.34,87,20,1011.402
87173,1682064000,1.00,1.20,0.93,1.76,0.93,1.76,54.2,38.4,1019.676
87173,1682052600,2.00,1.90,2.54,3.35,2.54,3.35,56.2,38,1019.982
87173,1682089800,2.50,2.50,3.44,4.58,3.44,4.58,69.8,28.4,1016.782
87173,1682067600,1.10,1.00,1.14,1.39,1.14,1.39,54,39,1019.344
87173,1682103000,5.80,5.00,9.46,7.87,9.46,7.87,87,21.4,1012.462
87173,1682043000,4.20,3.70,6.50,6.27,6.50,6.27,63,31.4,1019.758
87173,1682068800,1.00,1.10,0.84,1.49,0.84,1.49,53.6,39,1019.206
87173,1682100600,5.90,4.90,9.60,8.26,9.60,8.26,84.4,23,1013.022
87173,1682079600,2.50,2.40,3.52,3.93,3.52,3.93,57.8,38.2,1018.672
87173,1682061600,1.20,1.30,1.14,2.14,1.14,2.14,54.8,38,1020.024
87173,1682081400,1.80,1.70,2.14,2.78,2.14,2.78,60,35.6,1018.46
87173,1682097600,5.50,4.60,8.58,7.17,8.58,7.17,82,24,1013.73
87173,1682071800,1.20,1.20,1.30,2.27,1.30,2.27,53,40,1019.586
87173,1682115600,6.00,5.00,10.20,8.03,10.20,8.03,83.4,21,1011.56
87173,1682048400,2.60,2.20,3.63,3.48,3.63,3.48,58.2,36.6,1020.104
87173,1682086200,2.40,2.20,3.29,3.66,3.29,3.66,64.6,31.2,1017.714
87173,1682042400,4.00,3.60,6.11,6.30,6.11,6.30,64,31,1019.674
87173,1682107800,5.30,4.60,8.69,6.97,8.69,6.97,87.6,20,1011.554
87173,1682053800,1.70,1.70,2.15,3.16,2.15,3.16,56,38,1019.744
87173,1682088000,2.30,2.10,3.21,3.20,3.21,3.20,66,31,1017.304
87173,1682074200,1.60,1.60,1.76,2.43,1.76,2.43,54,40,1018.968
87173,1682106600,5.50,4.70,8.88,7.16,8.88,7.16,87,20,1011.676
87173,1682113200,4.60,3.90,7.67,5.82,7.67,5.82,85,20,1011.174
87173,1682083800,2.00,1.90,2.49,2.97,2.49,2.97,61,34.8,1017.966
87173,1681866600,1.30,1.30,1.21,3.00,1.21,3.00,51,46,1010.906
87173,1681870200,1.10,1.40,1.14,2.32,1.14,2.32,50,48,1011.99
87173,1681925400,0.90,1.10,0.66,1.42,0.66,1.42,55.4,36.4,1017.196
87173,1681906800,4.00,3.60,5.99,6.14,5.99,6.14,49,45,1015.316
87173,1681891800,1.60,1.80,1.89,2.90,1.89,2.90,45.8,46,1012.362
87173,1681895400,2.40,2.50,3.44,4.53,3.44,4.53,47,46,1013.554
87173,1681942200,2.90,2.80,4.26,4.49,4.26,4.49,50,43.8,1019.612
87173,1681948200,3.20,2.80,4.91,4.97,4.91,4.97,48.4,43.6,1020.484
87173,1681947600,3.80,3.20,5.98,4.96,5.98,4.96,47.8,43.6,1020.366
87173,1681903800,3.70,3.50,5.48,6.08,5.48,6.08,47.8,44.8,1015.14
87173,1681929600,0.70,0.90,0.48,1.36,0.48,1.36,53.4,37.8,1017.358
87173,1681873200,1.40,1.60,1.61,2.72,1.61,2.72,50,48.6,1012.32
87173,1681873800,1.40,1.60,1.75,2.10,1.75,2.10,49.6,49,1012.438
87173,1681936200,1.10,1.30,1.04,1.61,1.04,1.61,51.6,41.8,1018.38
87173,1681879800,0.90,1.20,0.89,1.49,0.89,1.49,48.4,48,1012.684
87173,1681910400,4.20,4.10,6.34,6.70,6.34,6.70,49.8,44,1015.334
87173,1681935000,0.90,1.00,0.68,1.35,0.68,1.35,52,40,1018.16
87173,1681882200,1.40,1.30,1.51,1.91,1.51,1.91,48,47.2,1013.176
87173,1681916400,3.40,2.80,4.85,4.87,4.85,4.87,51,43.8,1016.814
87173,1681905000,3.50,3.40,5.07,5.10,5.07,5.10,48,46,1015.298
87173,1681984800,2.10,2.20,3.05,3.14,3.05,3.14,46.4,46,1023.676
87173,1682022000,2.60,2.30,3.71,3.88,3.71,3.88,74.2,18.8,1019.264
87173,1681981800,2.40,2.60,3.42,4.90,3.42,4.90,46.8,45.6,1023.796
87173,1681966200,1.80,1.90,2.52,2.72,2.52,2.72,47.6,43.6,1022.306
87173,1681980000,2.40,2.20,3.17,3.37,3.17,3.37,47,45,1023.656
87173,1681969200,2.70,2.40,3.94,4.58,3.94,4.58,47.2,44,1022.066
87173,1681994400,2.00,2.10,2.61,3.62,2.61,3.62,51.4,38.8,1024.774
87173,1681971000,2.20,2.20,3.14,4.35,3.14,4.35,48,43.8,1022.886
87173,1682023800,2.50,2.50,3.74,4.68,3.74,4.68,74.8,18.4,1018.856
87173,1682010600,2.40,2.10,3.03,3.19,3.03,3.19,66.2,24.2,1021.038
87173,1682017800,2.30,2.20,2.95,3.16,2.95,3.16,72.8,20,1020.038
87173,1682005800,2.10,2.20,2.74,3.33,2.74,3.33,63,28.6,1022.978
87173,1681861800,0.80,1.10,0.63,1.46,0.63,1.46,51.8,43.4,1009.132
87173,1682039400,4.90,4.30,7.22,6.93,7.22,6.93,66,28,1019.33
87173,1682116800,5.90,4.90,9.78,7.17,9.78,7.17,82,22,1011.752
87173,1682037600,5.90,4.90,9.13,8.56,9.13,8.56,68,26.4,1019.028
87173,1682079000,2.30,2.10,3.08,3.13,3.08,3.13,57,38.8,1018.868
87173,1682118000,5.40,4.60,8.97,6.78,8.97,6.78,81.2,23.4,1011.8
87173,1682094600,5.50,4.60,8.64,8.02,8.64,8.02,79.6,24.2,1014.864
87173,1682063400,1.00,1.20,1.04,1.68,1.04,1.68,54.4,38.2,1019.9
87173,1682086800,2.10,2.00,2.94,2.93,2.94,2.93,64,31.6,1017.55
87173,1682073000,1.20,1.20,1.33,1.23,1.33,1.23,53.6,40,1019.434
87173,1682055000,1.50,1.50,1.84,2.55,1.84,2.55,55.6,38.2,1019.782
87173,1682056200,1.40,1.40,1.47,2.03,1.47,2.03,55,38.6,1020.048
87173,1682047200,2.70,2.70,3.87,4.11,3.87,4.11,59.4,35.6,1020
87173,1682046000,2.90,2.50,4.06,4.43,4.06,4.43,59.8,35,1019.768
87173,1682095800,5.70,4.90,9.05,7.68,9.05,7.68,81.2,24,1014.204
87173,1682044800,4.10,3.10,5.94,5.26,5.94,5.26,61,34,1020.046
87173,1682106000,5.70,4.90,8.95,7.33,8.95,7.33,87.2,20,1011.764
87173,1682110200,5.10,4.30,8.38,6.05,8.38,6.05,86.4,19.8,1011.202
87173,1681914600,3.10,2.60,4.37,3.89,4.37,3.89,50.6,43,1016.644
87173,1681946400,2.80,2.50,4.23,4.30,4.23,4.30,48.8,43,1020.432
87173,1681944000,3.40,3.10,5.01,5.09,5.01,5.09,49.8,43,1019.992
87173,1681939200,2.20,2.20,3.02,3.25,3.02,3.25,50,44,1019.148
87173,1681906200,4.00,3.90,5.91,7.11,5.91,7.11,49,45,1015.35
87173,1681883400,0.80,0.90,0.54,1.54,0.54,1.54,47,48,1013.136
87173,1681878000,0.60,1.10,0.14,2.10,0.14,2.10,49,47.2,1012.77
87173,1681887600,1.40,1.20,1.52,2.18,1.52,2.18,46.75,46.5,1013.035
87173,1681900200,2.70,2.60,3.98,4.15,3.98,4.15,47,47,1014.268
87173,1681913400,3.00,2.80,4.41,4.65,4.41,4.65,50,43,1016.314
87173,1681947000,3.70,3.50,5.82,6.11,5.82,6.11,49,43,1020.5
87173,1681889400,1.10,1.20,1.04,2.35,1.04,2.35,46.4,47,1013.246
87173,1681862400,1.00,1.00,0.74,1.43,0.74,1.43,52,44.8,1009.638
87173,1681917600,1.90,2.00,2.27,3.00,2.27,3.00,50.6,48.8,1017.09
87173,1681886400,1.10,1.20,1.19,2.44,1.19,2.44,47,47,1013.124
87173,1681865400,1.50,1.60,1.64,2.58,1.64,2.58,51.6,46,1010.492
87173,1681939800,2.60,2.60,3.77,4.47,3.77,4.47,50,44,1019.342
87173,1681899600,2.60,2.50,3.72,4.39,3.72,4.39,46.6,47,1014.076
87173,1681890600,1.70,1.70,2.32,2.75,2.32,2.75,47,47,1013.268
87173,1681867800,2.70,2.40,3.78,3.40,3.78,3.40,50.4,46,1010.876
87173,1681926000,0.90,0.90,0.79,1.22,0.79,1.22,55.667,35.667,1017.253
87173,1681881000,0.80,0.90,0.58,1.21,0.58,1.21,48,47.8,1013.15
87173,1681871400,1.20,1.20,1.21,1.52,1.21,1.52,50,49,1012.218
87173,1681920600,0.70,0.80,0.37,0.93,0.37,0.93,51.8,42.4,1016.838
87173,1681915800,3.20,2.90,4.85,4.49,4.85,4.49,50.25,43,1016.68
87173,1681923000,1.10,1.10,1.20,1.66,1.20,1.66,53.4,39.6,1016.972
87173,1681933200,1.10,1.20,0.92,1.89,0.92,1.89,53,38.2,1017.82
87173,1682004600,2.30,2.20,3.05,3.67,3.05,3.67,61,29.2,1023.464
87173,1682014200,2.50,2.10,3.45,2.97,3.45,2.97,69.6,22.2,1020.552
87173,1681975800,1.90,1.70,2.61,2.63,2.61,2.63,46.8,43.8,1023.092
87173,1681996200,2.20,2.20,2.67,3.73,2.67,3.73,52.4,37.8,1024.774
87173,1681951200,3.30,2.90,4.80,4.96,4.80,4.96,47.4,44,1021.644
87173,1682004000,2.50,2.60,3.39,4.53,3.39,4.53,60,30,1023.69
87173,1681999800,2.20,1.90,2.77,3.11,2.77,3.11,55.6,34,1024.428
87173,1681989000,2.30,1.90,3.20,3.03,3.20,3.03,48.8,45,1024.302
87173,1681960200,2.10,1.90,2.74,3.00,2.74,3.00,47.8,45,1022.192
87173,1682001000,2.00,1.90,2.48,2.95,2.48,2.95,56.8,32.4,1024.354
87173,1682019600,2.60,2.60,3.33,3.99,3.33,3.99,73,19.6,1019.718
87173,1681995000,2.00,1.80,2.30,3.03,2.30,3.03,51.6,38,1024.734
87173,1681956000,1.90,2.00,2.67,3.15,2.67,3.15,47,44.4,1022.014
87173,1681997400,3.50,2.80,5.36,4.86,5.37,4.86,54,35.6,1024.772
87173,1681950600,2.50,2.20,3.47,4.26,3.47,4.26,48,43.8,1021.54
87173,1681987800,2.10,2.00,2.93,3.05,2.93,3.05,48,46,1024.306
87173,1682022600,2.50,2.40,3.49,3.66,3.49,3.66,74.8,18,1019.216
87173,1682008200,2.40,2.00,3.03,3.07,3.03,3.07,64.4,26.8,1022.028
87173,1681992000,2.30,2.30,3.01,3.77,3.01,3.77,50.25,43,1024.503
87173,1681965600,2.20,2.10,3.14,3.49,3.14,3.49,48,45,1022.322
87173,1682028000,3.30,2.80,4.73,4.84,4.73,4.84,75,17.6,1018.716
87173,1681948800,3.50,3.10,5.64,4.90,5.64,4.90,49,43.2,1020.934
87173,1681992600,2.50,2.30,3.25,3.70,3.25,3.70,51,42.8,1024.582
87173,1681987200,2.20,2.00,3.03,3.92,3.03,3.92,47.6,46.6,1023.988
87173,1681962600,2.30,2.10,3.40,3.85,3.40,3.85,48,45.8,1022.762
87173,1681952400,2.70,2.50,3.82,3.70,3.82,3.70,47,44.2,1021.794
87173,1681960800,2.20,2.10,3.20,3.63,3.20,3.63,48,45,1022.33
87173,1682021400,2.80,2.40,3.89,3.63,3.89,3.63,74,18.4,1019.406
87173,1681977000,2.30,2.10,3.23,3.03,3.23,3.03,47,44.2,1023.376
87173,1682025600,2.70,2.60,3.78,5.07,3.78,5.07,74,18,1018.666
87173,1682024400,3.00,2.40,4.12,4.00,4.12,4.00,74.6,17.4,1018.854
87173,1681993800,2.20,2.20,2.92,3.23,2.92,3.23,51.4,40.2,1024.548
87173,1681986600,2.30,2.00,3.23,3.37,3.23,3.37,47,47,1024.022
87173,1682025000,2.70,2.80,3.94,4.65,3.94,4.65,74.2,17.4,1018.824
87173,1681860600,1.10,1.10,1.01,1.26,1.01,1.26,54.2,39.6,1008.712
87173,1681861200,0.90,1.10,0.78,1.62,0.78,1.62,53.2,41.8,1009.09
87173,1682083200,2.00,1.90,2.55,2.86,2.55,2.86,59.8,35,1017.998
87173,1682069400,1.00,1.10,0.90,1.62,0.90,1.62,53.8,39,1019.546
