id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1662754200,5.70,5.00,8.83,9.56,8.83,9.56,91,30.2,1017.004
87173,1662725400,4.40,4.10,6.73,7.66,6.73,7.66,67.8,60.2,1018.074
87173,1662738000,8.90,7.70,13.97,14.09,13.97,14.09,80.6,47.6,1018.148
87173,1662765000,9.60,8.10,15.97,14.48,15.97,14.48,85.8,41.4,1017.926
87173,1662684600,3.90,3.40,5.69,6.27,5.69,6.27,77,47.2,1013.008
87173,1662715800,3.60,3.30,5.56,6.28,5.56,6.28,67,59.4,1016.566
87173,1662753000,5.10,4.50,8.24,7.95,8.24,7.95,90.6,30.4,1017.092
87173,1662754800,5.10,4.80,8.20,8.75,8.20,8.75,90.6,30.2,1016.97
87173,1662756000,5.20,4.70,8.63,8.65,8.63,8.65,90,30.6,1016.916
87173,1662719400,3.90,3.60,6.03,6.34,6.03,6.34,66,60,1017.212
87173,1662692400,4.00,3.60,6.19,6.15,6.19,6.15,73,54.8,1013.988
87173,1662708000,3.90,3.90,6.12,6.98,6.12,6.98,68,60.4,1015.484
87173,1662688200,3.90,3.80,6.27,7.60,6.27,7.60,75,51.2,1013.554
87173,1662736200,8.30,7.70,13.29,14.24,13.29,14.24,79,48.8,1018.358
87173,1662749400,5.10,4.50,8.32,7.99,8.32,7.99,90,31.6,1017.222
87173,1662705600,3.90,3.60,6.04,7.22,6.04,7.22,69,59.2,1015.292
87173,1662690000,4.40,3.90,6.93,6.83,6.93,6.83,74,53,1013.876
87173,1662751800,4.90,4.90,7.77,9.02,7.77,9.02,91,30,1017.026
87173,1662765600,9.00,7.50,15.29,13.54,15.29,13.54,85,41.8,1018.018
87173,1662744600,5.00,4.30,7.93,8.16,7.93,8.16,87,36.4,1017.588
87173,1662762600,6.60,5.70,10.78,10.28,10.78,10.28,88,38.5,1017.592
87173,1662727800,5.00,4.90,7.97,8.62,7.97,8.62,69.8,58.6,1018.25
87173,1662694800,4.20,3.90,6.53,7.33,6.53,7.33,72,56.4,1014.116
87173,1662714000,4.40,3.80,6.80,6.49,6.80,6.49,68,60.6,1016.372
87173,1662750600,5.10,4.10,8.13,7.19,8.13,7.19,90.4,30.2,1017.188
87173,1662711600,6.10,5.40,9.42,9.19,9.42,9.19,68,62.2,1016.072
87173,1662880800,8.20,7.30,13.28,13.49,13.28,13.49,75,53.6,1021.08
87173,1662873600,10.90,9.30,17.91,16.61,17.91,16.61,76,53.2,1021.142
87173,1662886200,7.90,6.90,12.89,12.25,12.89,12.25,74,54.6,1020.91
87173,1662882000,8.70,7.40,14.00,13.66,14.00,13.66,74,54,1021.174
87173,1662885000,8.90,7.80,14.30,14.25,14.30,14.25,74,54.8,1021.04
87173,1662855600,10.60,8.80,17.06,16.14,17.06,16.14,83,45,1021.174
87173,1662858000,9.30,8.20,15.07,15.07,15.07,15.10,81.4,47,1021.356
87173,1662868800,10.50,9.00,17.15,16.67,17.15,16.67,77,52,1021.328
87173,1662854400,9.50,7.70,15.19,13.46,15.19,13.46,84,44,1021.066
87173,1662865800,13.70,11.70,22.54,21.08,22.54,21.10,78,53,1021.342
87173,1662877200,9.60,8.30,15.42,15.69,15.42,15.69,75,53.6,1021.14
87173,1662866400,12.10,10.70,20.05,18.77,20.05,18.77,77,53,1021.4
87173,1662874800,11.20,9.70,18.14,17.48,18.14,17.48,76,54.4,1021.1
87173,1662864000,12.70,10.60,20.81,19.84,20.81,19.86,78,51.4,1021.15
87173,1662890400,9.30,7.90,15.15,14.43,15.15,14.43,73,56.4,1020.574
87173,1662886800,8.00,7.40,13.08,13.35,13.08,13.35,73.6,55,1020.852
87173,1662855000,10.40,8.80,17.10,16.21,17.10,16.21,83.2,45,1021.104
87173,1662848400,7.30,6.40,11.57,10.66,11.57,10.66,88.8,38,1020.864
87173,1662798600,8.50,7.50,13.74,13.84,13.74,13.84,69,60.2,1021.844
87173,1662801600,7.70,6.60,12.56,12.01,12.56,12.01,68.6,60.4,1022.312
87173,1662843000,6.40,5.80,10.35,10.65,10.35,10.65,90.8,32.6,1020.87
87173,1662780000,31.60,26.50,41.91,40.15,53.41,49.72,75,54.2,1020.098
87173,1662841200,7.20,5.80,11.37,10.79,11.37,10.79,92,30.6,1020.94
87173,1662810000,8.30,7.20,13.44,12.89,13.44,12.89,68,62,1023.576
87173,1662805200,7.50,6.30,12.13,11.17,12.13,11.17,68,60.8,1022.69
87173,1662841800,7.00,6.10,11.34,10.15,11.34,10.15,92,31,1020.9
87173,1662771000,9.70,8.20,16.02,15.45,16.02,15.45,80,48.4,1018.932
87173,1662835200,6.70,6.00,11.10,10.67,11.10,10.67,93,30.2,1021.858
87173,1662808200,6.70,5.90,10.57,10.93,10.57,10.93,67.8,61.2,1023.376
87173,1662826800,7.60,6.30,12.40,11.61,12.40,11.61,86.4,38.6,1022.892
87173,1662802200,7.50,6.80,12.25,12.95,12.25,12.95,68,61,1022.318
87173,1662781800,35.30,29.50,46.07,43.14,61.52,54.69,74,55.4,1020.272
87173,1662838800,6.60,5.70,10.44,9.36,10.44,9.36,93,28.5,1021.308
87173,1662828600,7.60,6.70,12.29,11.61,12.29,11.61,88.8,36.4,1022.86
87173,1662846000,6.70,5.80,10.61,10.14,10.61,10.14,89,33.6,1020.948
87173,1662817800,9.70,8.30,15.84,15.02,15.84,15.02,74.4,56.2,1024.016
87173,1662814800,10.10,8.60,16.16,15.97,16.16,15.97,72,60,1023.862
87173,1662853200,10.40,8.50,16.91,14.88,16.91,14.88,84.6,43.2,1020.9
87173,1662774000,12.20,10.60,20.10,19.46,20.10,19.49,78,51.2,1019.338
87173,1662777600,22.80,19.80,33.50,32.09,37.98,36.30,76.4,52.4,1019.768
87173,1662844200,6.10,5.50,9.77,9.92,9.77,9.92,90.2,33,1020.972
87173,1662842400,6.60,6.00,10.74,10.43,10.74,10.43,91.4,31.8,1021.022
87173,1662816600,10.30,8.50,16.51,15.81,16.51,15.81,73,59,1024.057
87173,1662792000,8.30,7.60,13.72,13.66,13.72,13.66,71,58,1021.48
87173,1662828000,7.50,6.60,12.33,11.95,12.33,11.95,88,36.8,1022.934
87173,1662676200,31.90,26.60,41.22,37.25,54.41,48.08,84,35.4,1011.944
87173,1662644400,3.10,3.10,4.33,5.45,4.33,5.45,69,63.4,1014.942
87173,1662678600,3.10,2.90,4.82,5.53,4.82,5.53,82.6,41.2,1012.01
87173,1662641400,2.10,2.10,2.72,3.30,2.72,3.30,67.6,64.2,1014.92
87173,1662645600,3.60,3.30,5.28,5.73,5.28,5.73,70,62.8,1014.744
87173,1662666600,3.40,3.50,5.48,5.75,5.48,5.75,86,37,1011.874
87173,1662669600,3.80,3.80,5.67,6.79,5.67,6.79,85,35,1011.492
87173,1662663600,3.20,3.00,4.97,5.55,4.97,5.55,85,38.8,1012.32
87173,1662677400,5.70,5.00,9.05,9.05,9.05,9.05,83.6,38.8,1011.99
87173,1662657000,2.80,2.70,4.28,4.91,4.28,4.91,82,48,1013.49
87173,1662679800,4.10,3.90,6.33,7.04,6.33,7.04,81.5,42.833,1012.097
87173,1662675600,94.10,79.80,111.84,100.03,165.10,146.91,84,35,1011.834
87173,1662649800,3.10,2.80,4.53,4.82,4.53,4.82,76,55.2,1014.496
87173,1662640800,2.30,2.30,2.97,4.13,2.97,4.13,67,65,1014.996
87173,1662654000,3.20,3.10,4.78,5.20,4.78,5.20,78.4,51.8,1013.822
87173,1662664800,3.10,3.20,4.82,5.59,4.82,5.59,85.8,37,1012.148
87173,1662679200,10.90,9.20,15.81,15.48,17.25,16.56,82,42,1011.965
87173,1662659400,2.80,2.90,4.47,5.53,4.47,5.53,83,45.6,1013.166
87173,1662687600,3.90,3.50,5.87,6.55,5.87,6.55,75,51,1013.362
87173,1662753600,5.30,4.70,8.64,8.13,8.64,8.13,91,30.6,1017.062
87173,1662682800,3.40,3.30,4.98,5.85,4.98,5.85,79,46,1012.57
87173,1662735000,9.30,7.80,14.98,13.87,14.98,13.87,77.6,51.4,1018.502
87173,1662697200,4.10,3.80,6.36,7.15,6.36,7.15,71,56.4,1014.262
87173,1662721800,4.10,3.80,6.21,7.31,6.21,7.31,66,61,1017.464
87173,1662695400,4.00,4.00,6.31,7.14,6.31,7.14,72,56.4,1014.184
87173,1662684000,3.60,3.30,5.65,6.17,5.65,6.17,77.8,46.8,1012.956
87173,1662705000,4.00,3.90,6.38,7.18,6.38,7.18,69,59.6,1015.132
87173,1662757800,6.00,4.90,9.66,9.03,9.66,9.03,90,31.6,1017.1
87173,1662712800,5.50,5.30,8.74,9.25,8.74,9.25,68,63,1016.178
87173,1662685200,3.90,3.80,6.30,6.71,6.30,6.71,77,48,1013.146
87173,1662724800,4.10,3.70,6.40,7.12,6.40,7.12,67,61,1018.002
87173,1662722400,4.10,3.80,6.46,7.28,6.46,7.28,66,61.8,1017.64
87173,1662735600,8.80,7.20,14.10,13.57,14.10,13.57,78,49.4,1018.362
87173,1662760200,6.60,6.10,10.87,10.97,10.87,10.97,89,33,1017.274
87173,1662733800,9.50,8.40,15.21,15.17,15.21,15.17,76.6,52.2,1018.642
87173,1662766200,7.20,6.60,11.85,11.90,11.85,11.90,84.4,43,1018.094
87173,1662718800,3.90,3.50,5.90,6.83,5.90,6.83,66,60,1017.134
87173,1662726000,4.80,4.40,7.68,8.11,7.68,8.11,68,60.2,1018.112
87173,1662760800,6.10,5.10,9.77,9.13,9.77,9.13,88.4,32.8,1017.09
87173,1662693600,3.90,3.90,5.99,6.80,5.99,6.80,72,55,1013.942
87173,1662757200,5.90,5.50,9.57,9.79,9.57,9.79,90,31.8,1017.054
87173,1662691800,4.30,4.00,6.83,7.21,6.83,7.21,73,54.4,1013.922
87173,1662877800,9.00,7.90,14.61,14.54,14.61,14.54,75,53.4,1021.12
87173,1662868200,10.30,8.60,16.79,15.11,16.79,15.11,77,52,1021.458
87173,1662892800,9.10,8.10,14.85,15.02,14.85,15.02,73,56.4,1020.51
87173,1662895800,9.10,7.80,14.73,14.16,14.73,14.16,74,56.4,1021.082
87173,1662880200,8.40,7.20,13.73,12.46,13.73,12.46,75,53.4,1021.128
87173,1662861000,9.30,7.80,15.07,14.06,15.07,14.06,80,49.2,1021.372
87173,1662875400,10.60,9.30,17.06,16.76,17.06,16.76,76,53.8,1021.098
87173,1662894600,10.40,8.90,16.73,16.33,16.73,16.33,73.2,58,1021.032
87173,1662863400,11.10,9.70,18.31,18.17,18.31,18.20,78.4,51,1021.204
87173,1662869400,11.60,9.30,18.68,16.94,18.68,16.94,77,52.4,1021.396
87173,1662895200,11.10,9.70,17.98,16.83,17.98,16.84,73.8,58.2,1021.104
87173,1662862200,10.10,9.00,16.67,16.36,16.67,16.36,79,50.4,1021.212
87173,1662871800,11.50,9.90,18.44,18.20,18.44,18.26,76,53.2,1021.426
87173,1662874200,11.30,9.30,18.18,17.33,18.18,17.33,76,53.8,1021.146
87173,1662858600,10.10,8.60,15.67,15.42,15.67,15.42,81,47.8,1021.326
87173,1662807000,7.20,6.10,11.63,10.79,11.63,10.79,67.6,61.2,1023.084
87173,1662822000,9.60,8.40,15.29,14.51,15.29,14.51,79.8,49.8,1023.764
87173,1662803400,7.10,6.20,11.51,10.91,11.51,10.91,68,60.8,1022.376
87173,1662836400,6.50,5.90,10.42,10.56,10.42,10.56,93.6,29,1021.502
87173,1662807600,7.30,6.00,11.79,10.43,11.79,10.43,67.4,61.4,1023.206
87173,1662850200,7.20,6.40,11.78,11.92,11.78,11.92,88,40,1020.84
87173,1662810600,8.30,7.40,13.51,13.04,13.51,13.04,68.6,62,1023.534
87173,1662834600,6.90,5.80,10.95,9.80,10.95,9.80,93,30.8,1021.954
87173,1662845400,6.30,6.10,10.44,10.69,10.44,10.69,89.8,33,1020.97
87173,1662806400,6.70,6.20,11.17,11.38,11.17,11.38,68,61,1022.954
87173,1662829800,7.60,6.40,12.36,11.91,12.36,11.91,90,35,1022.572
87173,1662770400,9.80,8.20,16.40,14.78,16.40,14.78,80,47.4,1018.736
87173,1662780600,19.10,15.70,30.48,28.00,31.75,28.83,75,54.8,1020.158
87173,1662834000,7.00,6.20,11.15,10.86,11.15,10.86,92.2,31,1021.96
87173,1662821400,9.50,7.90,15.38,14.40,15.38,14.40,79,51,1023.84
87173,1662804000,7.40,6.50,11.94,11.57,11.94,11.57,68,60.6,1022.432
87173,1662786000,9.90,8.50,16.06,15.36,16.06,15.36,72.6,57,1020.984
87173,1662789000,10.00,8.30,16.25,15.01,16.25,15.01,71.8,58,1021.242
87173,1662768000,8.70,7.10,14.14,12.52,14.14,12.52,82,45,1018.432
87173,1662849600,7.00,6.50,11.75,12.24,11.75,12.24,88,39.6,1020.868
87173,1662814200,9.90,8.20,15.64,15.18,15.64,15.18,71,60.8,1023.852
87173,1662768600,7.90,6.80,12.77,12.54,12.77,12.54,82,45,1018.506
87173,1662795000,7.70,6.80,12.58,13.51,12.58,13.51,70,58.4,1021.666
87173,1662782400,18.50,15.20,28.62,26.32,31.02,27.84,73.8,55,1020.044
87173,1662832200,7.30,6.00,12.11,10.34,12.11,10.34,91.4,32.4,1022.352
87173,1662795600,7.50,6.70,12.19,12.01,12.19,12.01,70,59,1021.85
87173,1662779400,38.60,33.10,47.85,46.07,65.62,61.96,75,54,1019.992
87173,1662772200,15.10,12.50,25.58,23.96,25.69,24.04,79,49.8,1019.206
87173,1662681000,3.40,3.00,5.06,5.45,5.06,5.45,80.2,44,1012.264
87173,1662669000,3.60,3.50,5.41,6.13,5.41,6.13,85.4,35.8,1011.492
87173,1662660600,3.20,3.00,4.88,5.49,4.88,5.49,83.2,44.4,1012.948
87173,1662658800,3.00,2.80,4.64,5.05,4.64,5.05,82.4,46.6,1013.246
87173,1662655800,3.00,2.80,4.48,4.47,4.48,4.47,79.8,49.6,1013.594
87173,1662668400,3.80,3.20,5.76,6.17,5.76,6.17,85.8,37,1011.62
87173,1662661800,3.00,2.90,4.62,5.43,4.62,5.43,84.6,42.8,1012.68
87173,1662678000,3.50,3.20,5.28,5.73,5.28,5.73,83,40.4,1011.872
87173,1662647400,2.80,2.70,4.34,4.54,4.34,4.54,71.8,60,1014.78
87173,1662658200,2.90,2.50,4.40,4.38,4.40,4.38,82.2,46.2,1013.328
87173,1662650400,3.30,3.30,4.75,6.22,4.75,6.22,75.8,54.8,1014.388
87173,1662670800,3.90,3.40,5.99,5.65,5.99,5.65,85,33.8,1011.426
87173,1662667800,3.40,3.10,5.20,5.27,5.20,5.27,85.8,37,1011.632
87173,1662646200,2.70,3.00,4.01,5.52,4.01,5.52,70.6,62,1014.81
87173,1662648600,2.80,3.00,4.04,5.52,4.04,5.52,74,57.8,1014.628
87173,1662655200,3.20,3.20,5.08,5.84,5.08,5.84,79.8,50.4,1013.674
87173,1662670200,4.00,3.60,5.87,6.33,5.87,6.33,85,34.8,1011.508
87173,1662680400,3.30,3.20,4.94,5.26,4.94,5.26,81,43.8,1012.164
87173,1662732000,7.90,7.00,12.43,12.56,12.43,12.56,74,55,1018.594
87173,1662709800,4.90,4.20,7.44,7.84,7.44,7.84,68,61,1015.74
87173,1662724200,3.80,3.80,6.12,7.36,6.12,7.36,67,61.25,1017.995
87173,1662720000,3.90,3.70,6.13,6.50,6.13,6.50,66,60,1017.33
87173,1662696600,4.20,3.70,6.47,6.98,6.47,6.98,71,56,1014.132
87173,1662710400,5.40,4.90,8.34,9.06,8.34,9.06,68,62.2,1015.886
87173,1662729000,5.70,5.00,8.87,8.91,8.87,8.91,70.8,57.8,1018.206
87173,1662745200,5.20,4.40,8.25,7.57,8.25,7.57,88,35.8,1017.48
87173,1662741000,6.50,5.80,10.97,10.54,10.97,10.54,84,41.6,1017.908
87173,1662703800,4.40,4.00,6.97,6.99,6.97,6.99,69,59,1015.012
87173,1662687000,4.30,3.80,6.56,7.85,6.56,7.85,75.8,50,1013.296
87173,1662706800,3.90,3.70,6.09,6.57,6.09,6.57,68,59.4,1015.33
87173,1662707400,3.80,3.50,5.87,6.94,5.87,6.94,68,60,1015.396
87173,1662761400,6.90,6.10,10.89,11.02,10.89,11.02,88,34.8,1017.53
87173,1662697800,4.60,4.10,7.02,7.09,7.02,7.09,71,57.2,1014.352
87173,1662699600,4.70,4.10,7.41,7.71,7.41,7.71,70,58.2,1014.522
87173,1662758400,6.00,5.50,9.87,9.79,9.87,9.79,90,32.2,1017.112
87173,1662739800,6.30,5.60,10.17,10.23,10.17,10.23,83.2,42.2,1018.098
87173,1662686400,4.20,4.00,6.52,7.26,6.52,7.26,76,49.8,1013.206
87173,1662764400,6.40,5.30,10.56,9.97,10.56,9.97,86.6,40.2,1017.826
87173,1662708600,4.10,3.70,6.39,7.18,6.39,7.18,68,60.4,1015.528
87173,1662716400,4.00,3.70,6.09,7.09,6.09,7.09,67,60,1016.712
87173,1662717000,3.70,3.40,5.75,5.69,5.75,5.69,67,60,1016.87
87173,1662714600,3.80,3.10,5.85,5.96,5.85,5.96,68,60,1016.402
87173,1662723000,4.10,3.80,6.36,7.64,6.36,7.64,66,61.4,1017.752
87173,1662745800,5.00,4.30,7.71,8.02,7.71,8.02,88.2,34.2,1017.45
87173,1662715200,3.70,3.40,5.65,6.07,5.65,6.07,67,59.8,1016.398
87173,1662763200,6.40,5.70,10.70,10.09,10.70,10.09,87.4,39,1017.676
87173,1662704400,4.30,3.70,6.81,6.48,6.81,6.48,69,59.4,1015.068
87173,1662718200,3.80,3.30,5.72,6.47,5.72,6.47,66.2,60,1016.938
87173,1662741600,5.80,5.30,9.44,9.53,9.44,9.53,84.4,40.8,1017.836
87173,1662763800,6.40,5.60,10.66,9.75,10.66,9.75,87,39.8,1017.692
87173,1662728400,5.00,5.00,8.10,9.28,8.10,9.28,70.2,58,1018.304
87173,1662734400,9.50,8.50,15.39,15.65,15.39,15.65,76.8,52.2,1018.634
87173,1662690600,4.20,3.60,6.68,6.45,6.68,6.45,74,53,1013.9
87173,1662737400,8.80,7.90,14.31,13.94,14.31,13.94,80,48.8,1018.284
87173,1662896400,7.60,7.10,12.33,12.73,12.33,12.73,73.8,54.4,1020.878
87173,1662881400,8.20,7.40,13.31,13.39,13.31,13.39,74.2,54,1021.174
87173,1662888600,9.60,8.30,15.63,15.24,15.63,15.24,73,56.4,1020.778
87173,1662885600,8.20,6.90,13.50,12.40,13.50,12.40,74,54.4,1020.982
87173,1662857400,9.60,8.40,15.86,15.45,15.86,15.45,82,47,1021.392
87173,1662889800,9.90,8.60,15.84,15.86,15.84,15.86,73,56.4,1020.554
87173,1662856200,10.20,8.80,16.48,16.48,16.48,16.48,83,46,1021.316
87173,1662856800,9.70,8.40,16.13,14.44,16.13,14.44,82,46.2,1021.336
87173,1662894000,9.90,8.00,15.81,15.00,15.81,15.00,73,57.2,1020.868
87173,1662870600,11.90,10.00,19.30,18.34,19.30,18.35,77,53,1021.274
87173,1662889200,11.20,9.10,18.36,16.48,18.36,16.48,73,57,1020.828
87173,1662859200,9.80,7.90,15.80,13.89,15.80,13.89,81,48.2,1021.248
87173,1662876600,9.60,8.10,15.92,14.74,15.92,14.74,75.6,53.2,1020.988
87173,1662883800,9.30,8.20,15.30,15.36,15.30,15.36,74,54.8,1020.936
87173,1662878400,8.70,8.00,13.95,14.01,13.95,14.01,75,53.4,1021.14
87173,1662860400,9.10,8.20,15.21,15.00,15.21,15.02,80,49,1021.412
87173,1662879600,8.40,7.00,13.58,12.44,13.58,12.44,75,53.6,1021.192
87173,1662796800,8.50,7.20,13.69,13.51,13.69,13.51,69.6,59.4,1021.91
87173,1662824400,8.20,7.00,13.24,12.68,13.24,12.68,83.2,42.8,1023.44
87173,1662778800,15.40,13.10,25.24,23.88,25.67,24.34,75,54,1019.984
87173,1662817200,10.50,8.80,16.87,15.84,16.87,15.84,73.6,57.8,1024.048
87173,1662796200,7.60,6.90,12.37,13.04,12.37,13.04,70,58.8,1021.846
