id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1699311000,3.90,3.30,5.87,5.97,5.87,5.97,57.8,36,1015.258
87173,1699290000,9.10,7.50,14.11,13.72,14.40,14.01,56,39.2,1019.66
87173,1699288800,6.70,5.60,10.70,10.51,10.70,10.51,56,40.2,1020.08
87173,1699305000,6.10,5.50,9.87,10.35,9.87,10.35,59,33.2,1015.898
87173,1699311600,4.00,3.50,6.09,6.43,6.09,6.43,57,36.4,1014.986
87173,1699309200,9.90,8.20,15.42,15.70,15.42,15.70,58,35.6,1015.512
87173,1699306800,3.80,3.10,5.92,5.40,5.92,5.40,58.8,35,1015.462
87173,1699302600,2.90,2.60,4.25,4.90,4.25,4.90,59,31.6,1016.26
87173,1699291200,5.80,4.90,9.13,9.18,9.13,9.18,56.4,40.4,1019.194
87173,1699313400,4.10,3.40,6.66,6.35,6.66,6.35,56,38.8,1014.164
87173,1699404600,0.90,1.00,0.77,1.41,0.77,1.41,56.4,48,1010.572
87173,1699426200,0.30,0.40,0.00,0.90,0.00,0.90,48,44,1014.602
87173,1699443600,1.10,1.20,1.20,2.15,1.20,2.15,41,43.6,1019
87173,1699449600,0.50,0.80,0.13,1.04,0.13,1.04,41.2,40.2,1020.434
87173,1699472400,0.60,0.80,0.22,1.30,0.22,1.30,52,32.4,1018.976
87173,1699442400,1.00,1.00,0.97,1.49,0.97,1.49,41.2,42.6,1018.874
87173,1699432800,1.00,1.10,0.92,1.88,0.92,1.88,44.2,44.8,1016.684
87173,1699456200,1.40,1.40,1.48,2.16,1.48,2.16,44,36.8,1020.124
87173,1699423200,0.20,0.40,0.00,0.61,0.00,0.61,51,46.6,1013.508
87173,1699469400,1.60,1.40,1.91,2.53,1.91,2.53,50.2,31.6,1018.05
87173,1699447800,0.50,0.80,0.14,1.09,0.14,1.09,40.6,40.8,1020.12
87173,1699459800,1.30,1.40,1.47,1.98,1.47,1.98,47.6,35,1020.624
87173,1699479600,0.80,0.90,0.52,1.35,0.52,1.35,50,36,1019.734
87173,1699413600,1.00,0.90,0.85,1.25,0.85,1.25,54,49,1012.19
87173,1699467000,1.30,1.40,1.41,2.60,1.41,2.60,51,31.4,1019.11
87173,1699468800,0.60,0.80,0.21,1.47,0.21,1.47,51.2,31.2,1019.286
87173,1699433400,1.00,1.10,0.99,1.32,0.99,1.32,44,45.4,1016.728
87173,1699402200,0.60,0.80,0.11,1.16,0.11,1.16,57,47.4,1010.148
