id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1657065600,12.20,10.60,19.57,19.53,19.57,19.55,76,63,1007.512
87173,1657138800,2.50,2.50,3.76,4.24,3.76,4.24,88.8,32.4,1011.574
87173,1657079400,12.50,11.50,20.54,20.42,20.54,20.43,76,66.8,1006.558
87173,1657116000,2.10,2.00,2.83,3.38,2.83,3.38,85,46.4,1009.184
87173,1657101600,8.20,7.40,12.75,13.01,12.75,13.01,76.8,65,1007.382
87173,1657083600,14.20,12.60,22.90,22.91,22.90,22.98,77,67,1005.882
87173,1657066200,11.60,10.40,19.06,18.86,19.06,18.87,76,63,1007.362
87173,1657111800,3.00,2.90,4.04,5.33,4.04,5.33,81,55.6,1008.794
87173,1657130400,2.80,2.70,4.04,4.62,4.04,4.62,87.5,37.75,1011.332
87173,1657129800,3.10,3.00,4.92,5.96,4.92,5.96,87.6,37.6,1011.114
87173,1657123800,5.10,4.10,8.47,7.78,8.51,7.78,81.2,46.8,1011.04
87173,1657127400,3.50,3.30,5.70,5.68,5.70,5.68,86,41,1011.393
87173,1657120800,3.30,3.30,5.01,6.45,5.01,6.45,83.6,46.8,1010.486
87173,1657087800,15.60,13.20,24.62,22.55,24.62,22.55,77.8,67,1005.934
87173,1657077000,12.70,11.10,20.84,18.95,20.84,18.96,76,66.4,1006.798
87173,1657141800,2.80,2.40,4.11,4.14,4.11,4.14,89.4,32,1011.898
87173,1657087200,15.50,13.20,24.47,23.18,24.47,23.32,77.2,67,1005.958
87173,1657096800,10.20,9.20,16.12,16.31,16.12,16.31,77.4,64.8,1006.68
87173,1657111200,3.00,2.90,4.37,4.98,4.37,4.98,81,56,1008.906
87173,1657122600,16.20,13.20,25.80,25.04,28.64,27.30,81,46.4,1010.836
87173,1657068000,11.50,10.20,18.49,18.45,18.49,18.49,76,63,1007.078
87173,1657081800,13.60,11.40,21.52,20.22,21.52,20.27,76.8,66.4,1006.072
87173,1657082400,14.10,12.60,22.33,22.53,22.33,22.76,77,67,1006.006
87173,1657071600,12.00,10.10,18.63,17.89,18.63,17.89,76,64.4,1007.23
87173,1657097400,10.30,9.10,16.20,16.15,16.20,16.16,77,65.2,1006.606
87173,1657100400,9.00,7.80,13.91,14.52,13.91,14.52,77,65,1007.204
87173,1657134000,2.70,2.60,3.99,4.95,3.99,4.95,89.4,34.6,1011.522
87173,1657137600,2.80,2.70,4.51,4.79,4.51,4.79,88.2,33.2,1011.606
87173,1657071000,10.80,9.60,17.74,17.14,17.74,17.14,76,63.2,1007.19
87173,1657067400,11.30,9.40,18.54,16.29,18.54,16.34,76,63,1007.192
87173,1657125600,3.00,3.10,4.57,5.57,4.57,5.57,83,44.2,1011.35
87173,1657098600,8.90,8.50,13.86,15.15,13.86,15.15,77,65,1006.964
87173,1657124400,2.60,2.60,4.01,4.06,4.01,4.06,81.75,46.5,1011.285
87173,1657070400,11.10,9.60,17.53,16.97,17.53,16.99,76,63,1006.976
87173,1657099800,8.60,7.30,13.49,12.46,13.49,12.46,77,64.4,1007
87173,1657145400,2.50,2.30,3.68,3.74,3.68,3.74,89,30.8,1012.042
87173,1657090200,15.60,13.50,24.75,23.92,24.75,24.07,78,67,1006.122
87173,1657128000,4.30,4.00,7.25,7.57,7.25,7.57,85.75,40.25,1011.013
87173,1657119600,2.10,2.20,2.76,3.86,2.76,3.86,84,45.8,1009.852
87173,1657090800,15.10,12.50,24.31,22.33,24.31,22.41,78,66.8,1006.304
87173,1657117800,1.80,1.90,2.30,3.70,2.30,3.70,84,44.4,1009.482
87173,1657134600,2.70,2.50,4.21,4.65,4.21,4.65,88.6,34.6,1011.544
87173,1657101000,8.40,7.30,12.96,12.92,12.96,12.92,77,65,1007.31
87173,1657144200,2.40,2.40,3.58,3.94,3.58,3.94,87.6,32.6,1011.192
87173,1657120200,2.60,2.50,3.90,4.59,3.90,4.59,84,45.4,1010.182
87173,1657084800,13.80,13.30,22.12,23.54,22.12,23.57,77,67,1005.976
87173,1656960000,2.00,1.80,2.59,2.75,2.59,2.75,98,12.6,1018.8
87173,1656938400,3.00,2.80,4.26,5.07,4.26,5.07,76.5,39.25,1020.127
87173,1656936000,2.70,2.40,3.85,4.64,3.85,4.64,73,43,1019.934
87173,1656932400,2.70,2.60,4.16,4.46,4.16,4.46,69,49,1020.118
87173,1656943200,2.70,2.70,3.99,4.66,3.99,4.66,83,32.8,1020.21
87173,1656967200,1.20,1.60,1.35,2.26,1.35,2.26,97.4,11,1017.878
87173,1656951000,2.30,2.30,2.96,3.92,2.96,3.92,91.75,22,1019.84
87173,1656946200,2.60,2.50,3.74,4.19,3.74,4.19,88,26.8,1019.954
87173,1656968400,1.30,1.30,1.30,2.18,1.30,2.18,97.2,12,1017.8
87173,1656918600,2.30,2.20,3.25,3.97,3.25,3.97,72,42,1019.276
87173,1656919200,2.50,2.20,3.36,3.62,3.36,3.62,71.2,42.2,1019.252
87173,1656972000,2.10,2.10,2.61,3.48,2.61,3.48,97.8,13,1017.654
87173,1656934200,2.80,2.60,4.28,4.56,4.28,4.56,71.2,46.4,1019.926
87173,1656933000,2.80,2.80,3.99,5.45,3.99,5.45,69.6,48.2,1020.182
87173,1656958800,1.70,1.90,2.00,3.07,2.00,3.07,97,14.2,1018.694
87173,1656933600,2.90,2.80,4.37,5.44,4.37,5.44,70.4,47.2,1020.092
87173,1656919800,2.50,2.40,3.69,4.37,3.69,4.37,71,43.2,1019.336
87173,1656953400,1.90,2.00,2.50,2.94,2.50,2.94,93.8,19.4,1019.614
87173,1656921000,2.70,2.70,3.96,4.69,3.96,4.69,71,43.2,1019.538
87173,1656935400,2.70,2.50,3.87,4.83,3.87,4.83,72.8,44.2,1019.95
87173,1656927000,2.50,2.40,3.86,4.59,3.86,4.59,68.8,46.6,1020.088
87173,1656943800,2.60,2.40,3.66,4.69,3.66,4.69,84.4,31.4,1020.29
87173,1656945000,3.40,3.30,5.39,6.26,5.39,6.26,86.6,28.8,1020.132
87173,1656955800,1.80,1.80,2.40,2.98,2.40,2.98,95.4,17,1019.032
87173,1656931200,3.20,3.10,4.82,6.20,4.82,6.20,68,49,1020.384
87173,1656930600,5.00,4.30,8.10,7.92,8.10,7.92,68,48.4,1020.33
87173,1656924600,2.70,2.80,4.33,5.13,4.33,5.13,69,46.4,1019.826
87173,1656974400,1.90,1.90,2.55,2.87,2.55,2.87,95.4,14,1017.744
87173,1656952800,2.00,1.90,2.68,3.42,2.68,3.42,93.2,19.6,1019.66
87173,1656939600,3.20,2.90,5.19,5.34,5.19,5.34,78.4,38,1020.036
87173,1656949800,2.30,2.20,3.30,3.65,3.30,3.65,91,23.2,1019.728
87173,1656951600,2.10,2.00,2.94,4.00,2.94,4.00,92.6,20.8,1019.802
87173,1656955200,1.70,1.60,1.89,2.34,1.89,2.34,95,16.4,1019.186
87173,1656945600,2.50,2.30,3.66,4.03,3.66,4.03,87.4,27.4,1020.034
87173,1656937800,2.80,2.90,4.29,5.56,4.29,5.56,75.4,40,1020.186
87173,1656966000,1.60,1.60,1.90,2.74,1.90,2.74,97.8,11.6,1017.912
87173,1656978600,2.90,3.00,4.42,5.19,4.42,5.19,89,19,1017.882
87173,1656957000,1.70,1.90,2.24,3.50,2.24,3.50,96.2,15.4,1018.718
87173,1656947400,2.70,2.50,3.94,3.79,3.94,3.79,88.6,26,1019.794
87173,1656942000,2.90,2.60,4.37,4.79,4.37,4.79,81.2,34,1020.228
87173,1656950400,2.40,2.50,3.38,4.64,3.38,4.64,92,23,1019.788
87173,1656957600,1.70,1.70,2.11,2.24,2.11,2.24,96.2,15.4,1018.608
87173,1656929400,7.60,6.60,12.24,12.21,12.24,12.23,68,47.6,1020.278
87173,1656963600,2.20,2.30,2.98,4.14,2.98,4.14,97,12.6,1018.392
87173,1656937200,2.70,2.60,4.21,4.14,4.21,4.14,74.6,40.6,1020.096
87173,1656931800,3.10,2.70,4.49,4.55,4.49,4.55,68,48.8,1020.214
87173,1656970800,2.80,2.60,3.94,4.19,3.94,4.19,97.6,12.6,1017.642
87173,1656928200,2.90,2.70,4.37,4.57,4.37,4.57,68,47.4,1020.292
87173,1656923400,2.70,2.60,4.06,5.10,4.06,5.10,69.8,45.6,1019.678
87173,1656949200,2.40,2.70,3.31,5.29,3.31,5.29,90.6,23.4,1019.692
87173,1656964200,1.80,2.00,2.58,2.95,2.58,2.95,97.4,12.6,1018.322
87173,1656952200,2.10,1.90,2.54,3.18,2.54,3.18,93,20.2,1019.806
87173,1656969600,3.00,3.10,4.29,4.79,4.29,4.79,98,12.6,1017.654
87173,1656977400,2.10,2.20,3.16,3.92,3.16,3.92,90.6,17.2,1017.756
87173,1656990000,20.90,18.00,32.52,30.91,34.72,32.31,80,31.2,1018.478
87173,1656987000,65.50,57.10,76.56,70.97,115.87,107.42,82.8,28,1018.614
87173,1657038000,10.00,8.70,15.98,16.43,15.98,16.43,77.833,46.167,1013.77
87173,1656999600,15.70,13.80,25.53,25.40,25.53,25.62,76.2,37.8,1018.338
87173,1656981000,3.60,3.50,5.33,6.31,5.33,6.31,87,22,1017.908
87173,1657058400,12.80,11.30,20.32,20.21,20.32,20.24,79,58.6,1009.792
87173,1657007400,11.60,9.40,18.47,17.79,18.47,17.80,76,41.4,1018.118
87173,1657036800,10.60,9.20,17.36,17.34,17.36,17.36,78.5,47.25,1014.668
87173,1657012200,13.60,12.60,22.04,24.29,22.04,24.38,75,43,1017.504
87173,1657056600,13.70,11.70,21.89,20.83,21.89,20.83,79.6,58,1010.028
87173,1656984000,29.00,25.50,41.21,40.68,51.32,49.43,85,25,1018.01
87173,1656983400,20.00,17.10,31.91,30.04,34.10,31.79,85,24.2,1017.456
87173,1657033200,12.50,10.70,20.22,19.09,20.22,19.09,76,50.6,1016.032
87173,1657050600,12.10,10.30,19.40,18.87,19.40,18.88,81,53.6,1011.208
87173,1657021800,10.50,9.00,16.91,16.67,16.91,16.67,76.2,43,1017.384
87173,1657000800,10.90,9.50,18.07,17.65,18.07,17.65,76.6,37,1018.218
87173,1657023000,11.60,10.10,18.82,18.51,18.82,18.53,76,44,1016.974
87173,1656984600,65.10,54.60,74.71,67.50,113.19,102.25,85,25,1018.255
87173,1657004400,12.10,10.30,20.06,19.19,20.06,19.23,76,41,1018.164
87173,1657031400,12.40,10.60,19.62,19.14,19.62,19.14,76,50.8,1016.266
87173,1657014000,10.00,8.70,16.13,15.47,16.13,15.47,75,43,1017.436
87173,1657020000,11.90,10.50,19.48,18.38,19.48,18.38,76,44,1017.385
87173,1657011600,12.00,10.60,19.41,20.51,19.41,20.53,75,42.6,1017.506
87173,1657047000,11.00,9.20,17.76,16.56,17.76,16.56,82,48.2,1013.008
87173,1656988800,22.70,19.60,34.70,34.06,38.47,37.53,81,30,1018.59
87173,1656979800,2.80,3.10,4.22,5.78,4.22,5.78,88,20.4,1017.918
87173,1657048800,11.90,10.50,19.40,19.04,19.40,19.04,82,51.6,1012.052
87173,1657038600,9.90,8.30,15.66,14.88,15.66,14.88,79,46.6,1014.374
87173,1657032000,12.00,10.50,19.08,19.13,19.08,19.14,76,50.6,1016.162
87173,1656994800,19.90,16.40,31.32,30.19,32.78,31.39,77.8,35.2,1018.514
87173,1657021200,10.40,8.80,16.91,16.08,16.91,16.08,76.2,42.6,1017.334
87173,1656995400,18.40,15.30,29.82,28.05,30.54,28.53,77.6,35,1018.542
87173,1657030200,11.70,10.40,18.69,18.48,18.69,18.48,76.6,48.8,1016.268
87173,1657043400,11.00,9.30,17.57,16.75,17.57,16.75,82,45,1012.903
87173,1657033800,12.70,11.20,20.50,20.52,20.50,20.55,76,50.6,1016.07
87173,1656982800,19.90,15.10,31.31,27.29,34.32,28.72,86,23.6,1017.874
87173,1656998400,19.00,16.50,30.90,30.29,31.90,31.49,76.8,37.4,1018.44
87173,1657002000,12.50,10.70,20.35,18.65,20.35,18.65,76,38.6,1018.27
87173,1657041000,9.80,8.40,16.02,15.06,16.02,15.07,81,45.2,1013.7
87173,1657009800,8.90,7.80,14.49,13.81,14.49,13.82,75.8,40,1017.586
87173,1656997200,16.30,13.90,26.33,25.67,26.38,25.88,77,37.4,1018.426
87173,1657011000,9.80,8.90,15.65,16.65,15.65,16.65,76,41.6,1017.654
87173,1657052400,13.80,11.60,21.84,20.82,21.84,20.94,80,56,1010.896
87173,1657028400,10.90,9.40,17.48,16.93,17.48,16.95,77,44.6,1016.27
87173,1657035600,12.00,10.20,19.02,17.48,19.02,17.48,78.75,48.75,1015.283
87173,1657053000,13.00,11.10,20.98,19.90,20.98,19.90,80,56.2,1010.884
87173,1657055400,13.80,12.30,22.72,22.03,22.72,22.13,79.4,57.4,1010.432
87173,1657051800,11.90,9.70,19.20,17.60,19.20,17.60,81,54.8,1010.82
87173,1656996000,18.50,16.10,29.85,29.55,30.38,30.45,77,36.6,1018.616
87173,1656999000,18.20,15.70,29.87,28.95,30.45,29.70,76.2,38.2,1018.452
87173,1657024200,12.70,10.70,20.31,19.47,20.31,19.48,76,45,1016.792
87173,1657010400,9.10,8.10,14.55,14.35,14.55,14.37,76,40.6,1017.642
87173,1657027800,10.80,9.40,17.03,17.81,17.03,17.86,77,43.6,1016.432
87173,1657022400,10.70,8.70,17.25,15.84,17.25,15.84,76,43,1017.242
87173,1657026600,10.70,8.50,17.30,15.65,17.30,15.65,76.4,43.2,1016.612
87173,1657049400,12.10,10.60,19.39,19.52,19.39,19.57,81.2,53,1011.774
87173,1657005000,11.90,10.10,19.19,18.29,19.19,18.29,76,41.6,1018.128
87173,1657025400,10.80,9.20,17.28,16.16,17.28,16.16,76.2,44,1016.594
87173,1657062600,13.50,11.50,22.08,20.33,22.08,20.40,77,62.6,1008.176
87173,1656993000,22.40,19.10,34.10,33.12,37.45,35.89,78,34.6,1018.518
87173,1657051200,11.20,8.90,17.81,16.16,17.81,16.18,81,53.2,1011.044
87173,1656993600,24.20,20.90,36.19,35.13,40.92,39.14,77.6,35,1018.324
87173,1657008600,10.50,9.70,17.38,17.67,17.38,17.67,76,41.6,1018
87173,1657024800,11.60,10.10,18.90,18.24,18.90,18.25,76,44.6,1016.69
87173,1657020600,11.10,9.40,17.95,16.76,17.95,16.77,76,43.6,1017.256
87173,1657060200,14.20,11.70,23.32,20.38,23.32,20.38,78.2,60.6,1009.306
87173,1657019400,12.10,10.60,19.60,19.27,19.60,19.28,76,44.25,1017.35
87173,1657173000,5.30,4.60,8.14,9.06,8.14,9.06,74,51.2,1015.452
87173,1657164600,6.00,5.40,9.49,10.51,9.49,10.51,75.333,46,1014.443
87173,1657170600,5.10,4.40,7.96,8.80,7.96,8.80,73.2,49.2,1014.92
87173,1657168800,6.60,6.60,10.45,13.22,10.45,13.31,74,49,1015.548
87173,1657168200,5.50,4.70,8.44,9.59,8.44,9.60,73.5,49.25,1014.977
87173,1657174800,4.90,4.70,7.72,8.79,7.72,8.79,73,53.4,1015.242
87173,1657176000,5.10,4.60,7.90,8.49,7.90,8.49,73,52.6,1015.522
87173,1657171200,5.50,5.00,8.40,8.93,8.40,8.96,72.6,51,1014.432
87173,1657153800,3.30,3.10,5.09,6.67,5.09,6.67,84,33.5,1012.825
87173,1657171800,5.50,4.70,8.65,9.17,8.65,9.17,74,50.8,1015.408
87173,1657161600,4.70,4.30,7.73,8.25,7.73,8.25,78,43,1014.62
87173,1657174200,5.00,4.60,8.19,8.44,8.19,8.44,71.6,53,1013.872
87173,1657170000,6.70,6.10,10.55,11.83,10.55,11.92,73.8,50.2,1015.378
87173,1657169400,7.70,6.80,11.92,11.91,11.92,11.94,74,49.667,1015.61
87173,1657167600,5.90,5.90,9.56,11.37,9.56,11.49,71.75,49.5,1012.638
87173,1657084200,14.50,12.40,23.01,22.64,23.01,22.70,77,66.8,1005.888
87173,1657078800,12.80,11.30,20.20,20.46,20.20,20.52,76,66,1006.484
87173,1657080000,13.10,11.70,21.21,20.34,21.21,20.34,76,67,1006.484
87173,1657136400,2.70,2.60,3.85,5.05,3.85,5.05,89.8,32.4,1011.446
87173,1657131600,3.50,2.70,5.32,4.99,5.32,4.99,88.8,35.8,1011.562
87173,1657096200,9.90,8.70,15.85,15.20,15.85,15.20,78,64.4,1006.624
87173,1657132200,2.90,2.90,4.32,5.55,4.32,5.55,88.2,36,1011.514
87173,1657128600,2.90,3.20,4.56,6.64,4.56,6.64,86.75,39,1011.283
87173,1657085400,14.90,13.10,23.61,22.95,23.61,23.10,77,67,1006.014
87173,1657112400,2.90,2.90,4.22,5.15,4.22,5.15,82,54.6,1009.008
87173,1657132800,3.10,2.90,4.76,4.91,4.76,4.91,88,36.6,1011.572
87173,1657105800,6.50,5.60,9.56,9.50,9.56,9.50,77.6,62.6,1008.372
87173,1657113000,2.80,2.80,3.93,4.97,3.93,4.97,82,53.4,1009.022
87173,1657129200,3.00,3.00,4.45,5.42,4.45,5.42,86.5,39.25,1011.318
87173,1657143000,2.60,2.70,3.72,5.35,3.72,5.35,86.75,32.5,1011.365
87173,1657099200,8.80,7.60,13.81,13.12,13.81,13.12,77,64.4,1006.954
87173,1657088400,15.20,13.20,24.21,23.23,24.21,23.33,78,66.4,1005.91
87173,1657141200,2.50,2.40,3.99,4.36,3.99,4.36,89.8,32.2,1011.934
87173,1657135800,3.60,3.40,5.68,6.01,5.68,6.01,89.8,32.8,1011.598
87173,1657093800,10.00,9.30,16.14,15.75,16.14,15.75,78,67,1006.358
