id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1675859400,10.40,9.40,16.92,16.92,16.92,16.92,45,51.8,1020.084
87173,1675816200,9.70,8.90,17.02,16.59,17.02,16.59,42,45.8,1018.862
87173,1675891200,5.10,4.40,8.11,7.90,8.11,7.90,51.8,34.2,1022.644
87173,1675887000,5.90,4.90,9.45,8.14,9.45,8.14,53,33.6,1022.5
87173,1675843800,18.90,15.80,30.84,29.11,31.47,29.83,45,50.4,1017.098
87173,1675888200,5.60,4.80,8.88,8.40,8.88,8.40,52.4,33,1022.298
87173,1675834800,16.50,15.40,27.81,27.99,27.89,28.32,43,51.6,1016.478
87173,1675877400,5.40,5.00,8.86,9.34,8.86,9.34,50.2,38,1021.388
87173,1675881600,9.00,7.70,14.51,14.12,14.51,14.12,49.8,39.4,1022.33
87173,1675875600,4.40,3.80,6.98,6.80,6.98,6.80,50.2,39,1021.674
87173,1675894800,5.80,4.80,9.41,8.29,9.41,8.29,50,36.2,1023.824
87173,1675818000,11.30,10.30,19.90,19.27,19.90,19.27,42,48.2,1018.182
87173,1675876800,4.80,4.00,7.82,7.45,7.82,7.45,51,37.6,1021.288
87173,1675816800,10.50,9.30,17.98,17.57,17.98,17.57,42,47.2,1018.88
87173,1675833000,15.90,14.70,26.82,27.65,26.82,27.88,43,52,1016.532
87173,1675665000,6.30,5.40,10.78,9.45,10.78,9.45,47.8,39,1013.646
87173,1675675200,5.30,4.90,8.78,8.48,8.78,8.48,45,43,1013.702
87173,1675725000,9.30,8.60,16.07,15.81,16.07,15.81,38,41.8,1022.806
87173,1675691400,15.90,13.40,28.45,25.77,28.56,25.85,43,48,1017.582
87173,1675681800,7.60,6.80,13.19,12.49,13.19,12.49,42,46.75,1014.918
87173,1675688400,15.90,14.20,29.09,26.66,29.21,26.90,42,49,1016.616
87173,1675693200,16.40,13.70,29.00,26.40,29.16,26.51,44,47,1017.82
87173,1675715400,12.20,11.30,21.21,21.17,21.21,21.17,42.2,42,1020.778
87173,1675654200,8.50,7.50,14.09,13.98,14.09,13.98,48,35,1013.95
87173,1675642800,7.00,6.20,11.58,11.04,11.58,11.04,47,34,1013.488
87173,1675651800,8.50,7.50,14.43,13.70,14.43,13.70,46.4,35,1013.02
87173,1675676400,5.80,5.30,9.47,9.41,9.47,9.41,45,43.2,1013.68
87173,1675657800,12.20,10.70,20.49,20.16,20.49,20.16,48,35.4,1013.842
87173,1675684800,8.50,7.40,14.79,13.90,14.79,13.90,41,48,1015.648
87173,1675692600,15.60,13.20,27.84,24.53,27.97,24.67,44,47.4,1017.744
87173,1675669200,6.50,5.60,10.85,10.67,10.85,10.67,46.8,41,1013.984
87173,1675725600,8.90,8.80,15.76,15.87,15.76,15.87,38,41.8,1022.968
87173,1675652400,8.50,7.20,14.56,13.07,14.56,13.07,48,35,1013.788
87173,1675666200,7.00,6.20,11.60,11.57,11.60,11.57,47,40,1013.834
87173,1675719000,10.70,9.10,18.83,16.79,18.83,16.79,40.8,42,1021.332
87173,1675656000,9.20,7.40,15.52,13.88,15.52,13.88,48,35,1013.904
87173,1675686600,16.70,14.20,29.83,26.70,30.61,27.27,41,47.8,1016.18
87173,1675705800,16.40,14.60,28.33,27.09,28.36,27.30,44.4,47,1018.93
87173,1675653600,8.30,7.10,14.12,13.13,14.12,13.13,47.4,34.8,1013.432
87173,1675668000,6.90,6.00,11.56,11.23,11.56,11.23,47,40,1014.068
87173,1675704000,14.20,12.00,24.10,22.63,24.10,22.63,45.8,46.6,1019.086
87173,1675651200,8.80,7.50,14.49,13.27,14.49,13.27,47,35,1013.71
87173,1675714200,12.60,11.10,21.88,19.65,21.88,19.65,42.2,43,1020.406
87173,1675667400,6.40,5.60,10.71,10.79,10.71,10.79,46.8,40,1014.062
87173,1675713000,12.90,11.50,21.94,21.38,21.94,21.38,42,44.4,1020.282
87173,1675720200,9.80,9.70,17.16,18.34,17.16,18.34,41,41.2,1021.75
87173,1675663200,7.70,6.90,12.81,12.43,12.81,12.43,47.8,38,1013.476
87173,1675670400,6.50,6.00,10.96,10.66,10.96,10.66,47,41,1013.67
87173,1675675800,6.10,5.30,9.95,9.79,9.95,9.79,45,43.2,1013.624
87173,1675687800,14.40,13.10,26.46,25.23,26.51,25.32,41.4,48,1016.492
87173,1675731600,5.70,5.20,10.05,9.51,10.05,9.51,36,41,1025.124
87173,1675804800,4.00,3.70,6.22,6.25,6.22,6.25,45.8,25.8,1018.406
87173,1675728000,6.60,6.00,11.46,11.21,11.46,11.21,36,42.2,1022.746
87173,1675790400,6.70,6.60,11.29,12.04,11.29,12.04,41.4,32,1022.656
87173,1675767600,6.00,5.80,11.48,11.79,11.48,11.79,30,45,1028.464
87173,1675786200,8.90,8.60,15.82,16.33,15.82,16.33,36.2,37.8,1026.152
87173,1675775400,8.20,7.90,16.00,16.28,16.00,16.28,29.6,45.2,1028.6
87173,1675797000,2.60,2.70,4.07,4.81,4.07,4.81,48,23.6,1018.786
87173,1675747200,4.70,5.20,8.51,10.03,8.51,10.03,31,40.4,1028.048
87173,1675769400,6.00,6.00,11.66,11.53,11.66,11.53,29.8,46,1028.95
87173,1675758000,5.40,5.50,10.05,10.55,10.05,10.55,31.8,43.4,1028.318
87173,1675736400,5.00,5.30,8.96,9.68,8.96,9.68,34.2,39.4,1025.236
87173,1675784400,9.70,9.30,18.12,17.64,18.12,17.64,34.6,39.8,1026.276
87173,1675764600,5.00,5.40,9.17,10.75,9.17,10.75,30.8,44.2,1028.744
87173,1675762200,5.40,5.40,9.58,10.16,9.58,10.16,31,44,1028.232
87173,1675734600,4.90,5.30,9.04,9.58,9.04,9.58,34.8,39,1025.048
87173,1675749600,5.20,5.20,9.88,9.30,9.88,9.30,31,42.2,1028.262
87173,1675804200,3.40,3.30,5.43,5.60,5.43,5.60,46,25.6,1018.232
87173,1675737000,4.90,4.90,8.77,9.21,8.77,9.21,35,39.6,1025.892
87173,1675776600,8.60,9.00,17.05,18.24,17.05,18.24,30,45,1028.39
87173,1675783800,9.70,9.50,18.10,18.49,18.10,18.49,34,41,1026.708
87173,1675739400,5.50,5.40,9.87,10.10,9.87,10.10,33.6,39.4,1026.34
87173,1675779000,9.90,9.30,19.36,19.39,19.36,19.39,29.8,44,1027.704
87173,1675813800,8.40,7.50,13.87,14.05,13.87,14.05,43,40.8,1019.146
87173,1675759200,5.60,5.40,10.51,10.05,10.51,10.05,32,44,1028.322
87173,1675746600,4.50,4.80,8.07,9.14,8.07,9.14,30.8,39.8,1027.734
87173,1675854000,20.80,18.30,33.32,31.55,35.32,33.43,43.8,53,1018.32
87173,1675892400,5.70,4.60,9.23,8.41,9.23,8.41,51.4,34,1022.89
87173,1675836000,17.30,15.50,29.29,28.77,29.56,29.45,43,51.4,1016.652
87173,1675817400,10.80,9.70,18.95,17.91,18.95,17.91,42,48,1018.646
87173,1675883400,7.20,6.40,11.80,11.32,11.80,11.32,50.8,37.6,1022.472
87173,1675848000,20.00,17.60,32.34,31.46,33.64,33.06,45,50.8,1017.368
87173,1675871400,4.20,3.70,6.38,6.56,6.38,6.56,48,40,1022.318
87173,1675857000,16.00,13.50,26.78,25.26,26.84,25.44,45,51.8,1019.074
87173,1675848600,19.10,16.80,30.91,30.20,31.64,31.26,45,50.8,1017.532
87173,1675842600,18.80,17.10,31.23,30.52,32.07,31.61,44,51,1017.062
87173,1675884600,7.40,6.60,12.02,11.95,12.02,11.95,52.6,35.4,1022.282
87173,1675837800,17.70,16.20,29.08,29.23,29.26,29.76,44,51,1016.766
87173,1675881000,9.00,7.60,14.25,13.50,14.25,13.50,49.8,39,1022.258
87173,1675847400,19.50,17.20,31.40,30.38,32.28,31.46,45,50.8,1017.298
87173,1675878000,6.90,5.70,11.12,10.02,11.12,10.02,50,38.2,1021.55
87173,1675899000,7.90,6.80,13.27,12.39,13.27,12.39,48,39,1024.636
87173,1675873800,3.80,3.50,5.84,5.55,5.84,5.55,48.8,39.8,1021.866
87173,1675893000,5.20,4.30,8.30,7.72,8.30,7.72,51,34.8,1023.068
87173,1675867800,3.20,2.80,5.02,4.50,5.02,4.50,48,41.4,1021.606
87173,1675867200,3.60,3.40,5.67,5.69,5.67,5.69,47.6,43,1021.582
87173,1675880400,9.20,7.60,14.73,13.37,14.73,13.37,50,39.4,1022.284
87173,1675897200,6.50,5.50,10.54,10.07,10.54,10.07,48.8,38.8,1024.114
87173,1675826400,12.70,11.50,21.40,21.68,21.40,21.68,42,50,1016.596
87173,1675828800,14.20,12.70,23.87,24.01,23.87,24.01,42,51,1016.662
87173,1675896000,6.10,5.20,9.55,8.99,9.55,8.99,50,37.6,1024.094
87173,1675834200,16.80,14.40,28.27,26.13,28.37,26.20,43,52,1016.544
87173,1675839600,18.50,16.30,30.41,29.25,30.79,29.89,44,51,1016.776
87173,1675846200,20.70,18.20,32.64,31.65,34.18,33.30,45,51,1017.302
87173,1675835400,16.80,14.90,28.19,27.55,28.27,27.74,43.2,51.4,1016.536
87173,1675866600,3.90,3.80,6.27,6.92,6.27,6.92,47.2,43.2,1021.348
87173,1675831200,15.00,13.90,25.38,25.67,25.38,25.74,43,52,1016.662
87173,1675833600,15.80,14.90,26.62,27.58,26.62,27.99,42.8,52,1016.338
87173,1675878600,7.60,6.10,12.21,11.59,12.21,11.59,49.8,39,1021.422
87173,1675858800,11.00,10.00,17.66,18.29,17.66,18.29,45,51.2,1019.898
87173,1675837200,18.00,16.20,29.82,29.30,30.25,29.88,44,51,1016.683
87173,1675713600,12.20,11.30,21.56,21.15,21.56,21.16,42,43.6,1020.422
87173,1675644000,7.90,6.70,12.98,12.43,12.98,12.43,47,34.8,1013.614
87173,1675719600,10.40,9.40,18.09,17.39,18.09,17.39,41,41.4,1021.598
87173,1675644600,8.10,6.90,13.36,13.33,13.38,13.36,47,36,1013.614
87173,1675669800,6.00,5.30,10.02,10.19,10.02,10.19,47,41,1013.92
87173,1675683000,6.70,6.00,11.55,10.71,11.55,10.71,41.8,46.8,1015.384
87173,1675711200,15.70,14.00,27.03,26.03,27.03,26.19,42.2,47,1019.698
87173,1675690800,15.50,13.40,27.69,25.69,27.72,25.78,43,48,1017.536
87173,1675702200,12.30,10.00,20.48,18.38,20.48,18.38,47,45.4,1018.954
87173,1675699800,13.20,11.50,22.29,21.63,22.29,21.63,46.2,46,1018.824
87173,1675707600,20.70,17.30,32.97,30.43,34.67,31.78,44,49,1019.25
87173,1675650000,9.40,7.70,15.63,14.29,15.63,14.29,46.8,36.6,1013.528
87173,1675701600,12.80,10.60,21.03,19.38,21.03,19.38,46.6,46,1018.616
87173,1675674000,5.80,5.10,9.86,9.99,9.86,9.99,45.8,42,1013.476
87173,1675643400,7.50,6.70,12.50,12.13,12.50,12.13,47,34,1013.558
87173,1675722000,10.30,9.70,17.88,17.25,17.88,17.25,39.6,42.2,1022.158
87173,1675707000,18.30,16.30,31.00,29.32,31.69,30.10,45,48.8,1019.326
87173,1675666800,6.40,5.70,10.77,10.34,10.77,10.34,47,40,1014.07
87173,1675656600,9.20,8.00,15.34,15.05,15.34,15.05,48,35,1013.82
87173,1675710000,18.60,16.30,30.98,29.52,31.60,30.35,42.8,47.6,1019.352
87173,1675680600,7.70,6.50,12.90,12.01,12.90,12.01,42.4,46.2,1014.714
87173,1675801800,2.80,2.60,4.23,4.36,4.23,4.36,47,25,1019.904
87173,1675768800,6.00,6.10,11.57,12.15,11.57,12.15,29,45.4,1028.778
87173,1675801200,2.70,2.50,4.01,4.62,4.01,4.62,47.4,24.2,1019.766
87173,1675781400,8.80,9.20,17.19,19.39,17.19,19.39,31.2,42.4,1027.368
87173,1675743000,5.50,5.50,10.06,10.05,10.06,10.05,33,40.25,1026.935
87173,1675764000,5.50,5.60,9.95,10.64,9.95,10.64,31,44,1028.498
87173,1675791000,6.80,6.00,11.04,11.52,11.04,11.52,41,31.4,1021.308
87173,1675744200,4.80,4.50,8.72,8.77,8.72,8.77,31.2,39,1026.41
87173,1675771800,6.80,6.40,12.71,13.20,12.71,13.20,29,45.6,1028.634
87173,1675808400,4.00,3.80,6.26,6.43,6.26,6.43,45,27,1017.896
87173,1675746000,5.00,5.00,8.65,9.30,8.65,9.30,31,39.2,1028.054
87173,1675809600,4.50,4.00,7.21,7.39,7.21,7.39,44.8,28.6,1016.898
87173,1675792200,4.50,4.40,7.27,8.08,7.27,8.08,44,29.8,1021.592
87173,1675748400,4.90,5.30,9.08,10.82,9.08,10.82,31,42,1028.138
87173,1675800000,2.60,2.40,3.85,4.22,3.85,4.22,47.8,23.6,1018.848
87173,1675767000,5.70,5.70,10.79,11.39,10.79,11.39,30,45,1028.286
87173,1675737600,4.70,4.90,8.56,9.39,8.56,9.39,34.75,40,1026.082
87173,1675780800,9.30,9.40,17.96,19.66,17.96,19.66,31,42.4,1027.726
87173,1675741200,6.10,5.80,11.20,10.51,11.20,10.51,33.5,40.5,1026.925
87173,1675730400,5.90,5.90,10.86,10.37,10.86,10.37,36,41,1023.73
87173,1675738200,5.20,5.20,9.25,9.03,9.25,9.03,34.667,39.833,1026.22
87173,1675765800,5.50,5.70,10.14,11.20,10.14,11.20,30,45,1028.576
87173,1675812600,8.50,7.60,14.29,14.17,14.29,14.17,44,38,1018.59
87173,1675884000,7.60,6.30,12.26,11.25,12.26,11.25,51.2,36.8,1022.398
87173,1675858200,11.80,10.70,19.45,19.66,19.45,19.66,45,51.2,1019.51
87173,1675822800,12.40,11.20,21.07,20.71,21.07,20.71,42,51,1017.772
87173,1675818600,11.70,10.80,20.62,19.65,20.62,19.65,41.6,49.6,1017.71
87173,1675875000,4.10,3.80,6.44,7.49,6.44,7.49,50,39,1021.728
87173,1675882800,8.40,6.90,13.66,12.98,13.66,12.98,50.2,39,1022.338
87173,1675863600,6.90,6.30,10.96,10.87,10.96,10.87,45.6,47.6,1020.792
87173,1675815600,9.00,8.60,16.38,14.97,16.38,14.97,42.75,44.75,1018.908
87173,1675864200,6.20,5.30,10.09,9.71,10.09,9.71,46,47,1021.068
87173,1675849800,19.50,17.70,31.98,31.58,33.19,33.22,45,50.4,1017.736
87173,1675843200,18.70,16.40,30.65,29.60,31.42,30.50,44.4,50.8,1017.056
87173,1675821600,12.00,11.50,20.91,21.11,20.91,21.11,40.6,51.2,1017.712
87173,1675829400,14.40,13.20,24.41,24.83,24.41,24.88,42.2,51.6,1016.666
87173,1675899600,7.90,6.50,12.80,11.61,12.80,11.61,48,39.2,1024.532
87173,1675870200,4.00,3.50,6.29,6.07,6.29,6.07,48,40,1022.01
87173,1675832400,15.60,14.20,26.45,26.68,26.45,26.88,43,51.8,1016.388
87173,1675893600,5.50,4.70,8.51,8.41,8.51,8.41,50.5,35,1023.192
87173,1675869000,3.10,2.80,4.87,4.91,4.87,4.91,48,40,1021.848
87173,1675828200,13.50,12.50,22.99,22.48,22.99,22.48,42,51,1016.86
87173,1675849200,18.50,16.60,30.31,29.38,31.05,30.36,45,50.6,1017.636
87173,1675888800,5.80,4.70,9.30,8.58,9.30,8.58,52,33.6,1022.468
87173,1675827600,13.00,11.90,22.43,21.86,22.43,21.86,42,50.4,1016.754
87173,1675831800,16.00,14.20,26.51,26.43,26.51,26.60,42.75,52,1016.45
87173,1675830000,14.40,13.30,24.35,24.97,24.35,25.04,43,51.8,1016.738
87173,1675695000,14.30,12.10,24.72,22.81,24.74,22.83,45.8,46,1018.178
87173,1675720800,10.10,9.40,17.69,17.38,17.69,17.38,39.75,42,1021.728
87173,1675714800,12.40,11.30,21.25,21.03,21.25,21.03,42.2,42.6,1020.322
87173,1675705200,15.10,13.30,26.56,25.31,26.56,25.44,45,46.4,1019.212
87173,1675690200,13.50,12.00,24.31,22.80,24.31,22.81,42,48,1016.602
87173,1675722600,10.40,9.30,17.94,17.94,17.94,17.94,39,42.8,1022.328
87173,1675700400,16.60,13.70,28.65,25.70,28.82,25.86,46,45.8,1019.012
87173,1675682400,6.80,6.70,11.98,12.69,11.98,12.69,41.8,46.4,1015.234
87173,1675695600,13.40,11.50,23.29,20.94,23.29,20.94,46,45.4,1018.296
87173,1675726200,9.10,8.50,15.95,15.77,15.95,15.77,38,41.8,1023.16
87173,1675703400,14.00,12.10,23.45,22.35,23.45,22.35,46.6,46.2,1019.122
87173,1675723800,9.60,9.20,16.55,17.14,16.55,17.14,39,42,1022.732
87173,1675701000,15.40,12.80,26.35,23.81,26.43,23.94,46.2,45.8,1019.006
87173,1675711800,14.20,12.60,24.00,23.65,24.00,23.72,42.8,46,1020.25
87173,1675727400,6.80,6.70,12.27,12.26,12.27,12.26,37,42,1023.316
87173,1675710600,18.00,15.80,29.87,28.88,30.05,29.57,42.4,47.4,1019.156
87173,1675712400,13.20,12.20,22.58,22.62,22.58,22.63,42.2,44.6,1020.228
87173,1675660800,8.60,7.10,14.44,12.61,14.44,12.61,48,37.2,1013.694
87173,1675647600,9.10,7.50,14.98,13.99,14.98,13.99,47,37,1013.694
87173,1675754400,5.30,5.40,9.76,10.46,9.76,10.46,31,43,1028.058
87173,1675740000,5.50,5.70,9.90,10.04,9.90,10.04,34,40,1026.787
87173,1675782000,8.90,9.20,17.36,18.60,17.36,18.60,31.4,42,1027.312
87173,1675802400,2.90,2.80,4.37,4.68,4.37,4.68,47,25,1019.772
87173,1675756800,5.20,5.10,9.20,9.67,9.20,9.67,31.2,44.4,1028.026
87173,1675744800,4.50,5.10,8.16,9.26,8.16,9.26,30.25,39,1026.987
87173,1675755600,4.80,5.00,8.68,9.04,8.68,9.04,31,43.8,1028.134
87173,1675742400,5.50,5.50,9.99,10.68,9.99,10.68,33,41,1026.718
87173,1675750200,4.70,5.10,8.83,9.27,8.83,9.27,31,42,1028.436
87173,1675806600,3.70,4.10,6.05,6.47,6.05,6.47,45,26.2,1018.182
87173,1675794600,2.90,2.70,4.67,4.43,4.67,4.43,47,24,1020.98
87173,1675772400,7.20,6.60,13.66,14.19,13.66,14.19,29,45.4,1028.76
87173,1675807800,3.80,3.60,5.83,6.49,5.83,6.49,45,27,1018.29
87173,1675770000,6.30,6.50,11.89,12.71,11.89,12.71,29.8,45.8,1028.734
87173,1675760400,5.60,5.40,10.24,10.19,10.24,10.19,31.8,43.6,1028.318
87173,1675750800,5.00,5.10,9.09,9.40,9.09,9.40,31,42,1028.292
87173,1675789800,7.60,7.00,13.06,13.06,13.06,13.06,41,33.4,1023.51
87173,1675743600,5.20,5.10,9.09,9.51,9.09,9.51,32,39.5,1027.2
87173,1675735200,5.00,4.80,9.00,9.29,9.00,9.29,35,39,1025.368
87173,1675798800,2.50,2.40,3.65,3.57,3.65,3.57,48,23,1018.796
87173,1675766400,6.00,6.00,11.34,11.42,11.34,11.42,30,45,1028.436
87173,1675749000,5.30,5.10,9.57,9.50,9.57,9.50,31,42,1028.236
87173,1675762800,5.30,5.20,9.54,9.37,9.54,9.37,31,44,1028.13
87173,1675813200,8.70,7.40,14.44,13.94,14.44,13.94,44,40,1018.84
87173,1675792800,4.00,3.70,6.24,6.77,6.24,6.77,44.2,27.8,1020.542
87173,1675777200,9.80,9.50,18.86,19.83,18.86,19.83,29.8,45,1028.084
87173,1675812000,7.90,7.40,13.33,13.53,13.33,13.53,44.4,33.2,1018.626
87173,1675735800,5.00,4.90,8.97,9.02,8.97,9.02,35,39,1025.326
87173,1675861800,10.20,9.10,16.23,16.75,16.23,16.75,46,50.8,1020.646
87173,1675873200,3.80,3.50,6.00,6.02,6.00,6.02,49,40,1022.122
87173,1675824600,12.30,10.90,20.78,19.73,20.78,19.73,41.6,50,1016.93
87173,1675846800,18.70,16.30,30.62,29.56,31.20,30.37,44.8,50.2,1017.14
87173,1675868400,3.20,2.80,5.09,4.90,5.09,4.90,48.2,40.6,1021.74
87173,1675897800,7.30,6.10,12.21,11.50,12.21,11.50,49,38.6,1024.526
87173,1675898400,7.10,5.90,11.62,11.06,11.62,11.06,48.2,38.8,1024.566
87173,1675870800,4.00,3.60,6.47,6.28,6.47,6.28,48,40.25,1022.16
87173,1675852200,19.80,17.50,32.08,31.09,33.26,32.65,44,52.6,1017.898
87173,1675874400,3.80,3.50,5.79,6.32,5.79,6.32,49.6,39.2,1021.726
87173,1675876200,4.30,3.80,6.65,6.79,6.65,6.79,51,38.6,1021.474
87173,1675827000,12.60,11.90,21.40,21.50,21.40,21.50,42,50,1016.6
87173,1675866000,4.70,3.90,7.28,6.63,7.28,6.63,47,44.4,1021.226
87173,1675864800,5.60,5.00,8.79,8.36,8.79,8.36,46,46.2,1021.134
87173,1675844400,20.20,17.70,32.82,31.44,34.33,32.98,44.8,50.8,1017.086
87173,1675851000,18.50,16.30,30.58,29.60,31.25,30.74,45,50.8,1017.804
87173,1675820400,12.90,11.70,22.18,21.71,22.18,21.71,41,52,1017.89
87173,1675896600,5.60,4.80,9.43,8.99,9.43,8.99,49.8,38,1024.244
87173,1675854600,19.00,17.00,31.47,30.70,32.55,32.01,44,53,1018.632
87173,1675663800,7.40,6.20,12.40,11.42,12.40,11.42,47.8,38.8,1013.58
87173,1675689600,15.40,13.40,27.44,24.91,27.48,25.11,42,48.8,1017.17
87173,1675671600,6.40,5.70,10.53,10.28,10.53,10.28,44.6,41.2,1011.936
87173,1675671000,6.70,5.70,11.15,10.80,11.15,10.80,47,41,1013.566
87173,1675674600,6.10,5.40,10.29,9.34,10.29,9.34,45,42.8,1013.79
87173,1675698600,15.50,13.00,26.33,23.89,26.37,23.95,45.4,46.2,1018.684
87173,1675645200,7.30,6.20,12.21,11.19,12.21,11.19,47,36.4,1013.698
87173,1675685400,8.00,7.20,14.39,13.72,14.39,13.72,41,48,1015.768
87173,1675716600,12.20,11.30,21.06,20.55,21.06,20.55,41.6,42,1020.978
87173,1675668600,6.80,6.10,11.15,11.12,11.15,11.12,47,41,1014.01
87173,1675658400,8.90,7.30,14.55,13.62,14.55,13.62,47,36,1012.988
87173,1675646400,8.70,7.70,14.29,14.14,14.29,14.14,47,37,1013.558
87173,1675709400,18.50,16.70,30.58,30.32,31.19,31.32,43.8,48.2,1019.798
87173,1675662000,9.00,7.50,14.97,14.57,14.97,14.57,48,37.8,1013.602
87173,1675678200,6.10,5.30,10.23,9.50,10.23,9.50,44,44,1013.99
87173,1675657200,9.10,7.40,15.31,13.17,15.31,13.17,47.4,35.4,1013.334
87173,1675654800,8.90,7.30,14.73,13.36,14.73,13.36,48,35,1013.944
87173,1675659000,8.30,7.50,14.31,13.54,14.31,13.54,48,36,1013.84
87173,1675664400,6.60,5.50,10.78,10.54,10.78,10.54,48,39,1013.686
87173,1675698000,16.60,14.00,29.03,25.96,29.15,26.06,44.6,46.4,1018.326
87173,1675724400,9.10,8.30,15.85,15.57,15.85,15.57,38.6,41.6,1022.734
87173,1675672200,6.40,5.80,10.67,11.12,10.67,11.12,46,42,1013.536
87173,1675677600,5.80,5.30,9.67,9.46,9.67,9.46,44,44,1013.882
87173,1675783200,9.60,9.20,18.14,17.44,18.14,17.44,33.2,41.8,1026.986
87173,1675806000,3.70,3.50,6.06,6.05,6.06,6.05,45.2,26,1018.044
