id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1700428800,1.30,1.30,1.78,2.33,1.78,2.33,49.8,48,1012.058
87173,1700503200,1.70,1.70,2.19,3.49,2.19,3.49,46.8,32.2,1029.264
87173,1700492400,1.10,1.40,1.10,2.55,1.10,2.55,41,39.2,1029.53
87173,1700457600,1.70,2.30,2.08,5.47,2.08,5.47,44,49,1019.85
87173,1700462400,1.50,1.60,1.94,2.91,1.94,2.91,43.8,51.2,1020.944
87173,1700407800,1.90,1.70,2.09,2.74,2.09,2.74,51.8,41.4,1010.98
87173,1700415000,1.30,1.30,1.35,2.50,1.35,2.50,54.4,34.2,1010.08
87173,1700403600,5.10,4.80,8.24,8.61,8.24,8.61,46.6,51,1011.228
87173,1700520600,4.40,4.00,6.90,7.01,6.90,7.01,44,37.4,1032.246
87173,1700508600,2.00,1.70,2.68,2.91,2.68,2.91,49.4,31.4,1029.746
87173,1700487000,2.30,2.30,3.41,4.33,3.42,4.33,40.4,45.2,1029.196
87173,1700472600,1.40,1.50,1.66,2.62,1.66,2.62,42,50.6,1023.78
87173,1700456400,1.90,2.20,2.56,5.74,2.56,5.74,44.6,50,1019.686
87173,1700406600,4.30,3.70,6.48,6.89,6.48,6.89,50.4,45.6,1011.17
87173,1700434200,1.30,1.50,1.72,2.61,1.72,2.61,49,48.6,1014.404
87173,1700522400,3.10,3.00,4.89,5.76,4.89,5.76,44,39,1032.762
87173,1700514600,1.20,1.30,1.38,1.92,1.38,1.92,47,33,1031.012
87173,1700497200,1.10,1.30,1.21,2.33,1.21,2.33,43.6,37.2,1029.544
87173,1700495400,1.10,1.30,1.18,2.35,1.18,2.35,42.8,39,1029.716
87173,1700473200,1.50,1.70,1.82,2.92,1.82,2.92,41.4,49.2,1024.006
87173,1700478600,1.30,1.50,1.42,2.84,1.42,2.84,40.8,49.8,1026.322
87173,1700417400,0.80,1.00,0.60,1.85,0.60,1.85,55.6,32.2,1010.05
87173,1700421600,1.40,1.40,1.72,2.41,1.72,2.41,53,39.2,1010.452
87173,1700425800,1.40,1.30,1.56,2.01,1.56,2.01,52.2,42.4,1011.186
87173,1700518800,2.40,2.20,3.73,3.93,3.73,3.93,45.4,37,1032.018
87173,1700506800,1.70,1.80,2.25,2.92,2.25,2.92,48.4,31,1029.59
87173,1700475600,1.30,1.60,1.57,2.58,1.57,2.58,41,50,1024.866
87173,1700449800,1.30,1.40,1.68,3.04,1.68,3.04,44.6,48,1018.496
87173,1700405400,4.70,4.30,7.17,7.79,7.17,7.79,49,47.6,1011.134
87173,1700416200,1.00,1.20,0.99,2.48,0.99,2.48,54,35,1010.016
87173,1700512200,1.40,1.60,1.78,2.43,1.78,2.43,48,31.8,1030.484
87173,1700505000,1.90,1.90,2.59,3.25,2.59,3.25,48.4,31,1029.312
87173,1700488200,1.30,1.70,1.54,2.18,1.54,2.18,39.8,44.8,1029.162
87173,1700445000,1.00,1.10,1.03,2.16,1.03,2.16,45.8,43,1017.582
87173,1700490600,1.10,1.50,1.21,2.85,1.21,2.85,41,41.6,1029.526
87173,1700397600,4.40,4.40,7.00,8.71,7.00,8.71,42,56,1010.934
87173,1700414400,1.30,1.40,1.38,3.03,1.38,3.03,54.8,35,1010.11
87173,1700511000,1.80,1.60,2.36,2.64,2.36,2.64,49,31.2,1030.146
87173,1700503800,1.80,1.80,2.33,3.03,2.33,3.03,47.8,31.8,1029.336
87173,1700443200,1.10,1.10,1.12,2.13,1.12,2.13,45.4,44.6,1016.998
87173,1700457000,1.70,2.20,2.40,5.88,2.40,5.88,44,49.2,1019.75
87173,1700470800,1.40,1.60,1.66,2.86,1.66,2.86,42,50,1023.014
87173,1700467200,1.70,1.80,2.20,3.44,2.20,3.44,42.8,49.8,1022.186
87173,1700418000,0.90,1.00,0.70,2.16,0.70,2.16,55,32,1009.988
87173,1700411400,1.50,1.60,1.62,2.83,1.62,2.83,53.4,36,1010.132
87173,1700398200,4.80,4.70,7.81,8.38,7.81,8.38,42,55.2,1011.056
87173,1700504400,1.60,1.80,2.14,3.15,2.14,3.15,48,31.4,1029.354
87173,1700476200,1.50,1.60,1.64,2.83,1.64,2.83,41,50,1025.168
87173,1700439000,1.30,1.20,1.47,2.19,1.47,2.19,47,46.6,1015.814
87173,1700419800,1.20,1.30,1.12,2.03,1.12,2.03,54.2,34.2,1010.28
87173,1700432400,1.30,1.30,1.50,2.26,1.50,2.26,49.8,48.2,1013.336
87173,1700502000,1.50,1.60,1.86,2.47,1.86,2.47,45.8,31.4,1029.292
87173,1700442000,1.60,1.60,2.07,2.77,2.07,2.77,45.4,45.2,1016.568
87173,1700446800,1.10,1.20,1.09,2.20,1.09,2.20,45.2,43.8,1018.002
87173,1700441400,1.40,1.40,1.85,2.59,1.85,2.59,45.6,45.2,1016.484
87173,1700448600,1.20,1.20,1.52,1.76,1.52,1.76,45,47.2,1018.246
87173,1700446200,0.90,1.10,0.80,1.88,0.80,1.88,45.8,43.2,1017.804
87173,1700465400,1.70,1.70,2.16,3.03,2.16,3.03,43,50.6,1021.754
87173,1700424000,1.40,1.30,1.54,2.41,1.54,2.41,53.2,42,1010.586
87173,1700436600,1.30,1.50,1.57,3.10,1.57,3.10,47.6,46,1015.214
87173,1700401800,6.10,5.50,9.79,9.99,9.79,9.99,44,53,1011.308
87173,1700517600,1.80,1.90,2.43,3.08,2.43,3.08,46,37,1031.81
87173,1700496600,1.20,1.30,1.40,2.86,1.40,2.86,43.8,37.4,1029.62
87173,1700482200,1.30,1.60,1.47,2.54,1.47,2.54,40.6,50.4,1027.652
87173,1700481000,1.20,1.40,1.47,2.82,1.47,2.82,40.4,50.6,1027.092
87173,1700448000,1.20,1.30,1.33,2.71,1.33,2.71,45,46.4,1018.234
87173,1700479800,1.20,1.30,1.18,2.59,1.18,2.59,41,51,1026.722
87173,1700440200,1.30,1.40,1.64,1.94,1.64,1.94,46.2,45,1016.25
87173,1700454600,1.50,1.60,2.05,2.51,2.05,2.51,44,50,1019.416
87173,1700460000,1.70,1.80,2.15,3.19,2.15,3.19,43,51,1020.384
87173,1700430000,1.90,1.70,2.69,2.98,2.69,2.98,49,48.4,1012.686
87173,1700424600,1.40,1.50,1.51,2.80,1.51,2.80,53,41.8,1010.688
87173,1700433000,1.30,1.30,1.65,2.36,1.65,2.36,49.8,48,1013.64
87173,1700406000,4.50,4.20,7.00,7.77,7.00,7.77,49.8,47,1011.16
87173,1700515800,1.50,1.60,1.94,3.11,1.94,3.11,47,35,1031.246
87173,1700499000,1.20,1.40,1.34,2.23,1.34,2.23,44.8,34.8,1029.352
87173,1700420400,1.10,1.00,1.05,1.86,1.05,1.86,53.8,35.2,1010.204
87173,1700493600,1.10,1.40,1.23,2.46,1.23,2.46,41.2,39.6,1029.598
87173,1700519400,2.60,2.40,3.89,3.90,3.89,3.90,45,37.2,1032.148
87173,1700440800,1.40,1.40,1.85,2.15,1.85,2.15,46,45,1016.288
87173,1700474400,1.40,1.60,1.66,3.48,1.66,3.48,41,50.6,1024.436
87173,1700471400,1.30,1.60,1.72,2.50,1.72,2.50,42,50,1023.116
87173,1700437800,1.30,1.30,1.52,1.76,1.52,1.76,47,45.2,1015.498
87173,1700523600,3.10,3.00,4.85,5.92,4.85,5.92,43.8,40.4,1033.224
87173,1700494800,1.10,1.30,1.14,2.06,1.14,2.06,42.2,39.2,1029.684
87173,1700496000,1.20,1.20,1.19,2.04,1.19,2.04,44,39,1029.606
87173,1700485200,1.40,1.50,1.74,3.36,1.74,3.36,41,49.6,1028.77
87173,1700463600,1.50,1.70,1.89,2.74,1.89,2.74,43.8,50.8,1021.222
87173,1700409600,1.40,1.50,1.63,2.87,1.63,2.87,53,37.2,1010.584
87173,1700431200,1.20,1.20,1.23,2.16,1.23,2.16,49,49,1012.98
87173,1700437200,1.20,1.20,1.45,2.37,1.45,2.37,47,45.6,1015.4
87173,1700433600,1.30,1.30,1.62,2.37,1.62,2.37,49.2,48,1014.052
87173,1700524200,2.70,2.60,4.08,4.43,4.08,4.43,43.2,40.6,1033.394
87173,1700512800,1.80,1.50,2.37,2.53,2.37,2.53,47,31.6,1030.64
87173,1700494200,1.30,1.40,1.36,2.34,1.36,2.34,42,38.4,1029.658
87173,1700491800,1.10,1.30,1.16,2.12,1.16,2.12,41,39.6,1029.538
87173,1700482800,1.30,1.50,1.46,3.20,1.46,3.20,40,49.6,1027.996
87173,1700469000,1.40,1.70,1.71,2.86,1.71,2.86,41.4,49.2,1022.418
87173,1700434800,1.30,1.40,1.77,2.93,1.77,2.93,48.8,48.2,1014.598
87173,1700487600,1.30,1.60,1.36,2.92,1.36,2.92,40.2,45.4,1029.334
87173,1700478000,1.20,1.80,1.16,3.30,1.16,3.30,41,50.4,1026.064
87173,1700442600,1.10,1.10,1.23,1.69,1.23,1.69,45.6,45,1016.914
87173,1700461200,1.60,1.60,2.00,2.85,2.00,2.85,43.2,51,1020.592
87173,1700422200,1.50,1.50,1.62,2.43,1.62,2.43,52.6,41.6,1010.542
87173,1700421000,1.20,1.30,1.24,2.41,1.24,2.41,53,36.4,1010.324
87173,1700498400,1.20,1.20,1.31,2.07,1.31,2.07,44.2,35.8,1029.202
87173,1700486400,1.30,1.70,1.59,2.71,1.59,2.71,41,46.6,1028.958
87173,1700407200,2.60,2.40,3.62,4.32,3.62,4.32,51,44,1011.018
87173,1700413200,1.50,1.60,1.71,2.77,1.71,2.77,54,35.8,1010.04
87173,1700404200,5.60,4.80,8.78,8.48,8.78,8.48,47,49.6,1011.286
87173,1700521800,3.30,2.70,5.24,5.24,5.24,5.24,44,38.2,1032.556
87173,1700493000,1.10,1.40,1.22,2.44,1.22,2.44,41.4,40,1029.508
87173,1700470200,1.40,1.60,1.69,2.77,1.69,2.77,42,50.6,1022.786
87173,1700461800,1.40,1.50,1.75,2.29,1.75,2.29,43.6,50.8,1020.748
87173,1700410800,1.50,1.30,1.56,2.16,1.56,2.16,53,35.6,1010.204
87173,1700515200,1.40,1.40,1.69,1.91,1.69,1.91,47,35.2,1031.104
87173,1700521200,3.20,3.00,4.92,5.84,4.92,5.84,44,38.2,1032.292
87173,1700458800,1.70,1.90,2.26,3.45,2.26,3.45,43,49.6,1020.222
87173,1700402400,6.20,5.80,9.99,10.98,9.99,10.98,45,52.8,1011.342
87173,1700404800,5.50,4.50,8.44,8.27,8.44,8.27,48,48.8,1011.244
87173,1700499600,1.20,1.30,1.38,1.89,1.38,1.89,45.6,35.6,1029.284
87173,1700509800,1.70,1.60,2.45,2.70,2.45,2.70,49,31,1029.866
87173,1700497800,1.20,1.40,1.31,2.11,1.31,2.11,43.8,37.2,1029.524
87173,1700485800,1.50,1.70,1.86,3.51,1.86,3.51,41,48.8,1028.9
87173,1700439600,1.60,1.60,2.34,2.60,2.34,2.60,47,46.2,1016.022
87173,1700472000,1.50,1.80,1.87,3.45,1.87,3.45,42,50.2,1023.418
87173,1700443800,0.90,1.20,0.97,1.89,0.97,1.89,46,44,1017.208
87173,1700415600,1.10,1.20,0.93,2.59,0.93,2.59,54,35.2,1010.072
87173,1700501400,1.40,1.50,1.70,2.41,1.70,2.41,45.4,31.2,1029.234
87173,1700502600,1.50,1.70,1.97,2.60,1.97,2.60,46.2,32.4,1029.328
87173,1700509200,1.90,1.60,2.65,2.56,2.65,2.56,49.4,30.8,1029.77
87173,1700473800,1.40,1.70,1.75,2.55,1.75,2.55,41,49.6,1024.188
87173,1700479200,1.30,1.50,1.43,2.16,1.43,2.16,40.6,49.8,1026.572
87173,1700422800,1.60,1.60,1.93,2.99,1.93,2.99,52.6,42.2,1010.55
87173,1700488800,1.40,1.50,1.60,2.17,1.60,2.17,40.2,44.6,1029.404
87173,1700398800,5.00,4.80,7.70,8.75,7.70,8.75,42.6,56,1011.174
87173,1700510400,1.80,1.70,2.27,3.11,2.27,3.11,49,31.4,1029.954
87173,1700483400,1.40,1.50,1.61,2.72,1.61,2.72,39.6,49,1028.208
87173,1700451600,1.20,1.40,1.36,2.43,1.36,2.43,44,49.2,1018.84
87173,1700458200,1.60,1.70,2.23,3.76,2.23,3.76,43.2,49,1020.014
87173,1700444400,0.80,1.00,0.61,1.55,0.61,1.55,46,43.6,1017.388
87173,1700466000,1.50,1.50,1.89,2.75,1.89,2.75,43,50,1021.91
87173,1700430600,1.20,1.30,1.41,2.02,1.41,2.02,49,49,1012.844
87173,1700401200,5.90,4.90,8.95,8.99,8.95,8.99,44,54.4,1011.27
87173,1700426400,1.40,1.50,1.60,2.73,1.60,2.73,52,42.8,1011.608
87173,1700412000,1.40,1.50,1.57,2.62,1.57,2.62,54,35.4,1010.068
87173,1700427000,1.30,1.20,1.51,2.11,1.51,2.11,51,46.6,1011.826
87173,1700403000,6.00,4.90,9.25,9.10,9.25,9.10,45.4,52,1011.29
87173,1700508000,1.70,1.90,2.29,2.90,2.29,2.90,49.2,30.6,1029.62
87173,1700500200,1.30,1.40,1.52,2.19,1.52,2.19,46,34,1029.232
87173,1700464200,1.50,1.70,1.92,3.25,1.92,3.25,43.8,49.8,1021.296
87173,1700413800,1.50,1.50,1.85,2.91,1.85,2.91,54.2,35.4,1010.076
87173,1700520000,3.60,3.10,5.52,5.82,5.52,5.82,45,37.8,1032.196
87173,1700518200,2.10,2.00,2.96,3.68,2.96,3.68,46,37,1031.882
87173,1700506200,1.90,1.80,2.71,2.79,2.71,2.79,48,30.6,1029.624
87173,1700507400,1.70,1.70,2.31,2.57,2.31,2.57,49.4,31.6,1029.57
87173,1700484600,1.50,1.50,1.79,2.50,1.79,2.50,41,51.4,1028.488
87173,1700460600,1.60,1.70,2.04,2.85,2.04,2.85,43,51.4,1020.552
87173,1700419200,1.30,1.30,1.15,2.25,1.15,2.25,54.8,34,1010.132
87173,1700516400,1.70,1.60,2.26,2.92,2.26,2.92,47,35.8,1031.486
87173,1700517000,1.90,1.70,2.47,3.01,2.47,3.01,47,36.4,1031.676
87173,1700500800,1.40,1.40,1.57,2.25,1.57,2.25,46.6,33.4,1029.204
87173,1700489400,1.30,1.60,1.44,2.53,1.44,2.53,40.6,43.4,1029.482
87173,1700453400,1.40,1.60,1.68,2.99,1.68,2.99,44,50,1019.216
87173,1700481600,1.30,1.50,1.48,2.91,1.48,2.91,40.8,50.4,1027.418
87173,1700475000,1.60,1.70,1.95,3.11,1.95,3.11,41,49.8,1024.662
87173,1700469600,1.30,1.50,1.67,2.64,1.67,2.64,42,51,1022.554
87173,1700450400,1.30,1.40,1.52,2.54,1.52,2.54,44,48.4,1018.63
87173,1700455800,1.80,1.80,2.41,3.11,2.41,3.11,44.2,49.6,1019.622
87173,1700452800,1.30,1.60,1.56,3.07,1.56,3.07,44,50,1019.044
