id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1702044600,17.10,15.00,29.40,26.78,29.67,27.28,43.8,54.8,1022.078
87173,1702056000,20.00,16.40,31.15,29.96,32.38,30.88,48,50.8,1020.692
87173,1702035600,16.10,13.30,27.19,24.99,27.23,25.14,42.6,54.2,1020.186
87173,1702051200,19.50,16.60,31.94,30.31,33.16,31.41,44.2,54.2,1021.4
87173,1701988800,9.70,8.20,17.12,15.35,17.12,15.35,40,53,1014.976
87173,1701957600,5.50,5.10,9.60,10.25,9.60,10.25,35.6,49,1016.584
87173,1701951600,3.50,3.60,5.60,6.99,5.60,6.99,34.6,51.6,1017.08
87173,1701990000,9.40,8.80,16.71,16.45,16.71,16.45,39.8,53.6,1015.19
87173,1702096800,20.90,17.00,33.69,30.59,35.96,31.97,44,55,1021.086
87173,1702084800,17.60,14.80,29.49,27.54,29.90,27.92,45,53.6,1021.26
87173,1702050000,19.50,16.20,32.33,29.70,33.46,30.59,43.8,54,1021.726
87173,1702025400,14.60,12.60,24.56,23.66,24.56,23.69,42,54,1018.788
87173,1701978000,9.10,7.80,15.86,14.68,15.86,14.68,40,51,1013.964
87173,1701954600,4.20,3.90,7.20,7.92,7.20,7.92,35,49.8,1016.904
87173,1701960000,11.50,10.20,22.07,20.01,22.07,20.01,36,47.6,1016.834
87173,1701956400,4.80,4.50,8.35,8.55,8.35,8.55,35,48.2,1016.872
87173,1701968400,4.50,4.40,7.16,8.63,7.16,8.63,37,45.8,1014.796
87173,1701990600,10.00,9.20,18.08,16.90,18.08,16.90,39.4,54,1015.282
87173,1702051800,18.80,15.30,31.01,28.17,31.77,28.75,44.6,55,1021.166
87173,1702053000,18.60,15.90,30.68,28.71,31.22,29.37,44.6,54.4,1021.09
87173,1702003200,11.60,10.30,19.84,19.61,19.84,19.61,42,54,1016.394
87173,1701982800,9.40,7.80,16.39,15.12,16.39,15.12,40.2,52.2,1014.562
87173,1701975000,7.00,6.70,12.29,12.71,12.29,12.71,39.2,50.4,1013.642
87173,1702113000,15.80,12.60,25.06,23.02,25.06,23.02,50,55,1021.626
87173,1702101000,21.10,17.10,33.86,30.77,36.35,32.06,45,55,1021.118
87173,1702000800,12.20,10.00,20.56,18.70,20.56,18.70,42,54.6,1016.402
87173,1702028400,16.60,14.00,28.92,26.98,28.98,27.23,42,54,1019.036
87173,1702057800,18.70,14.70,30.00,27.13,30.63,27.43,48.8,50.4,1020.498
87173,1702167600,9.00,6.90,14.26,12.43,14.26,12.43,57,52,1018.912
87173,1702146000,6.60,5.40,10.29,10.26,10.29,10.26,59,47,1020.08
87173,1702130400,13.60,10.80,20.57,19.65,20.57,19.65,52,57,1022.158
87173,1702109400,19.70,16.70,31.95,30.01,33.16,31.03,45.2,57.2,1021.672
87173,1702009200,15.20,12.80,25.80,24.79,25.80,24.84,42,54.4,1016.964
87173,1702038600,18.10,15.60,30.01,28.45,31.02,29.54,42.8,57,1020.808
87173,1702073400,19.10,15.70,29.81,29.32,30.45,30.17,48.8,51.6,1020.51
87173,1702023600,14.00,11.70,23.50,21.86,23.50,21.88,42,54.4,1018.606
87173,1702008000,15.00,13.10,25.65,24.36,25.65,24.43,41.8,54.4,1016.988
87173,1702011000,14.60,12.70,24.99,23.77,24.99,23.80,41.2,54.4,1017.166
87173,1702059600,16.60,13.90,26.16,25.45,26.20,25.52,49.8,50.4,1020.33
87173,1701954000,3.60,3.70,6.13,7.15,6.13,7.15,35,51,1016.97
87173,1701952800,3.40,3.50,4.98,6.86,4.98,6.86,34.8,52.2,1017.148
87173,1701993000,9.80,8.50,16.55,16.06,16.55,16.06,41,54,1015.648
87173,1701976800,9.80,8.40,17.70,16.47,17.70,16.47,39,50,1013.934
87173,1701967200,4.80,4.50,8.08,8.62,8.08,8.62,37,45.4,1014.962
87173,1702152600,6.30,5.30,10.21,10.49,10.21,10.49,60,45.8,1019.088
87173,1702155000,7.90,6.20,12.62,10.43,12.62,10.43,59,47,1019.6
87173,1702116600,15.40,11.90,23.64,21.25,23.64,21.27,50,55,1021.448
87173,1702146600,6.60,5.80,10.34,10.60,10.34,10.60,59.6,46.4,1019.902
87173,1702129200,14.50,11.30,22.44,21.06,22.44,21.06,51,57,1022.098
87173,1702132800,10.90,8.80,16.80,15.61,16.80,15.61,52.8,55.8,1022.556
87173,1702123200,15.60,12.30,24.26,23.17,24.26,23.17,50,56,1021.646
87173,1702137000,9.00,7.50,13.85,13.34,13.85,13.34,54,54,1022.332
87173,1702133400,10.30,8.40,15.53,15.81,15.53,15.81,53,55.4,1022.718
87173,1702126800,16.00,13.40,24.59,24.61,24.60,24.63,50.6,56.8,1022.022
87173,1702005000,12.90,10.90,21.94,21.45,21.94,21.45,41.8,53.4,1016.564
87173,1701999000,11.80,10.50,20.29,19.80,20.29,19.80,41,54,1016.208
87173,1702006800,13.10,11.50,22.36,21.83,22.36,21.86,41,54.6,1016.784
87173,1702036200,16.30,13.10,27.28,24.79,27.37,24.85,42.2,55,1020.466
87173,1702017000,15.50,13.10,26.55,25.27,26.55,25.35,42,54,1017.74
87173,1702076400,15.70,12.60,25.17,23.34,25.19,23.35,48,52,1020.71
87173,1702042800,18.90,16.40,32.25,29.50,33.09,30.18,42,56,1021.796
87173,1701951000,3.50,3.20,5.24,5.96,5.24,5.96,34,51.6,1017.106
87173,1701989400,10.00,8.80,17.52,16.76,17.52,16.76,40,52.8,1015.026
87173,1701976200,8.10,7.30,14.07,13.15,14.07,13.15,40,50,1013.84
87173,1701978600,9.10,7.80,16.04,14.99,16.04,14.99,40,51,1013.888
87173,1701974400,6.30,6.20,11.22,11.90,11.22,11.90,39,50,1013.982
87173,1702092600,23.60,20.70,37.16,34.98,41.31,39.01,44,55,1020.692
87173,1702096200,22.00,18.50,35.27,32.88,38.23,35.38,44,54.4,1021.044
