id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1679584800,15.40,13.10,24.34,23.45,25.29,24.06,58,56.2,1009.574
87173,1679540400,4.30,3.80,6.73,6.64,6.73,6.64,59.8,31.8,1018.916
87173,1679571000,9.90,8.00,15.85,14.61,15.85,14.61,57.6,52,1012.498
87173,1679369400,3.40,3.30,5.27,5.91,5.27,5.91,45.4,36,1022.374
87173,1679401200,8.70,8.30,15.21,16.16,15.21,16.16,40.6,46.2,1026.612
87173,1679416800,8.00,7.00,12.53,12.33,12.53,12.33,60,24.6,1025.58
87173,1679376000,7.20,6.50,11.74,12.69,11.74,12.69,42,41.4,1023.318
87173,1679413200,7.10,6.00,11.01,11.35,11.01,11.35,56,29.4,1025.954
87173,1679400600,8.80,8.00,15.47,14.79,15.47,14.79,40,47,1026.382
87173,1679363400,5.40,4.70,8.17,8.64,8.17,8.64,48,32.4,1021.66
87173,1679413800,7.20,6.00,10.84,11.52,10.84,11.52,56.6,28.4,1025.932
87173,1679424600,8.60,7.40,13.76,13.14,13.76,13.14,64.8,20,1024.222
87173,1679383800,4.40,4.40,6.80,7.74,6.80,7.74,41,41.8,1024.45
87173,1679362200,5.10,4.30,7.93,7.62,7.93,7.62,49,31,1021.564
87173,1679415600,7.70,6.40,11.83,11.14,11.83,11.14,58.6,26,1025.654
87173,1679384400,4.70,4.40,7.56,8.22,7.56,8.22,40.4,41.8,1024.436
87173,1679427600,9.00,7.50,13.83,13.26,13.83,13.26,67,18.8,1024.088
87173,1679407200,8.80,8.00,14.58,14.70,14.58,14.70,46,37.4,1026.41
87173,1679431800,9.00,7.30,14.25,13.03,14.25,13.03,65,19,1024.295
87173,1679372400,4.40,4.10,6.67,7.24,6.67,7.24,43.8,37,1022.706
87173,1679374800,5.20,5.10,8.16,9.25,8.16,9.25,43,38.2,1023.118
87173,1679405400,9.80,8.70,16.43,16.79,16.43,16.79,44,40.8,1026.096
87173,1679371800,4.10,3.70,6.05,7.18,6.05,7.18,44.2,37,1022.748
87173,1679429400,8.80,7.60,14.27,13.73,14.27,13.73,67.4,18.6,1024.076
87173,1679393400,6.80,6.80,12.36,13.15,12.36,13.15,39,44.4,1025.32
87173,1679395800,7.30,7.20,12.92,13.09,12.92,13.09,38,47,1025.436
87173,1679418000,7.60,6.50,12.01,12.14,12.01,12.14,61,23.8,1025.22
87173,1679442600,9.50,7.90,15.51,14.27,15.51,14.27,59.8,27.4,1025.704
87173,1679424000,8.90,7.10,14.25,13.63,14.25,13.63,65,20.2,1024.208
87173,1679427000,9.00,7.50,13.88,13.50,13.88,13.50,67,18.6,1024.148
87173,1679331000,4.40,3.80,6.84,6.98,6.84,6.98,51.2,25,1021.862
87173,1679349600,3.00,2.80,4.43,4.71,4.43,4.71,59,13.6,1019.798
87173,1679334600,3.80,3.40,5.69,5.67,5.69,5.67,54.4,21.8,1021.034
87173,1679354400,3.00,3.00,4.38,5.02,4.38,5.02,56,23.4,1020.602
87173,1679327400,4.60,4.20,7.08,7.46,7.08,7.46,49,26.4,1022.596
87173,1679344200,2.20,2.30,2.89,3.57,2.89,3.57,60.8,14,1019.712
87173,1679351400,2.70,2.50,3.73,4.13,3.73,4.13,58,16,1020.018
87173,1679345400,2.30,2.30,2.87,3.91,2.87,3.91,60.8,13,1019.676
87173,1679329800,4.40,4.20,6.89,7.39,6.89,7.39,50,25.6,1022.198
87173,1679460000,11.10,9.10,17.87,17.11,17.87,17.11,50,38.8,1027.718
87173,1679447400,10.10,8.80,16.70,15.03,16.70,15.03,57,32.25,1026.36
87173,1679523600,5.30,4.40,8.21,7.59,8.21,7.59,67.2,21,1019.384
87173,1679497800,9.30,7.80,15.26,14.25,15.26,14.25,51.4,37.6,1027.254
87173,1679451000,13.90,11.20,23.03,20.68,23.03,20.69,55,35,1027.048
87173,1679493600,10.90,9.70,18.24,17.21,18.24,17.21,47.8,42.2,1028.114
87173,1679494200,10.30,8.50,16.92,15.25,16.92,15.25,48.6,42,1028.038
87173,1679520000,5.40,4.60,8.51,7.91,8.51,7.91,68,20,1019.856
87173,1679479800,7.90,6.90,12.85,12.26,12.85,12.26,44,47,1029.25
87173,1679528400,5.80,5.00,8.96,9.39,8.96,9.39,64,23,1019.36
87173,1679475000,10.20,9.10,16.70,16.32,16.70,16.32,44.8,46,1028.694
87173,1679526600,6.90,5.70,10.95,10.52,10.95,10.52,65.4,22,1019.332
87173,1679445600,9.00,7.10,14.42,12.94,14.42,12.94,57,31,1025.963
87173,1679479200,8.00,7.30,13.41,13.61,13.41,13.61,43,47.2,1029.214
87173,1679514000,8.80,7.10,14.54,12.74,14.54,12.74,67.4,24.2,1021.048
87173,1679469600,11.80,10.10,19.38,18.34,19.38,18.34,45.8,46,1028.618
87173,1679493000,11.00,9.50,18.44,18.35,18.44,18.35,47.2,43.2,1028.27
87173,1679458800,12.00,9.60,19.10,17.87,19.10,17.87,50.6,38,1027.054
87173,1679505000,13.50,11.00,21.93,20.56,21.93,20.56,59.8,29.4,1024.628
87173,1679500200,11.20,9.30,18.06,16.99,18.06,16.99,53.8,34.6,1026.736
87173,1679527200,6.60,5.80,10.40,10.32,10.40,10.32,65,22.2,1019.44
87173,1679511000,10.00,8.10,16.09,14.86,16.09,14.86,63.8,27.2,1021.888
87173,1679503800,13.20,9.90,21.42,17.91,21.42,17.91,58.6,31.4,1025.224
87173,1679526000,6.50,5.40,10.52,9.97,10.52,9.97,66,22,1019.436
87173,1679464200,13.10,11.00,21.39,20.84,21.39,20.86,48,42.6,1028.182
87173,1679483400,8.50,7.50,13.81,13.50,13.81,13.50,44,46.4,1029.136
87173,1679457000,10.40,8.30,17.39,15.22,17.39,15.22,52,37,1027.554
87173,1679504400,13.00,10.80,21.16,19.69,21.16,19.69,60,29.8,1024.932
87173,1679506200,13.00,10.60,20.90,18.94,20.90,18.94,61,29,1023.966
87173,1679521800,5.20,4.20,8.16,7.02,8.16,7.02,68,20.6,1019.496
87173,1679500800,11.90,10.10,19.17,17.89,19.17,17.89,54.2,34.8,1026.546
87173,1679469000,11.10,9.40,18.18,18.12,18.18,18.12,45.4,46,1028.588
87173,1679490000,10.00,8.50,16.42,15.23,16.42,15.23,46,45,1028.618
87173,1679530800,5.90,5.40,9.51,9.67,9.51,9.67,63,24.4,1019.69
87173,1679547600,4.30,3.80,6.98,6.48,6.98,6.48,59,40.4,1018.462
87173,1679576400,11.00,9.20,17.53,16.37,17.53,16.37,57,56.6,1012.376
87173,1679563200,10.30,8.50,16.87,15.67,16.87,15.67,58,54.4,1015.192
87173,1679542200,4.40,3.70,6.97,6.07,6.97,6.07,59.6,33.4,1018.604
87173,1679569800,10.00,8.00,15.72,13.91,15.72,13.91,57.6,52.2,1012.644
87173,1679574000,10.70,9.00,17.51,17.15,17.51,17.15,57,55.2,1012.78
87173,1679539200,4.90,4.40,8.00,8.25,8.00,8.25,61,30.4,1019.202
87173,1679572200,10.40,8.70,16.54,15.43,16.54,15.43,58,53.6,1013.134
87173,1679533800,5.30,4.60,8.62,8.50,8.62,8.50,62,27,1019.658
87173,1679581200,13.60,11.40,21.96,20.92,21.96,20.92,57.8,56.8,1010.788
87173,1679553600,7.20,6.00,11.44,10.54,11.44,10.54,58,50.6,1016.698
87173,1679531400,6.10,5.50,9.78,9.46,9.78,9.46,63,25,1019.746
87173,1679570400,9.00,8.20,14.93,14.56,14.93,14.56,57.8,52,1012.598
87173,1679575800,10.80,8.90,17.44,15.47,17.44,15.47,57,55.8,1012.438
87173,1679558400,8.60,7.50,14.21,13.36,14.21,13.36,58,55,1015.59
87173,1679543400,4.10,3.90,6.56,7.48,6.56,7.48,59,35,1018.852
87173,1679530200,6.30,5.60,10.23,9.88,10.23,9.88,63,24,1019.722
87173,1679534400,5.90,5.00,9.33,8.80,9.33,8.80,62,28,1019.538
87173,1679545800,4.10,3.70,6.36,6.66,6.36,6.66,58.4,37.2,1018.016
87173,1679577600,11.50,9.40,18.59,17.11,18.59,17.11,57,57.6,1011.806
87173,1679368800,4.60,4.10,7.05,7.34,7.05,7.34,46,36,1022.258
87173,1679370000,3.40,2.80,5.24,4.88,5.24,4.88,45,36,1022.526
87173,1679402400,8.60,8.10,15.09,15.14,15.09,15.14,42,44.2,1026.612
87173,1679436000,10.50,8.70,16.90,15.26,16.90,15.26,62,21.6,1024.76
87173,1679398200,8.20,7.60,14.08,14.48,14.08,14.48,39,47,1025.75
87173,1679434800,10.50,8.30,16.70,15.29,16.70,15.29,62.2,21,1024.194
87173,1679423400,8.90,7.40,13.60,13.95,13.60,13.95,65.4,20.4,1024
87173,1679420400,8.10,7.20,12.61,12.86,12.61,12.86,62.2,22.4,1024.67
87173,1679410200,6.50,5.70,10.18,10.20,10.18,10.20,51.8,34.8,1026.276
87173,1679406600,9.20,7.90,15.36,15.19,15.36,15.19,45.8,38.4,1026.436
87173,1679390400,4.60,4.60,7.03,8.46,7.03,8.46,39.8,44,1025.154
87173,1679391000,4.30,4.20,6.56,8.12,6.56,8.12,39,44,1025.364
87173,1679431200,8.90,7.70,14.35,13.82,14.35,13.82,65,19,1024.17
87173,1679386800,4.80,4.40,7.48,8.08,7.48,8.08,40,42.8,1024.508
87173,1679379600,4.20,4.30,6.60,7.85,6.60,7.85,42,41,1024.06
87173,1679373000,4.70,4.20,7.35,7.44,7.35,7.44,44,37.4,1022.998
87173,1679373600,5.10,4.70,8.01,8.21,8.01,8.21,43.8,37.6,1023.038
87173,1679399400,8.80,7.90,15.45,15.78,15.45,15.78,39,47.8,1026.07
87173,1679380800,3.90,3.80,6.16,6.60,6.16,6.60,41.6,40.6,1024.214
87173,1679404800,9.30,8.60,15.67,16.36,15.67,16.36,43.6,41.4,1026.422
87173,1679422800,8.70,7.20,13.67,13.13,13.67,13.13,64.4,21,1024.212
87173,1679394600,7.60,7.10,13.21,13.70,13.21,13.70,38.5,46.75,1025.34
87173,1679376600,6.70,6.00,10.92,10.93,10.92,10.93,41.8,42,1023.176
87173,1679403000,9.10,8.10,15.49,15.95,15.49,15.95,42,43.4,1026.61
87173,1679365800,5.80,5.20,9.19,10.08,9.19,10.08,47,36.4,1021.978
87173,1679412000,6.90,6.50,11.23,11.83,11.23,11.83,54.8,31.6,1026.096
87173,1679365200,7.00,6.10,11.44,11.56,11.44,11.56,47,36.8,1021.952
87173,1679397000,7.60,7.10,13.49,13.43,13.49,13.43,39,47,1025.528
87173,1679386200,4.40,4.40,7.16,7.83,7.16,7.83,40,42.4,1024.47
87173,1679352600,2.60,2.40,3.68,4.52,3.68,4.52,57.4,17.4,1020.244
87173,1679347200,2.40,2.50,3.41,5.31,3.41,5.31,59.8,13,1019.52
87173,1679335800,3.70,3.20,5.46,5.25,5.46,5.25,55.4,21,1020.746
87173,1679348400,2.70,2.50,3.73,4.18,3.73,4.18,59.8,14,1019.744
87173,1679330400,4.60,3.90,7.11,6.57,7.11,6.57,50.2,25,1021.97
87173,1679332800,4.00,3.50,5.69,6.10,5.69,6.10,52.8,23.8,1021.504
87173,1679349000,3.40,2.70,4.74,4.49,4.74,4.49,59.6,13.8,1019.8
87173,1679338200,3.20,3.10,4.59,5.67,4.59,5.67,58,19,1020.1
87173,1679337600,3.20,3.00,4.65,4.87,4.65,4.87,57.4,19.6,1020.192
87173,1679353200,2.70,2.70,3.93,4.72,3.93,4.72,57,18.4,1020.396
87173,1679350800,2.30,2.30,3.02,3.83,3.02,3.83,58,15,1019.97
87173,1679340600,2.60,2.40,3.71,3.88,3.71,3.88,60,17,1019.934
87173,1679328000,4.10,3.70,6.17,6.78,6.17,6.78,49.2,25.2,1022.502
87173,1679329200,4.60,4.40,7.21,7.62,7.21,7.62,50,26,1022.3
87173,1679449800,12.90,10.60,21.46,19.78,21.46,19.78,55.2,34.6,1026.902
87173,1679463600,12.30,9.70,20.36,18.22,20.36,18.22,48,42,1028.14
87173,1679525400,5.80,5.10,9.22,9.22,9.22,9.22,66.4,21.8,1019.384
87173,1679499000,10.10,7.80,16.20,14.08,16.20,14.08,53.2,36,1027.07
87173,1679509800,10.10,8.70,16.34,16.22,16.34,16.22,62,28.6,1022.376
87173,1679472000,11.50,9.70,19.20,17.70,19.20,17.70,45,46.2,1028.5
87173,1679499600,11.10,9.30,17.90,16.11,17.90,16.11,52.8,35.4,1026.622
87173,1679524800,5.60,4.70,8.96,8.99,8.96,8.99,67,21,1019.294
87173,1679519400,5.50,4.70,8.71,8.00,8.71,8.00,68,20,1019.968
87173,1679494800,9.00,7.30,14.75,13.34,14.75,13.34,49,41,1028.016
87173,1679491200,10.70,9.20,17.95,16.72,17.95,16.72,47.2,43.6,1028.438
87173,1679456400,10.30,9.00,17.21,16.81,17.21,16.81,52,37,1027.556
87173,1679506800,12.70,10.80,20.66,19.30,20.66,19.30,60.2,29.2,1023.642
87173,1679443800,9.30,7.80,14.91,14.18,14.91,14.18,59,29,1025.868
87173,1679512800,9.30,7.70,14.97,13.24,14.97,13.24,65,25.8,1021.454
87173,1679454000,11.00,8.90,17.91,17.00,17.91,17.00,54,35.8,1027.258
87173,1679476200,9.40,8.10,15.42,15.14,15.42,15.14,44,47,1028.714
87173,1679518200,5.40,4.70,8.79,8.41,8.79,8.41,68,19,1020.222
87173,1679520600,5.40,4.70,8.55,7.99,8.55,7.99,68,20,1019.728
87173,1679509200,11.10,9.20,17.60,16.81,17.60,16.81,62.2,28.6,1022.474
87173,1679515200,8.60,6.90,13.79,12.28,13.79,12.28,67,24,1020.772
87173,1679485200,9.60,8.00,15.78,14.86,15.78,14.86,43.6,45.8,1029.102
87173,1679508600,11.40,9.60,18.50,17.48,18.50,17.48,61.8,28.8,1022.714
87173,1679451600,13.80,11.00,22.51,20.06,22.51,20.06,55,35.4,1027.114
87173,1679518800,5.50,4.60,9.01,8.28,9.01,8.28,68,19.8,1020.106
87173,1679459400,11.50,9.60,18.72,17.64,18.72,17.64,50.4,38.4,1027.586
87173,1679517000,6.80,5.80,10.91,10.15,10.91,10.15,68,21.6,1020.426
87173,1679556600,7.90,6.80,12.62,12.49,12.62,12.49,58,53,1015.948
87173,1679550600,5.50,5.00,8.66,8.45,8.66,8.45,58.2,46.8,1018.068
87173,1679586000,14.40,12.20,23.15,22.60,23.15,22.60,58.4,56,1009.326
87173,1679559000,9.10,7.90,14.77,13.81,14.77,13.81,58,55,1015.412
87173,1679555400,7.50,6.50,12.21,11.46,12.21,11.46,58,52,1016.436
87173,1679572800,10.70,8.80,17.44,16.72,17.44,16.72,57,54.6,1013.168
87173,1679562000,10.30,8.20,16.33,15.09,16.33,15.09,58,55,1015.2
87173,1679585400,16.60,14.10,26.10,25.93,26.85,26.66,58,56.6,1009.304
87173,1679582400,13.70,11.20,22.18,21.12,22.18,21.12,58,57,1010.598
87173,1679547000,4.10,3.50,6.20,6.02,6.20,6.02,59,38.8,1018.528
87173,1679538600,5.00,4.10,8.01,7.36,8.01,7.36,61,31,1019.222
87173,1679546400,4.30,3.60,6.54,5.94,6.54,5.94,58.8,38,1018.276
87173,1679533200,6.10,5.10,9.67,9.72,9.67,9.72,62,26.6,1019.824
87173,1679554200,7.30,5.90,11.91,10.89,11.91,10.89,58,51.2,1016.374
87173,1679560800,10.10,8.40,15.99,15.20,15.99,15.20,58,55.4,1015.27
87173,1679560200,9.40,8.70,15.10,15.83,15.10,15.83,58,55.6,1015.176
87173,1679549400,4.80,4.20,7.59,7.57,7.59,7.57,59,44.4,1018.15
87173,1679571600,10.00,8.20,16.21,14.70,16.21,14.70,58,52.8,1012.874
87173,1679573400,11.00,9.50,17.77,16.92,17.77,16.92,57,55,1012.786
87173,1679535000,5.20,4.50,8.23,7.77,8.23,7.77,61,28.6,1019.504
87173,1679574600,10.40,8.70,16.75,15.31,16.75,15.31,57,55.4,1012.564
87173,1679391600,5.30,5.40,8.33,10.33,8.33,10.33,39.2,44.2,1025.32
87173,1679428800,9.00,7.50,14.16,13.29,14.16,13.29,67,18.8,1024.142
87173,1679414400,7.50,6.20,11.51,11.26,11.51,11.26,57.2,28,1025.85
87173,1679371200,3.50,3.30,5.20,6.09,5.20,6.09,45,37,1022.652
87173,1679397600,7.60,7.30,13.45,13.93,13.45,13.93,39,47,1025.65
87173,1679410800,7.80,6.40,11.83,11.24,11.83,11.24,52.8,34.6,1026.086
87173,1679401800,9.00,8.30,15.62,16.00,15.62,16.00,41.2,45.8,1026.642
87173,1679356800,3.50,3.10,5.26,5.22,5.26,5.22,53.4,27,1020.984
87173,1679387400,4.50,4.20,6.73,7.56,6.73,7.56,40,43,1024.492
87173,1679426400,9.10,7.20,14.49,13.19,14.49,13.19,67,18.6,1024.09
87173,1679433600,9.50,7.90,15.01,14.40,15.01,14.40,63.2,20,1024.104
87173,1679421600,8.90,7.40,13.77,13.81,13.77,13.81,63,21.4,1024.396
87173,1679388600,4.70,4.30,7.32,8.24,7.32,8.24,40,43,1024.7
87173,1679407800,9.80,8.60,15.94,16.10,15.94,16.10,47,37,1026.486
87173,1679411400,7.30,6.20,11.61,10.65,11.61,10.65,53.8,33,1026.032
87173,1679377800,6.60,6.20,10.54,10.88,10.54,10.88,41.2,42,1022.856
87173,1679377200,6.50,5.80,10.51,11.01,10.51,11.01,42,42,1023.442
87173,1679422200,8.40,7.30,13.15,13.29,13.15,13.29,63.8,21.4,1024.324
87173,1679409600,7.10,6.20,11.48,10.79,11.48,10.79,50.4,34,1026.444
87173,1679442000,9.90,8.20,15.58,15.15,15.58,15.15,60,26.25,1025.547
87173,1679367000,5.90,5.00,9.21,9.54,9.21,9.54,46.4,36,1022.1
87173,1679360400,3.70,3.50,5.68,6.52,5.68,6.52,50,30.6,1021.334
87173,1679437800,10.50,8.40,16.88,14.53,16.88,14.53,61,23,1025.19
87173,1679440200,10.60,8.90,16.92,17.00,16.92,17.00,59.75,24,1025.247
87173,1679388000,4.20,4.20,6.68,8.19,6.68,8.19,40,43,1024.606
87173,1679359200,3.70,3.10,5.32,5.45,5.32,5.45,49.4,30,1019.784
87173,1679419800,8.40,6.90,13.17,12.66,13.17,12.66,62,23,1024.716
87173,1679425200,8.40,7.40,13.59,13.82,13.59,13.82,65.6,19.4,1024.118
87173,1679438400,10.50,9.10,17.00,15.78,17.00,15.78,60.8,23,1025.258
87173,1679359800,3.80,3.30,5.64,5.73,5.64,5.73,50.6,30,1021.238
87173,1679370600,3.50,3.20,5.39,5.87,5.39,5.87,45,36.4,1022.574
87173,1679419200,8.20,7.00,12.71,12.62,12.71,12.62,61.4,23,1024.762
87173,1679343600,2.30,2.20,3.32,3.63,3.32,3.63,60.2,13.2,1019.756
87173,1679355600,3.50,3.00,5.37,5.51,5.37,5.51,55,25.2,1020.824
87173,1679338800,3.00,2.60,4.32,4.02,4.32,4.02,58.2,18.6,1020.096
87173,1679341800,2.40,2.20,3.06,3.69,3.06,3.69,60.4,14,1019.876
87173,1679346000,2.70,2.30,3.84,4.09,3.84,4.09,61,13.8,1019.736
87173,1679350200,2.40,2.30,3.26,3.87,3.26,3.87,58.6,14,1019.844
87173,1679343000,2.50,2.20,3.31,3.72,3.31,3.72,60,13.6,1019.81
87173,1679344800,2.30,2.20,3.06,3.82,3.06,3.82,61,13.2,1019.616
87173,1679339400,2.80,2.70,3.95,4.37,3.95,4.37,59,18.2,1020.038
87173,1679340000,2.50,2.50,3.25,3.78,3.25,3.78,59,17.4,1020.024
87173,1679353800,2.80,2.70,3.99,4.59,3.99,4.59,56.8,22,1020.53
87173,1679450400,13.40,11.40,22.14,21.58,22.14,21.58,55,35,1027.032
87173,1679481600,8.20,7.60,13.38,13.53,13.38,13.53,43.6,46,1029.238
87173,1679474400,9.40,8.20,15.29,14.22,15.29,14.22,45,46.6,1028.594
87173,1679476800,9.40,8.50,15.55,15.75,15.55,15.75,43.6,47,1028.876
87173,1679484000,8.70,7.20,13.70,13.27,13.70,13.27,44,46.8,1029.076
87173,1679487600,9.80,8.20,16.15,15.10,16.15,15.10,43.8,46.6,1029.094
87173,1679498400,9.60,8.00,15.52,14.43,15.52,14.43,52.4,37,1027.214
87173,1679446800,10.20,8.10,16.60,14.68,16.60,14.68,56.8,32,1026.24
87173,1679443200,10.10,8.20,16.10,15.99,16.10,15.99,59,28.25,1025.745
87173,1679490600,11.20,9.20,18.17,16.70,18.17,16.70,46.8,44,1028.456
87173,1679502000,12.90,10.40,20.58,19.63,20.58,19.63,55.8,33.4,1025.802
87173,1679516400,7.90,6.60,12.87,11.65,12.87,11.65,68,23.6,1020.442
87173,1679521200,4.90,4.20,7.67,7.50,7.67,7.50,68,20,1019.622
87173,1679513400,8.90,7.30,14.24,12.95,14.24,12.95,66.4,25.2,1021.302
87173,1679523000,5.10,4.40,7.84,7.76,7.84,7.76,68,20.2,1019.312
87173,1679452200,13.40,10.70,21.19,19.28,21.19,19.28,55,35.75,1027.193
87173,1679472600,11.10,9.60,18.24,17.58,18.24,17.58,45,47,1028.638
87173,1679514600,8.60,7.10,13.98,12.91,13.98,12.91,67.2,23.6,1020.902
87173,1679463000,12.20,10.20,20.17,18.87,20.17,18.87,48,42,1028.126
87173,1679503200,13.00,10.90,21.16,19.78,21.16,19.78,58,31.6,1025.514
87173,1679562600,9.60,8.50,15.76,14.87,15.76,14.87,58,54.8,1015.276
87173,1679583000,14.10,11.40,22.72,19.93,22.73,19.93,58,57,1010.452
87173,1679545200,4.20,3.50,6.65,5.96,6.65,5.96,59,37,1018.9
87173,1679565000,10.00,8.20,16.36,14.66,16.36,14.66,58,54,1014.272
87173,1679542800,4.00,3.70,6.50,6.48,6.50,6.48,59.8,34.2,1018.72
87173,1679548800,4.60,4.10,7.27,7.17,7.27,7.17,59,43,1018.164
87173,1679539800,4.70,3.90,7.67,7.04,7.67,7.04,60.4,31,1019.094
87173,1679577000,11.10,9.40,18.16,16.58,18.16,16.58,57,57.6,1012.104
87173,1679556000,7.90,6.40,12.79,11.44,12.79,11.44,58,52.6,1016.232
87173,1679529600,6.30,5.50,10.33,9.84,10.33,9.84,63.6,24,1019.514
87173,1679536200,4.60,4.10,7.21,7.46,7.21,7.46,61,30,1019.478
87173,1679532600,6.20,5.10,9.90,9.27,9.90,9.27,62,26,1019.96
87173,1679584200,13.50,10.90,21.80,19.66,21.82,19.72,58,56.8,1009.926
87173,1679441400,10.10,8.40,16.11,15.33,16.11,15.33,59.6,25,1025.198
87173,1679430600,8.40,7.50,13.57,13.77,13.57,13.77,66,19,1024.102
87173,1679404200,8.80,8.20,15.08,15.45,15.08,15.45,43,42.2,1026.502
87173,1679395200,8.00,7.40,14.09,13.88,14.09,13.88,38,47,1025.476
