id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1697995200,0.40,0.60,0.02,0.81,0.02,0.81,60,45.6,1002.49
87173,1698016200,0.20,0.40,0.00,0.65,0.00,0.65,54,49.6,1007.428
87173,1698061800,79.20,64.80,92.65,85.82,135.48,125.28,53.2,53.2,1019.13
87173,1698101400,1.10,1.20,1.22,2.17,1.22,2.17,61,43.8,1023.022
87173,1698100800,1.20,1.10,1.02,1.78,1.02,1.78,61,43.6,1022.836
87173,1698081000,0.50,0.60,0.07,0.76,0.07,0.76,62.8,41,1021.022
87173,1698073200,0.50,0.60,0.06,1.10,0.06,1.10,57.2,47.2,1021.544
87173,1698024600,0.20,0.40,0.00,0.59,0.00,0.59,53,50.4,1009.396
87173,1698035400,0.20,0.50,0.00,1.28,0.00,1.28,53,51.8,1011.872
87173,1698088200,0.80,0.90,0.60,1.32,0.60,1.32,67,33.8,1020.69
87173,1698070200,0.50,0.70,0.07,0.88,0.07,0.88,56,48.4,1021.238
87173,1698073800,0.40,0.50,0.07,0.56,0.07,0.56,58,46.6,1021.616
87173,1698002400,1.80,1.80,2.28,2.55,2.28,2.55,58.2,47.6,1003.378
87173,1698012000,0.20,0.30,0.00,0.44,0.00,0.44,56,49,1005.99
87173,1698075000,0.40,0.70,0.00,1.12,0.00,1.12,59,44.8,1021.506
87173,1698055200,0.10,0.30,0.00,0.97,0.00,0.97,54,53.2,1016.662
87173,1697985600,0.50,0.70,0.04,0.85,0.04,0.85,57,52,1002.054
87173,1697997000,0.20,0.50,0.00,0.89,0.00,0.89,60,44.8,1002.572
87173,1698013800,0.20,0.40,0.00,0.50,0.00,0.50,55,48.8,1006.648
87173,1698096600,1.10,1.00,0.85,1.85,0.85,1.85,63,39.6,1021.732
87173,1698072000,0.50,0.80,0.10,1.16,0.10,1.16,57,46.8,1021.522
87173,1698058800,0.20,0.40,0.00,0.91,0.00,0.91,53.2,53,1017.872
87173,1697992200,0.40,0.60,0.01,0.87,0.01,0.87,59.8,46.2,1002.572
87173,1698048000,0.20,0.30,0.00,0.40,0.00,0.40,53.4,53.6,1014.636
87173,1698029400,0.10,0.30,0.00,0.89,0.00,0.89,52,50.2,1010.522
87173,1698040800,0.10,0.30,0.00,0.57,0.00,0.57,52,53.2,1013.208
87173,1698043200,0.10,0.30,0.00,0.96,0.00,0.96,52,53.2,1013.792
87173,1698019200,0.20,0.40,0.00,0.89,0.00,0.89,54,50,1008.314
87173,1698034800,0.10,0.80,0.00,2.19,0.00,2.19,53,51.4,1011.664
87173,1698061200,2.80,2.20,3.35,3.45,4.13,3.97,53,53,1018.942
87173,1698030000,0.10,0.30,0.00,0.82,0.00,0.82,52.6,50.4,1010.56
87173,1697983200,0.80,1.00,0.44,1.65,0.44,1.65,56.8,55,1001.792
87173,1698065400,1.80,1.60,2.12,2.82,2.12,2.82,54.4,52,1020.27
87173,1698067800,0.70,0.80,0.33,1.38,0.33,1.38,55.4,50.2,1020.708
87173,1698030600,0.10,0.40,0.00,0.97,0.00,0.97,53,50.2,1010.676
87173,1698084000,1.10,1.20,1.01,1.83,1.01,1.83,64.6,37.8,1020.75
87173,1697989200,0.40,0.70,0.03,0.93,0.03,0.93,58,50.2,1002.594
87173,1698083400,0.60,0.70,0.18,1.08,0.18,1.08,64,38.4,1020.82
87173,1698059400,0.20,0.40,0.00,0.68,0.00,0.68,53.2,53.6,1018.112
87173,1698080400,0.90,1.00,0.70,1.67,0.70,1.67,62.4,41.4,1021.058
87173,1698076800,0.30,0.60,0.00,1.05,0.00,1.05,60,43.8,1021.38
87173,1698039000,0.10,0.30,0.00,0.56,0.00,0.56,52,52,1012.764
87173,1698006000,0.40,0.60,0.00,0.81,0.00,0.81,57.8,47.4,1004.234
87173,1698052200,0.20,0.30,0.00,0.68,0.00,0.68,54,52.4,1015.836
87173,1698034200,0.10,0.80,0.00,2.79,0.00,2.79,52.6,51.6,1011.484
87173,1698014400,0.40,0.40,0.06,0.78,0.06,0.78,55,49.2,1006.87
87173,1698007800,0.20,0.50,0.00,0.71,0.00,0.71,57,48.2,1004.612
87173,1698015000,0.30,0.40,0.02,0.58,0.02,0.58,54.4,49,1007.094
87173,1698097200,1.00,1.00,1.00,1.56,1.00,1.56,63,39.2,1021.852
87173,1698028800,0.10,0.30,0.00,0.36,0.00,0.36,52,50.2,1010.37
87173,1698054000,0.10,0.30,0.00,0.61,0.00,0.61,53.8,53.2,1016.426
87173,1698104400,2.20,2.30,2.97,3.54,2.97,3.54,59.4,47.2,1023.67
87173,1698047400,0.10,0.30,0.00,0.52,0.00,0.52,53.2,52.2,1014.614
87173,1698049200,0.10,0.30,0.00,0.85,0.00,0.85,54,53.2,1015.004
87173,1698091800,1.00,1.10,0.80,1.64,0.80,1.64,66,34.6,1021.116
87173,1698006600,0.40,0.60,0.05,1.03,0.05,1.03,58,48,1004.338
87173,1698015600,0.20,0.30,0.03,1.14,0.03,1.14,54,49.4,1007.29
87173,1698102600,1.90,1.80,2.38,3.47,2.38,3.47,60,45.4,1023.302
87173,1698040200,0.10,0.30,0.00,0.45,0.00,0.45,52,52.4,1013.034
87173,1698067200,2.50,2.20,3.25,4.24,3.25,4.26,55,50.8,1020.65
87173,1698069000,0.60,0.70,0.19,1.12,0.19,1.12,56,49,1021.066
87173,1698024000,0.10,0.40,0.00,0.88,0.00,0.88,53,50,1009.25
87173,1697988000,0.40,0.60,0.04,0.88,0.04,0.88,58,49.2,1002.278
87173,1698099600,1.20,1.30,1.16,2.19,1.16,2.19,61.8,42.2,1022.44
87173,1698103200,1.80,1.80,2.39,3.09,2.39,3.09,60,46.6,1023.304
87173,1698041400,0.10,0.30,0.00,0.84,0.00,0.84,52,53.2,1013.45
87173,1697999400,0.40,0.60,0.01,0.67,0.01,0.67,60.8,43.6,1002.51
87173,1697988600,0.50,0.70,0.08,0.92,0.08,0.92,58,49.2,1002.468
87173,1697997600,0.30,0.50,0.00,0.99,0.00,0.99,60,45.2,1002.538
87173,1697991600,0.30,0.50,0.00,0.74,0.00,0.74,59,46.8,1002.65
87173,1697994600,0.40,0.60,0.03,0.95,0.03,0.95,60,45,1002.462
87173,1698063000,92.40,78.60,102.61,97.92,151.37,144.23,54,52.4,1019.538
87173,1698089400,0.90,1.00,0.68,1.92,0.68,1.92,66.6,34,1020.752
87173,1698051600,0.10,0.30,0.00,0.63,0.00,0.63,53.8,52.8,1015.638
87173,1698033600,0.10,0.60,0.00,1.93,0.00,1.93,52,51,1011.388
87173,1698072600,0.60,0.70,0.09,1.14,0.09,1.14,57,46.8,1021.578
87173,1697987400,0.40,0.70,0.06,1.19,0.06,1.19,58,51,1002.226
87173,1698007200,0.50,0.70,0.03,1.47,0.03,1.47,57.4,48.2,1004.454
87173,1698010800,0.30,0.60,0.02,1.06,0.02,1.06,56,48,1005.534
87173,1698013200,0.10,0.40,0.00,0.43,0.00,0.43,55,49.2,1006.448
87173,1697992800,0.60,0.80,0.18,1.07,0.18,1.07,60,45.6,1002.494
87173,1698037800,0.10,0.30,0.00,0.76,0.00,0.76,52,52,1012.508
87173,1698032400,0.10,0.30,0.00,0.70,0.00,0.70,52,50.2,1011.074
87173,1698105600,2.10,2.00,2.80,3.69,2.80,3.69,58.8,47.8,1023.984
87173,1698016800,0.10,0.30,0.00,0.99,0.00,0.99,54,50.2,1007.67
87173,1698012600,0.20,0.40,0.00,1.17,0.00,1.17,55.2,48.8,1006.226
87173,1698070800,0.50,0.70,0.10,0.83,0.10,0.83,56.4,49.2,1021.258
87173,1698066600,0.90,1.00,0.70,1.69,0.70,1.69,55,51.2,1020.514
87173,1698094800,1.00,1.10,0.88,1.70,0.88,1.70,64,37.4,1021.652
87173,1698102000,1.60,1.70,1.93,2.89,1.93,2.89,60.4,44.6,1023.268
87173,1698091200,1.00,1.00,0.88,1.90,0.88,1.90,66,34.4,1021.058
87173,1698036600,0.20,0.30,0.00,0.61,0.00,0.61,52.6,51,1012.224
87173,1697982600,0.50,0.70,0.27,1.41,0.27,1.41,56,55.2,1001.746
87173,1698010200,0.40,0.50,0.12,0.64,0.12,0.64,56,48.2,1005.428
87173,1698001200,0.50,0.60,0.04,0.64,0.04,0.64,60.6,42.2,1002.814
87173,1697986800,0.40,0.50,0.01,0.58,0.01,0.58,57.6,51,1002.196
87173,1698008400,0.30,0.50,0.00,0.89,0.00,0.89,57,48,1004.804
87173,1697985000,0.50,0.60,0.17,0.89,0.17,0.89,57,52.2,1002.048
87173,1698090600,0.90,0.90,0.76,1.61,0.76,1.61,66.4,34.8,1021.024
87173,1698062400,121.30,103.20,137.24,130.08,202.79,191.71,54,53.2,1019.344
87173,1698060000,0.20,0.30,0.00,0.35,0.00,0.35,53,53.4,1018.3
87173,1698063600,58.30,49.90,67.34,65.25,95.26,92.23,54,52,1019.632
87173,1698038400,0.10,0.30,0.00,0.89,0.00,0.89,52,51.8,1012.592
87173,1698045600,0.10,0.30,0.00,0.50,0.00,0.50,53,53.6,1014.222
87173,1697998800,0.40,0.70,0.05,1.46,0.05,1.46,60.4,45,1002.508
87173,1698003600,0.90,1.00,0.70,1.43,0.70,1.43,58,49.4,1003.672
87173,1698004800,0.40,0.60,0.00,1.04,0.00,1.04,58,48.4,1003.93
87173,1698022200,0.20,0.30,0.03,0.71,0.03,0.71,53.2,50.2,1008.842
87173,1698026400,0.20,0.30,0.00,0.77,0.00,0.77,53,49.6,1009.884
87173,1698046800,0.10,0.30,0.00,0.85,0.00,0.85,53.4,53,1014.454
87173,1697984400,0.70,0.70,0.26,1.18,0.26,1.18,57,53.4,1001.932
87173,1698018000,0.10,0.30,0.00,0.96,0.00,0.96,54,49.6,1008.064
87173,1698096000,1.00,1.10,0.87,1.81,0.87,1.81,63.4,37.8,1021.656
87173,1698081600,0.40,0.60,0.03,0.94,0.03,0.94,63.4,40,1020.996
87173,1698079200,0.40,0.50,0.00,0.97,0.00,0.97,61.6,42,1021.198
87173,1698022800,0.10,0.30,0.00,0.81,0.00,0.81,53,50,1008.99
87173,1698031200,0.10,0.30,0.00,0.56,0.00,0.56,53,51,1010.848
87173,1698025200,0.20,0.40,0.00,1.03,0.00,1.03,53.2,50.2,1009.528
87173,1698020400,0.40,0.60,0.02,0.73,0.02,0.73,53.6,49.8,1008.448
87173,1698021000,0.20,0.40,0.02,0.97,0.02,0.97,53.4,49.2,1008.576
87173,1698044400,0.10,0.30,0.00,0.69,0.00,0.69,52.6,53.2,1014.054
87173,1698046200,0.10,0.30,0.00,0.64,0.00,0.64,53,53.4,1014.322
87173,1698004200,0.40,0.70,0.11,0.78,0.11,0.78,58,48.6,1003.876
87173,1698000600,0.30,0.50,0.03,0.92,0.03,0.92,61,42.6,1002.62
87173,1698088800,0.80,1.00,0.37,1.17,0.37,1.17,67,34,1020.73
87173,1698019800,0.30,0.50,0.02,0.86,0.02,0.86,53.6,49.8,1008.306
87173,1698042000,0.10,0.20,0.00,0.74,0.00,0.74,52,53,1013.542
87173,1698003000,1.80,1.70,2.05,2.55,2.05,2.55,58,49.4,1003.592
87173,1698009600,0.30,0.50,0.04,0.69,0.04,0.69,56.2,48.2,1005.322
87173,1698085800,4.10,3.60,6.47,6.89,6.47,6.89,67,35.2,1020.584
87173,1698082800,0.70,0.80,0.42,1.34,0.42,1.34,64,39,1020.87
87173,1698064200,26.90,22.30,34.55,31.62,45.72,41.02,54,51.8,1019.904
87173,1698060600,0.20,0.40,0.02,0.62,0.02,0.62,53,53.4,1018.624
87173,1698054600,0.20,0.30,0.00,0.79,0.00,0.79,54,53,1016.506
87173,1698028200,0.20,0.30,0.00,0.56,0.00,0.56,52.4,50.4,1010.24
87173,1697994000,0.50,0.60,0.14,1.04,0.14,1.04,60,44.6,1002.452
87173,1697991000,0.30,0.50,0.01,0.90,0.01,0.90,59,47.4,1002.702
87173,1698005400,0.40,0.50,0.04,0.74,0.04,0.74,58,48,1004.158
87173,1698097800,1.10,1.10,1.12,2.06,1.12,2.06,62.8,40.4,1021.99
87173,1698074400,0.50,0.60,0.07,0.59,0.07,0.59,58.8,46.4,1021.522
87173,1698103800,1.80,1.80,2.24,3.30,2.24,3.30,60,47,1023.42
87173,1698064800,3.60,3.10,5.25,5.68,5.25,5.68,54,51.6,1020.116
87173,1698036000,0.10,0.30,0.00,0.39,0.00,0.39,53,51,1012.032
87173,1698001800,0.70,0.80,0.42,1.02,0.42,1.02,59.8,43.4,1003.166
87173,1698093000,1.10,1.20,0.92,1.88,0.92,1.88,65,36,1021.402
87173,1698069600,0.50,0.70,0.08,1.18,0.08,1.18,56.6,48,1021.124
87173,1698079800,0.60,0.80,0.22,1.12,0.22,1.12,62,41.2,1021.128
87173,1698057000,0.20,0.40,0.01,0.74,0.01,0.74,54,53.6,1017.078
87173,1698037200,0.10,0.20,0.00,0.65,0.00,0.65,52,51.6,1012.372
87173,1698058200,0.20,0.40,0.01,0.64,0.01,0.64,54,53.6,1017.58
87173,1698039600,0.10,0.30,0.00,0.67,0.00,0.67,52,53,1012.876
87173,1698011400,0.20,0.40,0.00,1.02,0.00,1.02,56,48.8,1005.794
87173,1697986200,0.30,0.50,0.00,0.94,0.00,0.94,57.2,51.4,1002.09
87173,1698087000,0.70,0.90,0.25,1.15,0.25,1.15,67,34.2,1020.622
87173,1698085200,0.60,0.80,0.08,1.64,0.08,1.64,66.2,37,1020.626
87173,1698078000,0.40,0.50,0.02,0.78,0.02,0.78,61,42.4,1021.394
87173,1698076200,0.40,0.50,0.03,0.84,0.03,0.84,59.8,44,1021.392
87173,1698053400,0.20,0.30,0.00,0.56,0.00,0.56,53.8,52.8,1016.196
87173,1697998200,0.40,0.70,0.00,1.11,0.00,1.11,60,45.4,1002.544
87173,1698000000,0.30,0.40,0.00,0.45,0.00,0.45,61,43.4,1002.526
87173,1698009000,0.20,0.40,0.00,0.81,0.00,0.81,57,48,1005.078
87173,1698100200,1.20,1.20,1.35,1.63,1.35,1.63,61,43.4,1022.704
87173,1698086400,1.20,1.20,1.23,1.61,1.23,1.61,67,35.6,1020.628
87173,1698048600,0.10,0.40,0.00,0.91,0.00,0.91,53.4,53.4,1014.866
87173,1698021600,0.20,0.30,0.00,0.57,0.00,0.57,53.4,50,1008.706
87173,1698027000,0.10,0.30,0.00,0.55,0.00,0.55,53,49.2,1010.014
87173,1698050400,0.20,0.30,0.00,0.59,0.00,0.59,53.2,53.2,1015.158
87173,1698017400,0.20,0.40,0.00,0.94,0.00,0.94,54,50,1007.874
87173,1697995800,0.40,0.60,0.07,0.81,0.07,0.81,60,45,1002.5
87173,1698092400,1.00,1.00,0.91,1.57,0.91,1.57,65.6,35.4,1021.26
87173,1698068400,0.70,0.90,0.36,1.29,0.36,1.29,56,50,1020.874
87173,1698051000,0.10,0.30,0.00,0.60,0.00,0.60,53.8,53,1015.428
87173,1697996400,0.30,0.50,0.01,0.56,0.01,0.56,60,44.6,1002.522
87173,1698095400,1.00,1.10,0.96,1.39,0.96,1.39,64,36.8,1021.592
87173,1698098400,1.10,1.30,1.09,2.09,1.09,2.09,62,41,1022.06
87173,1698084600,0.70,0.80,0.32,1.09,0.32,1.09,65.6,37.2,1020.66
87173,1698075600,0.40,0.60,0.01,1.01,0.01,1.01,59,44.2,1021.514
87173,1698066000,1.00,1.10,0.95,1.82,0.95,1.82,54.6,51.8,1020.376
87173,1698027600,0.10,0.30,0.00,1.16,0.00,1.16,52,49.4,1010.12
87173,1698043800,0.10,0.40,0.00,0.46,0.00,0.46,52,53,1013.966
87173,1698105000,2.40,2.10,3.16,3.39,3.16,3.39,59,48,1023.862
87173,1698031800,0.10,0.30,0.00,1.08,0.00,1.08,52,50,1010.996
87173,1697989800,0.40,0.50,0.00,0.53,0.00,0.53,58,48.2,1002.716
87173,1697990400,0.40,0.60,0.00,0.95,0.00,0.95,58.4,47.4,1002.7
87173,1698023400,0.20,0.30,0.00,0.75,0.00,0.75,53.4,50.6,1009.162
87173,1698082200,0.40,0.50,0.02,1.12,0.02,1.12,63.6,39.6,1020.994
87173,1698052800,0.10,0.30,0.00,0.71,0.00,0.71,53.6,52.8,1015.982
