sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1689214800,13.10,10.70,80,58.8,1012.286
87173,1689422400,8.30,7.20,79,62.4,1013.67
87173,1689386400,10.10,8.40,85,58,1011.146
87173,1689400800,5.20,4.50,79.8,60.2,1012.738
87173,1689409800,6.10,5.10,78,62.8,1011.74
87173,1689388800,9.90,8.30,83.4,59,1011.314
87173,1689384600,11.90,10.00,85,58,1010.958
87173,1689418800,7.90,6.60,77.6,64,1013.546
87173,1689398400,6.10,5.60,81,60,1012.922
87173,1689405000,6.20,5.30,79,62,1012.768
87173,1689394800,6.10,5.20,82,57,1012.7
87173,1689411000,6.10,5.30,77.8,62.6,1011.722
87173,1689382200,8.20,6.90,86.8,52.6,1010.742
87173,1689390000,8.10,6.50,82.6,58.4,1011.424
87173,1689408600,6.20,5.20,78,61.6,1011.732
87173,1689387600,10.60,8.70,84,59,1011.338
87173,1689385800,10.50,9.00,85,56.4,1011.006
87173,1689402000,5.60,5.00,79,60.4,1012.906
87173,1689406800,5.90,5.30,78.8,62.4,1012.236
87173,1689313800,6.30,5.50,76,63.8,1010.686
87173,1689304200,5.70,4.60,76.6,60.2,1010.014
87173,1689325200,11.70,9.90,75,66.4,1011.198
87173,1689314400,6.80,6.10,76,64.2,1011.85
87173,1689357600,5.60,4.70,91.2,41.2,1011.534
87173,1689367800,3.60,3.00,94.4,39.2,1010.494
87173,1689363600,3.20,2.80,95,37,1010.707
87173,1689346200,4.90,4.00,85.8,50.8,1011.872
87173,1689348600,5.80,4.80,88.6,47.4,1011.53
87173,1689370200,3.60,3.30,93.6,40.4,1010.51
87173,1689316800,6.60,5.50,76,65,1011.498
87173,1689319800,7.40,6.20,76,64.4,1010.68
87173,1689352800,7.00,5.70,93,42.6,1011.42
87173,1689303600,6.10,5.00,77.8,59,1010.694
87173,1689316200,6.10,5.40,75.6,65,1011.122
87173,1689372600,4.90,4.00,90.2,45,1010.696
87173,1689293400,4.60,4.10,80.8,53.4,1010.25
87173,1689364800,3.30,3.00,95,37.2,1010.766
87173,1689300600,5.10,4.60,79,58,1010.234
87173,1689349800,6.40,5.40,90,45.8,1011.334
87173,1689292800,4.70,4.40,81,53,1009.57
87173,1689377400,8.40,7.10,88,49.8,1010.772
87173,1689181800,16.10,12.70,95.667,36,1011.187
87173,1689195600,10.90,9.50,90,44.2,1010.836
87173,1689203400,10.40,9.30,84.4,50.2,1011.766
87173,1689202200,10.80,9.30,86,48.8,1011.958
87173,1689192000,11.10,9.20,96,39.4,1010.66
87173,1689205200,10.90,9.10,83.8,51,1012.232
87173,1689183000,15.20,12.90,95.8,35.4,1010.886
87173,1689187200,14.20,13.00,95,41.4,1010.902
87173,1689198000,9.10,7.90,87.2,47,1011.912
87173,1689177600,14.50,12.40,95,35.8,1011.392
87173,1689213000,12.80,10.40,81.6,56,1012.356
87173,1689244200,16.00,13.00,77,62.6,1011.112
87173,1689276600,17.70,14.70,99,31,1005.694
87173,1689258600,16.20,13.40,87.2,52,1009.348
87173,1689244800,14.10,11.90,77,62.6,1011.046
87173,1689242400,14.50,12.00,77,61.6,1011.252
87173,1689278400,18.60,15.00,98.8,32.2,1005.404
87173,1689225000,12.60,10.90,78,58.4,1011.532
87173,1689272400,16.50,13.50,98,31,1006.464
87173,1689221400,13.00,10.30,79,58.2,1011.55
87173,1689231600,12.50,10.60,77,60.4,1011.194
87173,1689273600,16.50,13.90,98,31,1006.28
87173,1689268200,16.00,13.50,96,34,1007.436
87173,1689215400,12.40,10.50,80,58.8,1012.184
87173,1689264000,16.50,12.70,93.6,40.4,1008.184
87173,1689269400,16.60,14.10,97,34,1007.12
87173,1689217800,12.80,10.70,80,59.4,1011.984
87173,1689271800,15.90,13.20,98,30.4,1006.594
87173,1689225600,12.80,10.70,78,58,1011.45
87173,1689279000,18.70,15.60,99,32.8,1005.422
87173,1689227400,12.10,9.40,78,58,1011.34
87173,1689241200,13.30,11.00,77,62,1011.24
87173,1689245400,13.20,11.00,77.2,62,1011.03
87173,1689254400,14.20,11.30,85,52,1009.744
87173,1689229200,13.00,10.30,77,59.2,1011.176
87173,1689208200,13.20,10.60,84,51.8,1012.4
87173,1689423600,8.20,6.70,80,60.8,1013.972
87173,1689391800,6.10,5.40,81.8,55.6,1011.686
87173,1689418200,7.70,6.80,76.8,65.4,1013.316
87173,1689409200,6.10,5.40,78,63.2,1011.768
87173,1689414000,7.20,5.80,77,64,1012.148
87173,1689408000,5.90,5.10,78,61.2,1012.046
87173,1689401400,5.20,4.70,79.2,61,1012.874
87173,1689412200,6.50,5.40,77,63,1011.942
87173,1689415200,6.90,5.80,77,64.6,1012.488
87173,1689387000,10.20,8.30,84.4,58.6,1011.23
87173,1689390600,7.10,6.40,82.8,58,1011.71
87173,1689403200,5.70,4.80,79,61.4,1012.666
87173,1689402600,5.70,5.00,79,60.6,1012.814
87173,1689379200,7.80,7.20,87,50.75,1010.945
87173,1689414600,7.10,6.20,77,64.6,1012.29
87173,1689383400,15.40,12.80,86,56.4,1010.88
87173,1689405600,6.10,5.20,79,61.8,1012.624
87173,1689306000,6.30,5.70,77,60.4,1011.362
87173,1689328800,5.80,4.90,75,65.6,1012.136
87173,1689366600,3.50,3.20,95,38,1010.63
87173,1689353400,7.00,5.90,93,42.4,1011.594
87173,1689331800,3.40,3.20,74.4,66.4,1010.358
87173,1689310200,7.10,6.00,76.4,64,1011.166
87173,1689336600,4.20,3.80,77.4,63,1011.116
87173,1689345000,4.50,4.10,83.4,52.6,1011.954
87173,1689294600,4.90,4.20,80,55.4,1009.93
87173,1689349200,6.70,5.40,89,46.4,1011.328
87173,1689363000,3.30,2.60,95,36.6,1010.872
87173,1689374400,7.00,6.20,89,47,1010.628
87173,1689344400,4.30,3.80,83,53.2,1012.034
87173,1689354000,7.30,5.70,92.6,43,1011.716
87173,1689305400,6.20,5.10,77.8,58.8,1010.96
87173,1689324000,12.00,10.50,75,67.2,1011.094
87173,1689342000,4.00,3.60,82.75,54.75,1011.885
87173,1689301200,5.70,4.70,78,58.6,1010.356
87173,1689295200,4.80,4.10,80,55.6,1009.532
87173,1689299400,5.30,4.40,79,58.8,1010.444
87173,1689301800,5.50,4.80,77.8,58.6,1010.328
87173,1689342600,4.10,3.60,83,54,1012.162
87173,1689303000,5.50,4.80,77.8,59.4,1010.542
87173,1689348000,5.40,4.60,87.8,48.2,1011.72
87173,1689352200,6.80,5.80,92.4,43,1011.314
87173,1689296400,4.50,4.00,79,56.4,1009.672
87173,1689178200,14.80,13.10,96,35.8,1011.35
87173,1689175800,13.50,11.70,94.2,36.8,1011.644
87173,1689174000,14.20,12.20,92.8,38.6,1011.718
87173,1689196800,11.00,9.70,89.2,45.4,1011.664
87173,1689191400,11.50,9.90,95.6,40.4,1010.838
87173,1689187800,13.10,11.10,93.8,40.8,1011.212
87173,1689195000,10.90,9.50,92.667,43,1010.967
87173,1689173400,14.30,12.40,91.2,39,1011.04
87173,1689190800,11.70,9.50,94.6,40,1010.724
87173,1689265800,15.80,12.40,95.2,37.6,1007.956
87173,1689265200,15.70,13.10,95,38.4,1007.978
87173,1689250800,13.20,10.60,81.6,57.6,1010.448
87173,1689249000,14.10,11.10,79.4,60.2,1010.534
87173,1689270600,16.00,13.70,97.8,31.8,1006.692
87173,1689207000,12.60,10.60,84.2,50.4,1012.56
87173,1689256800,15.20,12.50,87,52,1009.686
87173,1689216600,12.50,10.80,79.6,59,1011.814
87173,1689228600,13.20,11.10,77,59.8,1011.286
87173,1689262200,17.00,13.60,91,43.4,1008.492
87173,1689230400,12.80,10.60,77,60.4,1011.048
87173,1689235800,13.10,10.60,77,60.6,1011.098
87173,1689249600,13.80,11.30,80,59.6,1010.436
87173,1689250200,13.70,10.80,81,58.4,1010.324
87173,1689257400,15.70,13.00,86.6,52,1009.38
87173,1689219000,12.10,10.10,78.4,59.2,1011.154
87173,1689291000,4.30,4.10,83,49.2,1008.896
87173,1689284400,19.20,15.90,94,36.4,1004.9
87173,1689263400,16.20,13.90,93,41.4,1008.208
87173,1689212400,12.70,10.20,80.4,55.2,1011.144
87173,1689210000,12.30,10.70,83.4,52,1012.238
87173,1689211800,12.30,10.30,82,54.2,1012.312
87173,1689380400,8.20,6.70,86.8,51.6,1011.078
87173,1689410400,6.00,5.00,78,62,1011.628
87173,1689396600,5.60,4.90,81,58.4,1012.81
87173,1689421800,9.50,7.90,78.4,63.6,1013.718
87173,1689400200,5.20,4.40,80,60.6,1012.778
87173,1689389400,9.00,7.40,83,58.8,1011.346
87173,1689381600,7.90,6.70,86.6,52,1010.928
87173,1689404400,6.10,5.30,79,62.2,1012.774
87173,1689297000,8.60,7.60,79,57.8,1009.962
87173,1689355200,7.20,6.10,90,44.8,1011.81
87173,1689350400,6.70,5.90,91,45.2,1011.388
87173,1689339000,5.00,4.20,80.2,58.4,1011.218
87173,1689324600,12.50,10.40,75,67,1011.044
87173,1689294000,4.60,3.90,79.8,55.2,1010.09
87173,1689318000,7.90,6.90,75.8,65.4,1011.234
87173,1689306600,6.70,5.40,76.8,60.6,1011.344
87173,1689298200,5.30,4.80,78.8,58.2,1010.148
87173,1689331200,3.40,3.10,74,67.2,1010.246
87173,1689308400,7.20,6.10,76,63.6,1011.184
87173,1689333000,3.90,3.50,74.8,66.4,1010.846
87173,1689375000,7.40,6.40,88.6,48,1010.524
87173,1689373800,6.40,5.50,89,46.6,1010.866
87173,1689343200,3.80,3.40,82.4,54,1012.104
87173,1689340800,4.20,3.40,82,55.8,1011.204
87173,1689332400,3.70,3.20,75,66.4,1010.782
87173,1689333600,4.40,3.80,75.4,66.8,1011.104
87173,1689325800,11.60,10.00,75,67.2,1011.688
87173,1689318600,7.40,6.70,76,64.6,1011.416
87173,1689376200,8.20,7.20,88,48.8,1010.726
87173,1689313200,6.30,5.30,76,62.8,1010.508
87173,1689329400,4.40,3.80,75,65.4,1010.598
87173,1689165600,17.20,14.40,82.6,52.8,1012.116
87173,1689170400,16.70,14.70,89.4,45.4,1011.886
87173,1689199200,10.00,9.00,87.6,45.2,1011.548
87173,1689175200,13.30,11.10,93.6,36.6,1011.698
87173,1689189000,12.70,11.00,94.2,41,1010.97
87173,1689202800,10.80,8.90,85.8,49.2,1011.976
87173,1689193800,13.90,12.40,93,42.2,1010.874
87173,1689184200,14.90,12.70,95.75,39.25,1010.905
87173,1689167400,17.20,14.10,85.6,50,1012.188
87173,1689189600,12.40,10.50,94.2,40.2,1010.226
87173,1689204000,10.80,9.40,85,51,1012.346
87173,1689224400,12.80,10.70,79,58,1011.556
87173,1689234600,13.50,11.60,77,62,1011.048
87173,1689290400,3.10,3.00,84.75,45.5,1010.02
87173,1689246000,13.20,10.70,78,61.8,1010.91
87173,1689207600,12.70,10.40,84,51,1012.38
87173,1689243000,14.10,11.50,77,62.4,1011.154
87173,1689264600,15.80,13.20,94,39.4,1008.13
87173,1689268800,16.00,13.60,96.6,34,1007.26
87173,1689280800,18.30,14.80,97.4,33.2,1005.4
87173,1689255000,14.40,11.80,85.2,52.4,1009.896
87173,1689253200,13.90,11.00,85,52,1010.116
87173,1689273000,16.40,13.60,98,31,1006.38
87173,1689220800,12.50,10.40,79,58,1011.642
87173,1689288600,8.60,7.20,91.4,36.2,1007.52
87173,1689266400,14.70,12.80,95.6,35.2,1007.78
87173,1689241800,14.10,12.30,77,61.6,1011.252
87173,1689280200,18.20,15.10,98.8,32.8,1005.494
87173,1689279600,18.10,15.50,98.4,32.4,1004.726
87173,1689222000,12.70,10.30,79,58.8,1011.628
87173,1689214200,13.00,10.80,80.8,58,1012.344
87173,1689286800,16.60,13.30,94,37,1005.24
87173,1689243600,14.30,11.80,77,63,1011.152
87173,1689238800,12.80,10.20,77,61.2,1011.162
87173,1689267000,15.20,13.20,96,34.6,1007.704
87173,1689240000,13.00,10.60,77,61.4,1011.198
87173,1689287400,16.70,13.80,93.4,37.8,1005.612
87173,1689259800,16.90,13.90,88.2,48.8,1009.182
87173,1689391200,6.70,5.80,82,57.2,1011.788
87173,1689421200,9.40,7.50,78,63.2,1013.71
87173,1689394200,6.30,5.70,81.8,57,1012.23
87173,1689397800,5.80,4.70,81,59,1012.83
87173,1689412800,6.50,5.30,77,63.2,1012.016
87173,1689411600,6.20,5.20,77,63.2,1011.87
87173,1689420600,9.40,7.50,78,64,1013.704
87173,1689393000,6.40,5.50,82,56.4,1012.054
87173,1689415800,7.10,6.20,77,65,1012.74
87173,1689420000,9.40,7.60,78,65,1013.62
87173,1689403800,5.70,4.80,79,61.6,1012.736
87173,1689334200,4.40,3.80,76,66.8,1011.038
87173,1689307800,6.80,6.30,75.4,63,1010.382
87173,1689320400,7.20,6.40,75,66,1011.096
87173,1689358800,4.80,4.00,92,40,1011.21
87173,1689364200,3.10,2.90,95,37.2,1010.66
87173,1689297600,5.50,4.80,79,58.8,1010.09
87173,1689372000,4.30,4.00,91.2,43.8,1010.696
87173,1689312600,6.00,5.10,76,62.4,1010.646
87173,1689339600,4.10,3.90,81,57.4,1011.44
87173,1689300000,5.10,4.20,79,57,1010.182
87173,1689367200,3.60,3.10,94.8,38.6,1010.536
87173,1689295800,4.20,3.80,79.6,56.4,1009.67
87173,1689359400,4.30,3.70,92.4,39.2,1011.256
87173,1689326400,11.90,10.20,75,67.4,1012.156
87173,1689362400,3.20,3.00,95.8,36.4,1011.05
87173,1689340200,4.10,3.20,81.4,56.6,1011.196
87173,1689346800,5.00,4.20,86.4,49.6,1011.496
87173,1689309000,7.00,6.10,76.4,62.8,1011.39
87173,1689378600,8.10,6.80,87.6,50,1010.878
87173,1689327600,10.20,8.10,75,67,1013.78
87173,1689298800,5.20,4.50,79,58.4,1010.506
87173,1689356400,6.60,5.80,90.6,44.2,1011.752
87173,1689366000,3.60,3.20,95,38,1010.588
87173,1689378000,8.30,6.90,88,50,1010.798
87173,1689375600,7.80,6.50,88,48,1010.452
87173,1689354600,7.50,6.00,90.4,44,1011.144
87173,1689369000,3.70,3.20,95,39,1010.434
87173,1689360000,3.90,3.40,92.8,39.4,1011.242
87173,1689307200,6.70,6.00,76.8,62.2,1010.862
87173,1689371400,4.40,3.90,92,43.2,1010.628
87173,1689201600,11.10,9.40,86,48.4,1011.864
87173,1689193200,12.30,10.40,94,41.2,1010.896
87173,1689179400,14.20,11.60,95.5,36.5,1010.87
87173,1689183600,15.50,13.00,94.8,38.2,1010.71
87173,1689165000,17.60,14.20,82.2,54.4,1012.692
87173,1689169800,16.70,13.80,88.4,46.4,1011.712
87173,1689186600,15.70,13.30,95,40.8,1011.016
87173,1689180600,14.60,12.40,94.25,38,1011.56
87173,1689178800,14.50,12.30,96,35,1011.342
87173,1689238200,12.50,10.80,77,60.8,1011.12
87173,1689229800,12.90,10.60,77,59.6,1011.04
87173,1689283800,17.00,14.30,94,36.2,1005.018
87173,1689252600,13.50,11.20,84.8,53,1010.184
87173,1689281400,18.00,14.80,96.8,34,1005.308
87173,1689220200,12.80,10.50,79,59,1011.748
87173,1689234000,13.70,11.40,77,61.4,1010.94
87173,1689256200,15.20,12.00,86,52,1009.88
87173,1689274800,16.60,13.60,98.8,30.2,1006.062
87173,1689239400,12.70,10.10,77,60.6,1011.138
87173,1689235200,13.40,11.20,77,61.6,1011.112
87173,1689253800,14.00,11.20,85,51.8,1009.98
87173,1689223800,13.10,11.10,79,59,1011.452
87173,1689282000,17.80,14.40,96,34.6,1005.248
87173,1689291600,4.90,4.20,82,51,1008.822
87173,1689211200,13.00,10.10,82.2,53.8,1011.876
87173,1689289200,3.60,3.20,89.4,35.8,1008.232
87173,1689233400,14.50,12.20,77,61,1011.012
87173,1689217200,12.90,10.50,80,59.4,1012.112
87173,1689255600,14.80,12.20,86,52,1009.888
87173,1689223200,12.80,10.80,79,58.2,1011.372
87173,1689228000,13.00,10.90,77.8,59,1011.278
87173,1689259200,16.90,14.30,88,50.2,1009.242
87173,1689283200,17.80,14.30,94.6,36,1005.012
87173,1689275400,16.70,13.80,99,30.4,1005.97
87173,1689384000,12.70,10.60,85.2,57,1010.898
87173,1689396000,6.00,5.30,81.4,57.8,1012.8
87173,1689397200,5.20,4.80,81,58.2,1012.82
87173,1689395400,6.00,5.50,82,56.6,1012.806
87173,1689379800,8.40,7.00,87,51,1011.056
87173,1689393600,6.30,5.40,82,56.6,1012.284
87173,1689388200,9.60,7.80,84,58.8,1011.372
87173,1689407400,6.10,4.70,78.6,61.4,1012.106
87173,1689406200,6.20,5.30,79,61.8,1012.466
87173,1689417600,7.50,6.40,77,65.4,1013.228
87173,1689317400,7.60,6.10,75.8,64.6,1011.362
87173,1689338400,5.50,4.40,79.8,59.8,1011.462
87173,1689323400,10.50,8.40,75,66.8,1011.596
87173,1689358200,4.80,4.30,91.6,40.2,1011.418
87173,1689322200,7.40,6.60,75,65.6,1010.924
87173,1689319200,7.60,6.40,76,64.2,1011.194
87173,1689327000,12.50,10.80,75,67,1013.026
87173,1689315000,9.10,7.90,76,64.8,1010.814
87173,1689337200,7.10,6.20,78,62.8,1011.166
87173,1689304800,5.90,4.80,77,59.2,1010.956
87173,1689328200,7.50,6.70,75,66.4,1013.13
87173,1689302400,5.50,4.60,78,58.8,1010.194
87173,1689330600,4.00,3.30,74,67.2,1009.19
87173,1689343800,4.10,3.60,82.8,54.2,1012.07
87173,1689370800,4.10,3.40,92.8,42,1010.568
87173,1689351000,6.60,5.50,91.6,44.2,1011.4
87173,1689365400,3.40,3.10,95,37.8,1010.694
87173,1689351600,7.00,5.70,92,43.6,1011.352
87173,1689334800,3.70,3.30,75.8,65.2,1010.762
87173,1689345600,4.90,4.00,84.4,52.4,1011.872
87173,1689373200,5.40,4.70,90,45.8,1010.788
87173,1689336000,3.70,3.20,77,64,1011.018
87173,1689322800,8.20,6.90,75,66.4,1011.374
87173,1689335400,3.80,3.40,76,65,1011.086
87173,1689361800,3.40,3.00,95,37.4,1010.896
87173,1689180000,14.70,12.90,95,36.25,1011.59
87173,1689172800,15.10,12.60,91,40.4,1010.868
87173,1689166200,17.30,14.60,84,52,1012.552
87173,1689198600,9.00,7.80,87,45.2,1011.814
87173,1689196200,10.70,9.20,90,44.333,1011.597
87173,1689190200,11.40,9.90,94.4,39.8,1010.252
87173,1689204600,10.90,9.40,84.4,51.2,1012.218
87173,1689172200,15.50,13.20,91.2,41.4,1011.652
87173,1689194400,11.20,9.80,93,42,1010.804
87173,1689185400,15.20,12.80,95.6,39,1010.59
87173,1689176400,13.20,11.10,95,35.2,1011.578
87173,1689276000,17.00,14.30,99,30.6,1005.772
87173,1689240600,13.20,10.90,77,61.6,1011.188
87173,1689267600,15.50,13.50,96,34.6,1007.642
87173,1689222600,12.90,10.90,79,58,1011.488
87173,1689274200,16.80,13.80,98.6,31.2,1006.136
87173,1689285000,17.30,14.00,94.2,37,1005.078
87173,1689270000,16.40,14.30,98,33.4,1007
87173,1689237000,13.10,10.40,77,61.2,1011.072
87173,1689247800,13.80,11.20,78.8,60.8,1010.866
87173,1689285600,16.60,13.80,95,37,1005.38
87173,1689251400,13.60,11.30,82.2,56,1010.34
87173,1689282600,17.80,14.50,95,35.2,1005.144
87173,1689226800,13.00,10.50,78,58.6,1011.358
87173,1689277200,17.20,14.60,98.6,31,1005.248
87173,1689252000,13.00,10.90,83.8,54.8,1010.212
87173,1689248400,13.80,10.80,79,61,1010.62
87173,1689232800,13.70,11.00,77,60.6,1011.19
87173,1689260400,17.10,13.90,89,47.2,1009.108
87173,1689218400,12.90,10.30,79,59.8,1012.02
87173,1689271200,16.10,13.40,98.6,30.6,1006.73
87173,1689247200,13.50,11.00,78,61,1010.978
87173,1689237600,12.90,10.70,77,61.4,1011.036
87173,1689206400,11.90,9.60,84.8,50,1012.446
87173,1689226200,12.80,10.40,78,58.2,1011.276
87173,1689416400,7.20,6.10,77,65.2,1012.922
87173,1689419400,8.80,7.10,78,65,1013.512
87173,1689413400,6.30,5.50,77,63.4,1012.028
87173,1689392400,6.10,4.90,82,55.8,1011.762
87173,1689399600,5.30,4.80,80,61,1012.862
87173,1689423000,8.40,6.90,79.5,62.5,1013.913
87173,1689417000,7.50,6.70,77,65.6,1013.014
87173,1689382800,12.90,10.80,86,55.2,1010.704
87173,1689399000,5.90,5.30,80.4,60.4,1012.906
87173,1689381000,8.20,7.10,87,52.2,1011.306
87173,1689385200,12.60,9.80,85,56.6,1011.158
