id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1678082400,8.20,7.40,12.82,13.04,12.82,13.04,44,55.2,1021.03
87173,1678101600,7.40,6.90,11.78,12.30,11.78,12.30,42,56,1021.16
87173,1678071600,14.00,12.10,21.67,21.06,21.67,21.08,46,54.2,1021.546
87173,1678119000,4.30,4.00,6.42,7.46,6.51,7.51,50.8,34.2,1018.916
87173,1678143600,1.40,1.50,1.83,2.67,1.83,2.67,48,22.8,1014.128
87173,1678115400,2.10,2.20,2.88,3.50,2.88,3.50,48.4,35.6,1019.49
87173,1678075200,14.10,12.30,21.94,21.62,21.94,21.62,45,55,1021.114
87173,1678077000,13.60,11.70,21.63,20.89,21.63,20.89,44.4,55.8,1021.238
87173,1678065000,11.80,10.70,18.34,18.86,18.34,18.86,46,51.5,1021.628
87173,1678140600,1.20,1.40,1.28,2.51,1.28,2.51,50.6,27,1014.65
87173,1678127400,1.80,1.80,2.24,2.96,2.24,2.96,52.6,27.2,1017.106
87173,1678117200,3.20,2.90,4.70,5.05,4.70,5.05,49,36,1019.242
87173,1678083600,6.90,6.40,10.72,11.68,10.72,11.68,44,54.8,1020.94
87173,1678098600,7.20,6.60,11.37,11.64,11.37,11.64,42,56,1021.09
87173,1678062000,11.40,9.80,18.37,18.29,18.37,18.29,47,49.2,1021.212
87173,1678134600,1.50,1.50,1.62,2.43,1.62,2.43,54,25.8,1015.376
87173,1678176600,1.40,1.60,1.63,2.69,1.63,2.69,42,39,1009.15
87173,1678225200,5.60,6.10,9.33,12.10,9.50,12.80,38,36,1014.498
87173,1678172400,1.50,1.50,1.96,2.19,1.96,2.19,42.6,37,1009.602
87173,1678222200,6.50,6.60,10.25,13.22,10.85,13.98,39.8,35.2,1013.678
87173,1678195800,3.70,3.60,5.84,6.41,5.84,6.41,37.4,36,1009.888
87173,1678171200,1.50,1.60,2.01,2.50,2.01,2.50,43,36,1010.07
87173,1678147800,0.80,0.80,0.54,1.23,0.54,1.23,46,24.4,1013.312
87173,1678204800,2.90,2.70,3.84,3.98,4.35,4.41,41.2,33.6,1009.42
87173,1678174200,1.70,1.90,2.18,2.37,2.18,2.37,42,38.2,1009.646
87173,1678218000,21.20,21.60,31.10,33.59,39.54,43.23,41,35,1012.278
87173,1678203000,1.50,1.60,1.74,2.91,1.74,2.91,41,33.4,1009.478
87173,1678176000,1.30,1.60,1.64,2.53,1.64,2.53,42,39,1009.192
87173,1678175400,1.60,1.50,2.11,2.51,2.11,2.51,42,38.2,1009.294
87173,1678197000,1.80,1.90,2.35,3.03,2.35,3.03,37.8,35.6,1009.892
87173,1678177200,1.40,1.40,1.72,2.46,1.72,2.46,42,39,1009.116
87173,1678168200,1.30,1.40,1.34,2.63,1.34,2.63,43,35.4,1010.692
87173,1678194600,9.90,9.80,17.83,19.66,17.88,19.71,37,36.2,1010.014
87173,1678221600,4.90,4.40,7.35,9.01,7.57,9.42,39.8,34.6,1013.432
87173,1678158000,0.90,1.10,0.79,1.62,0.79,1.62,43.4,28,1013.254
87173,1678178400,1.60,1.50,2.09,3.36,2.09,3.36,42,38.8,1009.032
87173,1678191000,2.00,2.10,2.77,3.57,2.77,3.57,39,41.4,1009.842
87173,1678198800,1.30,1.50,1.53,2.25,1.53,2.25,38,35.6,1009.696
87173,1678045200,6.10,5.10,9.31,8.62,9.31,8.62,48.2,47,1019.164
87173,1678048800,4.60,4.20,7.15,7.29,7.15,7.29,51.6,44,1019.118
87173,1678011600,1.70,1.70,2.45,2.26,2.45,2.26,43,51,1018.098
87173,1678058400,9.10,7.80,14.79,13.65,14.79,13.65,47,48,1020.654
87173,1678002600,3.00,2.80,4.52,4.38,4.52,4.38,42.2,54,1017.024
87173,1678035000,3.80,3.40,6.09,5.94,6.09,5.94,48,44,1019.1
87173,1678009200,2.60,2.60,3.87,4.25,3.87,4.25,42.4,52.2,1018.092
87173,1677993000,4.60,4.20,7.26,7.25,7.26,7.25,44,55,1016.262
87173,1678038000,5.10,4.50,7.91,7.80,7.91,7.80,48.2,45,1018.824
87173,1677977400,3.70,3.60,5.87,6.13,5.87,6.13,43,60.8,1012.538
87173,1678054200,8.60,6.90,14.58,12.70,14.58,12.70,48.6,45.6,1019.914
87173,1678003200,2.90,3.00,4.33,4.17,4.33,4.17,42.4,54,1017.118
87173,1678008600,2.80,2.80,4.27,4.56,4.27,4.56,42.2,52,1018.076
87173,1678021800,2.50,2.80,3.90,4.16,3.90,4.16,44.6,49.8,1019.306
87173,1677984000,6.10,5.50,9.98,9.82,9.98,9.82,44,58,1014.904
87173,1677984600,5.70,5.40,9.24,9.38,9.24,9.38,44,58,1015.042
87173,1678032600,2.40,2.10,3.37,3.47,3.37,3.47,49,42.2,1019.168
87173,1677981000,3.70,3.40,5.79,5.60,5.79,5.60,44,59.6,1014.056
87173,1677993600,3.80,3.70,5.99,6.09,5.99,6.09,44,54.8,1016.396
87173,1677986400,5.30,4.70,8.29,7.61,8.29,7.61,44,57,1015.228
87173,1678038600,6.40,5.70,9.80,10.11,9.80,10.11,49,44.6,1018.672
87173,1678041000,7.10,6.10,11.07,10.69,11.07,10.69,47,47.2,1018.842
87173,1678051800,4.40,4.10,7.03,7.76,7.03,7.76,49.8,43.8,1019.486
87173,1678087200,6.20,5.60,9.66,10.21,9.66,10.21,43.2,55.6,1021.082
87173,1678066800,13.40,12.20,21.19,21.42,21.19,21.42,46,53.4,1021.702
87173,1678122000,4.30,4.10,6.12,7.18,6.51,7.50,52,30,1018.12
87173,1678138800,1.20,1.20,1.25,1.73,1.25,1.73,52,25.8,1014.854
87173,1678112400,2.60,2.60,3.76,4.20,3.76,4.20,47,40.2,1019.618
87173,1678137600,1.10,1.20,1.01,1.63,1.01,1.63,52.8,25.2,1015.066
87173,1678121400,3.20,2.90,4.40,5.76,4.54,5.95,51.6,30,1018.346
87173,1678089600,6.50,5.90,10.42,10.37,10.42,10.37,43,56,1020.838
87173,1678096200,7.70,7.10,12.16,12.49,12.16,12.49,42.667,56,1020.978
87173,1678108800,4.10,3.90,6.54,6.43,6.54,6.43,43.8,48.2,1020.152
87173,1678125000,1.80,1.80,1.95,2.63,1.95,2.63,52.75,27.5,1017.632
87173,1678146000,0.90,1.00,0.78,1.98,0.78,1.98,46,24,1013.872
87173,1678106400,6.70,6.30,10.62,11.44,10.62,11.44,43.2,52,1020.714
87173,1678080000,10.90,9.90,17.38,19.00,17.38,19.00,45,55,1021.102
87173,1678099200,7.10,6.60,11.07,12.40,11.07,12.40,41.8,55.8,1021.066
87173,1678076400,13.90,12.10,22.15,22.09,22.15,22.09,44.4,55.2,1021.25
87173,1678096800,7.20,7.00,11.27,12.24,11.27,12.24,42,56,1021.004
87173,1678087800,6.20,5.40,9.69,9.52,9.69,9.52,43,56,1021.05
87173,1678060800,11.10,9.30,17.41,17.12,17.41,17.12,47,48.8,1020.986
87173,1678078800,12.70,11.20,20.43,20.57,20.43,20.57,44.8,55,1021.236
87173,1678093200,8.20,7.30,13.05,12.92,13.05,12.92,42.2,56,1020.486
87173,1678079400,10.90,9.80,17.23,18.79,17.23,18.79,45,54.8,1021.198
87173,1678183800,1.60,1.70,2.10,2.23,2.10,2.23,41.2,38,1009.204
87173,1678218600,20.00,20.30,30.71,33.41,36.46,40.95,42,35,1012.366
87173,1678215000,13.90,12.60,21.50,22.21,23.88,25.14,42.6,33.4,1011.02
87173,1678161000,1.40,1.10,1.59,1.46,1.59,1.46,43.2,30.8,1012.752
87173,1678208400,6.30,5.60,9.08,10.27,9.90,11.24,43,32.4,1009.678
87173,1678186800,1.70,1.70,2.26,2.79,2.26,2.79,40.4,40,1009.502
87173,1678189800,1.50,1.80,1.88,3.32,1.88,3.32,37.4,39.4,1009.694
87173,1678214400,12.00,10.10,18.67,18.47,20.69,20.40,42.2,33.4,1010.616
87173,1678209000,5.90,5.60,8.72,10.90,9.13,11.50,43.2,32.6,1009.608
87173,1678205400,2.30,2.30,3.22,3.97,3.22,3.97,41.8,33.8,1009.43
87173,1678163400,1.20,1.30,1.33,2.11,1.33,2.11,44,33.4,1012.082
87173,1678207200,7.10,7.00,10.17,11.83,11.95,13.72,43.6,33,1009.392
87173,1678200000,1.20,1.60,1.32,2.74,1.32,2.74,39,35,1009.522
87173,1678164000,1.40,1.60,1.78,2.66,1.78,2.66,43.6,33.2,1011.804
87173,1678224600,5.60,5.90,9.58,12.00,9.83,12.54,38.4,35.8,1014.32
87173,1678180800,1.40,1.50,1.95,2.18,1.95,2.18,42,38.2,1009.034
87173,1678159200,0.90,1.00,0.81,2.03,0.81,2.03,44,29.2,1013.186
87173,1678222800,4.90,5.00,7.70,10.69,7.71,10.90,39.4,35.6,1013.87
87173,1678182000,1.40,1.50,1.81,2.32,1.81,2.32,42,37.8,1009.182
87173,1678209600,13.50,12.50,18.58,19.08,23.22,23.79,43,32.4,1009.638
87173,1678179000,1.50,1.70,1.99,3.11,1.99,3.11,42,38.4,1009.012
87173,1678229400,7.40,7.50,12.42,14.77,12.80,15.66,37,37,1016.318
87173,1678166400,1.30,1.70,1.52,2.91,1.52,2.91,43.2,34.6,1011.486
87173,1678187400,1.70,1.80,2.35,2.97,2.35,2.97,40.2,39.8,1009.482
87173,1678197600,1.50,1.60,1.98,2.81,1.98,2.81,38,35.6,1009.87
87173,1678181400,1.40,1.40,1.75,2.31,1.75,2.31,42,38.4,1009.138
87173,1678213800,1.60,1.60,2.13,3.35,2.13,3.35,42.4,32.4,1010.484
87173,1678193400,24.40,24.60,39.46,39.17,45.89,48.23,37.4,36.8,1009.932
87173,1678203600,2.90,3.00,4.45,5.55,4.49,5.67,40.6,33.6,1009.298
87173,1678026600,1.80,1.60,2.46,1.94,2.46,1.94,46.8,44.8,1019.184
87173,1677998400,3.10,3.00,4.75,4.92,4.75,4.92,43,54,1016.632
87173,1677985800,5.80,5.00,9.05,8.65,9.05,8.65,44,57,1015.1
87173,1678020600,3.20,3.00,4.89,4.82,4.89,4.82,44,50,1019.214
87173,1678036800,4.10,3.70,6.36,6.48,6.36,6.48,46.8,44.8,1018.94
87173,1677981600,5.30,4.80,8.63,8.29,8.63,8.29,44,59.2,1014.254
87173,1677982800,6.40,5.80,10.55,10.46,10.55,10.46,43.8,59,1014.6
87173,1678056000,8.40,7.40,14.09,13.49,14.09,13.49,48,47,1020.296
87173,1678053600,7.30,6.30,11.81,11.94,11.81,11.94,48.8,45,1019.8
87173,1677994200,3.80,3.60,5.90,5.77,5.90,5.77,43.8,55,1016.49
87173,1677980400,2.60,2.60,3.95,3.92,3.95,3.92,44,59.8,1013.826
87173,1678017600,2.30,2.10,3.34,3.01,3.34,3.01,43,51.4,1018.736
87173,1677975000,2.30,2.50,3.46,3.98,3.46,3.98,43.6,59.4,1012.054
87173,1678010400,2.00,1.90,2.73,2.78,2.73,2.78,42.8,52,1017.978
87173,1678009800,2.30,2.30,3.44,3.29,3.44,3.29,42.8,52.2,1017.974
87173,1677999000,2.80,2.80,4.32,4.34,4.32,4.34,43,54,1016.756
87173,1678053000,6.50,5.50,10.77,10.20,10.77,10.20,49,45,1019.744
87173,1678024800,2.10,2.10,3.13,3.16,3.13,3.16,46,46.8,1019.158
87173,1678006800,2.90,2.70,4.32,4.07,4.32,4.07,43,52,1017.64
87173,1678033800,3.00,2.60,4.46,4.54,4.46,4.54,48.6,43,1019.22
87173,1678023000,2.50,2.50,3.74,3.90,3.74,3.90,45,48.8,1019.128
87173,1678131000,1.50,1.40,1.67,1.89,1.67,1.89,52.4,26.8,1016.146
87173,1678072200,14.10,12.60,22.37,22.65,22.37,22.65,45.4,54.2,1021.478
87173,1678114200,2.30,2.20,3.31,3.82,3.31,3.82,46.8,37,1019.676
87173,1678097400,7.10,6.80,11.52,12.11,11.52,12.11,42,56,1021.01
87173,1678084800,6.30,5.90,10.16,10.27,10.16,10.27,44,55,1021.13
87173,1678134000,1.30,1.30,1.29,1.93,1.29,1.93,53.4,26,1015.164
87173,1678061400,11.40,10.10,18.53,18.71,18.53,18.71,47,49,1021.106
87173,1678140000,1.40,1.40,1.53,2.94,1.53,2.94,51,26.4,1014.576
87173,1678069800,12.70,11.50,20.09,20.50,20.09,20.50,45.6,55,1021.34
87173,1678071000,13.40,12.00,20.83,21.08,20.83,21.08,46,54.6,1021.49
87173,1678113000,2.10,2.20,3.00,4.18,3.00,4.18,46.4,38.6,1019.592
87173,1678116000,2.80,2.50,4.18,4.78,4.18,4.78,48.8,35.4,1019.514
87173,1678092000,7.80,7.10,12.36,12.99,12.36,12.99,43,56,1020.628
87173,1678105200,7.10,6.50,11.26,12.04,11.26,12.04,43,53.8,1020.752
87173,1678143000,0.70,0.80,0.27,1.19,0.27,1.19,48.4,22.6,1014.276
87173,1678130400,1.60,1.50,1.70,2.17,1.70,2.17,52.6,26.8,1016.25
87173,1678123200,2.50,2.30,3.41,3.76,3.41,3.76,52,29,1017.878
87173,1678120800,4.50,4.10,6.59,7.29,6.83,7.55,51.6,31,1018.46
87173,1678103400,7.00,6.30,10.73,11.44,10.73,11.44,43,54.8,1020.994
87173,1678116600,3.20,3.00,4.86,5.31,4.86,5.31,49,36.4,1019.338
87173,1678117800,3.40,3.00,4.93,5.16,4.93,5.16,49.4,36,1019.152
87173,1678119600,5.90,5.90,9.04,10.88,9.10,11.09,51,33.2,1018.664
87173,1678107000,5.90,5.60,9.19,10.17,9.19,10.17,43,50.8,1020.67
87173,1678111800,2.80,2.90,4.12,5.68,4.12,5.68,45.8,41.8,1019.696
87173,1678138200,1.00,1.10,0.98,1.73,0.98,1.73,52,25,1015.04
87173,1678131600,1.40,1.60,1.52,2.57,1.52,2.57,52,26.8,1016.072
87173,1678107600,5.40,5.20,8.47,9.10,8.47,9.10,43,50,1020.494
87173,1678144800,0.60,0.70,0.26,0.85,0.26,0.85,46.8,23,1014.06
87173,1677972000,1.60,1.60,2.13,2.53,2.13,2.53,44,58.8,1011.584
87173,1678189200,1.60,1.90,1.98,3.46,1.98,3.46,37.2,38.2,1009.484
87173,1678230000,7.50,7.10,12.36,13.59,13.52,15.04,37,37.4,1016.41
87173,1678156800,0.90,1.00,0.68,1.22,0.68,1.22,43.2,27.6,1013.242
87173,1678192800,4.30,4.40,7.26,8.55,7.26,8.55,38,37,1009.782
87173,1678179600,1.50,1.50,1.81,1.94,1.81,1.94,42,38.8,1008.85
87173,1678216200,15.10,15.80,22.12,25.14,27.30,31.64,41.8,34.8,1011.444
87173,1678206600,6.60,7.30,10.04,12.20,10.91,14.07,43,33,1009.42
87173,1678170600,1.50,1.60,1.80,2.54,1.80,2.54,43,36,1010.158
87173,1678167000,1.30,1.50,1.52,2.57,1.52,2.57,42.8,33.8,1010.896
87173,1678230600,6.60,6.60,11.06,12.80,11.68,13.69,36.6,37.2,1016.572
87173,1678167600,1.30,1.50,1.54,3.11,1.54,3.11,43,35,1010.842
87173,1678174800,1.70,1.80,2.32,2.81,2.32,2.81,42,38.6,1009.462
87173,1678150800,0.90,1.00,0.88,1.28,0.88,1.28,46,27.2,1012.918
87173,1678161600,1.40,1.40,1.60,2.18,1.60,2.18,43.6,32,1012.802
87173,1678215600,4.40,3.80,6.72,6.81,6.85,6.89,41.6,33.8,1011.212
87173,1678191600,2.20,2.20,3.08,3.65,3.08,3.65,39,39.8,1009.748
87173,1678152000,0.90,1.10,0.81,1.43,0.81,1.43,45,27.4,1012.912
87173,1678155600,0.80,1.00,0.69,1.07,0.69,1.07,44.4,27.6,1013.232
87173,1678173600,1.50,1.50,1.95,2.35,1.95,2.35,43,38,1009.78
87173,1678048200,5.10,4.10,7.64,7.27,7.64,7.27,50.8,44.6,1019.118
87173,1678057200,8.50,6.90,14.00,12.95,14.00,12.95,48,47,1020.44
87173,1678059600,9.50,7.70,15.27,13.89,15.27,13.89,47.8,48,1020.854
87173,1678055400,8.20,7.10,13.79,13.07,13.79,13.07,48,46.6,1020.136
87173,1678018800,2.30,2.30,3.25,3.67,3.25,3.67,43.4,51,1019.03
87173,1677988200,6.50,5.30,10.35,9.28,10.35,9.28,44,57,1015.436
87173,1678044600,6.20,5.30,9.49,9.03,9.49,9.03,48,47,1019.152
87173,1678031400,2.10,2.00,3.03,3.39,3.03,3.39,49,42,1019.114
87173,1677985200,5.20,4.70,8.42,7.87,8.42,7.87,44,57.4,1014.976
87173,1678049400,4.90,4.20,7.84,6.70,7.84,6.70,52,42.8,1019.134
87173,1678017000,2.20,2.00,3.03,3.02,3.03,3.02,43,51.8,1018.718
87173,1678051200,4.40,4.20,6.84,7.75,6.84,7.75,50.8,43,1019.376
87173,1677995400,3.60,3.30,5.53,5.40,5.53,5.40,43,54.2,1016.26
87173,1678003800,2.90,3.10,4.65,4.69,4.65,4.69,43,53.4,1017.284
87173,1678000800,3.10,2.80,4.54,4.52,4.54,4.52,43,54,1016.892
87173,1678007400,2.80,2.60,4.14,3.92,4.14,3.92,43,52,1017.76
87173,1677982200,5.30,4.60,8.56,8.03,8.56,8.03,44,59,1014.472
87173,1678041600,7.50,6.60,11.84,11.08,11.84,11.08,47.4,47.8,1018.822
87173,1678015800,2.00,1.90,2.92,2.66,2.92,2.66,43,51,1018.754
87173,1678045800,5.50,4.80,8.79,8.22,8.79,8.22,48.8,47,1019.114
87173,1678042200,7.10,6.30,11.39,11.43,11.39,11.43,47.8,47.2,1018.758
87173,1678012800,1.90,1.80,2.74,2.82,2.74,2.82,43,51,1018.312
87173,1677976200,3.20,3.10,5.04,5.00,5.04,5.00,42.8,60,1012.19
87173,1678025400,2.30,2.00,3.31,2.78,3.31,2.78,46.6,46,1019.082
87173,1678133400,1.50,1.30,1.54,1.82,1.54,1.82,52.8,26,1015.16
87173,1678066200,12.70,11.20,19.52,20.00,19.52,20.00,46,52.4,1021.644
87173,1678123800,4.50,3.70,6.22,6.23,6.73,6.65,52.2,28.6,1017.814
87173,1678114800,2.40,2.20,3.53,3.52,3.53,3.52,47.6,36.6,1019.638
87173,1678126200,1.80,1.80,2.52,3.72,2.52,3.72,53,27.8,1017.426
87173,1678093800,8.20,7.40,12.72,13.64,12.72,13.64,42.2,56.6,1020.686
87173,1678090200,6.50,5.90,10.43,10.68,10.43,10.68,43,56,1020.788
87173,1678095000,7.80,7.00,12.19,12.64,12.19,12.64,42.2,56,1020.802
87173,1678086000,6.20,5.70,9.91,9.95,9.91,9.95,44,55,1021.164
87173,1678137000,1.50,1.60,1.68,2.71,1.68,2.71,53.4,25.6,1015.012
87173,1678129200,1.50,1.40,1.80,1.75,1.80,1.75,53,26,1016.544
87173,1678081200,9.40,8.60,15.14,16.14,15.14,16.14,44.6,55,1021.034
87173,1678111200,3.30,3.20,5.04,5.67,5.04,5.67,45,43,1019.75
87173,1678074000,14.20,13.00,22.70,23.55,22.70,23.57,45,54.6,1021.256
87173,1678062600,11.70,10.30,19.05,18.18,19.05,18.18,47,49.8,1021.34
87173,1678081800,9.30,8.60,14.39,15.37,14.39,15.37,44,55,1020.96
87173,1678086600,6.20,5.50,9.78,9.67,9.78,9.67,43.4,55.2,1021.076
87173,1678067400,13.60,12.30,21.22,22.15,21.22,22.15,46,53.4,1021.69
87173,1678101000,7.80,7.00,12.51,12.46,12.51,12.46,42,55.6,1021.308
87173,1678102800,7.10,6.60,11.07,11.73,11.07,11.73,43,54.8,1021.098
87173,1678070400,12.60,10.80,19.74,19.56,19.74,19.56,45.8,55,1021.368
87173,1678132800,1.30,1.40,1.28,2.09,1.28,2.09,52.4,27,1015.59
87173,1678135200,1.20,1.30,1.12,1.74,1.12,1.74,54,25.2,1014.806
87173,1678065600,12.40,10.70,19.13,18.99,19.13,18.99,45.8,52,1021.622
87173,1678080600,9.80,9.20,15.88,16.28,15.88,16.28,44.6,55,1021.048
87173,1678132200,1.30,1.30,1.40,1.94,1.40,1.94,52,27,1015.888
87173,1677973800,3.30,3.00,5.07,4.85,5.07,4.85,43.6,58.4,1011.726
87173,1677973200,1.80,1.80,2.57,2.78,2.57,2.78,44,58,1011.692
87173,1678227600,4.30,4.40,7.01,8.60,7.41,9.07,36.6,37,1015.408
87173,1678165200,1.50,1.50,1.80,2.54,1.80,2.54,43.8,34,1011.86
87173,1678219800,11.80,11.80,18.68,20.18,20.90,23.86,40.8,35,1012.806
87173,1678157400,1.00,1.10,1.04,1.60,1.04,1.60,43,28,1013.226
87173,1678204200,1.90,2.10,2.72,3.61,2.72,3.61,41,33.2,1009.486
87173,1678149000,1.00,1.20,0.95,1.72,0.95,1.72,46,27.2,1013.104
87173,1678192200,2.30,2.40,3.49,4.46,3.49,4.46,38.6,38.6,1009.778
87173,1678216800,18.30,18.80,26.36,29.52,33.04,37.83,42,34.4,1011.804
87173,1678160400,1.10,1.30,1.16,1.32,1.16,1.32,43.8,30,1013.148
87173,1678162200,1.30,1.40,1.47,2.38,1.47,2.38,44,32.2,1012.48
87173,1678151400,0.80,1.00,0.57,1.30,0.57,1.30,45.4,27,1012.816
87173,1678155000,1.00,1.30,1.09,1.69,1.09,1.69,44,27.4,1013.308
87173,1678153800,1.20,1.30,1.39,2.47,1.39,2.47,44.8,28.2,1012.822
87173,1678188000,1.70,1.80,2.25,3.30,2.25,3.30,39.2,39,1009.48
87173,1678221000,5.60,5.10,8.79,10.06,9.24,10.32,40,35,1013.246
87173,1678183200,1.40,1.40,1.76,2.06,1.76,2.06,41.8,38.2,1009.138
87173,1678170000,1.30,1.40,1.43,2.50,1.43,2.50,43,35.8,1010.348
87173,1678194000,25.70,26.50,42.35,42.13,49.47,52.49,37,36.2,1009.966
87173,1678227000,6.10,6.90,10.20,13.10,10.53,14.17,37,37,1015.102
87173,1678202400,3.10,3.40,4.54,6.22,4.54,6.22,40.8,34,1009.476
87173,1678180200,1.60,1.50,1.89,1.87,1.89,1.87,42,39,1008.996
87173,1678168800,1.20,1.50,1.41,3.24,1.41,3.24,43,35.8,1010.77
87173,1678148400,0.80,1.00,0.63,1.81,0.63,1.81,46,25.6,1013.258
87173,1678211400,1.80,1.90,2.79,3.26,2.79,3.26,43.8,32,1009.726
87173,1678195200,6.30,6.10,10.57,12.49,10.57,12.49,37.4,36,1009.912
87173,1678050000,4.70,4.30,7.38,7.27,7.38,7.27,51.8,42,1019.284
87173,1677997800,3.40,3.20,5.09,4.98,5.09,4.98,43,54,1016.558
87173,1678042800,6.90,6.00,11.19,10.42,11.19,10.42,47.8,47,1018.698
87173,1677992400,5.60,5.20,8.58,9.07,8.58,9.07,44,55.2,1016.066
87173,1678005600,3.00,2.70,4.27,3.85,4.27,3.85,43,53,1017.392
87173,1678022400,2.60,2.50,3.86,3.89,3.86,3.89,44.8,49.2,1019.106
87173,1678054800,7.70,6.90,13.21,12.33,13.21,12.33,48,46,1019.972
87173,1677988800,6.60,5.60,10.25,9.97,10.25,9.97,44,57,1015.59
87173,1678036200,4.20,3.70,6.47,6.08,6.47,6.08,47,45,1019.038
87173,1678039800,7.10,6.10,10.93,10.47,10.93,10.47,48,46,1018.824
87173,1677983400,6.30,5.40,10.14,8.98,10.14,8.98,44,58.4,1014.72
87173,1678014600,2.10,2.00,2.98,2.77,2.98,2.77,43,51.8,1018.43
87173,1678037400,4.40,4.00,6.98,6.89,6.98,6.89,47.4,45,1018.848
87173,1678012200,1.90,2.20,2.76,3.06,2.76,3.06,43,51,1018.216
87173,1678028400,2.00,1.90,2.70,2.99,2.70,2.99,49,42.4,1019.034
87173,1678040400,7.10,6.20,10.84,11.07,10.84,11.07,47.6,46.4,1018.766
87173,1677978600,2.70,2.50,4.02,4.25,4.02,4.25,43,61,1013.012
87173,1677975600,2.50,2.50,3.82,3.99,3.82,3.99,43,59.8,1012.048
87173,1677987000,5.50,4.80,8.79,8.37,8.79,8.37,44,57,1015.27
87173,1677996000,3.40,3.20,5.25,4.85,5.25,4.85,43,54.4,1016.402
87173,1678043400,6.60,5.70,10.13,10.38,10.13,10.38,48,47,1019.02
87173,1677996600,3.10,3.30,4.78,5.21,4.78,5.21,43,54.2,1016.538
87173,1677974400,3.70,3.50,5.83,6.00,5.83,6.00,43.2,59.6,1011.918
87173,1678020000,2.90,2.70,4.20,3.93,4.20,3.93,44,50.4,1019.118
87173,1677990600,4.00,3.90,6.40,6.28,6.40,6.28,44,55.4,1015.88
87173,1678027800,1.80,1.70,2.44,2.13,2.44,2.13,48.4,43.6,1019.04
87173,1678136400,1.20,1.20,1.00,1.49,1.00,1.49,53.4,24.6,1014.644
87173,1678102200,6.90,6.40,10.72,11.04,10.72,11.04,42,55.6,1021.056
87173,1678122600,2.00,2.00,2.73,3.32,2.73,3.32,52,29,1017.9
87173,1678089000,5.90,5.60,9.61,9.91,9.61,9.91,43,55.8,1020.906
87173,1678104600,7.20,6.60,11.19,11.71,11.19,11.71,43,54,1020.934
87173,1678099800,7.00,6.50,11.06,11.94,11.06,11.94,42,55.8,1021.056
87173,1678118400,4.70,4.20,7.07,7.56,7.33,7.73,50.2,35.6,1019.04
87173,1678144200,3.30,2.80,5.40,4.92,5.40,4.92,47.6,23,1014.148
87173,1678128000,1.60,1.40,1.94,2.60,1.94,2.60,52,27,1016.98
87173,1678072800,14.20,12.30,22.49,22.07,22.49,22.07,45.8,54,1021.426
87173,1678063200,11.80,10.20,18.68,18.46,18.68,18.46,46.4,50,1021.404
87173,1678064400,11.50,9.90,18.00,17.34,18.00,17.34,45.8,51,1021.458
87173,1678068600,14.00,11.60,21.45,20.92,21.45,20.92,46,54.2,1021.594
87173,1678126800,1.90,1.90,2.49,3.45,2.49,3.45,52.8,27.2,1017.336
