id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1704839400,8.60,7.40,14.48,14.01,14.48,14.01,42.6,58.4,1010.366
87173,1704835800,3.20,2.90,4.96,5.32,4.96,5.32,42.8,56.6,1013.016
87173,1704841200,7.60,6.30,12.95,12.07,12.95,12.07,43,59.6,1009.39
87173,1704795600,12.10,10.80,21.71,21.37,21.71,21.37,37,52,1028.884
87173,1704799200,13.60,12.00,24.56,23.94,24.56,23.99,37.4,52,1028.972
87173,1704802800,12.40,11.30,22.21,21.38,22.21,21.38,38.4,52,1027.87
87173,1704837000,2.90,2.60,4.27,4.66,4.27,4.66,42,58.2,1012.12
87173,1704826800,12.60,10.40,21.74,20.28,21.74,20.28,40,52.6,1017.206
87173,1704838800,4.40,3.90,6.79,7.21,6.79,7.21,43,59,1010.712
87173,1704837600,3.00,2.80,4.43,5.09,4.43,5.09,42.2,59,1011.73
87173,1704816600,12.20,10.50,21.55,20.46,21.55,20.46,39.6,49.4,1024.702
87173,1704840000,10.10,8.50,17.10,15.76,17.10,15.76,42.6,58.8,1010.014
87173,1704818400,12.10,10.70,21.54,20.64,21.54,20.65,38.8,52,1023.712
87173,1704819000,11.10,9.70,19.84,18.49,19.84,18.49,39.4,51.8,1022.906
87173,1705037400,8.60,6.80,13.45,12.61,13.45,12.61,48.4,51,1014.678
87173,1705033200,8.10,6.30,12.54,11.11,12.54,11.11,48.8,50.2,1013.474
87173,1705027800,8.90,7.10,13.41,13.30,13.41,13.30,48,50.2,1012.57
87173,1705032000,9.50,7.00,15.11,12.48,15.11,12.48,48,51,1013.268
87173,1705019400,5.50,4.30,8.35,7.57,8.35,7.57,49,49,1011.166
87173,1705020000,6.30,5.30,9.92,9.45,9.92,9.45,49,49,1011.272
87173,1705027200,7.70,6.60,12.18,11.88,12.18,11.88,48,50.2,1012.424
87173,1705039800,7.60,6.30,11.86,11.54,11.86,11.54,48.6,49.6,1015.158
87173,1705035000,9.00,7.50,14.15,14.00,14.15,14.00,48,51,1013.944
87173,1704997200,3.90,3.30,5.76,5.95,5.76,5.95,50,42.8,1007.184
87173,1704982200,3.60,3.30,5.26,5.95,5.26,5.95,47,42.4,1008.686
87173,1704936600,0.60,0.90,0.33,1.74,0.33,1.74,47.2,43.4,1000.042
87173,1704958800,1.50,1.40,1.72,2.22,1.72,2.22,45,41,1005.856
87173,1705013400,5.60,4.50,8.59,7.80,8.59,7.80,48,48,1010.25
87173,1704956400,1.30,1.30,1.64,2.48,1.64,2.48,45,41,1005.486
87173,1704982800,3.60,3.40,5.40,6.20,5.40,6.20,47,42,1008.74
87173,1704977400,2.40,2.40,3.39,4.44,3.39,4.44,46.6,44,1008.222
