id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1663430400,2.00,2.10,2.59,3.60,2.59,3.60,75,41,1024.33
87173,1663453200,3.40,3.20,5.04,5.61,5.04,5.61,79,42,1020.174
87173,1663441800,3.00,2.90,4.20,5.20,4.20,5.20,81,37,1021.676
87173,1663458000,4.20,4.00,6.51,7.31,6.51,7.31,76,47,1019.95
87173,1663437000,1.80,1.90,2.36,3.74,2.36,3.74,78.6,38.8,1022.934
87173,1663433400,1.90,2.00,2.63,3.46,2.63,3.46,78.2,38.4,1023.786
87173,1663432800,1.80,2.10,2.23,3.47,2.23,3.47,77.6,39,1024.004
87173,1663447800,3.30,3.20,4.65,5.45,4.65,5.45,80,39.8,1020.686
87173,1663447200,3.20,3.00,4.55,4.97,4.55,4.97,80,39,1020.678
87173,1663454400,4.30,4.10,6.66,7.60,6.66,7.60,78,43,1020.186
87173,1663563600,11.80,10.50,18.59,18.58,18.59,18.59,74.4,65,1012.756
87173,1663550400,13.80,12.10,22.36,22.51,22.36,22.70,77,65,1013.584
87173,1663596600,15.70,13.50,25.09,25.07,25.09,25.22,79,57.8,1011.942
87173,1663628400,1.40,1.70,1.48,3.21,1.48,3.21,74.6,61.2,1009.572
87173,1663565400,12.60,11.10,20.07,20.96,20.07,20.97,74,65.2,1012.656
87173,1663571400,13.00,11.90,20.91,20.31,20.91,20.35,74,66.8,1012.436
87173,1663593600,15.70,13.70,25.06,24.76,25.06,24.91,77,62.4,1012.058
87173,1663564200,12.70,11.20,20.08,20.06,20.08,20.07,74,65.4,1012.624
87173,1663624800,1.70,1.90,2.10,3.35,2.10,3.35,75,60,1009.706
87173,1663576200,12.30,10.70,19.67,18.87,19.67,18.87,73.2,65,1011.986
87173,1663614600,14.20,12.10,22.81,21.39,22.81,21.41,88.2,45.2,1007.02
87173,1663555800,13.60,11.40,21.70,20.23,21.70,20.23,76,65.4,1013.116
87173,1663586400,14.60,12.60,23.32,22.83,23.32,22.87,72,66.8,1012.048
87173,1663583400,13.80,12.50,22.23,21.82,22.23,21.91,72,67,1012.05
87173,1663619400,10.90,9.90,17.44,17.79,17.44,17.84,84.5,46.25,1007.78
87173,1663558800,13.00,10.90,20.73,19.93,20.73,19.95,76,65,1012.904
87173,1663520400,13.20,11.30,20.96,20.79,20.96,20.83,85,45.2,1013.974
87173,1663462800,5.80,5.40,9.74,9.09,9.74,9.09,73.2,50.6,1019.744
87173,1663464000,6.50,6.10,10.56,11.14,10.56,11.14,73,51.4,1019.746
87173,1663504200,6.50,5.60,10.34,9.29,10.34,9.29,71.6,62.6,1016.482
87173,1663537200,13.50,12.10,22.04,21.45,22.04,21.48,81,59.2,1012.882
87173,1663484400,4.00,3.40,6.19,6.53,6.19,6.53,70.2,61,1017.24
87173,1663493400,4.90,4.40,7.91,7.97,7.91,7.97,70,63.8,1016.654
87173,1663477800,4.90,4.00,7.62,7.33,7.62,7.33,71,57,1018.354
87173,1663485600,4.30,3.90,6.56,7.83,6.56,7.83,70.6,61.4,1017.074
87173,1663461600,5.70,5.10,8.91,9.49,8.91,9.49,74,49.8,1019.768
87173,1663525800,13.50,11.50,20.85,20.32,20.85,20.36,86,44.6,1012.996
87173,1663509000,8.10,7.70,13.03,13.39,13.03,13.39,75.4,56,1015.958
87173,1663513800,10.70,9.10,17.34,16.15,17.34,16.15,81,50,1015.324
87173,1663480800,4.40,3.80,7.00,7.00,7.00,7.00,71,59,1017.918
87173,1663483200,4.10,3.70,6.53,6.61,6.53,6.61,71,59.8,1017.618
87173,1663539000,14.90,13.30,24.09,23.69,24.09,23.81,80,62.8,1012.742
87173,1663512000,10.30,8.80,16.41,15.08,16.41,15.08,79.2,52,1015.552
87173,1663536000,13.70,12.20,22.00,22.62,22.00,22.74,82,59,1012.338
87173,1663509600,8.20,7.20,13.15,12.89,13.15,12.89,76.25,56,1015.92
87173,1663470000,5.60,5.10,9.24,9.52,9.24,9.52,73,52.4,1019.176
87173,1663479600,4.80,4.00,7.56,7.18,7.56,7.18,71,58.2,1018.144
87173,1663497000,5.50,4.60,8.63,7.99,8.63,7.99,70,64,1016.68
87173,1663530600,15.10,12.80,24.04,22.71,24.04,22.71,83.8,54.4,1012.822
87173,1663499400,5.80,5.10,9.49,8.74,9.49,8.74,69.4,64,1016.71
87173,1663465200,6.40,5.70,10.54,10.56,10.54,10.56,73,51.6,1019.482
87173,1663648800,4.40,4.00,6.46,6.80,6.46,6.80,72,65.8,1009.502
87173,1663660800,5.10,4.70,7.50,7.58,7.50,7.58,71,68,1009.518
87173,1663686000,5.70,5.10,8.83,8.84,8.83,8.84,75.6,58,1010.338
87173,1663638000,2.90,3.10,4.01,5.62,4.01,5.62,73,64.4,1009.858
87173,1663663800,3.80,3.60,5.60,6.41,5.60,6.41,71,65.6,1009.69
87173,1663657800,4.90,4.80,7.13,8.37,7.13,8.37,71,66,1009.3
87173,1663666200,3.50,3.40,5.14,6.01,5.14,6.01,71,65,1009.944
87173,1663653000,4.40,4.50,6.29,8.07,6.29,8.07,72,65.4,1009.334
87173,1663684200,5.70,5.50,8.35,9.99,8.35,9.99,75,59.4,1010.69
87173,1663642800,3.60,3.30,5.31,5.91,5.31,5.91,71.8,66,1009.204
87173,1663632000,2.00,2.00,2.41,3.21,2.41,3.21,73.6,63,1009.242
87173,1663669800,3.60,3.90,5.26,7.01,5.26,7.01,70,65.2,1010.06
87173,1663451400,4.20,3.70,6.21,6.34,6.21,6.34,79,41,1020.192
87173,1663441200,2.40,2.50,3.59,4.28,3.59,4.28,81,37,1021.852
87173,1663435800,1.90,1.90,2.50,2.82,2.50,2.82,78,38.6,1023.296
87173,1663431000,2.20,1.90,2.94,3.22,2.94,3.22,76,41.2,1024.196
87173,1663611000,14.10,11.60,22.27,20.92,22.27,20.95,88,43.2,1008.106
87173,1663618800,13.70,12.10,22.26,21.32,22.26,21.45,85,46.2,1006.494
87173,1663590600,16.20,13.90,25.90,25.72,25.92,25.88,74.8,65.4,1012.116
87173,1663560600,12.90,11.20,20.19,20.68,20.19,20.75,75,64.8,1012.856
87173,1663561800,12.40,10.70,20.07,18.39,20.07,18.39,75,64.4,1012.984
87173,1663569000,13.30,11.30,21.31,19.95,21.31,19.95,74,67,1012.734
87173,1663548000,13.00,11.50,21.39,20.73,21.39,20.79,77.8,64,1013.722
87173,1663553400,13.40,12.80,21.84,22.34,21.84,22.38,77,66,1013.446
87173,1663625400,1.70,1.70,1.82,2.93,1.82,2.93,75.4,60,1009.46
87173,1663579200,12.20,10.80,19.64,19.79,19.64,19.82,72.2,65.4,1011.858
87173,1663578600,12.00,10.70,19.21,19.15,19.21,19.15,73,65.2,1011.8
87173,1663594800,15.70,13.30,24.95,24.14,24.95,24.21,78,60,1011.996
87173,1663566600,12.40,10.80,19.64,19.25,19.64,19.28,74,65.8,1012.7
87173,1663601400,14.60,12.90,23.18,22.62,23.18,22.66,84,50.8,1010.55
87173,1663535400,13.70,11.80,21.67,20.68,21.67,20.73,82.6,58.2,1012.31
87173,1663474800,5.20,4.80,8.43,9.46,8.43,9.46,72,55.2,1018.878
87173,1663491600,4.70,4.40,7.25,7.85,7.25,7.85,70,63.4,1016.68
87173,1663506600,7.70,6.30,12.11,11.50,12.11,11.50,73.6,59,1015.986
87173,1663488600,4.60,3.80,7.14,7.17,7.14,7.17,70,62,1016.778
87173,1663532400,14.50,12.50,23.02,22.17,23.02,22.17,83,56.8,1012.538
