id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1689391200,6.70,5.80,10.29,10.02,10.29,10.02,82,57.2,1011.788
87173,1689384000,12.70,10.60,20.27,18.67,20.27,18.67,85.2,57,1010.898
87173,1689421200,9.40,7.50,14.19,13.29,14.19,13.29,78,63.2,1013.71
87173,1689439800,5.50,4.50,8.33,7.27,8.33,7.27,95.8,39.4,1013.122
87173,1689429600,7.10,6.20,10.85,10.98,10.85,10.98,86,52,1013.95
87173,1689400800,5.20,4.50,7.76,7.78,7.76,7.78,79.8,60.2,1012.738
87173,1689423000,8.40,6.90,12.72,11.95,12.72,11.95,79.5,62.5,1013.913
87173,1689401400,5.20,4.70,7.73,8.07,7.73,8.07,79.2,61,1012.874
87173,1689380400,8.20,6.70,12.47,11.77,12.47,11.77,86.8,51.6,1011.078
87173,1689433800,6.40,5.10,10.06,9.44,10.06,9.44,90,47,1013.662
87173,1689430200,7.10,5.80,10.93,9.76,10.93,9.76,86,52,1013.952
87173,1689405000,6.20,5.30,9.33,9.64,9.33,9.64,79,62,1012.768
87173,1689411600,6.20,5.20,9.65,9.05,9.65,9.05,77,63.2,1011.87
87173,1689449400,7.70,6.40,11.92,10.82,11.92,10.82,98.4,36.2,1011.618
87173,1689442200,6.00,5.40,9.56,8.63,9.56,8.63,96.6,38.8,1012.686
87173,1689463800,7.80,6.60,12.50,11.06,12.50,11.06,94.8,41,1010.54
87173,1689407400,6.10,4.70,9.24,8.62,9.24,8.62,78.6,61.4,1012.106
87173,1689451800,8.10,6.70,12.74,11.00,12.74,11.00,99,35.2,1011.372
87173,1689403800,5.70,4.80,8.78,8.78,8.78,8.78,79,61.6,1012.736
87173,1689406800,5.90,5.30,8.91,9.85,8.91,9.85,78.8,62.4,1012.236
87173,1689369600,4.00,3.30,5.89,4.92,5.89,4.92,94.4,39.4,1010.372
87173,1689374400,7.00,6.20,10.26,10.96,10.26,10.96,89,47,1010.628
87173,1689375000,7.40,6.40,11.16,11.17,11.16,11.17,88.6,48,1010.524
87173,1689373200,5.40,4.70,8.01,8.64,8.01,8.64,90,45.8,1010.788
87173,1689486000,11.20,9.40,17.32,16.61,17.32,16.61,86,56,1010.132
87173,1689473400,13.10,10.70,20.54,18.45,20.54,18.45,89,51,1011.404
87173,1689514800,2.30,2.10,3.14,3.61,3.14,3.61,83.4,64,1007.45
87173,1689493800,9.10,8.00,14.47,13.87,14.47,13.87,85,58.2,1008.978
87173,1689483600,11.90,9.40,18.09,17.21,18.09,17.21,86,55,1010.628
87173,1689484800,11.10,9.50,17.67,17.14,17.67,17.14,86,56,1010.39
87173,1689469800,9.20,7.00,14.62,11.73,14.62,11.73,92,44.2,1010.6
87173,1689471600,10.70,8.90,16.96,15.61,16.96,15.61,90.2,48.2,1011.038
87173,1689479400,12.40,10.40,19.54,18.29,19.54,18.29,87,53.8,1010.816
87173,1689543600,4.30,3.90,6.70,6.45,6.70,6.45,91.2,47.6,1005.938
87173,1689522000,1.90,1.80,2.38,3.10,2.38,3.10,84.6,62,1007.726
87173,1689519600,2.30,2.20,3.06,4.15,3.06,4.15,83.6,63.4,1007.726
87173,1689483000,11.80,9.30,18.45,16.54,18.45,16.54,86,54.6,1010.752
87173,1689537000,4.10,3.30,6.16,4.86,6.16,4.86,93,47.2,1006.29
87173,1689544200,4.20,3.70,6.44,5.94,6.44,5.94,90.6,48.4,1005.76
87173,1689522600,2.00,2.00,2.72,3.23,2.72,3.23,85,61,1007.684
87173,1689481200,11.70,9.40,18.28,17.26,18.28,17.26,87,54.4,1010.658
87173,1689504000,2.10,2.20,2.78,3.63,2.78,3.63,81,62.8,1008.688
87173,1689471000,10.10,8.20,16.12,14.79,16.12,14.79,91,46.8,1010.872
87173,1689502800,7.90,6.70,12.37,11.86,12.37,11.86,83,63.6,1009.072
87173,1689484200,11.40,9.40,17.44,17.72,17.44,17.72,86,55.6,1010.456
87173,1689470400,9.50,7.60,15.06,12.77,15.06,12.77,91.8,44.8,1010.502
87173,1689501600,9.40,8.10,14.71,14.52,14.71,14.52,84,63.6,1008.662
87173,1689532200,3.30,3.10,4.97,5.36,4.97,5.36,92.6,48.2,1006.34
87173,1689478200,13.20,11.40,20.67,20.28,20.67,20.28,88,53,1010.908
87173,1689523200,2.10,2.00,2.72,3.62,2.72,3.62,85,60.4,1007.672
87173,1689528600,2.70,2.70,3.94,4.82,3.94,4.82,88.6,54.4,1007.116
87173,1689496800,10.20,8.50,15.68,14.98,15.68,14.98,85,61,1008.116
87173,1689565200,4.50,4.00,6.66,6.63,6.66,6.63,80,62,1009.19
87173,1689615000,61.40,54.60,63.22,58.93,95.94,89.45,96,35.8,1011.686
87173,1689584400,3.50,3.10,5.16,5.38,5.16,5.38,77,63.2,1010.846
87173,1689594000,3.50,3.30,5.17,6.00,5.17,6.00,78,65,1011.584
87173,1689564000,4.50,3.80,6.50,6.76,6.50,6.76,81,61.2,1008.82
87173,1689556200,2.90,2.50,3.96,3.94,3.96,3.94,82,58,1008.05
87173,1689588000,4.00,3.60,5.86,5.95,5.86,5.95,76,66,1011.058
87173,1689553800,2.70,2.40,3.60,3.91,3.60,3.91,83.6,55.4,1007.426
87173,1689597600,5.90,4.90,8.92,8.79,8.92,8.79,81,62,1012.038
87173,1689593400,3.60,3.40,5.44,6.03,5.44,6.03,78,65,1011.56
87173,1689612000,59.10,51.60,61.20,56.88,92.86,86.67,95,38,1011.856
87173,1689624000,62.10,55.50,64.61,59.24,98.03,90.16,98,33.8,1011.016
87173,1689606600,39.20,33.40,46.18,44.74,61.64,58.09,90.6,43.2,1012.116
87173,1689600000,14.30,12.10,21.53,20.85,21.53,20.85,83.8,56.8,1011.98
87173,1689601200,17.50,14.50,26.45,26.27,26.46,26.37,85.2,54.4,1011.862
87173,1689579600,4.10,3.50,5.80,5.95,5.80,5.95,77,62.8,1010.078
87173,1689621600,62.70,55.70,64.87,59.33,98.42,90.39,98,33.6,1011.304
87173,1689590400,4.10,3.70,6.15,6.81,6.15,6.81,77,66,1011.398
87173,1689573600,3.80,3.30,5.47,5.58,5.47,5.58,79,62,1009.172
87173,1689553200,2.40,2.00,3.05,3.33,3.05,3.33,83.8,55,1007.34
87173,1689573000,3.90,3.50,5.62,5.92,5.62,5.92,79,62.6,1009.22
87173,1689560400,3.80,3.80,5.25,6.51,5.25,6.51,82,59,1008.738
87173,1689571800,3.70,3.50,5.22,5.84,5.22,5.84,79,63,1009.422
87173,1689575400,3.50,3.40,5.24,5.73,5.24,5.73,78,62,1009.298
87173,1689598800,9.10,7.80,13.61,13.18,13.61,13.18,82,60.6,1012.058
87173,1689586200,3.50,3.20,5.24,5.36,5.24,5.36,77,63.6,1010.742
87173,1689580200,3.90,3.30,5.63,5.57,5.63,5.57,77,63,1010.076
87173,1689391800,6.10,5.40,9.46,9.05,9.46,9.05,81.8,55.6,1011.686
87173,1689386400,10.10,8.40,15.28,14.69,15.28,14.69,85,58,1011.146
87173,1689413400,6.30,5.50,9.56,9.74,9.56,9.74,77,63.4,1012.028
87173,1689460800,7.90,6.70,12.32,10.89,12.32,10.89,97.2,37.6,1010.312
87173,1689427800,6.80,5.80,10.53,10.02,10.53,10.02,85,53,1013.876
87173,1689433200,6.40,5.30,9.77,9.03,9.77,9.03,89.2,47.8,1013.9
