id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1673028600,2.90,2.60,4.11,4.03,4.11,4.03,49,61.4,1014.038
87173,1672982400,2.90,2.80,4.33,5.16,4.33,5.16,51,57.8,1014.224
87173,1673029200,2.70,2.70,3.96,4.41,3.96,4.41,48.8,61.6,1013.97
87173,1672984800,5.40,4.70,8.61,8.50,8.61,8.50,51,59.4,1014.026
87173,1673025000,3.40,3.30,5.06,5.69,5.06,5.69,48.6,62.2,1014.284
87173,1673037600,2.20,2.50,3.19,3.37,3.19,3.37,50.2,58.6,1014.776
87173,1672985400,5.30,4.60,8.32,8.20,8.32,8.20,51,59.8,1014.112
87173,1673032200,2.40,2.30,3.18,3.95,3.18,3.95,51,58.6,1013.888
87173,1673006400,5.70,5.00,8.32,8.51,8.32,8.51,48.4,65.4,1014.288
87173,1673036400,2.50,2.10,3.44,3.63,3.44,3.63,50.8,57.8,1014.52
87173,1673049000,5.30,4.80,8.18,8.45,8.18,8.45,48,55.8,1017.194
87173,1672980600,2.40,2.50,3.35,4.09,3.35,4.09,51,58,1014.514
87173,1673007000,5.90,5.40,8.57,9.25,8.57,9.25,49,65.2,1014.298
87173,1673015400,6.30,5.30,9.42,8.89,9.42,8.89,48,66.6,1015.192
87173,1673047200,5.50,4.80,8.77,8.29,8.77,8.29,48.2,56,1016.692
87173,1673022000,3.70,3.40,5.35,5.62,5.35,5.62,48,64.4,1014.914
87173,1673005800,5.50,5.20,8.21,8.11,8.21,8.11,48,66.2,1014.31
87173,1672993200,3.50,3.20,5.00,5.40,5.00,5.40,49,65,1014.606
87173,1672999200,3.70,3.30,5.75,5.67,5.75,5.67,49,64.4,1014.216
87173,1673000400,4.00,3.60,5.96,5.97,5.96,5.97,49,64.2,1014.172
87173,1673023200,3.30,3.30,4.83,5.38,4.83,5.38,48,63.4,1014.662
87173,1673046600,5.30,4.70,8.42,8.30,8.42,8.30,48.8,56.2,1016.378
87173,1673021400,4.30,4.00,6.39,6.68,6.39,6.68,47.6,64.6,1014.622
87173,1673020800,5.60,5.00,8.26,8.33,8.26,8.33,48,64.4,1015.082
87173,1673031000,2.30,2.00,2.98,3.19,2.98,3.19,51,60,1013.882
87173,1672996200,3.10,3.20,4.71,5.32,4.71,5.32,48.6,65.4,1014.35
87173,1673223000,11.30,10.50,20.05,19.39,20.05,19.39,39,47,1021.26
87173,1673226000,9.10,8.50,16.55,16.36,16.55,16.36,38,47.6,1020.828
87173,1673230200,7.50,7.10,12.94,12.95,12.94,12.95,37,50,1020.386
87173,1673222400,8.90,8.70,16.00,17.64,16.00,17.64,39,47,1021.45
87173,1673225400,8.60,8.40,15.32,15.12,15.32,15.12,38,48.8,1020.952
87173,1673064600,6.20,5.90,9.33,10.42,9.33,10.42,45,55.25,1018.58
87173,1673053200,4.50,4.00,6.92,5.88,6.92,5.88,48,53.8,1017.788
87173,1673079000,6.50,6.10,10.22,10.34,10.22,10.34,43,60.6,1018.214
87173,1673073000,6.30,6.20,9.61,10.78,9.61,10.78,44,58.4,1017.976
87173,1673134800,2.40,2.50,3.53,3.69,3.53,3.69,42,49.2,1022.29
87173,1673098200,12.00,11.30,19.05,20.47,19.05,20.47,44,60,1019.178
87173,1673061000,7.40,6.90,11.49,12.54,11.49,12.54,47,54.75,1018.598
87173,1673092800,8.90,8.80,14.29,15.50,14.29,15.50,43,62,1018.784
87173,1673049600,4.40,4.40,6.90,7.42,6.90,7.42,48,55.6,1017.27
87173,1673072400,6.90,6.30,10.65,11.11,10.65,11.11,44,59,1017.954
87173,1673128800,1.80,1.80,2.39,3.24,2.39,3.24,44,49.6,1020.262
87173,1673052600,4.50,4.10,6.75,6.51,6.75,6.51,48,54.75,1017.765
87173,1673076000,6.90,6.50,10.48,11.02,10.48,11.02,43,60,1018.274
87173,1673055600,4.20,4.40,6.60,7.32,6.60,7.32,47,53,1018.31
87173,1673059200,6.10,5.70,9.31,9.86,9.31,9.86,47,55,1018.532
87173,1673130600,1.70,1.90,2.16,3.21,2.16,3.21,43.4,49.6,1020.916
87173,1673074800,7.10,6.30,10.95,10.93,10.95,10.93,44,60,1018.032
87173,1673134200,2.10,2.00,2.84,3.43,2.84,3.43,42.5,49.5,1022.067
87173,1673086200,8.10,7.20,12.95,12.84,12.95,12.84,42,62,1018.578
87173,1673120400,2.00,1.80,2.59,2.57,2.59,2.57,49,43.2,1018.684
87173,1673058600,6.80,6.40,10.42,10.89,10.42,10.89,47,54,1018.536
87173,1673067600,8.10,7.30,12.83,13.53,12.83,13.53,44,57,1018.416
87173,1673082600,7.10,6.90,11.14,12.15,11.14,12.15,42,61,1018.188
87173,1673121600,1.90,2.00,2.43,3.09,2.43,3.09,49,43,1019.004
87173,1673108400,8.40,7.80,12.80,12.93,12.80,12.93,47.6,51,1019.198
87173,1673166000,1.90,2.00,2.68,3.41,2.68,3.41,33,50.8,1027.378
87173,1673151600,2.90,3.20,4.38,5.38,4.38,5.38,36,52.25,1025.335
87173,1673196600,2.60,2.90,3.70,4.88,3.70,4.88,39,42.75,1026.225
87173,1673172000,1.80,2.00,2.36,3.51,2.36,3.51,32,51.8,1027.496
87173,1673149200,2.70,3.10,3.99,5.44,3.99,5.44,37,50.4,1024.976
87173,1673197200,2.80,2.80,3.93,4.73,3.93,4.73,39.2,41.4,1026.122
87173,1673200200,2.90,3.10,4.52,5.03,4.52,5.03,41,39.2,1025.478
87173,1673203200,3.70,3.60,5.81,6.23,5.81,6.23,43,37.6,1024.848
87173,1673183400,2.10,2.20,3.07,3.54,3.07,3.54,31.4,51.6,1028.83
87173,1673197800,2.50,2.80,3.80,4.24,3.80,4.24,39,40.2,1025.908
87173,1673175600,1.80,2.30,2.57,4.51,2.57,4.51,31,53,1028.138
87173,1673194800,2.10,2.50,3.09,4.41,3.09,4.41,37.2,44.4,1026.768
87173,1673176200,1.60,2.00,2.22,3.43,2.22,3.43,31,53.4,1028.254
87173,1673188200,2.00,2.30,2.64,3.91,2.64,3.91,32.6,50,1028.682
87173,1673182800,2.00,2.20,2.66,3.83,2.66,3.83,30.8,51.2,1028.862
87173,1673168400,1.80,2.00,2.43,3.44,2.43,3.44,32.8,50.8,1027.574
87173,1673198400,2.80,2.80,4.14,4.57,4.14,4.57,39.4,40.8,1025.86
87173,1673218200,8.40,8.00,15.08,14.67,15.08,14.67,41,45,1021.37
87173,1673203800,3.70,3.50,5.71,5.52,5.71,5.52,43.6,38,1024.44
87173,1673215200,4.10,3.80,6.29,6.66,6.29,6.66,42,43,1022.314
87173,1673188800,1.90,2.20,2.60,4.10,2.60,4.10,32.6,49.4,1028.512
87173,1673200800,2.70,2.70,3.97,4.70,3.97,4.70,41.6,39.2,1025.448
87173,1673185800,1.80,2.00,2.55,3.45,2.55,3.45,31,50.2,1028.632
87173,1673205000,3.60,3.50,5.80,5.83,5.80,5.83,45,36.6,1024.06
87173,1673145000,2.60,2.90,3.69,4.68,3.69,4.68,38.6,48.6,1024.556
87173,1673146200,4.30,4.50,6.81,7.94,6.81,7.94,39,51.6,1024.716
87173,1673193000,2.20,2.40,3.21,4.33,3.21,4.33,36,45.8,1027.484
87173,1672999800,3.70,3.40,5.52,6.05,5.52,6.05,49,64,1014.168
87173,1673010600,6.10,5.40,9.05,9.77,9.05,9.77,48,66.6,1014.528
87173,1672986600,5.00,4.50,7.78,7.64,7.78,7.64,50.6,60.2,1014.414
87173,1673016600,8.20,7.30,12.29,12.94,12.29,12.94,47,66.8,1015.372
87173,1672993800,3.40,3.00,4.88,5.01,4.88,5.01,49,64.6,1014.596
87173,1673031600,2.40,2.20,3.57,3.08,3.57,3.08,51,59,1013.89
87173,1672998600,3.60,3.40,5.21,5.44,5.21,5.44,49,65,1014.283
87173,1672990800,4.10,3.70,6.04,6.40,6.04,6.40,49,64.2,1014.372
87173,1673024400,3.30,3.40,4.92,5.31,4.92,5.31,48.8,63.8,1014.474
87173,1672989600,4.30,3.80,6.49,6.93,6.49,6.93,49.2,62.4,1014.464
87173,1673028000,2.40,2.30,3.34,4.06,3.34,4.06,48.2,61,1014.118
87173,1673010000,7.00,6.50,10.64,11.07,10.64,11.07,48,65,1014.48
87173,1672983600,3.50,3.30,5.29,6.22,5.29,6.22,51,58,1014.276
87173,1672996800,3.30,3.00,4.78,5.02,4.78,5.02,49,65,1014.364
