id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1701757200,1.50,1.60,1.82,2.84,1.82,2.84,44,52,1012.254
87173,1701738600,0.70,0.90,0.53,1.64,0.53,1.64,47.8,51.6,1009.836
87173,1701708000,1.80,1.90,2.23,3.86,2.23,3.86,53.8,58.8,1005.732
87173,1701709800,2.60,2.40,3.76,4.59,3.76,4.59,54,55.6,1005.862
87173,1701658800,1.20,1.30,1.34,2.10,1.34,2.10,50,61,1004.846
87173,1701718200,1.20,1.30,1.33,3.01,1.33,3.01,53,52,1006.516
87173,1701722400,1.10,1.20,1.03,2.06,1.03,2.06,53,53.6,1006.678
87173,1701693600,2.40,2.30,3.49,4.19,3.49,4.19,50,62,1005.592
87173,1701657000,3.70,3.20,5.64,6.21,5.64,6.21,50.4,61.8,1004.266
87173,1701777000,5.90,5.40,8.62,9.73,8.62,9.73,43.4,56,1015.79
87173,1701778800,8.00,7.10,12.01,12.79,12.01,12.79,44,56,1015.816
87173,1701765600,1.60,1.60,1.81,2.77,1.81,2.77,44,53,1013.89
87173,1701702600,3.40,2.80,4.98,5.35,4.98,5.35,52.8,59.8,1006.41
87173,1701733800,1.00,1.20,1.02,2.05,1.02,2.05,48.4,51.2,1008.836
87173,1701705000,2.00,2.00,2.49,3.46,2.49,3.46,53,56,1006.012
87173,1701696000,3.00,2.60,4.36,4.49,4.36,4.49,51,62,1005.596
87173,1701713400,1.50,1.50,1.67,2.34,1.67,2.34,54,53.6,1006.212
87173,1701671400,0.50,0.80,0.05,2.08,0.05,2.08,48.6,62.4,1002.49
87173,1701804000,6.00,5.50,9.45,9.64,9.45,9.64,44,50.6,1016.988
87173,1701816600,5.90,5.10,9.25,9.33,9.25,9.33,42,54.6,1017.092
87173,1701774600,1.30,1.40,1.42,2.81,1.42,2.81,44,53,1015.13
87173,1701739800,0.80,1.00,0.50,2.02,0.50,2.02,47,52,1009.894
87173,1701728400,2.40,2.20,3.30,4.08,3.30,4.08,52,55,1007.424
87173,1701697800,1.70,1.80,1.94,3.40,1.94,3.40,51,60,1005.858
87173,1701682800,0.50,0.80,0.15,0.97,0.15,0.97,48,63,1003.904
87173,1701711600,1.90,1.80,2.32,3.36,2.32,3.36,54,53.4,1005.954
87173,1701669000,0.30,0.70,0.00,1.46,0.00,1.46,48,63,1002.628
87173,1701792000,6.50,6.10,10.16,10.64,10.16,10.64,46.4,50.6,1016.952
87173,1701784800,7.70,7.10,11.75,13.08,11.75,13.08,43,56.8,1016.392
87173,1701752400,1.20,1.80,1.22,4.74,1.22,4.74,45,51.6,1011.664
87173,1701749400,1.30,1.50,1.42,2.73,1.42,2.73,45,53,1011.39
87173,1701755400,1.40,1.50,1.57,2.83,1.57,2.83,44.6,51.8,1011.926
87173,1701751200,1.40,1.50,1.54,2.72,1.54,2.72,45,52.4,1011.568
87173,1701681000,0.50,0.80,0.07,1.44,0.07,1.44,49,62.4,1003.374
87173,1701715800,1.00,1.10,0.85,1.33,0.85,1.33,54,52.4,1006.242
87173,1701690000,2.10,2.10,2.99,4.01,2.99,4.01,49.6,62,1005.33
87173,1701721200,1.40,1.40,1.70,2.37,1.70,2.37,52.6,54,1006.862
87173,1701812400,5.80,5.20,8.98,10.12,8.98,10.12,44,53,1017.122
87173,1701787800,6.70,5.80,10.31,10.60,10.31,10.60,44,53.8,1017.742
87173,1701744600,1.40,1.50,1.56,2.49,1.56,2.49,46,51.8,1010.726
87173,1701783000,7.60,6.90,11.34,12.02,11.34,12.02,43,56.6,1016.62
87173,1701768000,1.50,1.80,1.95,3.94,1.95,3.94,44,53.6,1014.2
87173,1701766200,1.60,1.70,1.91,3.87,1.91,3.87,44,52.8,1013.904
87173,1701764400,1.40,1.70,1.66,2.82,1.66,2.82,44,53,1013.854
87173,1701710400,2.70,2.30,3.92,3.92,3.92,3.92,54,55.4,1005.968
87173,1701667800,0.40,0.70,0.01,1.12,0.01,1.12,48,62.2,1002.808
87173,1701660600,0.90,1.10,0.62,2.17,0.62,2.17,49,62.8,1004.188
87173,1701727800,2.20,2.20,3.31,3.94,3.31,3.94,52,54.8,1007.338
87173,1701678000,0.50,0.80,0.05,1.66,0.05,1.66,49.2,62,1003.132
87173,1701790800,6.40,5.50,9.81,9.86,9.81,9.86,46,51.4,1017.418
87173,1701807000,5.00,4.70,7.90,8.27,7.90,8.27,44.6,52.6,1016.684
87173,1701796200,5.00,4.10,7.69,7.60,7.69,7.60,45.2,49.6,1017.146
87173,1701799800,4.80,4.20,7.28,7.86,7.28,7.86,44.6,50.4,1016.896
87173,1701789000,6.80,6.00,10.58,10.85,10.58,10.85,44.8,52.6,1017.894
87173,1701782400,8.20,7.40,12.70,13.96,12.70,13.96,43,57.2,1016.512
87173,1701760800,1.40,1.60,1.59,3.00,1.59,3.00,44,52.2,1013.242
87173,1701753000,1.30,1.80,1.48,4.55,1.48,4.55,45,51,1011.646
87173,1701712200,1.80,1.60,2.39,2.78,2.39,2.78,53.8,52.6,1005.956
87173,1701724800,1.90,1.80,2.63,3.43,2.63,3.43,52.8,53.2,1006.628
87173,1701666600,0.50,0.90,0.11,2.15,0.11,2.15,48.2,62.2,1003.016
87173,1701796800,4.80,4.60,7.44,8.52,7.44,8.52,45,49.6,1016.998
87173,1701742200,0.90,1.30,0.93,2.48,0.93,2.48,46,51,1010.346
87173,1701735600,0.70,1.00,0.25,2.01,0.25,2.01,48,52.8,1009.182
87173,1701760200,1.40,1.70,1.72,2.87,1.72,2.87,44,52,1013.136
87173,1701821400,6.00,5.40,9.37,9.74,9.37,9.74,41.8,54.4,1017.412
87173,1701685200,0.90,1.10,0.74,2.01,0.74,2.01,48.2,63,1004.378
87173,1701676200,0.80,1.10,0.54,2.15,0.54,2.15,50,62,1003.294
87173,1701693000,2.20,2.20,3.13,3.54,3.13,3.54,50,62.2,1005.564
87173,1701714600,1.20,1.30,1.30,2.37,1.30,2.37,54,52,1006.318
87173,1701697200,1.90,1.90,2.52,2.81,2.52,2.81,51,60.6,1005.828
87173,1701723600,1.30,1.50,1.51,2.12,1.51,2.12,53,53,1006.586
87173,1701729000,2.60,2.20,3.86,3.85,3.86,3.85,51.4,55,1007.49
87173,1701756600,1.50,1.60,1.77,3.52,1.77,3.52,44,52,1012.058
87173,1701769200,1.60,1.80,2.09,3.27,2.09,3.27,43.4,54,1014.438
87173,1701691200,2.00,1.90,2.76,3.63,2.76,3.63,50,62,1005.378
87173,1701694200,2.40,2.40,3.22,4.41,3.22,4.41,50,62,1005.546
87173,1701717600,1.30,1.30,1.42,2.28,1.42,2.28,54,52,1006.434
87173,1701688800,1.80,1.90,2.40,2.85,2.40,2.85,49,62.4,1005.074
87173,1701720000,1.00,1.10,0.94,2.07,0.94,2.07,53,52,1006.892
87173,1701688200,1.60,1.80,2.18,3.49,2.18,3.49,49,63,1004.976
87173,1701665400,0.50,0.70,0.07,1.49,0.07,1.49,48.8,63,1003.302
87173,1701819600,5.80,5.60,8.90,10.24,8.90,10.24,42,54.8,1017.272
87173,1701777600,5.90,5.00,8.49,9.66,8.49,9.66,44,56.4,1015.754
87173,1701699000,1.70,1.50,2.09,3.12,2.09,3.12,51,59.2,1005.966
87173,1701661800,1.10,1.30,0.97,1.92,0.97,1.92,49,63,1004.012
87173,1701684000,0.60,0.90,0.33,1.54,0.33,1.54,48,63.8,1004.052
87173,1701719400,0.90,1.10,0.74,2.35,0.74,2.35,53,51.8,1006.714
87173,1701680400,0.40,0.80,0.00,1.48,0.00,1.48,49,63,1003.312
87173,1701814200,6.00,5.70,9.44,10.32,9.44,10.32,43.2,52.8,1016.964
87173,1701801000,5.30,4.80,8.29,8.90,8.29,8.90,44,49.8,1016.894
87173,1701783600,8.00,7.00,12.36,13.07,12.36,13.07,42.6,55.6,1016.658
87173,1701751800,1.30,1.60,1.42,3.07,1.42,3.07,45,52,1011.628
87173,1701753600,1.20,1.90,1.45,4.65,1.45,4.65,45,51,1011.668
87173,1701772200,1.40,1.70,1.63,3.37,1.63,3.37,43,53.8,1014.776
87173,1701767400,1.60,1.70,1.93,2.99,1.93,2.99,43.6,53,1014.048
87173,1701708600,2.20,2.00,2.84,3.61,2.84,3.61,53.8,58.6,1005.542
87173,1701706200,1.10,1.30,0.78,2.24,0.78,2.24,54,55,1005.776
87173,1701681600,0.50,0.80,0.10,1.55,0.10,1.55,49,62,1003.558
87173,1701778200,7.30,6.50,11.13,11.65,11.13,11.65,44,55.2,1015.788
87173,1701675000,0.70,0.80,0.31,1.65,0.31,1.65,50,62,1003.24
87173,1701690600,2.20,1.80,3.00,3.55,3.00,3.55,50,62,1005.428
87173,1701818400,5.80,5.00,8.64,9.46,8.64,9.46,42,54,1017.284
87173,1701790200,6.20,5.80,9.72,10.37,9.72,10.37,45.8,51.8,1017.69
87173,1701808800,5.90,5.20,9.18,9.20,9.18,9.20,45,51,1017.018
87173,1701786000,7.80,6.90,11.91,12.20,11.91,12.20,44,55.2,1016.584
87173,1701670200,0.30,0.80,0.00,1.96,0.00,1.96,48.2,62.6,1002.49
87173,1701704400,2.20,2.00,2.85,3.60,2.85,3.60,53,56.4,1006.124
87173,1701687000,1.30,1.50,1.52,2.68,1.52,2.68,49,63,1004.7
87173,1701807600,5.30,4.80,8.25,9.17,8.25,9.17,45,52,1016.63
87173,1701789600,6.70,5.80,10.34,10.25,10.34,10.25,45.2,52.6,1017.828
87173,1701754200,1.40,1.60,1.70,2.95,1.70,2.95,44.4,51,1011.568
87173,1701720600,1.40,1.60,1.53,3.09,1.53,3.09,52,52.6,1006.858
87173,1701696600,2.40,2.40,3.39,4.23,3.39,4.23,51,61.4,1005.71
87173,1701784200,8.10,7.40,12.20,12.82,12.20,12.82,43,57,1016.512
87173,1701780000,8.60,7.50,13.23,13.88,13.23,13.88,44,56,1015.934
87173,1701748800,1.30,1.50,1.50,2.50,1.50,2.50,45,52.2,1011.294
87173,1701736200,1.00,1.20,0.89,1.85,0.89,1.85,48.2,52.4,1009.328
87173,1701820800,5.80,5.70,8.87,10.34,8.87,10.34,42,54.8,1017.436
87173,1701763800,1.40,1.70,1.72,3.00,1.72,3.00,43.8,52.8,1013.688
87173,1701721800,1.30,1.30,1.37,2.36,1.37,2.36,53,54.2,1006.794
87173,1701662400,0.70,0.90,0.43,1.71,0.43,1.71,49,63,1003.9
87173,1701740400,0.80,1.00,0.57,2.01,0.57,2.01,47,51.4,1009.95
87173,1701735000,0.70,0.90,0.49,1.51,0.49,1.51,48,52,1008.98
87173,1701683400,0.60,1.00,0.31,1.66,0.31,1.66,48,63.2,1003.95
87173,1701707400,1.80,1.80,2.20,3.11,2.20,3.11,53,57.2,1005.868
87173,1701717000,1.10,1.10,1.00,1.98,1.00,1.98,54,51.4,1006.336
87173,1701810000,6.10,5.00,9.79,8.99,9.79,8.99,44.8,51.2,1017.202
87173,1701774000,1.30,1.50,1.31,2.35,1.31,2.35,44,53,1014.98
87173,1701736800,0.90,1.20,1.03,2.13,1.03,2.13,48,52,1009.41
87173,1701750000,1.20,1.50,1.34,2.61,1.34,2.61,45,53,1011.48
87173,1701773400,1.30,1.60,1.57,2.78,1.57,2.78,44,54,1014.86
87173,1701754800,1.20,1.60,1.17,3.13,1.17,3.13,44.4,51.4,1011.886
87173,1701770400,1.50,1.80,1.89,3.82,1.89,3.82,43.8,54,1014.576
87173,1701706800,1.40,1.50,1.59,2.63,1.59,2.63,54,54.8,1005.786
87173,1701723000,1.10,1.20,0.98,2.06,0.98,2.06,53,53.6,1006.652
87173,1701691800,1.90,1.80,2.36,2.94,2.36,2.94,50,62,1005.42
87173,1701660000,1.00,1.20,0.97,2.51,0.97,2.51,49.6,62,1004.468
87173,1701775200,1.20,1.50,1.31,2.89,1.31,2.89,44,52.8,1015.2
87173,1701772800,1.30,1.70,1.50,3.31,1.50,3.31,43.8,53.6,1014.774
87173,1701686400,1.30,1.30,1.54,2.30,1.54,2.30,49,63,1004.542
87173,1701679200,0.50,0.90,0.06,1.66,0.06,1.66,49,62,1003.318
87173,1701679800,0.40,0.70,0.00,0.99,0.00,0.99,49,63,1003.3
87173,1701672000,0.40,0.90,0.11,1.71,0.11,1.71,49,62.2,1002.76
87173,1701714000,1.30,1.30,1.43,2.36,1.43,2.36,54,53,1006.264
87173,1701806400,5.90,5.20,9.19,9.02,9.19,9.02,44,51.4,1016.85
87173,1701800400,5.10,4.80,8.02,8.26,8.02,8.26,44.6,49.4,1016.918
87173,1701791400,7.10,5.70,10.99,10.83,10.99,10.83,46.2,51,1017.048
87173,1701822000,6.00,5.50,9.20,9.94,9.20,9.94,42,55.2,1017.524
87173,1701768600,1.50,1.70,1.82,3.01,1.82,3.01,43.2,53.8,1014.278
87173,1701745200,1.40,1.50,1.76,2.61,1.76,2.61,46,51.8,1010.692
87173,1701726600,2.50,2.20,3.60,4.09,3.60,4.09,51.8,54.2,1007.052
87173,1701716400,1.00,1.10,0.82,2.05,0.82,2.05,54,51.8,1006.26
87173,1701659400,1.20,1.30,1.21,2.56,1.21,2.56,50,62,1004.604
87173,1701813000,5.30,4.90,8.35,9.19,8.35,9.19,44,53,1016.936
87173,1701810600,9.40,8.30,15.55,15.71,15.55,15.71,43.2,51.4,1016.998
87173,1701805800,6.30,5.60,10.34,10.48,10.34,10.48,44,51.2,1017.022
87173,1701787200,7.90,6.60,12.17,11.49,12.17,11.49,43.6,55.6,1017.41
87173,1701779400,8.10,7.10,12.41,12.24,12.41,12.24,44,56,1015.724
87173,1701766800,1.50,1.70,1.84,3.10,1.84,3.10,44,53,1013.942
87173,1701776400,3.20,3.20,4.34,6.06,4.34,6.06,43.4,53.4,1015.612
87173,1701761400,1.40,1.60,1.66,2.59,1.66,2.59,43.8,52.6,1013.496
87173,1701742800,1.20,1.20,1.07,2.34,1.07,2.34,46,51.6,1010.464
87173,1701673800,0.60,0.80,0.22,1.27,0.22,1.27,50,62,1003.092
87173,1701703800,1.90,1.90,2.66,3.93,2.66,3.93,53,57.2,1006.22
87173,1701668400,0.40,0.80,0.00,1.52,0.00,1.52,48,62.8,1002.64
87173,1701808200,5.30,4.40,8.19,7.82,8.19,7.82,45.2,51.8,1016.788
87173,1701797400,5.30,4.70,8.02,8.45,8.02,8.45,44.8,49.6,1016.918
87173,1701769800,1.60,1.80,2.07,3.05,2.07,3.05,43.6,54,1014.506
87173,1701664800,0.50,0.90,0.11,1.44,0.11,1.44,49,63,1003.328
87173,1701711000,2.60,2.20,3.55,3.86,3.55,3.86,54,54.6,1005.972
87173,1701732600,2.60,2.30,3.87,4.33,3.87,4.33,50,53,1008.542
87173,1701718800,1.30,1.10,1.53,1.70,1.53,1.70,53,52,1006.644
87173,1701730800,2.70,2.70,4.05,5.43,4.05,5.43,50.4,53.2,1007.958
87173,1701657600,2.70,2.30,3.64,4.69,3.64,4.69,51,61.6,1004.268
87173,1701811200,5.90,5.70,9.34,10.35,9.34,10.35,44,53.2,1017.066
87173,1701759000,1.40,1.60,1.62,2.84,1.62,2.84,44,52.4,1012.876
87173,1701739200,0.80,1.10,0.45,1.88,0.45,1.88,47,51.6,1009.81
87173,1701747600,1.30,1.40,1.42,2.52,1.42,2.52,45,51.8,1011.008
87173,1701676800,0.50,0.80,0.15,1.89,0.15,1.89,50,62,1003.256
87173,1701817800,5.60,5.20,8.70,9.75,8.70,9.75,42,54,1017.184
87173,1701798000,5.30,5.20,8.36,9.07,8.36,9.07,44.2,50.2,1016.868
87173,1701804600,5.60,5.30,8.72,9.28,8.72,9.28,44.6,51.2,1016.998
87173,1701756000,1.40,1.60,1.70,2.84,1.70,2.84,44,51.6,1011.972
87173,1701664200,0.50,0.80,0.04,1.17,0.04,1.17,48.6,62.6,1003.562
87173,1701677400,0.50,0.90,0.08,1.30,0.08,1.30,49.2,62,1003.156
87173,1701670800,0.50,0.80,0.12,2.06,0.12,2.06,48.6,62.2,1002.442
87173,1701802200,6.40,5.50,9.99,9.99,9.99,10.05,44,50.2,1016.92
87173,1701793200,6.00,5.00,9.07,8.96,9.07,8.96,46,50.6,1017.118
87173,1701750600,1.20,1.50,1.33,2.83,1.33,2.83,45,53,1011.478
87173,1701731400,2.80,2.40,4.03,4.20,4.03,4.20,50.6,53.8,1008.158
87173,1701702000,3.00,2.70,4.44,5.09,4.44,5.09,52.2,59.4,1006.36
87173,1701682200,0.60,0.80,0.15,1.19,0.15,1.19,48.6,62,1003.728
87173,1701733200,3.00,2.70,4.86,5.00,4.86,5.00,49,52.4,1008.71
87173,1701802800,7.50,6.70,11.71,12.31,11.71,12.33,43.8,50.4,1017.018
87173,1701809400,6.60,5.90,10.50,10.75,10.50,10.75,45,51,1017.19
87173,1701798600,5.40,5.00,8.30,8.66,8.30,8.66,44.2,50.2,1016.84
87173,1701741000,0.80,1.20,0.58,1.81,0.58,1.81,47,52.2,1010.076
87173,1701747000,1.10,1.50,1.21,2.30,1.21,2.30,45.2,52,1010.874
87173,1701758400,1.50,1.60,1.96,2.89,1.96,2.89,44,52,1012.718
87173,1701763200,1.40,1.60,1.58,2.56,1.58,2.56,44,53.4,1013.854
87173,1701698400,1.70,1.60,2.04,2.51,2.04,2.51,51,60,1005.816
87173,1701666000,0.50,1.10,0.15,2.50,0.15,2.50,48.8,63,1003.148
87173,1701687600,1.50,1.60,2.06,2.77,2.06,2.77,49,63,1004.832
87173,1701732000,3.00,2.70,4.45,5.05,4.45,5.05,50.2,53.6,1008.36
87173,1701685800,1.00,1.20,1.04,2.24,1.04,2.24,48.8,63,1004.468
87173,1701663000,0.60,0.80,0.33,1.39,0.33,1.39,49,62.8,1003.798
87173,1701792600,6.60,6.00,10.00,10.78,10.00,10.78,46,50.4,1017.098
87173,1701746400,1.40,1.70,1.67,2.73,1.67,2.73,45.2,51.2,1010.71
87173,1701745800,1.10,1.30,1.29,2.06,1.29,2.06,46,51.4,1010.776
87173,1701781800,9.30,8.60,15.07,16.39,15.07,16.39,42.2,57.4,1016.252
87173,1701820200,6.70,5.80,10.39,10.47,10.39,10.47,42,54.4,1017.392
87173,1701729600,2.60,2.50,3.78,4.49,3.78,4.49,51,54.2,1007.648
87173,1701715200,1.20,1.30,1.30,2.25,1.30,2.25,54,52.2,1006.27
87173,1701703200,3.00,2.80,4.43,4.96,4.43,4.96,53,59.6,1006.318
87173,1701663600,0.60,0.80,0.14,1.48,0.14,1.48,49,62.8,1003.41
87173,1701692400,2.20,2.20,3.04,4.48,3.04,4.48,50,61.8,1005.512
87173,1701724200,1.80,1.50,2.20,3.01,2.20,3.01,53,53.4,1006.592
87173,1701673200,0.50,0.80,0.13,1.29,0.13,1.29,49.2,62,1003.192
87173,1701661200,1.00,1.10,1.09,1.99,1.09,1.99,49,62.8,1004.082
87173,1701794400,5.50,4.80,8.15,8.60,8.15,8.60,45,49.2,1017.268
87173,1701803400,6.10,5.30,9.43,9.31,9.43,9.31,44,51.2,1016.968
87173,1701759600,1.60,1.80,1.78,3.75,1.78,3.75,44,52,1013.006
87173,1701771000,1.50,1.90,1.86,3.36,1.86,3.36,43,53.8,1014.73
87173,1701700200,1.70,1.60,2.17,3.08,2.17,3.08,51.8,59,1006.054
87173,1701678600,0.50,0.70,0.04,0.96,0.04,0.96,49,62,1003.204
87173,1701675600,0.80,0.90,0.80,1.49,0.80,1.49,50,62,1003.226
87173,1701738000,0.80,1.00,0.63,2.18,0.63,2.18,48,51.4,1009.836
87173,1701748200,1.20,1.40,1.46,2.81,1.46,2.81,45,52,1011.204
87173,1701725400,2.00,1.90,2.79,3.66,2.79,3.66,53,53.6,1006.922
87173,1701705600,1.40,1.40,1.64,2.66,1.64,2.66,53.6,56,1005.89
87173,1701730200,2.70,2.40,4.01,4.91,4.01,4.91,51,53.4,1007.756
87173,1701726000,2.20,2.20,3.15,3.83,3.15,3.83,52.4,53.8,1007.024
87173,1701658200,1.90,1.90,2.30,3.36,2.30,3.36,51,61,1004.448
87173,1701694800,2.50,2.20,3.48,3.78,3.48,3.78,50.8,62,1005.498
87173,1701709200,2.50,2.30,3.40,3.96,3.40,3.96,54,56.4,1005.784
87173,1701727200,2.50,2.20,3.20,3.66,3.20,3.66,52,54.8,1007.184
87173,1701813600,5.40,5.30,8.61,9.46,8.61,9.46,44,53,1016.93
87173,1701799200,4.90,4.50,7.53,8.48,7.53,8.48,44,50,1016.864
87173,1701793800,5.70,5.00,8.73,9.26,8.73,9.26,45.8,49.8,1017.17
87173,1701816000,5.90,5.20,8.97,9.75,8.97,9.75,42,54.8,1017.114
87173,1701785400,7.70,6.90,11.73,12.37,11.73,12.37,44,56.4,1016.478
87173,1701762600,1.50,1.60,1.66,2.58,1.66,2.58,44,53,1013.802
87173,1701762000,1.40,1.70,1.61,3.30,1.61,3.30,43.8,53,1013.604
87173,1701701400,2.30,2.30,3.12,4.33,3.12,4.33,52,59,1006.28
87173,1701712800,1.70,1.80,2.16,3.08,2.16,3.08,54,52.6,1006.078
87173,1701695400,3.00,3.00,4.61,5.37,4.61,5.37,50.8,62,1005.518
87173,1701700800,2.40,2.30,3.37,4.34,3.37,4.34,52,59,1006.162
87173,1701801600,5.40,4.60,8.24,9.16,8.24,9.16,44.4,50.4,1016.842
87173,1701815400,6.60,6.00,10.45,11.63,10.45,11.63,42,54.2,1017.094
87173,1701786600,7.80,6.90,12.08,12.67,12.08,12.67,43.4,55.4,1016.922
87173,1701775800,1.20,1.50,1.24,3.01,1.24,3.01,44,53,1015.384
87173,1701743400,1.20,1.40,1.22,2.42,1.22,2.42,46,51.8,1010.646
