sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1669125600,7.30,6.60,46,45.6,1026.628
87173,1669128600,5.00,4.50,48.8,39.8,1026.422
87173,1669080000,4.70,4.50,42.6,27,1019.722
87173,1669200000,8.60,8.10,42,48.8,1020.878
87173,1669205400,9.20,7.90,42,50,1021.548
87173,1669197600,8.60,7.50,43.2,49,1020.14
87173,1669173000,11.40,10.30,44,45.4,1020.3
87173,1669169400,10.60,9.30,45,45.8,1020.678
87173,1669177800,10.70,9.70,44,48,1019.714
87173,1669163400,9.20,7.90,47.4,40.6,1021.518
87173,1669189800,10.60,9.10,46,46,1019.822
87173,1669174200,10.80,9.80,44,46,1020.11
87173,1669186200,9.40,8.50,46,46,1019.588
87173,1669164600,9.00,7.90,47,41,1021.273
87173,1669172400,10.90,9.60,44.2,46,1020.414
87173,1669188000,9.80,8.90,45.8,44.4,1019.618
87173,1669200600,7.90,7.40,42,49.2,1020.962
87173,1669185600,8.70,7.90,46,46.667,1019.557
87173,1669201800,8.30,7.70,41.6,49,1020.822
87173,1668992400,1.60,1.70,34,36.6,1023.676
87173,1669050000,3.30,3.30,40.8,35,1025.074
87173,1669070400,3.60,3.60,42.2,26,1019.27
87173,1669062000,2.90,3.20,44,26,1020.744
87173,1669020600,1.70,1.80,36.4,45.6,1028.3
87173,1669063800,3.40,3.30,43,26.8,1020.252
87173,1669053600,2.80,3.10,42.6,32.6,1023.504
87173,1669064400,3.40,3.40,43,26.6,1020.056
87173,1668995400,1.90,1.90,31.2,54,1024.56
87173,1669008000,1.90,2.10,33.8,49.2,1026.824
87173,1669045800,2.80,2.80,39,36.2,1027.502
87173,1669029000,1.90,2.10,36,48.8,1029.25
87173,1669060200,2.60,2.90,44.6,27,1021.114
87173,1668990000,0.60,1.00,35,28,1022.604
87173,1669016400,1.30,1.50,36,46.8,1028.246
87173,1669030200,2.10,2.20,36,48.8,1029.188
87173,1669011600,2.00,2.10,35,48.4,1027.334
87173,1669034400,5.10,4.80,35,48,1029.59
87173,1669006200,2.00,1.90,33.8,50,1026.834
87173,1669039200,2.30,2.30,34,42.8,1029.512
87173,1669024200,1.30,1.40,36.6,45,1028.66
87173,1669042800,2.80,2.90,36.4,39.6,1028.558
87173,1669010400,1.70,1.90,35,48.8,1027.348
87173,1668969600,1.00,1.20,39.4,31.2,1018.066
87173,1668982200,0.60,0.80,36.6,24.4,1020.444
87173,1668979200,0.80,1.00,38,25.4,1019.216
87173,1668953400,1.20,1.50,37,30,1015.656
87173,1668964200,1.00,1.20,40,22,1016.87
87173,1668954600,1.20,1.50,37.2,28.6,1015.258
87173,1668987600,0.60,0.90,35,26,1021.694
87173,1668972000,0.90,1.00,38,37,1018.314
87173,1668974400,0.80,1.10,38.8,37,1017.736
87173,1668988200,0.70,0.80,35,27,1022.188
87173,1668975600,1.00,1.20,39.8,36.8,1018.22
87173,1669100400,4.80,4.60,45,33,1022.606
87173,1669104000,5.50,5.10,45,36.4,1023.724
87173,1669107600,6.00,5.50,45,36,1024.362
87173,1669080600,4.70,4.80,42.2,27.2,1019.718
87173,1669159800,5.90,4.90,50,39,1021.792
87173,1669146600,4.60,3.90,56,29,1022.214
87173,1669089000,5.50,5.20,44,29,1020.93
87173,1669123200,8.50,7.40,44,47.6,1026.726
87173,1669119600,7.50,7.50,43,47,1026.43
87173,1669134600,5.50,4.80,52,34.8,1025.364
87173,1669156200,5.30,4.50,52,36,1021.76
87173,1669090800,5.40,5.10,44,29,1021.534
87173,1669092600,5.60,5.30,44,30,1021.948
87173,1669122600,9.90,9.30,43.6,47,1026.388
87173,1669128000,6.30,5.70,48.2,41.4,1026.598
87173,1669075200,3.80,3.60,43,26,1019.35
87173,1669123800,9.60,8.70,44,47,1026.642
87173,1669110000,5.40,4.80,46,39.2,1024.738
87173,1669118400,7.90,7.70,43,46,1026.108
87173,1669110600,5.80,5.20,46,39,1024.758
87173,1669132200,4.80,4.00,51,37,1026.118
87173,1669103400,5.70,5.20,45,35.4,1023.532
87173,1669158600,5.30,4.70,50.6,38,1021.762
87173,1669167600,9.80,8.70,45,44,1020.843
87173,1669195800,10.50,9.40,44,48.8,1019.884
87173,1669184400,9.40,8.50,45,46,1019.438
87173,1669175400,11.50,10.00,44,48,1019.96
87173,1669179600,11.00,10.20,43.4,48,1019.65
87173,1669182000,9.60,9.00,44.25,47.5,1019.47
87173,1669177200,11.20,9.30,44,48.25,1019.818
87173,1669180200,11.40,10.20,43.333,47.333,1019.14
87173,1669168200,10.20,9.10,45,44,1020.778
87173,1669192200,10.60,9.60,45.8,46.4,1019.594
87173,1669204800,8.70,8.00,42,50,1021.456
87173,1669197000,9.10,8.00,44,49,1020.32
87173,1669206000,9.00,8.30,41.8,49.2,1021.672
87173,1669174800,12.00,10.90,43.333,47.333,1020.083
87173,1669161600,9.50,7.70,48.8,39.8,1021.666
87173,1669162800,8.40,7.30,47.8,40,1021.474
87173,1669194600,10.70,9.50,44.8,48.8,1019.86
87173,1669186800,10.40,8.90,46,45.5,1019.675
87173,1669176000,11.10,10.40,44,48,1019.523
87173,1669164000,8.90,8.00,47,41,1021.45
87173,1668990600,1.90,1.90,35,29.2,1022.818
87173,1669057200,2.90,2.80,44.6,29,1022.084
87173,1669026600,1.50,1.50,37,48,1028.976
87173,1669043400,2.90,3.10,37,38.6,1028.302
87173,1669019400,1.60,1.80,36.4,46.8,1028.208
87173,1668993600,1.90,2.20,33,45.8,1023.95
87173,1669018200,1.40,1.60,36,45.8,1028.174
87173,1669033200,3.50,3.70,35,48.2,1029.552
87173,1669020000,1.70,1.90,36,45.6,1028.266
87173,1669046400,2.80,2.90,39,35.2,1027.064
87173,1669024800,1.00,1.60,36.8,46,1028.556
87173,1668988800,0.70,0.90,35,27,1022.404
87173,1669061400,2.80,3.10,44,26.6,1020.76
87173,1669023600,1.40,1.50,37,44.6,1028.58
87173,1669038600,2.00,2.30,34,43.2,1029.58
87173,1669003800,1.80,1.90,33,49.8,1026.428
87173,1669014000,1.30,1.60,36,46.8,1027.668
87173,1669017600,1.40,1.50,36,45.2,1028.254
87173,1669040400,2.30,2.50,35,42,1029.232
87173,1669033800,5.20,5.00,35,48,1029.512
87173,1669029600,2.00,2.00,36,48,1029.264
87173,1669051800,3.10,2.90,41.4,34,1024.36
87173,1669028400,1.50,1.80,36.8,48.8,1029.304
87173,1669050600,3.30,3.10,41,35,1024.838
87173,1669018800,1.40,1.60,36,47,1028.202
87173,1669054200,2.90,3.10,42.8,32,1023.396
87173,1668987000,0.70,0.80,35.6,27,1021.776
87173,1668952200,1.40,1.60,36.4,32,1015.31
87173,1668960000,0.80,1.00,39.8,26,1016.504
87173,1668978600,1.60,1.60,38.6,25.6,1019.03
87173,1668973800,0.80,1.10,39,37.4,1018.126
87173,1668961800,0.50,0.70,40,24,1016.394
87173,1668969000,0.60,0.70,39.2,29.6,1017.908
87173,1668964800,0.50,0.70,40,22.2,1016.934
87173,1668968400,0.60,0.70,39,28.8,1017.49
87173,1668973200,0.90,1.00,39,38,1018.184
87173,1668983400,1.20,1.40,36,25,1020.888
87173,1668950400,1.90,2.20,36.2,38.2,1015.134
87173,1668984000,1.20,1.20,35.8,25,1021.03
87173,1668965400,0.50,0.80,40,22.6,1016.95
87173,1668956400,1.10,1.20,38.6,27.4,1016.226
87173,1668960600,0.70,0.90,39.6,26,1016.428
87173,1669086600,5.40,4.70,44,28.4,1020.3
87173,1669120800,7.00,6.50,43,47,1026.46
87173,1669092000,5.60,5.30,44,30,1021.844
87173,1669137600,5.80,4.90,54,33.2,1024.24
87173,1669152600,5.50,4.80,52,31.6,1021.816
87173,1669116000,6.30,5.70,44,45,1025.852
87173,1669088400,5.40,4.80,44,28.75,1020.71
87173,1669084800,5.30,4.80,42.2,28.6,1019.606
87173,1669129200,5.00,4.50,49.4,38.4,1026.492
87173,1669105800,5.80,5.50,45,36,1024.164
87173,1669091400,5.60,5.10,43.8,29,1021.616
87173,1669095000,5.60,5.40,44,31.2,1022.138
87173,1669147200,5.00,4.60,55.6,29,1022.178
87173,1669090200,5.40,5.00,44,29,1021.302
87173,1669102800,5.20,4.80,45,36,1023.406
87173,1669154400,5.70,5.00,52,34.8,1021.834
87173,1669083000,5.00,4.90,42.4,28,1020.094
87173,1669148400,5.00,4.60,54,29.2,1022.096
87173,1669145400,5.40,4.60,56,29,1022.39
87173,1669150800,5.00,4.00,53,30,1021.806
87173,1669138200,6.60,5.90,54,32.6,1024.132
87173,1669101000,4.90,4.70,45,33.4,1022.862
87173,1669138800,6.90,6.10,54.4,32.6,1023.972
87173,1669146000,5.10,4.20,56,28.8,1022.318
87173,1669137000,5.80,4.80,53.8,33.4,1024.526
87173,1669096800,5.50,5.40,44,32.4,1022.366
87173,1669114800,6.70,6.00,44,43,1025.548
87173,1669098600,5.90,5.10,44,33.6,1022.552
87173,1669135200,5.30,4.60,52,35,1025.166
87173,1669201200,8.40,7.70,42,49.4,1021.022
87173,1669202400,8.50,7.90,41.2,48.8,1020.982
87173,1669167000,11.50,9.20,46,44,1020.89
87173,1669182600,10.10,9.10,45,47,1019.48
87173,1669194000,10.60,9.90,45,48.8,1019.824
87173,1669203600,7.80,8.10,41,49.8,1021.102
87173,1669192800,10.70,9.50,45.4,47.4,1019.514
87173,1669198200,8.60,8.10,43,48,1020.434
87173,1669017000,1.30,1.60,36,46,1028.17
87173,1669069800,3.40,3.50,42,26,1019.194
87173,1669027200,1.40,1.40,37,48,1029.12
87173,1669056000,2.70,2.90,44,30.2,1022.742
87173,1669015200,1.30,1.50,36,45.8,1028.06
87173,1669042200,2.70,2.80,35.8,40,1028.846
87173,1669001400,1.80,1.90,33,50.8,1025.87
87173,1669003200,1.90,2.10,33,50,1026.456
87173,1669068600,3.30,3.50,41.8,26.2,1019.008
87173,1669047600,2.90,3.00,40,35,1026.564
87173,1669062600,3.20,3.00,43.8,26,1020.554
87173,1669044600,2.80,3.30,37.8,37.6,1027.878
87173,1669065600,3.70,3.80,42.8,27,1019.684
87173,1669063200,3.10,3.10,43,26.2,1020.394
87173,1668994200,1.60,1.70,32.2,50.2,1024.202
87173,1669013400,1.50,1.80,36,47.4,1027.522
87173,1669036200,2.60,2.60,33,46,1029.744
87173,1668999000,1.70,2.00,32.8,54,1025.404
87173,1669055400,3.00,2.90,43.6,31,1023.164
87173,1669009800,1.80,2.10,35,49,1027.286
87173,1669002600,1.90,2.00,33,50,1026.332
87173,1669068000,3.50,3.60,42,27,1019.242
87173,1669073400,3.70,3.70,43,26,1019.25
87173,1669004400,1.80,2.00,33,50,1026.594
87173,1669032600,2.70,2.80,35.8,49.2,1029.296
87173,1668998400,1.90,2.00,31.8,54.2,1025.096
87173,1668952800,1.30,1.40,37,31,1015.478
87173,1668970200,0.80,0.90,39,32.4,1017.986
87173,1668970800,0.80,0.90,38.4,32.8,1018.226
87173,1668985800,0.60,0.90,35.2,26.2,1021.182
87173,1668947400,2.80,3.00,37,47.2,1014.576
87173,1668966600,0.50,0.70,40.6,24,1017.1
87173,1668986400,0.70,1.00,35.2,27,1021.608
87173,1668949200,2.30,2.70,36,42.2,1014.906
87173,1668948600,2.60,2.80,36,43.8,1014.856
87173,1668958200,0.90,1.10,39,26,1016.198
87173,1668978000,0.50,0.60,38.6,26.8,1018.52
87173,1669140000,6.50,5.70,55,31,1023.602
87173,1669099800,5.40,5.20,44.2,33.2,1022.712
87173,1669079400,4.50,4.30,42.6,27,1019.772
87173,1669135800,5.20,4.90,53,34.6,1024.984
87173,1669130400,4.60,4.10,50.2,37.8,1026.378
87173,1669141200,6.60,5.50,55.4,31.8,1023.402
87173,1669134000,5.80,4.90,51.6,36,1025.286
87173,1669077000,4.10,4.20,42.8,27,1019.49
87173,1669153200,4.60,4.20,52,33.8,1021.8
87173,1669082400,4.80,4.80,42.8,28,1019.884
87173,1669149600,5.30,4.70,54,30,1021.922
87173,1669096200,5.70,4.90,44,32,1022.26
87173,1669142400,6.00,5.40,56.4,30,1023.12
87173,1669155600,5.70,4.80,52,35.4,1021.78
87173,1669093800,5.60,5.20,44,31.4,1022.09
87173,1669081200,5.00,4.40,42.8,28,1019.482
87173,1669075800,3.90,3.70,43,26.6,1019.47
87173,1669101600,5.30,5.40,45,35,1023.054
87173,1669115400,6.70,6.00,43.8,44.2,1025.448
87173,1669176600,10.70,9.90,44,48,1019.82
87173,1669185000,9.00,8.40,45.333,47,1019.517
87173,1669203000,9.20,8.20,41,49,1021.106
87173,1669196400,9.90,8.90,44,49,1020.21
87173,1669171800,11.00,9.70,44.6,46,1020.472
87173,1669179000,11.30,10.00,43.8,48,1019.682
87173,1669183200,10.50,8.80,45,46,1019.49
87173,1669199400,8.50,7.90,42.4,48.6,1020.72
87173,1669170000,10.30,8.90,45,46,1020.598
87173,1669193400,10.30,9.00,45,48.4,1019.662
87173,1669057800,2.70,2.70,45,28.6,1021.936
87173,1668993000,1.30,1.40,33.8,41,1023.856
87173,1669074000,3.70,3.60,43,26,1019.128
87173,1669005000,1.60,1.90,33,49.8,1026.704
87173,1668994800,1.50,1.70,32,51.4,1024.516
87173,1669045200,3.00,3.10,38.6,37,1027.706
87173,1669056600,2.90,2.90,44,30,1022.398
87173,1669035600,2.50,2.90,33.8,46,1029.394
87173,1669012200,1.90,2.10,35.2,48,1027.51
87173,1668999600,1.80,1.80,33,53,1025.538
87173,1669041600,2.50,2.60,36,41,1029.04
87173,1669032000,2.30,2.50,36,50,1029.48
87173,1669059600,2.70,2.70,45,27,1021.212
87173,1669041000,2.50,2.60,35.4,41.8,1029.144
87173,1669052400,2.90,3.10,42,33.8,1024.048
87173,1669051200,3.10,3.10,40.8,34.8,1024.572
87173,1669066800,3.70,3.40,42,27,1019.436
87173,1669030800,2.10,2.30,36,49,1029.246
87173,1668989400,0.60,0.80,35,27,1022.49
87173,1669049400,3.40,3.40,40,35.2,1025.164
87173,1669012800,1.70,1.80,36,48.8,1027.558
87173,1669072800,3.70,3.50,43,26,1019.184
87173,1669059000,2.60,2.40,45,27.8,1021.358
87173,1668963600,0.50,0.70,40,21.6,1016.756
87173,1668958800,0.90,1.10,39.6,26,1016.554
87173,1668961200,0.60,0.80,40,24.6,1016.456
87173,1668972600,1.00,1.10,38.2,37.8,1018.274
87173,1668957000,1.00,1.20,39,26.6,1016.184
87173,1668977400,0.70,0.80,39.6,30.6,1018.662
87173,1668955800,1.20,1.30,38,27.6,1015.986
87173,1668976200,1.00,1.20,40,35.8,1018.232
87173,1668967800,1.00,1.20,39.4,27.2,1017.628
87173,1668955200,1.20,1.50,38,28,1015.812
87173,1668959400,0.90,1.00,40,26,1016.484
87173,1668949800,2.10,2.20,36,40.4,1014.942
87173,1668981600,0.50,0.80,37,24.8,1020.098
87173,1668966000,0.50,0.70,40,23.6,1016.958
87173,1669156800,5.80,4.50,51.4,36.4,1021.916
87173,1669119000,8.50,7.50,43,46,1026.3
87173,1669155000,5.60,4.60,52,35,1021.76
87173,1669150200,4.70,4.40,53.6,30.2,1021.872
87173,1669093200,5.50,5.20,44,30.2,1022.044
87173,1669151400,5.00,4.50,52.6,30.8,1021.628
87173,1669087800,5.10,4.80,43.2,28.2,1019.782
87173,1669105200,5.80,5.40,45,36.2,1024.016
87173,1669094400,5.80,5.50,44,31.4,1022.23
87173,1669078200,4.50,4.30,43,27,1019.766
87173,1669098000,5.90,5.20,44,33,1022.52
87173,1669121400,7.50,7.20,43.2,47,1026.39
87173,1669132800,5.50,4.90,51,36.4,1025.996
87173,1669116600,6.50,6.20,43.8,45.2,1025.928
87173,1669133400,5.30,5.00,51.6,36.2,1025.79
87173,1669104600,5.40,4.90,45,37,1023.834
87173,1669117800,7.60,6.60,43,46,1026.262
87173,1669089600,5.50,4.90,44,28.8,1021.1
87173,1669111200,5.90,5.40,45,39.4,1024.918
87173,1669187400,10.00,8.90,46,44.5,1019.663
87173,1669198800,8.60,8.00,42.8,48,1020.498
87173,1669189200,9.10,8.00,45.8,46,1019.67
87173,1669178400,12.20,10.50,44,47.25,1019.703
87173,1669183800,9.40,9.10,45,46,1019.485
87173,1669171200,10.40,9.10,45,46,1020.458
87173,1669173600,11.20,9.60,44,46,1020.106
87173,1669191000,10.90,9.90,46,46,1019.714
87173,1669190400,11.20,9.60,46,46,1019.844
87173,1669188600,9.30,8.10,46,45.2,1019.722
87173,1669072200,3.80,3.50,42.8,26,1019.068
87173,1669006800,2.00,2.30,34,49,1026.956
87173,1669026000,1.40,1.60,37,47.2,1028.902
87173,1669022400,1.30,1.60,37,46,1028.442
87173,1669039800,2.30,2.40,34.8,42.4,1029.556
87173,1669008600,1.80,2.20,34,49.2,1026.962
87173,1669036800,3.00,3.10,33.6,45.6,1029.752
87173,1669015800,1.40,1.50,36,46.4,1028.192
87173,1668996000,1.20,1.30,31.2,54.4,1024.756
87173,1669031400,1.90,2.00,36,50,1029.328
87173,1669023000,1.60,1.70,37,45.4,1028.408
87173,1669047000,3.00,2.80,39.2,35,1026.87
87173,1669027800,1.20,1.40,36.8,48,1029.214
87173,1669021800,1.30,1.70,37,46.4,1028.502
87173,1669035000,2.90,3.10,34.8,46.4,1029.562
87173,1669074600,3.80,3.60,43,26,1019.23
87173,1669044000,3.40,3.40,38,38,1028.132
87173,1669011000,1.80,1.80,35,49,1027.246
87173,1669060800,2.90,2.90,44.6,26.8,1021.048
87173,1669054800,2.90,3.00,43,32,1023.302
87173,1669009200,1.70,2.10,34.8,49.6,1027.098
87173,1669048200,3.00,3.40,40,35.4,1026.226
87173,1669007400,1.90,2.20,34,48.8,1026.968
87173,1668997800,1.50,1.70,31.8,54.8,1025.202
87173,1668982800,0.60,0.80,36,25,1019.334
87173,1668979800,2.40,2.70,38,25.2,1019.466
87173,1668976800,0.80,1.00,40,33.4,1018.404
87173,1668951000,1.60,1.90,36.6,35.6,1015.192
87173,1668957600,1.10,1.20,39.2,26.6,1016.38
87173,1668967200,0.90,0.90,39.8,25.6,1017.424
87173,1668981000,0.50,0.70,37,25,1019.944
87173,1668975000,1.10,1.40,39,37,1018.044
87173,1668971400,0.90,1.00,38.4,34.6,1018.318
87173,1669077600,4.30,4.10,43,27,1019.58
87173,1669124400,8.60,7.20,45,47,1026.612
87173,1669095600,5.90,5.20,43.8,31.8,1021.942
87173,1669129800,5.10,4.30,50,38,1026.362
87173,1669152000,4.80,4.40,52.333,31,1021.74
87173,1669097400,5.70,5.10,44,32.2,1022.426
87173,1669113600,5.40,5.20,44.2,42.6,1025.412
87173,1669159200,5.40,5.00,50,38.4,1021.782
87173,1669122000,9.50,8.30,44,47,1026.522
87173,1669112400,5.00,4.40,45,42,1025.2
87173,1669083600,5.10,4.70,42.8,28,1019.67
87173,1669147800,5.10,4.20,55,29,1022.168
87173,1669086000,5.00,5.10,43,29,1019.96
87173,1669158000,4.70,4.00,51,38.4,1021.734
87173,1669141800,6.20,5.50,56,31,1023.21
87173,1669113000,5.90,5.40,45,41.4,1025.182
87173,1669143600,5.70,5.10,56.2,29,1022.914
87173,1669099200,5.30,5.00,44,34,1022.68
87173,1669076400,4.00,3.70,43,27,1019.504
87173,1669126800,6.10,5.80,47,44,1026.606
87173,1669108800,5.20,4.50,46,38.6,1024.468
87173,1669120200,7.60,7.00,43,47,1026.222
87173,1669157400,5.30,4.50,51,37.4,1021.826
87173,1669078800,4.60,4.20,43,27,1019.684
87173,1669160400,5.90,5.50,49.2,39,1021.784
87173,1669144200,5.10,4.90,56.2,29,1022.66
87173,1669140600,6.70,5.70,55,31,1023.432
87173,1669161000,6.50,5.70,49,39,1021.744
87173,1669204200,8.10,7.40,41.6,50,1021.13
87173,1669180800,10.40,9.30,44,47.6,1019.614
87173,1669181400,11.00,10.00,44,47.25,1019.607
87173,1669166400,9.80,8.90,46,43,1021.013
87173,1669191600,10.50,9.20,46,46,1019.648
87173,1669170600,10.20,8.90,45,46,1020.498
87173,1669162200,6.80,6.10,48,40.6,1021.63
87173,1669168800,11.10,9.40,45,45,1020.636
87173,1669165200,9.60,8.60,46.333,41,1021.237
87173,1669165800,8.30,7.50,44,42.667,1019.117
87173,1669195200,10.60,9.40,44,49,1019.842
