id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1696716600,1.30,1.30,1.44,1.92,1.44,1.92,61.4,61.6,1004.658
87173,1696588200,6.50,5.50,10.04,10.54,10.04,10.54,71,58,1016.968
87173,1696614000,6.10,5.10,9.56,7.70,9.56,7.70,81,51,1014.498
87173,1696618800,5.70,4.80,8.89,7.64,8.89,7.64,82,51,1014.012
87173,1696594200,6.50,5.50,9.81,9.68,9.81,9.68,72,58,1017.142
87173,1696578600,4.80,3.80,7.00,6.81,7.00,6.81,70,57.6,1017.7
87173,1696621800,5.40,4.50,8.31,7.24,8.31,7.24,82,51.8,1013.71
87173,1696597200,6.20,5.30,9.68,9.13,9.68,9.13,73.8,57.2,1016.856
87173,1696768800,1.20,1.30,1.43,2.32,1.43,2.32,58,53.6,999.956
87173,1696746000,2.70,2.50,4.02,4.67,4.02,4.67,59,61,999.416
87173,1696675800,4.70,3.80,7.13,6.98,7.13,6.98,73,63.6,1007.198
87173,1696666800,4.70,3.80,7.45,7.08,7.45,7.08,73.4,61,1008.392
87173,1696639200,3.40,3.10,5.16,5.56,5.16,5.56,76,58,1013.068
87173,1696705800,3.10,2.80,4.67,5.11,4.67,5.11,67.8,61,1003.952
87173,1696603200,5.20,4.40,7.75,7.42,7.75,7.42,78,53,1016.02
87173,1696585200,6.00,4.80,9.23,8.62,9.23,8.62,70.2,57,1017.372
87173,1696604400,5.30,4.30,8.19,7.60,8.19,7.60,77.8,53,1015.924
87173,1696594800,6.30,5.40,9.80,9.78,9.80,9.78,72,58,1017.192
87173,1696617000,5.40,5.00,8.42,7.96,8.42,7.96,82,50.6,1014.11
87173,1696568400,4.10,3.70,6.22,6.37,6.22,6.37,72,56,1018.322
87173,1696795200,0.50,0.70,0.13,1.11,0.13,1.11,70,34.4,999.442
87173,1696792800,0.40,0.50,0.05,0.57,0.05,0.57,72,29.8,999.054
87173,1696781400,0.50,0.60,0.14,0.91,0.14,0.91,66.2,40.2,999.812
87173,1696774800,0.70,0.70,0.40,1.12,0.40,1.12,62.2,47.2,999.934
87173,1696731000,1.80,1.80,2.17,3.16,2.17,3.16,60,62,1002.636
87173,1696744200,2.20,2.10,3.10,3.90,3.10,3.90,60,61,999.782
87173,1696729200,1.50,1.50,1.78,2.49,1.78,2.49,60,62.8,1002.8
87173,1696696800,1.40,1.40,1.55,2.45,1.55,2.45,72,58.6,1004.194
87173,1696644600,3.70,3.30,5.63,5.75,5.63,5.75,76,58,1012.62
87173,1696648200,2.80,2.40,4.02,4.50,4.02,4.50,76,57,1011.912
87173,1696642200,3.20,2.90,4.84,4.77,4.84,4.77,75.8,58,1012.776
87173,1696669200,4.70,4.10,7.65,7.88,7.65,7.88,73,62.4,1008.01
87173,1696659000,3.80,3.50,5.70,6.23,5.70,6.23,75,58,1009.822
87173,1696650600,3.30,2.60,4.96,4.51,4.96,4.51,76,57,1011.53
87173,1696705200,3.10,2.60,5.05,4.37,5.05,4.37,67.6,60.8,1003.762
87173,1696635600,3.40,3.10,5.01,4.97,5.01,4.97,78,55.2,1013.394
87173,1696590600,6.50,5.60,10.09,10.28,10.09,10.28,71,58,1017.192
87173,1696610400,6.30,5.50,10.15,10.04,10.15,10.04,79,52.8,1015.086
87173,1696600800,5.20,4.10,7.91,7.98,7.91,7.98,76,55,1016.432
87173,1696690800,4.10,3.70,6.32,6.76,6.32,6.76,75,65,1004.658
87173,1696681200,6.10,5.20,9.27,9.42,9.27,9.42,73,64.8,1006.616
87173,1696652400,3.40,3.30,5.01,6.57,5.01,6.57,76,57.8,1011.352
87173,1696683600,6.20,5.00,9.37,8.82,9.37,8.82,73.6,64.6,1006.468
87173,1696677000,4.60,3.90,7.23,6.74,7.23,6.74,73,64.2,1007.124
87173,1696581000,5.60,4.80,8.33,8.53,8.33,8.53,69,59.2,1017.65
87173,1696581600,5.80,4.60,8.84,8.54,8.84,8.54,69,59,1017.608
87173,1696794000,0.50,0.60,0.07,0.82,0.07,0.82,71,31,999.22
87173,1696807800,1.20,1.20,1.13,2.11,1.13,2.11,63.2,45,1001.638
87173,1696804800,0.80,0.90,0.53,1.30,0.53,1.30,64.4,44.2,1001.312
87173,1696791600,0.40,0.50,0.03,0.77,0.03,0.77,70.8,31.4,999.146
87173,1696788000,0.50,0.60,0.06,0.89,0.06,0.89,69,34,999.28
87173,1696759200,1.70,1.60,2.17,2.44,2.17,2.44,58,56,999.41
87173,1696725000,1.70,1.60,2.31,2.60,2.31,2.60,61,63,1003.234
87173,1696748400,2.10,2.10,3.21,4.06,3.21,4.06,59,59,999.006
87173,1696732800,1.40,1.40,1.65,2.37,1.65,2.37,60,62.2,1002.104
87173,1696740000,2.00,1.70,2.35,3.25,2.35,3.25,60,61,1000.53
87173,1696723800,1.70,1.80,2.01,2.86,2.01,2.86,61,63,1003.386
87173,1696692600,2.60,2.40,3.75,3.98,3.75,3.98,75.4,63,1004.066
87173,1696687200,4.30,3.70,6.48,6.58,6.48,6.58,74,65.2,1005.718
87173,1696688400,3.70,3.50,5.48,5.79,5.48,5.79,74.8,65,1005.388
87173,1696637400,3.80,3.30,5.78,5.55,5.78,5.55,77,56.4,1013.22
87173,1696564200,4.40,3.70,6.79,6.40,6.79,6.40,73,53.6,1018.82
87173,1696565400,4.20,4.00,6.59,8.40,6.59,8.40,73,54.2,1018.434
87173,1696605000,5.20,4.20,8.24,7.36,8.24,7.36,78,52.4,1015.826
87173,1696608600,6.40,5.40,10.05,9.35,10.05,9.35,78.2,53.2,1015.414
87173,1696620600,5.20,4.90,8.21,7.42,8.21,7.42,82,51.2,1013.634
87173,1696778400,0.50,0.70,0.05,0.96,0.05,0.96,64,42.2,1000.086
87173,1696739400,1.80,2.10,2.45,4.71,2.45,4.71,60,61.6,1000.604
87173,1696742400,2.10,1.90,2.77,3.13,2.77,3.13,60,61,1000.174
87173,1696684800,5.80,4.80,9.18,8.24,9.18,8.24,74,65.2,1006.232
87173,1696697400,1.10,1.30,1.09,2.29,1.09,2.29,71,59.6,1004.208
87173,1696646400,3.20,3.20,4.78,5.34,4.78,5.34,76,57.8,1012.41
87173,1696653600,3.30,3.20,5.29,5.92,5.29,5.92,75,57.4,1010.822
87173,1696675200,4.80,4.10,7.64,7.02,7.64,7.02,73,63.6,1007.262
87173,1696567200,4.20,3.60,6.14,6.41,6.14,6.41,72.4,55.4,1018.242
87173,1696579200,4.20,3.70,6.31,5.99,6.31,5.99,70,58,1017.742
87173,1696618200,6.00,4.90,9.17,7.57,9.17,7.57,82.4,50.8,1014.036
87173,1696626000,3.70,3.30,5.58,4.76,5.58,4.76,81,50,1013.43
87173,1696593000,6.70,5.60,10.49,10.37,10.49,10.37,72,58,1017.406
87173,1696796400,0.40,0.60,0.01,0.77,0.01,0.77,69.4,35.8,999.608
87173,1696727400,1.60,1.50,1.95,2.52,1.95,2.52,60,63,1003.168
87173,1696654800,3.10,3.00,4.99,4.94,4.99,4.94,75,58,1010.834
87173,1696693800,3.10,2.90,4.41,4.89,4.41,4.89,76,62.8,1004.042
87173,1696651200,3.20,3.10,4.72,6.65,4.72,6.65,76,58,1011.524
87173,1696645200,3.70,3.10,5.78,5.50,5.78,5.50,76,58,1012.544
87173,1696661400,4.90,4.00,7.28,8.26,7.28,8.26,74,59,1009.24
87173,1696670400,4.70,4.10,7.21,7.07,7.21,7.07,73,63.2,1008
87173,1696586400,5.80,4.90,8.77,8.45,8.77,8.45,71,57,1017.326
87173,1696612800,6.40,5.40,10.32,9.45,10.32,9.45,81,51.2,1014.672
87173,1696791000,0.50,0.60,0.04,1.22,0.04,1.22,69.6,32,999.194
87173,1696782600,0.40,0.50,0.00,0.60,0.00,0.60,67.2,37.6,999.698
87173,1696782000,0.40,0.60,0.02,0.83,0.02,0.83,67,39.4,999.764
87173,1696771200,1.10,1.20,0.96,1.91,0.96,1.91,59.8,51.8,1000.042
87173,1696741800,1.90,1.70,2.67,3.10,2.67,3.10,60,61,1000.31
87173,1696759800,1.70,1.70,2.03,3.10,2.03,3.10,58,56,999.452
87173,1696747200,2.60,2.30,3.86,3.86,3.86,3.86,59,60,999.162
87173,1696710600,2.20,2.00,2.80,3.78,2.80,3.78,63,61,1005.434
87173,1696703400,3.10,2.70,4.77,4.68,4.77,4.68,68,60.2,1003.72
87173,1696720800,1.70,1.60,2.09,2.48,2.09,2.48,61,62.4,1004.164
87173,1696665000,4.40,4.00,6.95,6.71,6.95,6.71,74,60.6,1008.544
87173,1696615200,6.00,5.10,9.26,8.23,9.26,8.23,82,51,1014.388
87173,1696582200,5.70,4.70,8.43,8.31,8.43,8.31,69,58.6,1017.51
87173,1696758000,1.80,1.60,2.30,2.75,2.30,2.75,58,56,999.502
87173,1696761600,1.70,1.60,2.29,2.27,2.29,2.27,58,55.4,999.798
87173,1696753200,1.70,1.60,2.46,2.41,2.46,2.41,59,57,998.944
87173,1696745400,2.60,2.40,4.00,4.12,4.00,4.12,59.8,61,999.554
87173,1696729800,1.50,1.30,1.77,2.26,1.77,2.26,60,62,1002.77
87173,1696744800,2.60,2.30,3.68,3.85,3.68,3.85,60,61,999.608
87173,1696671000,4.10,3.80,6.58,7.28,6.58,7.28,73,62.8,1007.948
87173,1696701000,3.00,2.70,4.61,5.14,4.61,5.14,69,60.8,1004.106
87173,1696668000,4.70,3.90,7.38,7.24,7.38,7.24,73,61.6,1008.118
87173,1696659600,4.10,3.30,6.03,5.62,6.03,5.62,74.6,58,1009.648
87173,1696561200,4.90,4.00,7.50,7.17,7.50,7.17,73.6,52,1018.588
87173,1696625400,3.90,3.40,5.65,5.11,5.65,5.11,81,50,1013.334
87173,1696588800,6.60,5.50,10.22,9.68,10.22,9.68,71,58,1016.934
87173,1696566600,4.20,3.60,6.51,6.58,6.51,6.58,72.6,55,1018.234
87173,1696633200,2.90,2.60,4.22,4.57,4.22,4.57,78,55,1013.564
87173,1696794600,0.50,0.60,0.02,1.04,0.02,1.04,70.8,33,999.332
87173,1696809000,2.50,2.20,3.46,3.81,3.46,3.81,63,45.6,1002.024
87173,1696779000,0.50,0.60,0.10,0.90,0.10,0.90,64.8,42,1000.046
87173,1696681800,6.30,5.40,9.63,9.57,9.63,9.57,73,64.4,1006.55
87173,1696717800,1.30,1.30,1.27,2.25,1.27,2.25,61,62,1004.684
87173,1696666200,4.30,3.60,6.69,6.38,6.69,6.38,73.4,61,1008.5
87173,1696689600,3.50,3.10,5.11,5.58,5.11,5.58,75,64.2,1005.102
87173,1696708800,1.80,1.60,2.42,3.33,2.42,3.33,65.2,61.2,1005.23
87173,1696691400,3.80,3.30,5.64,5.88,5.64,5.88,75,65,1004.41
87173,1696575600,4.30,3.70,6.54,6.00,6.54,6.00,71,56.2,1018.03
87173,1696629600,3.20,2.90,4.78,5.04,4.78,5.04,79,52,1013.29
87173,1696633800,2.80,2.60,4.21,4.27,4.21,4.27,78,55,1013.522
87173,1696609200,6.50,5.40,10.15,10.21,10.15,10.21,78.2,53.2,1015.388
87173,1696584000,5.70,4.90,8.74,8.37,8.74,8.37,70,57,1017.34
87173,1696606200,5.00,3.90,7.89,7.05,7.89,7.05,78,52,1015.63
87173,1696621200,5.70,4.50,8.89,7.01,8.89,7.01,82,51.4,1013.63
87173,1696570200,4.20,3.70,6.47,6.22,6.47,6.22,71.8,56.2,1018.154
87173,1696619400,5.60,4.80,8.60,7.34,8.60,7.34,82,51,1013.924
87173,1696797600,0.30,0.40,0.00,0.76,0.00,0.76,69,36.6,999.738
87173,1696792200,0.40,0.50,0.01,0.72,0.01,0.72,71.8,30.6,999.068
87173,1696789800,0.50,0.60,0.10,0.99,0.10,0.99,70,31.6,999.268
87173,1696775400,0.60,0.70,0.18,1.39,0.18,1.39,63,46.4,999.934
87173,1696728600,1.40,1.40,1.70,2.38,1.70,2.38,60,62.8,1002.9
87173,1696684200,5.90,5.00,9.02,9.25,9.02,9.25,73.8,65.2,1006.31
87173,1696719000,1.30,1.40,1.29,2.36,1.29,2.36,62,62.6,1004.642
87173,1696713000,1.50,1.40,1.82,2.85,1.82,2.85,62.8,61.8,1005.386
87173,1696695000,1.90,1.80,2.42,2.77,2.42,2.77,75.6,61.4,1004.022
87173,1696572600,3.80,3.30,5.61,5.97,5.61,5.97,72,55,1018.402
87173,1696576800,4.10,3.60,6.12,6.39,6.12,6.39,71,57,1017.95
87173,1696584600,5.70,4.70,8.89,8.78,8.89,8.78,70,57,1017.264
87173,1696608000,6.50,5.10,10.13,9.25,10.13,9.25,78,53.8,1015.58
87173,1696615800,6.20,4.90,9.64,7.91,9.64,7.91,82,50.4,1014.32
87173,1696808400,1.30,1.30,1.59,1.80,1.59,1.80,63,45,1001.68
87173,1696793400,0.50,0.50,0.04,0.62,0.04,0.62,71,30.6,999.114
87173,1696780200,0.40,0.60,0.04,1.06,0.04,1.06,65.4,40.4,999.968
87173,1696671600,4.20,3.60,6.43,6.77,6.43,6.77,73,63.2,1007.818
87173,1696648800,2.90,2.50,4.35,4.10,4.35,4.10,76,57,1011.744
87173,1696657200,3.60,3.20,5.44,5.98,5.44,5.98,75,57.6,1010.498
87173,1696722600,2.10,2.00,2.90,3.19,2.90,3.19,61,63,1003.846
87173,1696685400,5.60,5.00,8.76,9.09,8.76,9.09,74,65.8,1006.156
87173,1696630200,3.40,2.90,4.93,4.54,4.93,4.54,79,53,1013.408
87173,1696573800,4.10,3.50,5.84,5.85,5.84,5.85,72,55,1018.422
87173,1696590000,6.20,5.00,9.67,8.75,9.67,8.75,71,58,1017.084
87173,1696626600,3.50,3.30,5.31,5.02,5.31,5.02,80.6,50,1013.402
87173,1696593600,6.80,5.30,10.43,9.43,10.43,9.43,72,58,1017.256
87173,1696574400,4.20,3.50,6.26,6.56,6.26,6.56,71.2,55,1018.376
87173,1696600200,5.30,4.50,8.13,7.71,8.13,7.71,76,55,1016.574
87173,1696627200,3.80,3.20,5.55,4.66,5.55,4.66,80,50.8,1013.448
87173,1696598400,5.30,4.70,8.41,7.77,8.41,7.77,75,56,1016.652
87173,1696632600,2.90,2.60,4.33,4.66,4.33,4.66,78,54.4,1013.534
87173,1696563000,4.90,4.10,7.41,7.07,7.41,7.07,73.2,53,1018.992
87173,1696585800,6.00,5.00,9.35,8.97,9.35,8.97,71,57,1017.384
87173,1696809600,1.20,1.20,1.19,2.14,1.19,2.14,62.8,47.6,1002.11
87173,1696806600,1.40,1.40,1.64,2.02,1.64,2.02,64,44,1001.422
87173,1696805400,0.50,0.70,0.11,1.03,0.11,1.03,64,45.8,1001.524
87173,1696779600,0.60,0.60,0.13,0.80,0.13,0.80,65.2,41.4,999.986
87173,1696776000,0.70,0.70,0.27,1.03,0.27,1.03,63,45.6,999.884
87173,1696752000,1.90,1.70,2.57,3.22,2.57,3.22,59,58,998.948
87173,1696753800,1.90,2.00,2.46,3.37,2.46,3.37,59,57,998.826
87173,1696662600,3.90,3.40,5.99,5.75,5.99,5.75,74,59,1008.938
87173,1696679400,5.90,4.70,8.89,8.61,8.89,8.61,73,64.6,1006.848
87173,1696708200,2.10,1.90,3.05,3.29,3.05,3.29,66,61.2,1005.044
87173,1696693200,4.10,3.70,6.01,6.29,6.01,6.29,76,63,1004.02
87173,1696658400,3.40,3.10,5.46,5.18,5.46,5.18,75,57.2,1010.1
87173,1696575000,3.70,3.60,5.58,6.72,5.58,6.72,71,55.8,1018.16
87173,1696599000,5.30,4.50,8.17,8.64,8.17,8.64,75,55.8,1016.652
87173,1696784400,0.40,0.50,0.04,0.76,0.04,0.76,68,36.2,999.59
87173,1696767600,1.50,1.30,1.87,1.90,1.87,1.90,58,54.4,999.946
87173,1696760400,1.80,1.60,2.31,2.54,2.31,2.54,58,56,999.608
87173,1696690200,3.50,3.30,5.14,5.85,5.14,5.85,75,64,1004.898
87173,1696722000,2.60,2.30,3.50,3.97,3.50,3.97,61,63,1003.858
87173,1696702800,3.40,2.90,5.37,5.28,5.37,5.28,68,60.4,1004.018
87173,1696674000,4.40,3.70,6.91,6.58,6.91,6.58,73,63,1007.296
87173,1696719600,1.50,1.50,1.65,2.31,1.65,2.31,62,62.4,1004.594
87173,1696669800,4.70,4.20,7.52,7.32,7.52,7.32,73,62.6,1007.952
87173,1696596000,6.50,5.20,10.05,8.98,10.05,8.98,72.6,58,1017.102
87173,1696597800,5.80,4.90,9.22,8.60,9.22,8.60,74.2,57,1016.738
87173,1696578000,4.20,3.60,6.22,6.12,6.22,6.12,70.2,57,1017.562
87173,1696562400,4.70,4.00,6.98,7.08,6.98,7.08,74,52.6,1018.928
87173,1696601400,5.20,4.30,7.87,8.26,7.87,8.26,76,55,1016.322
87173,1696579800,5.00,4.00,7.62,7.15,7.62,7.15,69.6,58.6,1017.668
87173,1696806000,0.70,0.70,0.25,1.17,0.25,1.17,64,44.6,1001.468
87173,1696783200,0.40,0.50,0.03,0.94,0.03,0.94,67.6,37,999.686
87173,1696777200,0.60,0.70,0.16,0.79,0.16,0.79,64,43.2,999.97
87173,1696755000,1.90,1.70,2.57,3.32,2.57,3.32,59,57,999.002
87173,1696765200,1.60,1.50,2.01,2.46,2.01,2.46,58,54.8,999.852
87173,1696769400,1.20,1.20,1.32,1.78,1.32,1.78,58.8,53,999.96
87173,1696757400,1.70,1.70,2.40,2.39,2.40,2.39,58,56,999.43
87173,1696692000,2.60,2.50,3.77,4.30,3.77,4.30,75,63.2,1004.2
87173,1696660200,4.30,3.90,6.77,7.02,6.77,7.02,74,59.2,1009.582
87173,1696711200,1.70,1.60,2.02,2.97,2.02,2.97,62.6,61.4,1005.316
87173,1696785000,0.40,0.60,0.02,0.76,0.02,0.76,68,35.8,999.468
87173,1696740600,1.60,1.80,1.91,2.84,1.91,2.84,60,61,1000.508
87173,1696724400,1.70,1.70,2.19,3.17,2.19,3.17,61,63,1003.298
87173,1696649400,2.70,2.70,4.10,4.29,4.10,4.29,76,57,1011.698
87173,1696660800,5.10,4.20,8.00,7.58,8.00,7.58,74,59,1009.37
87173,1696596600,6.10,5.40,9.71,9.85,9.71,9.85,73,58,1016.93
87173,1696563600,5.00,4.00,7.64,7.28,7.64,7.28,73,53.2,1018.974
87173,1696624800,4.10,3.30,6.42,4.84,6.42,4.84,81,50.2,1013.286
87173,1696605600,5.20,4.40,7.98,7.54,7.98,7.54,78,52.2,1015.634
87173,1696776600,0.60,0.70,0.09,0.97,0.09,0.97,63.8,44,999.89
87173,1696758600,1.80,1.50,2.20,2.52,2.20,2.52,58,55.8,999.49
87173,1696673400,4.20,3.90,6.35,7.06,6.35,7.06,73,63,1007.456
87173,1696639800,3.40,3.00,5.25,4.99,5.25,4.99,76,58,1012.946
87173,1696650000,3.00,2.70,4.41,4.95,4.41,4.95,76,57,1011.656
87173,1696644000,3.50,3.10,5.33,5.31,5.33,5.31,75.8,58,1012.686
87173,1696647000,3.10,2.80,4.56,4.99,4.56,4.99,76,57,1012.248
87173,1696609800,6.30,5.50,9.92,9.50,9.92,9.50,79,53,1015.274
87173,1696616400,5.70,5.00,9.05,8.17,9.05,8.17,82.2,50.2,1014.192
87173,1696614600,6.30,5.20,9.84,8.32,9.84,8.32,81.8,51,1014.406
87173,1696591800,6.40,5.70,9.99,9.85,9.99,9.85,71,58.2,1017.346
