id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1657751400,6.20,5.60,9.24,9.89,9.24,9.89,96.4,22,1010.542
87173,1657687200,5.60,5.20,8.88,9.39,8.88,9.39,80.2,45.2,1008.228
87173,1657723200,4.90,4.50,7.39,7.51,7.39,7.51,88.6,34.4,1011.71
87173,1657728000,4.30,4.40,6.32,7.31,6.32,7.31,94.4,26.4,1011.934
87173,1657677000,6.80,5.80,11.13,10.05,11.13,10.05,84.25,45.5,1006.558
87173,1657684200,6.00,4.90,9.68,8.84,9.68,8.84,82,44.25,1007.51
87173,1657689600,5.70,5.00,9.01,9.19,9.01,9.19,79.2,46,1008.204
87173,1657702200,6.00,5.60,9.74,9.80,9.74,9.80,75,52,1009.698
87173,1657690800,5.50,4.80,8.81,8.61,8.81,8.61,79,46.2,1008.24
87173,1657692600,5.70,5.50,9.09,10.31,9.09,10.31,78.6,47,1008.438
87173,1657709400,7.10,6.50,11.35,11.04,11.35,11.04,74.6,54.4,1010.93
87173,1657701000,5.90,5.60,9.27,9.41,9.27,9.41,75,51,1009.53
87173,1657749000,6.10,5.60,9.11,9.36,9.11,9.36,96.4,22,1010.368
87173,1657720800,4.40,4.20,6.59,6.74,6.59,6.74,85.8,38.6,1011.724
87173,1657748400,5.90,5.60,8.76,8.53,8.76,8.53,97.2,22.2,1010.424
87173,1657708800,7.10,6.40,11.24,11.25,11.24,11.25,74,54.8,1010.846
87173,1657752600,6.00,5.70,8.84,10.13,8.84,10.13,94,23,1010.575
87173,1657719600,4.40,4.10,6.61,7.39,6.61,7.39,84,41,1011.752
87173,1657678200,5.60,5.20,9.06,9.51,9.06,9.51,84,43.4,1007.166
87173,1657722000,5.10,4.60,7.78,8.13,7.78,8.13,87.25,37,1011.93
87173,1657727400,4.40,4.50,6.55,7.98,6.55,7.98,93.4,27.6,1011.98
87173,1657738200,6.10,5.60,8.79,9.07,8.79,9.07,99.2,20.2,1011.476
87173,1657726800,5.20,4.70,7.65,7.91,7.65,7.91,92,30.2,1011.86
87173,1657719000,5.00,4.90,7.75,8.48,7.75,8.48,83,42.6,1011.716
87173,1657754400,7.00,6.10,10.38,11.41,10.38,11.41,92,25,1010.906
87173,1657683000,5.60,5.10,9.46,8.69,9.46,8.69,82,43.75,1007.52
87173,1657743600,5.90,5.70,8.76,9.89,8.76,9.89,99,20.2,1010.916
87173,1657746600,5.90,5.70,8.77,9.79,8.77,9.79,97.6,21,1010.566
87173,1657688400,5.90,5.20,9.62,9.61,9.62,9.61,80,46,1008.164
87173,1657723800,4.60,4.30,6.87,7.50,6.87,7.50,89.6,33.8,1011.9
87173,1657740600,6.10,6.00,8.80,9.75,8.80,9.75,99.333,20.333,1011.227
87173,1657680000,5.60,5.00,9.15,9.62,9.15,9.62,83,43.2,1007.154
87173,1657676400,6.80,6.10,11.10,10.51,11.10,10.51,84.75,45.5,1006.548
87173,1657728600,4.60,4.30,6.81,6.99,6.81,6.99,93.8,27.2,1011.956
